,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-03,1495.2279,1495.2279,1495.2279,1495.2279,18973.0,63188.0,2017-10-27,PL,PLV17
2017-08-04,1471.6033,1471.6033,1471.6033,1471.6033,29202.0,50293.0,2017-10-27,PL,PLV17
2017-08-07,1468.9544,1468.9544,1468.9544,1468.9544,16894.0,60674.0,2017-10-27,PL,PLV17
2017-08-08,1502.8872,1502.8872,1502.8872,1502.8872,18185.0,55091.0,2017-10-27,PL,PLV17
2017-08-09,1509.1993,1509.1993,1509.1993,1509.1993,18352.0,73246.0,2017-10-27,PL,PLV17
2017-08-10,1523.2349,1523.2349,1523.2349,1523.2349,18905.0,59132.0,2017-10-27,PL,PLV17
2017-08-11,1537.7056,1537.7056,1537.7056,1537.7056,14291.0,51713.0,2017-10-27,PL,PLV17
2017-08-14,1523.8662,1523.8662,1523.8662,1523.8662,14227.0,54156.0,2017-10-27,PL,PLV17
2017-08-15,1533.6189,1533.6189,1533.6189,1533.6189,19825.0,59531.0,2017-10-27,PL,PLV17
2017-08-16,1532.0853,1532.0853,1532.0853,1532.0853,19050.0,57925.0,2017-10-27,PL,PLV17
2017-08-17,1499.2987,1499.2987,1499.2987,1499.2987,12989.0,53735.0,2017-10-27,PL,PLV17
2017-08-18,1472.3113,1472.3113,1472.3113,1472.3113,16818.0,66644.0,2017-10-27,PL,PLV17
2017-08-21,1443.6012,1443.6012,1443.6012,1443.6012,9567.0,57842.0,2017-10-27,PL,PLV17
2017-08-22,1446.4884,1446.4884,1446.4884,1446.4884,7798.0,73104.0,2017-10-27,PL,PLV17
2017-08-23,1418.5712,1418.5712,1418.5712,1418.5712,16642.0,67223.0,2017-10-27,PL,PLV17
2017-08-24,1391.4765,1391.4765,1391.4765,1391.4765,9399.0,64796.0,2017-10-27,PL,PLV17
2017-08-25,1405.2521,1405.2521,1405.2521,1405.2521,1538.0,63063.0,2017-10-27,PL,PLV17
2017-08-28,1431.5303,1431.5303,1431.5303,1431.5303,11470.0,69057.0,2017-10-27,PL,PLV17
2017-08-29,1436.9701,1436.9701,1436.9701,1436.9701,16775.0,63778.0,2017-10-27,PL,PLV17
2017-08-30,1432.2281,1432.2281,1432.2281,1432.2281,20829.0,69621.0,2017-10-27,PL,PLV17
2017-08-31,1421.1999,1421.1999,1421.1999,1421.1999,20606.0,55067.0,2017-10-27,PL,PLV17
2017-09-01,1429.585,1429.585,1429.585,1429.585,17219.0,73255.0,2017-10-27,PL,PLV17
2017-09-05,1411.4293,1411.4293,1411.4293,1411.4293,23614.0,72892.0,2017-10-27,PL,PLV17
2017-09-06,1388.423,1388.423,1388.423,1388.423,27172.0,65182.0,2017-10-27,PL,PLV17
2017-09-07,1406.4725,1406.4725,1406.4725,1406.4725,13883.0,65616.0,2017-10-27,PL,PLV17
2017-09-08,1399.2995,1399.2995,1399.2995,1399.2995,13882.0,62718.0,2017-10-27,PL,PLV17
2017-09-11,1430.7837,1430.7837,1430.7837,1430.7837,14415.0,55011.0,2017-10-27,PL,PLV17
2017-09-12,1452.8178,1452.8178,1452.8178,1452.8178,19184.0,54056.0,2017-10-27,PL,PLV17
2017-09-13,1459.3555,1459.3555,1459.3555,1459.3555,16729.0,71324.0,2017-10-27,PL,PLV17
2017-09-14,1471.76,1471.76,1471.76,1471.76,13343.0,47763.0,2017-10-27,PL,PLV17
2017-09-15,1442.9135,1442.9135,1442.9135,1442.9135,15348.0,49202.0,2017-10-27,PL,PLV17
2017-09-18,1423.4342,1423.4342,1423.4342,1423.4342,13686.0,55836.0,2017-10-27,PL,PLV17
2017-09-19,1449.9101,1449.9101,1449.9101,1449.9101,18830.0,43038.0,2017-10-27,PL,PLV17
2017-09-20,1423.5217,1423.5217,1423.5217,1423.5217,26934.0,54887.0,2017-10-27,PL,PLV17
2017-09-21,1400.7454,1400.7454,1400.7454,1400.7454,26477.0,31961.0,2017-10-27,PL,PLV17
2017-09-22,1424.8382,1424.8382,1424.8382,1424.8382,26659.0,33399.0,2017-10-27,PL,PLV17
2017-09-25,1447.3506,1447.3506,1447.3506,1447.3506,22777.0,15841.0,2017-10-27,PL,PLV17
2017-09-26,1420.7193,1420.7193,1420.7193,1420.7193,21670.0,10654.0,2017-10-27,PL,PLV17
2017-09-27,1429.1015,1429.1015,1429.1015,1429.1015,18130.0,10034.0,2017-10-27,PL,PLV17
2017-09-28,1434.8179,1434.8179,1434.8179,1434.8179,5097.0,792.0,2017-10-27,PL,PLV17
2017-09-29,1436.3962,1436.3962,1436.3962,1436.3962,267.0,357.0,2017-10-27,PL,PLV17
2017-10-02,1441.8545,1441.8545,1441.8545,1441.8545,150.0,197.0,2017-10-27,PL,PLV17
2017-10-03,1458.0033,1458.0033,1458.0033,1458.0033,2.0,116.0,2017-10-27,PL,PLV17
2017-10-04,1488.0382,1488.0382,1488.0382,1488.0382,2.0,121.0,2017-10-27,PL,PLV17
2017-10-05,1476.5803,1476.5803,1476.5803,1476.5803,72.0,59.0,2017-10-27,PL,PLV17
2017-10-06,1449.5589,1449.5589,1449.5589,1449.5589,34.0,33.0,2017-10-27,PL,PLV17
2017-10-09,1439.412,1439.412,1439.412,1439.412,20.0,32.0,2017-10-27,PL,PLV17
2017-10-10,1462.1547,1462.1547,1462.1547,1462.1547,2.0,15.0,2017-10-27,PL,PLV17
2017-10-11,1455.7212,1455.7212,1455.7212,1455.7212,3.0,13.0,2017-10-27,PL,PLV17
2017-10-12,1461.1074,1461.1074,1461.1074,1461.1074,4.0,14.0,2017-10-27,PL,PLV17
2017-10-13,1472.9424,1472.9424,1472.9424,1472.9424,8.0,19.0,2017-10-27,PL,PLV17
2017-10-16,1441.5687,1441.5687,1441.5687,1441.5687,8.0,21.0,2017-10-27,PL,PLV17
2017-10-17,1469.391,1469.391,1469.391,1469.391,1.0,11.0,2017-10-27,PL,PLV17
2017-10-18,1439.5624,1439.5624,1439.5624,1439.5624,1.0,11.0,2017-10-27,PL,PLV17
2017-10-19,1444.4569,1444.4569,1444.4569,1444.4569,1.0,7.0,2017-10-27,PL,PLV17
2017-10-20,1420.0456,1420.0456,1420.0456,1420.0456,112.0,50.0,2017-10-27,PL,PLV17
2017-10-23,1399.4549,1399.4549,1399.4549,1399.4549,94.0,46.0,2017-10-27,PL,PLV17
2017-10-24,1405.1927,1405.1927,1405.1927,1405.1927,3.0,7.0,2017-10-27,PL,PLV17
2017-10-25,1412.2187,1412.2187,1412.2187,1412.2187,1.0,4.0,2017-10-27,PL,PLV17
2017-10-26,1402.1919,1402.1919,1402.1919,1402.1919,5.0,5.0,2017-10-27,PL,PLV17
2017-10-27,1373.5872,1373.5872,1373.5872,1373.5872,3.0,4.0,2017-10-27,PL,PLV17
