,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-27,374.8875,374.8875,374.8875,374.8875,0.0,0.0,2018-09-27,TW,TWU18
2017-12-28,372.4132,372.4132,372.4132,372.4132,0.0,0.0,2018-09-27,TW,TWU18
2017-12-29,370.1415,370.1415,370.1415,370.1415,0.0,0.0,2018-09-27,TW,TWU18
2018-01-02,376.3599,376.3599,376.3599,376.3599,0.0,0.0,2018-09-27,TW,TWU18
2018-01-03,381.6666,381.6666,381.6666,381.6666,0.0,0.0,2018-09-27,TW,TWU18
2018-01-04,376.0179,376.0179,376.0179,376.0179,0.0,0.0,2018-09-27,TW,TWU18
2018-01-05,373.9874,373.9874,373.9874,373.9874,0.0,0.0,2018-09-27,TW,TWU18
2018-01-08,371.8931,371.8931,371.8931,371.8931,0.0,0.0,2018-09-27,TW,TWU18
2018-01-09,374.0501,374.0501,374.0501,374.0501,0.0,0.0,2018-09-27,TW,TWU18
2018-01-10,370.0104,370.0104,370.0104,370.0104,0.0,0.0,2018-09-27,TW,TWU18
2018-01-11,371.3054,371.3054,371.3054,371.3054,0.0,0.0,2018-09-27,TW,TWU18
2018-01-12,364.9189,364.9189,364.9189,364.9189,0.0,0.0,2018-09-27,TW,TWU18
2018-01-15,369.2249,369.2249,369.2249,369.2249,0.0,0.0,2018-09-27,TW,TWU18
2018-01-16,363.5758,363.5758,363.5758,363.5758,0.0,0.0,2018-09-27,TW,TWU18
2018-01-17,359.1038,359.1038,359.1038,359.1038,0.0,0.0,2018-09-27,TW,TWU18
2018-01-18,355.5846,355.5846,355.5846,355.5846,0.0,0.0,2018-09-27,TW,TWU18
2018-01-19,354.2334,354.2334,354.2334,354.2334,0.0,0.0,2018-09-27,TW,TWU18
2018-01-22,357.2444,357.2444,357.2444,357.2444,0.0,0.0,2018-09-27,TW,TWU18
2018-01-23,360.531,360.531,360.531,360.531,0.0,0.0,2018-09-27,TW,TWU18
2018-01-24,359.6297,359.6297,359.6297,359.6297,0.0,0.0,2018-09-27,TW,TWU18
2018-01-25,358.8026,358.8026,358.8026,358.8026,0.0,0.0,2018-09-27,TW,TWU18
2018-01-26,361.9601,361.9601,361.9601,361.9601,0.0,0.0,2018-09-27,TW,TWU18
2018-01-29,358.8472,358.8472,358.8472,358.8472,0.0,0.0,2018-09-27,TW,TWU18
2018-01-30,353.8951,353.8951,353.8951,353.8951,0.0,0.0,2018-09-27,TW,TWU18
2018-01-31,358.1418,358.1418,358.1418,358.1418,0.0,0.0,2018-09-27,TW,TWU18
2018-02-01,356.2078,356.2078,356.2078,356.2078,0.0,0.0,2018-09-27,TW,TWU18
2018-02-02,355.4241,355.4241,355.4241,355.4241,0.0,0.0,2018-09-27,TW,TWU18
2018-02-05,361.9639,361.9639,361.9639,361.9639,0.0,0.0,2018-09-27,TW,TWU18
2018-02-06,359.213,359.213,359.213,359.213,1.0,1.0,2018-09-27,TW,TWU18
2018-02-07,357.4169,357.4169,357.4169,357.4169,0.0,1.0,2018-09-27,TW,TWU18
2018-02-08,358.0603,358.0603,358.0603,358.0603,0.0,1.0,2018-09-27,TW,TWU18
2018-02-09,356.091,356.091,356.091,356.091,1.0,1.0,2018-09-27,TW,TWU18
2018-02-12,350.5004,350.5004,350.5004,350.5004,0.0,1.0,2018-09-27,TW,TWU18
2018-02-13,357.1599,357.1599,357.1599,357.1599,0.0,1.0,2018-09-27,TW,TWU18
2018-02-14,362.6244,362.6244,362.6244,362.6244,0.0,1.0,2018-09-27,TW,TWU18
2018-02-15,368.3901,368.3901,368.3901,368.3901,0.0,1.0,2018-09-27,TW,TWU18
2018-02-16,364.4483,364.4483,364.4483,364.4483,0.0,1.0,2018-09-27,TW,TWU18
2018-02-19,359.5647,359.5647,359.5647,359.5647,0.0,1.0,2018-09-27,TW,TWU18
2018-02-20,362.4772,362.4772,362.4772,362.4772,0.0,1.0,2018-09-27,TW,TWU18
2018-02-21,357.8012,357.8012,357.8012,357.8012,0.0,1.0,2018-09-27,TW,TWU18
2018-02-22,353.9012,353.9012,353.9012,353.9012,0.0,1.0,2018-09-27,TW,TWU18
2018-02-23,352.4502,352.4502,352.4502,352.4502,0.0,1.0,2018-09-27,TW,TWU18
2018-02-26,359.041,359.041,359.041,359.041,0.0,1.0,2018-09-27,TW,TWU18
2018-02-27,361.0516,361.0516,361.0516,361.0516,0.0,1.0,2018-09-27,TW,TWU18
2018-02-28,363.6151,363.6151,363.6151,363.6151,0.0,1.0,2018-09-27,TW,TWU18
2018-03-01,362.8879,362.8879,362.8879,362.8879,0.0,1.0,2018-09-27,TW,TWU18
2018-03-02,357.6623,357.6623,357.6623,357.6623,0.0,1.0,2018-09-27,TW,TWU18
2018-03-05,353.9784,353.9784,353.9784,353.9784,0.0,1.0,2018-09-27,TW,TWU18
2018-03-06,355.0403,355.0403,355.0403,355.0403,0.0,1.0,2018-09-27,TW,TWU18
2018-03-07,360.2949,360.2949,360.2949,360.2949,0.0,1.0,2018-09-27,TW,TWU18
2018-03-08,354.314,354.314,354.314,354.314,0.0,1.0,2018-09-27,TW,TWU18
2018-03-09,360.9397,360.9397,360.9397,360.9397,0.0,1.0,2018-09-27,TW,TWU18
2018-03-12,365.2349,365.2349,365.2349,365.2349,0.0,1.0,2018-09-27,TW,TWU18
2018-03-13,369.983,369.983,369.983,369.983,0.0,1.0,2018-09-27,TW,TWU18
2018-03-14,377.1237,377.1237,377.1237,377.1237,0.0,1.0,2018-09-27,TW,TWU18
2018-03-15,380.4424,380.4424,380.4424,380.4424,0.0,1.0,2018-09-27,TW,TWU18
2018-03-16,387.2143,387.2143,387.2143,387.2143,0.0,1.0,2018-09-27,TW,TWU18
2018-03-19,394.6875,394.6875,394.6875,394.6875,0.0,1.0,2018-09-27,TW,TWU18
2018-03-20,387.5831,387.5831,387.5831,387.5831,0.0,1.0,2018-09-27,TW,TWU18
2018-03-21,391.0713,391.0713,391.0713,391.0713,0.0,1.0,2018-09-27,TW,TWU18
2018-03-22,391.2277,391.2277,391.2277,391.2277,11.0,12.0,2018-09-27,TW,TWU18
2018-03-23,392.6361,392.6361,392.6361,392.6361,0.0,10.0,2018-09-27,TW,TWU18
2018-03-26,398.6042,398.6042,398.6042,398.6042,0.0,11.0,2018-09-27,TW,TWU18
2018-03-27,402.6301,402.6301,402.6301,402.6301,0.0,9.0,2018-09-27,TW,TWU18
2018-03-28,403.5561,403.5561,403.5561,403.5561,1.0,11.0,2018-09-27,TW,TWU18
2018-03-29,405.0896,405.0896,405.0896,405.0896,0.0,13.0,2018-09-27,TW,TWU18
2018-03-30,407.3176,407.3176,407.3176,407.3176,0.0,13.0,2018-09-27,TW,TWU18
2018-04-02,411.4315,411.4315,411.4315,411.4315,0.0,11.0,2018-09-27,TW,TWU18
2018-04-03,411.5549,411.5549,411.5549,411.5549,0.0,12.0,2018-09-27,TW,TWU18
2018-04-04,416.6582,416.6582,416.6582,416.6582,0.0,13.0,2018-09-27,TW,TWU18
2018-04-05,416.2415,416.2415,416.2415,416.2415,0.0,11.0,2018-09-27,TW,TWU18
2018-04-06,424.275,424.275,424.275,424.275,0.0,11.0,2018-09-27,TW,TWU18
2018-04-09,422.9173,422.9173,422.9173,422.9173,0.0,14.0,2018-09-27,TW,TWU18
2018-04-10,418.3498,418.3498,418.3498,418.3498,0.0,14.0,2018-09-27,TW,TWU18
2018-04-11,423.7465,423.7465,423.7465,423.7465,2.0,13.0,2018-09-27,TW,TWU18
2018-04-12,426.7551,426.7551,426.7551,426.7551,2.0,10.0,2018-09-27,TW,TWU18
2018-04-13,424.2799,424.2799,424.2799,424.2799,0.0,11.0,2018-09-27,TW,TWU18
2018-04-16,425.4255,425.4255,425.4255,425.4255,0.0,10.0,2018-09-27,TW,TWU18
2018-04-17,428.4886,428.4886,428.4886,428.4886,0.0,13.0,2018-09-27,TW,TWU18
2018-04-18,427.1603,427.1603,427.1603,427.1603,0.0,12.0,2018-09-27,TW,TWU18
2018-04-19,425.4944,425.4944,425.4944,425.4944,0.0,13.0,2018-09-27,TW,TWU18
2018-04-20,433.4086,433.4086,433.4086,433.4086,0.0,12.0,2018-09-27,TW,TWU18
2018-04-23,439.9531,439.9531,439.9531,439.9531,0.0,13.0,2018-09-27,TW,TWU18
2018-04-24,433.8817,433.8817,433.8817,433.8817,1.0,12.0,2018-09-27,TW,TWU18
2018-04-25,435.4437,435.4437,435.4437,435.4437,0.0,15.0,2018-09-27,TW,TWU18
2018-04-26,431.0893,431.0893,431.0893,431.0893,0.0,12.0,2018-09-27,TW,TWU18
2018-04-27,439.1076,439.1076,439.1076,439.1076,0.0,14.0,2018-09-27,TW,TWU18
2018-04-30,445.2112,445.2112,445.2112,445.2112,0.0,15.0,2018-09-27,TW,TWU18
2018-05-01,437.1529,437.1529,437.1529,437.1529,0.0,14.0,2018-09-27,TW,TWU18
2018-05-02,437.5026,437.5026,437.5026,437.5026,0.0,12.0,2018-09-27,TW,TWU18
2018-05-03,429.2338,429.2338,429.2338,429.2338,0.0,11.0,2018-09-27,TW,TWU18
2018-05-04,429.8777,429.8777,429.8777,429.8777,0.0,13.0,2018-09-27,TW,TWU18
2018-05-07,433.2307,433.2307,433.2307,433.2307,0.0,13.0,2018-09-27,TW,TWU18
2018-05-08,436.8265,436.8265,436.8265,436.8265,0.0,11.0,2018-09-27,TW,TWU18
2018-05-09,437.4381,437.4381,437.4381,437.4381,2.0,12.0,2018-09-27,TW,TWU18
2018-05-10,430.0454,430.0454,430.0454,430.0454,0.0,14.0,2018-09-27,TW,TWU18
2018-05-11,425.7449,425.7449,425.7449,425.7449,22.0,30.0,2018-09-27,TW,TWU18
2018-05-14,423.2756,423.2756,423.2756,423.2756,0.0,33.0,2018-09-27,TW,TWU18
2018-05-15,417.0111,417.0111,417.0111,417.0111,0.0,31.0,2018-09-27,TW,TWU18
2018-05-16,408.9211,408.9211,408.9211,408.9211,0.0,22.0,2018-09-27,TW,TWU18
2018-05-17,411.1702,411.1702,411.1702,411.1702,0.0,30.0,2018-09-27,TW,TWU18
2018-05-18,405.2905,405.2905,405.2905,405.2905,0.0,26.0,2018-09-27,TW,TWU18
2018-05-21,405.8174,405.8174,405.8174,405.8174,5.0,26.0,2018-09-27,TW,TWU18
2018-05-22,401.9216,401.9216,401.9216,401.9216,2.0,24.0,2018-09-27,TW,TWU18
2018-05-23,405.3379,405.3379,405.3379,405.3379,0.0,20.0,2018-09-27,TW,TWU18
2018-05-24,409.5939,409.5939,409.5939,409.5939,4.0,27.0,2018-09-27,TW,TWU18
2018-05-25,415.7378,415.7378,415.7378,415.7378,934.0,746.0,2018-09-27,TW,TWU18
2018-05-28,408.1298,408.1298,408.1298,408.1298,1046.0,4467.0,2018-09-27,TW,TWU18
2018-05-29,400.661,400.661,400.661,400.661,940.0,13072.0,2018-09-27,TW,TWU18
2018-05-30,395.9733,395.9733,395.9733,395.9733,0.0,10577.0,2018-09-27,TW,TWU18
2018-05-31,398.1908,398.1908,398.1908,398.1908,0.0,13429.0,2018-09-27,TW,TWU18
2018-06-01,405.0795,405.0795,405.0795,405.0795,0.0,11052.0,2018-09-27,TW,TWU18
2018-06-04,411.8443,411.8443,411.8443,411.8443,0.0,12954.0,2018-09-27,TW,TWU18
2018-06-05,417.2395,417.2395,417.2395,417.2395,0.0,12716.0,2018-09-27,TW,TWU18
2018-06-06,413.1506,413.1506,413.1506,413.1506,0.0,11646.0,2018-09-27,TW,TWU18
2018-06-07,408.2341,408.2341,408.2341,408.2341,0.0,11646.0,2018-09-27,TW,TWU18
2018-06-08,413.5003,413.5003,413.5003,413.5003,0.0,14142.0,2018-09-27,TW,TWU18
2018-06-11,415.8159,415.8159,415.8159,415.8159,0.0,12716.0,2018-09-27,TW,TWU18
2018-06-12,417.9366,417.9366,417.9366,417.9366,0.0,9507.0,2018-09-27,TW,TWU18
2018-06-13,417.644,417.644,417.644,417.644,0.0,9507.0,2018-09-27,TW,TWU18
2018-06-14,419.941,419.941,419.941,419.941,1.0,12717.0,2018-09-27,TW,TWU18
2018-06-15,418.7652,418.7652,418.7652,418.7652,1.0,10934.0,2018-09-27,TW,TWU18
2018-06-18,413.0281,413.0281,413.0281,413.0281,0.0,11053.0,2018-09-27,TW,TWU18
2018-06-19,405.8001,405.8001,405.8001,405.8001,0.0,12479.0,2018-09-27,TW,TWU18
2018-06-20,398.5769,398.5769,398.5769,398.5769,0.0,11647.0,2018-09-27,TW,TWU18
2018-06-21,394.3121,394.3121,394.3121,394.3121,0.0,13905.0,2018-09-27,TW,TWU18
2018-06-22,397.6243,397.6243,397.6243,397.6243,0.0,13192.0,2018-09-27,TW,TWU18
2018-06-25,392.8926,392.8926,392.8926,392.8926,8.0,12488.0,2018-09-27,TW,TWU18
2018-06-26,392.2247,392.2247,392.2247,392.2247,7.0,11893.0,2018-09-27,TW,TWU18
2018-06-27,395.5194,395.5194,395.5194,395.5194,0.0,10585.0,2018-09-27,TW,TWU18
2018-06-28,392.8694,392.8694,392.8694,392.8694,17.0,12143.0,2018-09-27,TW,TWU18
2018-06-29,389.9622,389.9622,389.9622,389.9622,13.0,11791.0,2018-09-27,TW,TWU18
2018-07-02,391.678,391.678,391.678,391.678,2.0,13101.0,2018-09-27,TW,TWU18
2018-07-03,386.2337,386.2337,386.2337,386.2337,33.0,10982.0,2018-09-27,TW,TWU18
2018-07-04,391.7568,391.7568,391.7568,391.7568,0.0,12653.0,2018-09-27,TW,TWU18
2018-07-05,394.695,394.695,394.695,394.695,1.0,12412.0,2018-09-27,TW,TWU18
2018-07-06,394.9318,394.9318,394.9318,394.9318,82.0,12206.0,2018-09-27,TW,TWU18
2018-07-09,396.946,396.946,396.946,396.946,1.0,11729.0,2018-09-27,TW,TWU18
2018-07-10,402.9399,402.9399,402.9399,402.9399,32.0,13184.0,2018-09-27,TW,TWU18
2018-07-11,407.0902,407.0902,407.0902,407.0902,61.0,9735.0,2018-09-27,TW,TWU18
2018-07-12,408.4743,408.4743,408.4743,408.4743,69.0,12774.0,2018-09-27,TW,TWU18
2018-07-13,401.2852,401.2852,401.2852,401.2852,1.0,11329.0,2018-09-27,TW,TWU18
2018-07-16,400.3221,400.3221,400.3221,400.3221,0.0,14342.0,2018-09-27,TW,TWU18
2018-07-17,407.7681,407.7681,407.7681,407.7681,7.0,13973.0,2018-09-27,TW,TWU18
2018-07-18,400.3875,400.3875,400.3875,400.3875,36.0,12184.0,2018-09-27,TW,TWU18
2018-07-19,406.3132,406.3132,406.3132,406.3132,6.0,10858.0,2018-09-27,TW,TWU18
2018-07-20,404.1597,404.1597,404.1597,404.1597,4.0,11585.0,2018-09-27,TW,TWU18
2018-07-23,400.3202,400.3202,400.3202,400.3202,2.0,10983.0,2018-09-27,TW,TWU18
2018-07-24,405.4843,405.4843,405.4843,405.4843,3.0,11949.0,2018-09-27,TW,TWU18
2018-07-25,406.2953,406.2953,406.2953,406.2953,0.0,12794.0,2018-09-27,TW,TWU18
2018-07-26,398.982,398.982,398.982,398.982,0.0,10380.0,2018-09-27,TW,TWU18
2018-07-27,392.1594,392.1594,392.1594,392.1594,8.0,12435.0,2018-09-27,TW,TWU18
2018-07-30,393.9241,393.9241,393.9241,393.9241,17.0,11839.0,2018-09-27,TW,TWU18
2018-07-31,394.8301,394.8301,394.8301,394.8301,30.0,10287.0,2018-09-27,TW,TWU18
2018-08-01,387.8416,387.8416,387.8416,387.8416,124.0,13737.0,2018-09-27,TW,TWU18
2018-08-02,393.4265,393.4265,393.4265,393.4265,530.0,14343.0,2018-09-27,TW,TWU18
2018-08-03,398.1083,398.1083,398.1083,398.1083,43.0,13043.0,2018-09-27,TW,TWU18
2018-08-06,405.4733,405.4733,405.4733,405.4733,38.0,13540.0,2018-09-27,TW,TWU18
2018-08-07,402.7566,402.7566,402.7566,402.7566,847.0,12681.0,2018-09-27,TW,TWU18
2018-08-08,406.8647,406.8647,406.8647,406.8647,71.0,13704.0,2018-09-27,TW,TWU18
2018-08-09,405.2372,405.2372,405.2372,405.2372,9.0,11335.0,2018-09-27,TW,TWU18
2018-08-10,404.1431,404.1431,404.1431,404.1431,8.0,11586.0,2018-09-27,TW,TWU18
2018-08-13,407.5783,407.5783,407.5783,407.5783,124.0,12109.0,2018-09-27,TW,TWU18
2018-08-14,403.0542,403.0542,403.0542,403.0542,272.0,10281.0,2018-09-27,TW,TWU18
2018-08-15,403.6185,403.6185,403.6185,403.6185,528.0,13788.0,2018-09-27,TW,TWU18
2018-08-16,398.21,398.21,398.21,398.21,544.0,14040.0,2018-09-27,TW,TWU18
2018-08-17,398.6082,398.6082,398.6082,398.6082,676.0,11397.0,2018-09-27,TW,TWU18
2018-08-20,401.6376,401.6376,401.6376,401.6376,1573.0,11499.0,2018-09-27,TW,TWU18
2018-08-21,406.7786,406.7786,406.7786,406.7786,1558.0,15455.0,2018-09-27,TW,TWU18
2018-08-22,403.1583,403.1583,403.1583,403.1583,1433.0,16279.0,2018-09-27,TW,TWU18
2018-08-23,407.7543,407.7543,407.7543,407.7543,2669.0,16723.0,2018-09-27,TW,TWU18
2018-08-24,407.5504,407.5504,407.5504,407.5504,8242.0,19829.0,2018-09-27,TW,TWU18
2018-08-27,400.3368,400.3368,400.3368,400.3368,20998.0,57030.0,2018-09-27,TW,TWU18
2018-08-28,400.8572,400.8572,400.8572,400.8572,52348.0,132429.0,2018-09-27,TW,TWU18
2018-08-29,395.606,395.606,395.606,395.606,58062.0,228570.0,2018-09-27,TW,TWU18
2018-08-30,395.0126,395.0126,395.0126,395.0126,62592.0,185479.0,2018-09-27,TW,TWU18
2018-08-31,394.6966,394.6966,394.6966,394.6966,68891.0,217224.0,2018-09-27,TW,TWU18
2018-09-03,395.8018,395.8018,395.8018,395.8018,55236.0,194696.0,2018-09-27,TW,TWU18
2018-09-04,398.3745,398.3745,398.3745,398.3745,35880.0,175400.0,2018-09-27,TW,TWU18
2018-09-05,390.646,390.646,390.646,390.646,43611.0,219534.0,2018-09-27,TW,TWU18
2018-09-06,393.9665,393.9665,393.9665,393.9665,42653.0,182776.0,2018-09-27,TW,TWU18
2018-09-07,390.5784,390.5784,390.5784,390.5784,43974.0,165488.0,2018-09-27,TW,TWU18
2018-09-10,392.2188,392.2188,392.2188,392.2188,55915.0,187728.0,2018-09-27,TW,TWU18
2018-09-11,385.6295,385.6295,385.6295,385.6295,57951.0,226439.0,2018-09-27,TW,TWU18
2018-09-12,385.6295,385.6295,385.6295,385.6295,60751.0,169382.0,2018-09-27,TW,TWU18
2018-09-13,390.7198,390.7198,390.7198,390.7198,44017.0,227300.0,2018-09-27,TW,TWU18
2018-09-14,386.6954,386.6954,386.6954,386.6954,60592.0,180672.0,2018-09-27,TW,TWU18
2018-09-17,391.2971,391.2971,391.2971,391.2971,42507.0,161454.0,2018-09-27,TW,TWU18
2018-09-18,398.7709,398.7709,398.7709,398.7709,41427.0,154495.0,2018-09-27,TW,TWU18
2018-09-19,403.7555,403.7555,403.7555,403.7555,44500.0,179108.0,2018-09-27,TW,TWU18
2018-09-20,408.6813,408.6813,408.6813,408.6813,51440.0,184220.0,2018-09-27,TW,TWU18
2018-09-21,410.5612,410.5612,410.5612,410.5612,62078.0,188773.0,2018-09-27,TW,TWU18
2018-09-24,404.6902,404.6902,404.6902,404.6902,37708.0,173417.0,2018-09-27,TW,TWU18
2018-09-25,412.3793,412.3793,412.3793,412.3793,94964.0,88704.0,2018-09-27,TW,TWU18
2018-09-26,406.1111,406.1111,406.1111,406.1111,47866.0,41464.0,2018-09-27,TW,TWU18
2018-09-27,410.294,410.294,410.294,410.294,27237.0,0.0,2018-09-27,TW,TWU18
