,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-07,15.7742,15.7742,15.7742,15.7742,84.0,5446.0,2018-06-29,SB,SBN18
2016-09-08,15.6023,15.6023,15.6023,15.6023,5.0,5092.0,2018-06-29,SB,SBN18
2016-09-09,15.71,15.71,15.71,15.71,94.0,5640.0,2018-06-29,SB,SBN18
2016-09-12,15.6472,15.6472,15.6472,15.6472,110.0,3975.0,2018-06-29,SB,SBN18
2016-09-13,15.3077,15.3077,15.3077,15.3077,32.0,3965.0,2018-06-29,SB,SBN18
2016-09-14,15.1546,15.1546,15.1546,15.1546,62.0,5143.0,2018-06-29,SB,SBN18
2016-09-15,15.2455,15.2455,15.2455,15.2455,29.0,4052.0,2018-06-29,SB,SBN18
2016-09-16,15.2242,15.2242,15.2242,15.2242,197.0,4763.0,2018-06-29,SB,SBN18
2016-09-19,15.5774,15.5774,15.5774,15.5774,100.0,4784.0,2018-06-29,SB,SBN18
2016-09-20,15.5571,15.5571,15.5571,15.5571,50.0,5609.0,2018-06-29,SB,SBN18
2016-09-21,15.7453,15.7453,15.7453,15.7453,101.0,5460.0,2018-06-29,SB,SBN18
2016-09-22,15.9216,15.9216,15.9216,15.9216,365.0,5397.0,2018-06-29,SB,SBN18
2016-09-23,16.2894,16.2894,16.2894,16.2894,71.0,4784.0,2018-06-29,SB,SBN18
2016-09-26,15.9571,15.9571,15.9571,15.9571,135.0,5625.0,2018-06-29,SB,SBN18
2016-09-27,15.938,15.938,15.938,15.938,153.0,5389.0,2018-06-29,SB,SBN18
2016-09-28,16.2663,16.2663,16.2663,16.2663,309.0,4371.0,2018-06-29,SB,SBN18
2016-09-29,16.5119,16.5119,16.5119,16.5119,250.0,4613.0,2018-06-29,SB,SBN18
2016-09-30,16.8157,16.8157,16.8157,16.8157,146.0,5419.0,2018-06-29,SB,SBN18
2016-10-03,16.8359,16.8359,16.8359,16.8359,121.0,4915.0,2018-06-29,SB,SBN18
2016-10-04,16.7686,16.7686,16.7686,16.7686,394.0,4583.0,2018-06-29,SB,SBN18
2016-10-05,16.5674,16.5674,16.5674,16.5674,655.0,4808.0,2018-06-29,SB,SBN18
2016-10-06,16.9501,16.9501,16.9501,16.9501,45.0,6248.0,2018-06-29,SB,SBN18
2016-10-07,16.6128,16.6128,16.6128,16.6128,289.0,5348.0,2018-06-29,SB,SBN18
2016-10-10,16.7557,16.7557,16.7557,16.7557,57.0,5855.0,2018-06-29,SB,SBN18
2016-10-11,17.0305,17.0305,17.0305,17.0305,702.0,6649.0,2018-06-29,SB,SBN18
2016-10-12,16.8466,16.8466,16.8466,16.8466,488.0,5742.0,2018-06-29,SB,SBN18
2016-10-13,16.449,16.449,16.449,16.449,552.0,4709.0,2018-06-29,SB,SBN18
2016-10-14,16.8504,16.8504,16.8504,16.8504,344.0,5067.0,2018-06-29,SB,SBN18
2016-10-17,16.8807,16.8807,16.8807,16.8807,431.0,4855.0,2018-06-29,SB,SBN18
2016-10-18,16.5853,16.5853,16.5853,16.5853,300.0,6664.0,2018-06-29,SB,SBN18
2016-10-19,16.8075,16.8075,16.8075,16.8075,226.0,6833.0,2018-06-29,SB,SBN18
2016-10-20,17.0731,17.0731,17.0731,17.0731,168.0,6436.0,2018-06-29,SB,SBN18
2016-10-21,17.0646,17.0646,17.0646,17.0646,243.0,5730.0,2018-06-29,SB,SBN18
2016-10-24,17.2881,17.2881,17.2881,17.2881,862.0,6804.0,2018-06-29,SB,SBN18
2016-10-25,17.4644,17.4644,17.4644,17.4644,181.0,6066.0,2018-06-29,SB,SBN18
2016-10-26,17.2758,17.2758,17.2758,17.2758,122.0,7735.0,2018-06-29,SB,SBN18
2016-10-27,17.046,17.046,17.046,17.046,78.0,7354.0,2018-06-29,SB,SBN18
2016-10-28,16.8585,16.8585,16.8585,16.8585,111.0,6953.0,2018-06-29,SB,SBN18
2016-10-31,17.14,17.14,17.14,17.14,172.0,6693.0,2018-06-29,SB,SBN18
2016-11-01,17.5702,17.5702,17.5702,17.5702,119.0,7049.0,2018-06-29,SB,SBN18
2016-11-02,17.2891,17.2891,17.2891,17.2891,191.0,6800.0,2018-06-29,SB,SBN18
2016-11-03,17.4585,17.4585,17.4585,17.4585,170.0,6684.0,2018-06-29,SB,SBN18
2016-11-04,17.043,17.043,17.043,17.043,94.0,8022.0,2018-06-29,SB,SBN18
2016-11-07,17.4452,17.4452,17.4452,17.4452,231.0,5613.0,2018-06-29,SB,SBN18
2016-11-08,17.3423,17.3423,17.3423,17.3423,347.0,8461.0,2018-06-29,SB,SBN18
2016-11-09,17.4169,17.4169,17.4169,17.4169,77.0,7856.0,2018-06-29,SB,SBN18
2016-11-10,17.7496,17.7496,17.7496,17.7496,1966.0,8895.0,2018-06-29,SB,SBN18
2016-11-11,17.3875,17.3875,17.3875,17.3875,1773.0,9242.0,2018-06-29,SB,SBN18
2016-11-14,17.4379,17.4379,17.4379,17.4379,702.0,8540.0,2018-06-29,SB,SBN18
2016-11-15,17.7901,17.7901,17.7901,17.7901,287.0,8608.0,2018-06-29,SB,SBN18
2016-11-16,17.3614,17.3614,17.3614,17.3614,674.0,8045.0,2018-06-29,SB,SBN18
2016-11-17,17.4291,17.4291,17.4291,17.4291,324.0,9959.0,2018-06-29,SB,SBN18
2016-11-18,17.7951,17.7951,17.7951,17.7951,148.0,8226.0,2018-06-29,SB,SBN18
2016-11-21,17.8912,17.8912,17.8912,17.8912,50.0,9337.0,2018-06-29,SB,SBN18
2016-11-22,17.6872,17.6872,17.6872,17.6872,178.0,7798.0,2018-06-29,SB,SBN18
2016-11-23,17.9472,17.9472,17.9472,17.9472,128.0,10768.0,2018-06-29,SB,SBN18
2016-11-25,17.6798,17.6798,17.6798,17.6798,110.0,8390.0,2018-06-29,SB,SBN18
2016-11-28,17.3598,17.3598,17.3598,17.3598,438.0,11240.0,2018-06-29,SB,SBN18
2016-11-29,17.2209,17.2209,17.2209,17.2209,185.0,8647.0,2018-06-29,SB,SBN18
2016-11-30,17.4913,17.4913,17.4913,17.4913,503.0,9888.0,2018-06-29,SB,SBN18
2016-12-01,17.5945,17.5945,17.5945,17.5945,401.0,10191.0,2018-06-29,SB,SBN18
2016-12-02,18.015,18.015,18.015,18.015,378.0,11628.0,2018-06-29,SB,SBN18
2016-12-05,17.997,17.997,17.997,17.997,73.0,8183.0,2018-06-29,SB,SBN18
2016-12-06,18.0564,18.0564,18.0564,18.0564,3532.0,12526.0,2018-06-29,SB,SBN18
2016-12-07,18.0727,18.0727,18.0727,18.0727,1055.0,11149.0,2018-06-29,SB,SBN18
2016-12-08,17.6516,17.6516,17.6516,17.6516,454.0,13345.0,2018-06-29,SB,SBN18
2016-12-09,17.4027,17.4027,17.4027,17.4027,234.0,10418.0,2018-06-29,SB,SBN18
2016-12-12,17.0146,17.0146,17.0146,17.0146,581.0,11682.0,2018-06-29,SB,SBN18
2016-12-13,17.132,17.132,17.132,17.132,684.0,12134.0,2018-06-29,SB,SBN18
2016-12-14,16.9658,16.9658,16.9658,16.9658,1068.0,12095.0,2018-06-29,SB,SBN18
2016-12-15,16.7894,16.7894,16.7894,16.7894,751.0,13884.0,2018-06-29,SB,SBN18
2016-12-16,16.4872,16.4872,16.4872,16.4872,184.0,11896.0,2018-06-29,SB,SBN18
2016-12-19,16.1921,16.1921,16.1921,16.1921,212.0,11094.0,2018-06-29,SB,SBN18
2016-12-20,16.4026,16.4026,16.4026,16.4026,188.0,11485.0,2018-06-29,SB,SBN18
2016-12-21,16.0122,16.0122,16.0122,16.0122,86.0,13006.0,2018-06-29,SB,SBN18
2016-12-22,15.6135,15.6135,15.6135,15.6135,71.0,12696.0,2018-06-29,SB,SBN18
2016-12-23,15.4995,15.4995,15.4995,15.4995,62.0,10110.0,2018-06-29,SB,SBN18
2016-12-27,15.8544,15.8544,15.8544,15.8544,241.0,9628.0,2018-06-29,SB,SBN18
2016-12-28,16.2365,16.2365,16.2365,16.2365,214.0,10066.0,2018-06-29,SB,SBN18
2016-12-29,15.9345,15.9345,15.9345,15.9345,56.0,11135.0,2018-06-29,SB,SBN18
2016-12-30,15.9106,15.9106,15.9106,15.9106,45.0,11491.0,2018-06-29,SB,SBN18
2017-01-03,15.5351,15.5351,15.5351,15.5351,3343.0,13979.0,2018-06-29,SB,SBN18
2017-01-04,15.8815,15.8815,15.8815,15.8815,1241.0,11884.0,2018-06-29,SB,SBN18
2017-01-05,15.6512,15.6512,15.6512,15.6512,803.0,12154.0,2018-06-29,SB,SBN18
2017-01-06,15.8061,15.8061,15.8061,15.8061,1642.0,11972.0,2018-06-29,SB,SBN18
2017-01-09,16.1507,16.1507,16.1507,16.1507,618.0,10197.0,2018-06-29,SB,SBN18
2017-01-10,16.1636,16.1636,16.1636,16.1636,930.0,12969.0,2018-06-29,SB,SBN18
2017-01-11,15.7789,15.7789,15.7789,15.7789,888.0,12984.0,2018-06-29,SB,SBN18
2017-01-12,15.8878,15.8878,15.8878,15.8878,572.0,13622.0,2018-06-29,SB,SBN18
2017-01-13,15.9927,15.9927,15.9927,15.9927,540.0,11982.0,2018-06-29,SB,SBN18
2017-01-17,15.8552,15.8552,15.8552,15.8552,663.0,12432.0,2018-06-29,SB,SBN18
2017-01-18,15.5127,15.5127,15.5127,15.5127,1140.0,14976.0,2018-06-29,SB,SBN18
2017-01-19,15.5034,15.5034,15.5034,15.5034,999.0,15073.0,2018-06-29,SB,SBN18
2017-01-20,15.1654,15.1654,15.1654,15.1654,416.0,14328.0,2018-06-29,SB,SBN18
2017-01-23,15.1366,15.1366,15.1366,15.1366,741.0,15331.0,2018-06-29,SB,SBN18
2017-01-24,15.3621,15.3621,15.3621,15.3621,892.0,13979.0,2018-06-29,SB,SBN18
2017-01-25,15.0088,15.0088,15.0088,15.0088,616.0,13266.0,2018-06-29,SB,SBN18
2017-01-26,15.1979,15.1979,15.1979,15.1979,603.0,12515.0,2018-06-29,SB,SBN18
2017-01-27,15.0657,15.0657,15.0657,15.0657,500.0,14590.0,2018-06-29,SB,SBN18
2017-01-30,14.9135,14.9135,14.9135,14.9135,794.0,15949.0,2018-06-29,SB,SBN18
2017-01-31,15.1372,15.1372,15.1372,15.1372,759.0,13865.0,2018-06-29,SB,SBN18
2017-02-01,15.0312,15.0312,15.0312,15.0312,1173.0,14752.0,2018-06-29,SB,SBN18
2017-02-02,15.0688,15.0688,15.0688,15.0688,1136.0,15684.0,2018-06-29,SB,SBN18
2017-02-03,14.7192,14.7192,14.7192,14.7192,1096.0,15217.0,2018-06-29,SB,SBN18
2017-02-06,14.5117,14.5117,14.5117,14.5117,407.0,15418.0,2018-06-29,SB,SBN18
2017-02-07,14.5465,14.5465,14.5465,14.5465,270.0,16283.0,2018-06-29,SB,SBN18
2017-02-08,14.4752,14.4752,14.4752,14.4752,366.0,14333.0,2018-06-29,SB,SBN18
2017-02-09,14.7546,14.7546,14.7546,14.7546,540.0,17942.0,2018-06-29,SB,SBN18
2017-02-10,14.3946,14.3946,14.3946,14.3946,902.0,12727.0,2018-06-29,SB,SBN18
2017-02-13,14.707,14.707,14.707,14.707,1316.0,14573.0,2018-06-29,SB,SBN18
2017-02-14,14.7614,14.7614,14.7614,14.7614,1017.0,14818.0,2018-06-29,SB,SBN18
2017-02-15,14.4765,14.4765,14.4765,14.4765,872.0,16771.0,2018-06-29,SB,SBN18
2017-02-16,14.7631,14.7631,14.7631,14.7631,904.0,17835.0,2018-06-29,SB,SBN18
2017-02-17,14.4235,14.4235,14.4235,14.4235,554.0,13416.0,2018-06-29,SB,SBN18
2017-02-21,14.6081,14.6081,14.6081,14.6081,1992.0,18044.0,2018-06-29,SB,SBN18
2017-02-22,14.4912,14.4912,14.4912,14.4912,1166.0,16760.0,2018-06-29,SB,SBN18
2017-02-23,14.2825,14.2825,14.2825,14.2825,1265.0,19666.0,2018-06-29,SB,SBN18
2017-02-24,14.6081,14.6081,14.6081,14.6081,1189.0,18772.0,2018-06-29,SB,SBN18
2017-02-27,14.9222,14.9222,14.9222,14.9222,1689.0,18564.0,2018-06-29,SB,SBN18
2017-02-28,14.7775,14.7775,14.7775,14.7775,2050.0,13355.0,2018-06-29,SB,SBN18
2017-03-01,14.6696,14.6696,14.6696,14.6696,861.0,16381.0,2018-06-29,SB,SBN18
2017-03-02,14.5141,14.5141,14.5141,14.5141,799.0,15205.0,2018-06-29,SB,SBN18
2017-03-03,14.5707,14.5707,14.5707,14.5707,645.0,13488.0,2018-06-29,SB,SBN18
2017-03-06,14.7543,14.7543,14.7543,14.7543,1541.0,16560.0,2018-06-29,SB,SBN18
2017-03-07,14.8399,14.8399,14.8399,14.8399,1937.0,13942.0,2018-06-29,SB,SBN18
2017-03-08,15.1115,15.1115,15.1115,15.1115,2331.0,13785.0,2018-06-29,SB,SBN18
2017-03-09,14.9951,14.9951,14.9951,14.9951,2626.0,14312.0,2018-06-29,SB,SBN18
2017-03-10,14.8317,14.8317,14.8317,14.8317,994.0,17189.0,2018-06-29,SB,SBN18
2017-03-13,14.5217,14.5217,14.5217,14.5217,1096.0,15755.0,2018-06-29,SB,SBN18
2017-03-14,14.7076,14.7076,14.7076,14.7076,712.0,14075.0,2018-06-29,SB,SBN18
2017-03-15,15.0223,15.0223,15.0223,15.0223,1129.0,18612.0,2018-06-29,SB,SBN18
2017-03-16,15.1365,15.1365,15.1365,15.1365,1981.0,12927.0,2018-06-29,SB,SBN18
2017-03-17,15.188,15.188,15.188,15.188,4644.0,14609.0,2018-06-29,SB,SBN18
2017-03-20,15.3535,15.3535,15.3535,15.3535,716.0,15196.0,2018-06-29,SB,SBN18
2017-03-21,15.355,15.355,15.355,15.355,837.0,14883.0,2018-06-29,SB,SBN18
2017-03-22,15.6928,15.6928,15.6928,15.6928,1882.0,16615.0,2018-06-29,SB,SBN18
2017-03-23,15.7634,15.7634,15.7634,15.7634,276.0,17781.0,2018-06-29,SB,SBN18
2017-03-24,15.6389,15.6389,15.6389,15.6389,1274.0,18014.0,2018-06-29,SB,SBN18
2017-03-27,15.2964,15.2964,15.2964,15.2964,979.0,12850.0,2018-06-29,SB,SBN18
2017-03-28,15.3163,15.3163,15.3163,15.3163,1225.0,18656.0,2018-06-29,SB,SBN18
2017-03-29,15.1463,15.1463,15.1463,15.1463,1360.0,18420.0,2018-06-29,SB,SBN18
2017-03-30,14.807,14.807,14.807,14.807,2750.0,19738.0,2018-06-29,SB,SBN18
2017-03-31,14.6056,14.6056,14.6056,14.6056,1128.0,16628.0,2018-06-29,SB,SBN18
2017-04-03,14.7487,14.7487,14.7487,14.7487,1010.0,14269.0,2018-06-29,SB,SBN18
2017-04-04,14.9994,14.9994,14.9994,14.9994,2320.0,19526.0,2018-06-29,SB,SBN18
2017-04-05,14.8599,14.8599,14.8599,14.8599,4076.0,14340.0,2018-06-29,SB,SBN18
2017-04-06,14.6177,14.6177,14.6177,14.6177,1695.0,16189.0,2018-06-29,SB,SBN18
2017-04-07,14.5519,14.5519,14.5519,14.5519,2681.0,15207.0,2018-06-29,SB,SBN18
2017-04-10,14.6465,14.6465,14.6465,14.6465,1519.0,13777.0,2018-06-29,SB,SBN18
2017-04-11,14.3565,14.3565,14.3565,14.3565,1526.0,20641.0,2018-06-29,SB,SBN18
2017-04-12,14.3996,14.3996,14.3996,14.3996,1376.0,17865.0,2018-06-29,SB,SBN18
2017-04-13,14.6214,14.6214,14.6214,14.6214,1266.0,18044.0,2018-06-29,SB,SBN18
2017-04-17,14.4869,14.4869,14.4869,14.4869,739.0,20330.0,2018-06-29,SB,SBN18
2017-04-18,14.1436,14.1436,14.1436,14.1436,3041.0,19027.0,2018-06-29,SB,SBN18
2017-04-19,14.1917,14.1917,14.1917,14.1917,1539.0,21822.0,2018-06-29,SB,SBN18
2017-04-20,14.0484,14.0484,14.0484,14.0484,785.0,18951.0,2018-06-29,SB,SBN18
2017-04-21,14.2858,14.2858,14.2858,14.2858,1331.0,18225.0,2018-06-29,SB,SBN18
2017-04-24,14.5444,14.5444,14.5444,14.5444,909.0,15405.0,2018-06-29,SB,SBN18
2017-04-25,14.8935,14.8935,14.8935,14.8935,1852.0,19212.0,2018-06-29,SB,SBN18
2017-04-26,14.5733,14.5733,14.5733,14.5733,2867.0,19657.0,2018-06-29,SB,SBN18
2017-04-27,14.241,14.241,14.241,14.241,2068.0,17662.0,2018-06-29,SB,SBN18
2017-04-28,14.4546,14.4546,14.4546,14.4546,1340.0,20712.0,2018-06-29,SB,SBN18
2017-05-01,14.1135,14.1135,14.1135,14.1135,1187.0,18757.0,2018-06-29,SB,SBN18
2017-05-02,14.0232,14.0232,14.0232,14.0232,4106.0,17564.0,2018-06-29,SB,SBN18
2017-05-03,13.6824,13.6824,13.6824,13.6824,1554.0,22421.0,2018-06-29,SB,SBN18
2017-05-04,13.9944,13.9944,13.9944,13.9944,2594.0,21052.0,2018-06-29,SB,SBN18
2017-05-05,14.2323,14.2323,14.2323,14.2323,1564.0,18366.0,2018-06-29,SB,SBN18
2017-05-08,14.2024,14.2024,14.2024,14.2024,2253.0,17987.0,2018-06-29,SB,SBN18
2017-05-09,14.1413,14.1413,14.1413,14.1413,3204.0,22248.0,2018-06-29,SB,SBN18
2017-05-10,14.4312,14.4312,14.4312,14.4312,4345.0,24997.0,2018-06-29,SB,SBN18
2017-05-11,14.4586,14.4586,14.4586,14.4586,1376.0,26907.0,2018-06-29,SB,SBN18
2017-05-12,14.46,14.46,14.46,14.46,699.0,23695.0,2018-06-29,SB,SBN18
2017-05-15,14.5309,14.5309,14.5309,14.5309,959.0,28294.0,2018-06-29,SB,SBN18
2017-05-16,14.7489,14.7489,14.7489,14.7489,844.0,24961.0,2018-06-29,SB,SBN18
2017-05-17,14.8934,14.8934,14.8934,14.8934,2358.0,29997.0,2018-06-29,SB,SBN18
2017-05-18,15.2464,15.2464,15.2464,15.2464,7927.0,29114.0,2018-06-29,SB,SBN18
2017-05-19,14.9399,14.9399,14.9399,14.9399,2826.0,26373.0,2018-06-29,SB,SBN18
2017-05-22,14.8458,14.8458,14.8458,14.8458,4259.0,28595.0,2018-06-29,SB,SBN18
2017-05-23,14.4791,14.4791,14.4791,14.4791,1792.0,29805.0,2018-06-29,SB,SBN18
2017-05-24,14.7962,14.7962,14.7962,14.7962,2397.0,23825.0,2018-06-29,SB,SBN18
2017-05-25,14.7237,14.7237,14.7237,14.7237,1837.0,30848.0,2018-06-29,SB,SBN18
2017-05-26,14.737,14.737,14.737,14.737,1970.0,25188.0,2018-06-29,SB,SBN18
2017-05-30,14.4128,14.4128,14.4128,14.4128,2707.0,25822.0,2018-06-29,SB,SBN18
2017-05-31,14.188,14.188,14.188,14.188,1994.0,23799.0,2018-06-29,SB,SBN18
2017-06-01,14.537,14.537,14.537,14.537,2489.0,35614.0,2018-06-29,SB,SBN18
2017-06-02,14.1983,14.1983,14.1983,14.1983,4323.0,34225.0,2018-06-29,SB,SBN18
2017-06-05,13.9044,13.9044,13.9044,13.9044,2572.0,35178.0,2018-06-29,SB,SBN18
2017-06-06,14.1575,14.1575,14.1575,14.1575,1898.0,28932.0,2018-06-29,SB,SBN18
2017-06-07,13.9296,13.9296,13.9296,13.9296,3082.0,25284.0,2018-06-29,SB,SBN18
2017-06-08,13.7527,13.7527,13.7527,13.7527,3231.0,27153.0,2018-06-29,SB,SBN18
2017-06-09,14.047,14.047,14.047,14.047,2213.0,31062.0,2018-06-29,SB,SBN18
2017-06-12,14.3069,14.3069,14.3069,14.3069,4674.0,34565.0,2018-06-29,SB,SBN18
2017-06-13,13.9578,13.9578,13.9578,13.9578,3105.0,28475.0,2018-06-29,SB,SBN18
2017-06-14,13.7917,13.7917,13.7917,13.7917,4707.0,25223.0,2018-06-29,SB,SBN18
2017-06-15,13.7393,13.7393,13.7393,13.7393,2998.0,36680.0,2018-06-29,SB,SBN18
2017-06-16,13.7201,13.7201,13.7201,13.7201,3512.0,30780.0,2018-06-29,SB,SBN18
2017-06-19,13.845,13.845,13.845,13.845,2434.0,28730.0,2018-06-29,SB,SBN18
2017-06-20,13.9239,13.9239,13.9239,13.9239,2893.0,29477.0,2018-06-29,SB,SBN18
2017-06-21,13.6106,13.6106,13.6106,13.6106,2922.0,36475.0,2018-06-29,SB,SBN18
2017-06-22,13.5779,13.5779,13.5779,13.5779,3342.0,35624.0,2018-06-29,SB,SBN18
2017-06-23,13.3444,13.3444,13.3444,13.3444,1924.0,33703.0,2018-06-29,SB,SBN18
2017-06-26,13.3137,13.3137,13.3137,13.3137,2190.0,33909.0,2018-06-29,SB,SBN18
2017-06-27,13.0062,13.0062,13.0062,13.0062,2003.0,33432.0,2018-06-29,SB,SBN18
2017-06-28,12.9906,12.9906,12.9906,12.9906,4749.0,38444.0,2018-06-29,SB,SBN18
2017-06-29,13.1114,13.1114,13.1114,13.1114,3185.0,36375.0,2018-06-29,SB,SBN18
2017-06-30,13.1114,13.1114,13.1114,13.1114,4247.0,34689.0,2018-06-29,SB,SBN18
2017-07-03,13.2818,13.2818,13.2818,13.2818,2592.0,27934.0,2018-06-29,SB,SBN18
2017-07-05,13.5674,13.5674,13.5674,13.5674,5344.0,40257.0,2018-06-29,SB,SBN18
2017-07-06,13.2866,13.2866,13.2866,13.2866,3369.0,36071.0,2018-06-29,SB,SBN18
2017-07-07,13.5776,13.5776,13.5776,13.5776,3073.0,33372.0,2018-06-29,SB,SBN18
2017-07-10,13.3481,13.3481,13.3481,13.3481,4911.0,29909.0,2018-06-29,SB,SBN18
2017-07-11,13.284,13.284,13.284,13.284,2427.0,33572.0,2018-06-29,SB,SBN18
2017-07-12,13.3411,13.3411,13.3411,13.3411,3485.0,37666.0,2018-06-29,SB,SBN18
2017-07-13,13.0476,13.0476,13.0476,13.0476,5502.0,40364.0,2018-06-29,SB,SBN18
2017-07-14,13.2498,13.2498,13.2498,13.2498,2169.0,41195.0,2018-06-29,SB,SBN18
2017-07-17,13.4075,13.4075,13.4075,13.4075,4924.0,36122.0,2018-06-29,SB,SBN18
2017-07-18,13.2091,13.2091,13.2091,13.2091,2003.0,40542.0,2018-06-29,SB,SBN18
2017-07-19,13.2685,13.2685,13.2685,13.2685,2594.0,39478.0,2018-06-29,SB,SBN18
2017-07-20,12.966,12.966,12.966,12.966,5647.0,40227.0,2018-06-29,SB,SBN18
2017-07-21,12.8052,12.8052,12.8052,12.8052,3562.0,35422.0,2018-06-29,SB,SBN18
2017-07-24,12.5593,12.5593,12.5593,12.5593,3152.0,29002.0,2018-06-29,SB,SBN18
2017-07-25,12.3508,12.3508,12.3508,12.3508,3916.0,41054.0,2018-06-29,SB,SBN18
2017-07-26,12.0655,12.0655,12.0655,12.0655,4141.0,40577.0,2018-06-29,SB,SBN18
2017-07-27,11.9678,11.9678,11.9678,11.9678,5030.0,38310.0,2018-06-29,SB,SBN18
2017-07-28,12.1186,12.1186,12.1186,12.1186,3105.0,37224.0,2018-06-29,SB,SBN18
2017-07-31,12.3525,12.3525,12.3525,12.3525,11493.0,38650.0,2018-06-29,SB,SBN18
2017-08-01,12.1561,12.1561,12.1561,12.1561,9954.0,33970.0,2018-06-29,SB,SBN18
2017-08-02,12.0503,12.0503,12.0503,12.0503,6888.0,37990.0,2018-06-29,SB,SBN18
2017-08-03,11.9659,11.9659,11.9659,11.9659,8953.0,51244.0,2018-06-29,SB,SBN18
2017-08-04,11.8091,11.8091,11.8091,11.8091,3837.0,51409.0,2018-06-29,SB,SBN18
2017-08-07,11.7949,11.7949,11.7949,11.7949,4782.0,54903.0,2018-06-29,SB,SBN18
2017-08-08,12.0119,12.0119,12.0119,12.0119,7735.0,57276.0,2018-06-29,SB,SBN18
2017-08-09,11.9422,11.9422,11.9422,11.9422,7627.0,44491.0,2018-06-29,SB,SBN18
2017-08-10,12.2336,12.2336,12.2336,12.2336,4552.0,42221.0,2018-06-29,SB,SBN18
2017-08-11,12.1382,12.1382,12.1382,12.1382,8604.0,62408.0,2018-06-29,SB,SBN18
2017-08-14,11.9573,11.9573,11.9573,11.9573,4309.0,52392.0,2018-06-29,SB,SBN18
2017-08-15,12.0924,12.0924,12.0924,12.0924,4113.0,48799.0,2018-06-29,SB,SBN18
2017-08-16,12.165,12.165,12.165,12.165,2644.0,49870.0,2018-06-29,SB,SBN18
2017-08-17,12.3937,12.3937,12.3937,12.3937,5344.0,55859.0,2018-06-29,SB,SBN18
2017-08-18,12.24,12.24,12.24,12.24,2498.0,51027.0,2018-06-29,SB,SBN18
2017-08-21,12.3049,12.3049,12.3049,12.3049,2316.0,61452.0,2018-06-29,SB,SBN18
2017-08-22,12.3074,12.3074,12.3074,12.3074,2934.0,58708.0,2018-06-29,SB,SBN18
2017-08-23,12.2963,12.2963,12.2963,12.2963,3921.0,49844.0,2018-06-29,SB,SBN18
2017-08-24,12.6049,12.6049,12.6049,12.6049,6089.0,61377.0,2018-06-29,SB,SBN18
2017-08-25,12.6288,12.6288,12.6288,12.6288,3123.0,62956.0,2018-06-29,SB,SBN18
2017-08-28,12.5884,12.5884,12.5884,12.5884,5253.0,65158.0,2018-06-29,SB,SBN18
2017-08-29,12.8905,12.8905,12.8905,12.8905,3235.0,52527.0,2018-06-29,SB,SBN18
2017-08-30,13.0697,13.0697,13.0697,13.0697,2667.0,50648.0,2018-06-29,SB,SBN18
2017-08-31,13.3677,13.3677,13.3677,13.3677,2023.0,62525.0,2018-06-29,SB,SBN18
2017-09-01,13.6003,13.6003,13.6003,13.6003,6145.0,58950.0,2018-06-29,SB,SBN18
2017-09-05,13.4317,13.4317,13.4317,13.4317,5976.0,62157.0,2018-06-29,SB,SBN18
2017-09-06,13.6157,13.6157,13.6157,13.6157,5644.0,47087.0,2018-06-29,SB,SBN18
2017-09-07,13.8417,13.8417,13.8417,13.8417,8449.0,60294.0,2018-06-29,SB,SBN18
2017-09-08,13.9012,13.9012,13.9012,13.9012,5404.0,48169.0,2018-06-29,SB,SBN18
2017-09-11,13.7121,13.7121,13.7121,13.7121,7123.0,66112.0,2018-06-29,SB,SBN18
2017-09-12,14.0179,14.0179,14.0179,14.0179,10024.0,51586.0,2018-06-29,SB,SBN18
2017-09-13,13.8259,13.8259,13.8259,13.8259,11785.0,58404.0,2018-06-29,SB,SBN18
2017-09-14,13.6724,13.6724,13.6724,13.6724,5107.0,47451.0,2018-06-29,SB,SBN18
2017-09-15,13.6533,13.6533,13.6533,13.6533,5513.0,64292.0,2018-06-29,SB,SBN18
2017-09-18,13.7229,13.7229,13.7229,13.7229,7644.0,58552.0,2018-06-29,SB,SBN18
2017-09-19,13.8066,13.8066,13.8066,13.8066,5966.0,46961.0,2018-06-29,SB,SBN18
2017-09-20,14.08,14.08,14.08,14.08,5420.0,62045.0,2018-06-29,SB,SBN18
2017-09-21,13.7266,13.7266,13.7266,13.7266,3089.0,52466.0,2018-06-29,SB,SBN18
2017-09-22,13.5166,13.5166,13.5166,13.5166,2477.0,68984.0,2018-06-29,SB,SBN18
2017-09-25,13.6437,13.6437,13.6437,13.6437,3835.0,47965.0,2018-06-29,SB,SBN18
2017-09-26,13.555,13.555,13.555,13.555,7987.0,66319.0,2018-06-29,SB,SBN18
2017-09-27,13.4452,13.4452,13.4452,13.4452,5394.0,60450.0,2018-06-29,SB,SBN18
2017-09-28,13.3739,13.3739,13.3739,13.3739,4932.0,56934.0,2018-06-29,SB,SBN18
2017-09-29,13.6548,13.6548,13.6548,13.6548,5118.0,56705.0,2018-06-29,SB,SBN18
2017-10-02,13.3366,13.3366,13.3366,13.3366,8480.0,58753.0,2018-06-29,SB,SBN18
2017-10-03,13.462,13.462,13.462,13.462,14898.0,65366.0,2018-06-29,SB,SBN18
2017-10-04,13.5535,13.5535,13.5535,13.5535,14530.0,48591.0,2018-06-29,SB,SBN18
