,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-03,100.2718,100.2718,100.2718,100.2718,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-06,98.7778,98.7778,98.7778,98.7778,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-07,98.3333,98.3333,98.3333,98.3333,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-08,96.76,96.76,96.76,96.76,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-09,97.6792,97.6792,97.6792,97.6792,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-10,96.4875,96.4875,96.4875,96.4875,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-13,99.0637,99.0637,99.0637,99.0637,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-14,100.1039,100.1039,100.1039,100.1039,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-15,101.4453,101.4453,101.4453,101.4453,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-16,101.3743,101.3743,101.3743,101.3743,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-17,100.4619,100.4619,100.4619,100.4619,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-20,99.6683,99.6683,99.6683,99.6683,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-21,98.9407,98.9407,98.9407,98.9407,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-22,101.5824,101.5824,101.5824,101.5824,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-23,99.3577,99.3577,99.3577,99.3577,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-24,98.2151,98.2151,98.2151,98.2151,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-27,100.091,100.091,100.091,100.091,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-28,100.5414,100.5414,100.5414,100.5414,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-29,100.461,100.461,100.461,100.461,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-30,97.8691,97.8691,97.8691,97.8691,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-31,97.8006,97.8006,97.8006,97.8006,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-03,98.1429,98.1429,98.1429,98.1429,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-04,97.8092,97.8092,97.8092,97.8092,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-05,97.4669,97.4669,97.4669,97.4669,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-06,99.0654,99.0654,99.0654,99.0654,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-07,97.7379,97.7379,97.7379,97.7379,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-10,98.1289,98.1289,98.1289,98.1289,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-11,97.6186,97.6186,97.6186,97.6186,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-12,95.2465,95.2465,95.2465,95.2465,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-13,95.7608,95.7608,95.7608,95.7608,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-17,92.8305,92.8305,92.8305,92.8305,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-18,92.7655,92.7655,92.7655,92.7655,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-19,94.092,94.092,94.092,94.092,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-20,96.4255,96.4255,96.4255,96.4255,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-21,98.5276,98.5276,98.5276,98.5276,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-24,96.7738,96.7738,96.7738,96.7738,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-25,95.177,95.177,95.177,95.177,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-26,97.5659,97.5659,97.5659,97.5659,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-27,100.366,100.366,100.366,100.366,0.0,0.0,2019-01-10,OJ,OJF19
2017-04-28,97.4353,97.4353,97.4353,97.4353,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-01,94.7266,94.7266,94.7266,94.7266,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-02,93.1068,93.1068,93.1068,93.1068,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-03,92.9765,92.9765,92.9765,92.9765,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-04,90.9589,90.9589,90.9589,90.9589,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-05,91.6593,91.6593,91.6593,91.6593,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-08,92.1726,92.1726,92.1726,92.1726,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-09,91.0757,91.0757,91.0757,91.0757,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-10,89.0356,89.0356,89.0356,89.0356,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-11,90.8875,90.8875,90.8875,90.8875,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-12,88.9698,88.9698,88.9698,88.9698,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-15,88.7652,88.7652,88.7652,88.7652,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-16,88.3924,88.3924,88.3924,88.3924,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-17,90.3547,90.3547,90.3547,90.3547,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-18,91.963,91.963,91.963,91.963,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-19,90.5008,90.5008,90.5008,90.5008,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-22,91.2158,91.2158,91.2158,91.2158,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-23,91.2888,91.2888,91.2888,91.2888,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-24,88.5775,88.5775,88.5775,88.5775,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-25,87.4171,87.4171,87.4171,87.4171,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-26,85.4152,85.4152,85.4152,85.4152,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-30,85.4494,85.4494,85.4494,85.4494,0.0,0.0,2019-01-10,OJ,OJF19
2017-05-31,87.5173,87.5173,87.5173,87.5173,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-01,85.2068,85.2068,85.2068,85.2068,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-02,86.1782,86.1782,86.1782,86.1782,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-05,84.6011,84.6011,84.6011,84.6011,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-06,85.8786,85.8786,85.8786,85.8786,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-07,86.8662,86.8662,86.8662,86.8662,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-08,86.1452,86.1452,86.1452,86.1452,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-09,85.4905,85.4905,85.4905,85.4905,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-12,85.6786,85.6786,85.6786,85.6786,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-13,84.1792,84.1792,84.1792,84.1792,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-14,86.2753,86.2753,86.2753,86.2753,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-15,86.1027,86.1027,86.1027,86.1027,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-16,84.9834,84.9834,84.9834,84.9834,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-19,83.1987,83.1987,83.1987,83.1987,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-20,84.5548,84.5548,84.5548,84.5548,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-21,85.9077,85.9077,85.9077,85.9077,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-22,85.607,85.607,85.607,85.607,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-23,87.0366,87.0366,87.0366,87.0366,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-26,84.3733,84.3733,84.3733,84.3733,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-27,84.2889,84.2889,84.2889,84.2889,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-28,85.9662,85.9662,85.9662,85.9662,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-29,83.6451,83.6451,83.6451,83.6451,0.0,0.0,2019-01-10,OJ,OJF19
2017-06-30,82.7501,82.7501,82.7501,82.7501,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-03,84.0327,84.0327,84.0327,84.0327,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-05,84.6293,84.6293,84.6293,84.6293,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-06,85.9495,85.9495,85.9495,85.9495,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-07,87.8834,87.8834,87.8834,87.8834,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-10,86.864,86.864,86.864,86.864,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-11,86.6295,86.6295,86.6295,86.6295,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-12,87.4438,87.4438,87.4438,87.4438,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-13,84.9779,84.9779,84.9779,84.9779,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-14,84.0261,84.0261,84.0261,84.0261,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-17,86.0847,86.0847,86.0847,86.0847,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-18,87.4362,87.4362,87.4362,87.4362,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-19,88.6341,88.6341,88.6341,88.6341,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-20,89.8129,89.8129,89.8129,89.8129,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-21,88.825,88.825,88.825,88.825,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-24,89.1981,89.1981,89.1981,89.1981,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-25,87.6371,87.6371,87.6371,87.6371,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-26,85.0869,85.0869,85.0869,85.0869,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-27,83.8531,83.8531,83.8531,83.8531,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-28,84.9767,84.9767,84.9767,84.9767,0.0,0.0,2019-01-10,OJ,OJF19
2017-07-31,85.8435,85.8435,85.8435,85.8435,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-01,85.4229,85.4229,85.4229,85.4229,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-02,84.0049,84.0049,84.0049,84.0049,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-03,81.51,81.51,81.51,81.51,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-04,81.0046,81.0046,81.0046,81.0046,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-07,81.6202,81.6202,81.6202,81.6202,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-08,83.6281,83.6281,83.6281,83.6281,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-09,82.7082,82.7082,82.7082,82.7082,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-10,83.5105,83.5105,83.5105,83.5105,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-11,83.9364,83.9364,83.9364,83.9364,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-14,86.3622,86.3622,86.3622,86.3622,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-15,86.6386,86.6386,86.6386,86.6386,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-16,85.4863,85.4863,85.4863,85.4863,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-17,84.1613,84.1613,84.1613,84.1613,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-18,83.4796,83.4796,83.4796,83.4796,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-21,81.9102,81.9102,81.9102,81.9102,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-22,83.8269,83.8269,83.8269,83.8269,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-23,86.0064,86.0064,86.0064,86.0064,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-24,87.9673,87.9673,87.9673,87.9673,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-25,86.4631,86.4631,86.4631,86.4631,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-28,85.659,85.659,85.659,85.659,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-29,87.4236,87.4236,87.4236,87.4236,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-30,90.0376,90.0376,90.0376,90.0376,0.0,0.0,2019-01-10,OJ,OJF19
2017-08-31,92.7837,92.7837,92.7837,92.7837,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-01,90.9651,90.9651,90.9651,90.9651,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-05,89.4278,89.4278,89.4278,89.4278,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-06,89.1863,89.1863,89.1863,89.1863,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-07,88.0447,88.0447,88.0447,88.0447,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-08,86.9882,86.9882,86.9882,86.9882,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-11,89.363,89.363,89.363,89.363,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-12,88.4426,88.4426,88.4426,88.4426,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-13,86.0281,86.0281,86.0281,86.0281,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-14,87.1293,87.1293,87.1293,87.1293,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-15,89.1071,89.1071,89.1071,89.1071,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-18,90.212,90.212,90.212,90.212,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-19,89.9594,89.9594,89.9594,89.9594,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-20,90.4542,90.4542,90.4542,90.4542,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-21,92.3628,92.3628,92.3628,92.3628,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-22,90.1553,90.1553,90.1553,90.1553,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-25,87.5769,87.5769,87.5769,87.5769,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-26,88.5315,88.5315,88.5315,88.5315,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-27,90.4615,90.4615,90.4615,90.4615,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-28,89.7921,89.7921,89.7921,89.7921,0.0,0.0,2019-01-10,OJ,OJF19
2017-09-29,88.2297,88.2297,88.2297,88.2297,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-02,90.1796,90.1796,90.1796,90.1796,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-03,92.3078,92.3078,92.3078,92.3078,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-04,93.8124,93.8124,93.8124,93.8124,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-05,95.9419,95.9419,95.9419,95.9419,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-06,94.0231,94.0231,94.0231,94.0231,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-09,96.0352,96.0352,96.0352,96.0352,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-10,95.3822,95.3822,95.3822,95.3822,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-11,95.0484,95.0484,95.0484,95.0484,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-12,95.4381,95.4381,95.4381,95.4381,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-13,95.1518,95.1518,95.1518,95.1518,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-16,94.4096,94.4096,94.4096,94.4096,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-17,94.74,94.74,94.74,94.74,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-18,93.3473,93.3473,93.3473,93.3473,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-19,96.0077,96.0077,96.0077,96.0077,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-20,97.1598,97.1598,97.1598,97.1598,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-23,95.7898,95.7898,95.7898,95.7898,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-24,96.2975,96.2975,96.2975,96.2975,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-25,96.3842,96.3842,96.3842,96.3842,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-26,98.1384,98.1384,98.1384,98.1384,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-27,98.7174,98.7174,98.7174,98.7174,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-30,99.132,99.132,99.132,99.132,0.0,0.0,2019-01-10,OJ,OJF19
2017-10-31,96.9313,96.9313,96.9313,96.9313,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-01,99.4515,99.4515,99.4515,99.4515,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-02,97.9896,97.9896,97.9896,97.9896,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-03,95.7358,95.7358,95.7358,95.7358,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-06,97.3825,97.3825,97.3825,97.3825,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-07,96.5061,96.5061,96.5061,96.5061,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-08,98.9863,98.9863,98.9863,98.9863,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-09,101.7975,101.7975,101.7975,101.7975,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-10,103.1616,103.1616,103.1616,103.1616,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-13,104.8122,104.8122,104.8122,104.8122,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-14,102.2233,102.2233,102.2233,102.2233,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-15,102.8571,102.8571,102.8571,102.8571,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-16,101.0571,101.0571,101.0571,101.0571,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-17,98.9147,98.9147,98.9147,98.9147,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-20,100.7842,100.7842,100.7842,100.7842,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-21,99.0205,99.0205,99.0205,99.0205,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-22,99.8622,99.8622,99.8622,99.8622,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-24,96.8464,96.8464,96.8464,96.8464,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-27,95.8586,95.8586,95.8586,95.8586,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-28,97.9004,97.9004,97.9004,97.9004,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-29,96.5494,96.5494,96.5494,96.5494,0.0,0.0,2019-01-10,OJ,OJF19
2017-11-30,97.0611,97.0611,97.0611,97.0611,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-01,99.7303,99.7303,99.7303,99.7303,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-04,100.0694,100.0694,100.0694,100.0694,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-05,101.0101,101.0101,101.0101,101.0101,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-06,101.6263,101.6263,101.6263,101.6263,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-07,101.1893,101.1893,101.1893,101.1893,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-08,101.4625,101.4625,101.4625,101.4625,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-11,99.2405,99.2405,99.2405,99.2405,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-12,98.9825,98.9825,98.9825,98.9825,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-13,101.0512,101.0512,101.0512,101.0512,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-14,98.5249,98.5249,98.5249,98.5249,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-15,100.4067,100.4067,100.4067,100.4067,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-18,97.756,97.756,97.756,97.756,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-19,98.6847,98.6847,98.6847,98.6847,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-20,96.6518,96.6518,96.6518,96.6518,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-21,97.3477,97.3477,97.3477,97.3477,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-22,94.7193,94.7193,94.7193,94.7193,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-26,94.0468,94.0468,94.0468,94.0468,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-27,93.2474,93.2474,93.2474,93.2474,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-28,91.1587,91.1587,91.1587,91.1587,0.0,0.0,2019-01-10,OJ,OJF19
2017-12-29,92.8634,92.8634,92.8634,92.8634,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-02,92.8355,92.8355,92.8355,92.8355,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-03,90.6167,90.6167,90.6167,90.6167,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-04,88.7228,88.7228,88.7228,88.7228,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-05,89.0156,89.0156,89.0156,89.0156,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-08,87.9563,87.9563,87.9563,87.9563,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-09,90.5598,90.5598,90.5598,90.5598,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-10,92.5612,92.5612,92.5612,92.5612,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-11,90.7377,90.7377,90.7377,90.7377,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-12,91.5906,91.5906,91.5906,91.5906,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-16,93.4774,93.4774,93.4774,93.4774,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-17,96.1228,96.1228,96.1228,96.1228,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-18,97.507,97.507,97.507,97.507,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-19,100.3347,100.3347,100.3347,100.3347,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-22,99.1307,99.1307,99.1307,99.1307,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-23,99.7949,99.7949,99.7949,99.7949,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-24,96.831,96.831,96.831,96.831,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-25,95.3495,95.3495,95.3495,95.3495,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-26,96.1028,96.1028,96.1028,96.1028,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-29,96.7851,96.7851,96.7851,96.7851,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-30,97.7433,97.7433,97.7433,97.7433,0.0,0.0,2019-01-10,OJ,OJF19
2018-01-31,95.7005,95.7005,95.7005,95.7005,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-01,98.5907,98.5907,98.5907,98.5907,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-02,96.7372,96.7372,96.7372,96.7372,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-05,95.7505,95.7505,95.7505,95.7505,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-06,92.9546,92.9546,92.9546,92.9546,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-07,92.9918,92.9918,92.9918,92.9918,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-08,92.3409,92.3409,92.3409,92.3409,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-09,92.304,92.304,92.304,92.304,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-12,93.947,93.947,93.947,93.947,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-13,95.281,95.281,95.281,95.281,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-14,95.3096,95.3096,95.3096,95.3096,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-15,93.6226,93.6226,93.6226,93.6226,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-16,93.089,93.089,93.089,93.089,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-20,91.702,91.702,91.702,91.702,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-21,92.6282,92.6282,92.6282,92.6282,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-22,90.2291,90.2291,90.2291,90.2291,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-23,91.7359,91.7359,91.7359,91.7359,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-26,94.2403,94.2403,94.2403,94.2403,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-27,97.0769,97.0769,97.0769,97.0769,0.0,0.0,2019-01-10,OJ,OJF19
2018-02-28,99.2029,99.2029,99.2029,99.2029,0.0,0.0,2019-01-10,OJ,OJF19
2018-03-01,99.7386,99.7386,99.7386,99.7386,0.0,0.0,2019-01-10,OJ,OJF19
2018-03-02,100.1276,100.1276,100.1276,100.1276,2.0,2.0,2019-01-10,OJ,OJF19
2018-03-05,98.0449,98.0449,98.0449,98.0449,0.0,2.0,2019-01-10,OJ,OJF19
2018-03-06,99.7705,99.7705,99.7705,99.7705,1.0,2.0,2019-01-10,OJ,OJF19
2018-03-07,97.3561,97.3561,97.3561,97.3561,0.0,2.0,2019-01-10,OJ,OJF19
2018-03-08,99.605,99.605,99.605,99.605,0.0,2.0,2019-01-10,OJ,OJF19
2018-03-09,102.5433,102.5433,102.5433,102.5433,0.0,2.0,2019-01-10,OJ,OJF19
2018-03-12,105.3427,105.3427,105.3427,105.3427,4.0,6.0,2019-01-10,OJ,OJF19
2018-03-13,104.9319,104.9319,104.9319,104.9319,1.0,7.0,2019-01-10,OJ,OJF19
2018-03-14,105.7294,105.7294,105.7294,105.7294,2.0,10.0,2019-01-10,OJ,OJF19
2018-03-15,103.5725,103.5725,103.5725,103.5725,0.0,9.0,2019-01-10,OJ,OJF19
2018-03-16,102.5782,102.5782,102.5782,102.5782,19.0,25.0,2019-01-10,OJ,OJF19
2018-03-19,104.5374,104.5374,104.5374,104.5374,0.0,25.0,2019-01-10,OJ,OJF19
2018-03-20,103.6384,103.6384,103.6384,103.6384,0.0,22.0,2019-01-10,OJ,OJF19
2018-03-21,106.7061,106.7061,106.7061,106.7061,0.0,26.0,2019-01-10,OJ,OJF19
2018-03-22,105.1909,105.1909,105.1909,105.1909,6.0,27.0,2019-01-10,OJ,OJF19
2018-03-23,104.3073,104.3073,104.3073,104.3073,6.0,21.0,2019-01-10,OJ,OJF19
2018-03-26,104.7454,104.7454,104.7454,104.7454,4.0,21.0,2019-01-10,OJ,OJF19
2018-03-27,101.9487,101.9487,101.9487,101.9487,1.0,28.0,2019-01-10,OJ,OJF19
2018-03-28,103.9775,103.9775,103.9775,103.9775,4.0,32.0,2019-01-10,OJ,OJF19
2018-03-29,102.0435,102.0435,102.0435,102.0435,1.0,24.0,2019-01-10,OJ,OJF19
2018-04-02,103.1048,103.1048,103.1048,103.1048,2.0,30.0,2019-01-10,OJ,OJF19
2018-04-03,104.1152,104.1152,104.1152,104.1152,0.0,34.0,2019-01-10,OJ,OJF19
2018-04-04,105.4791,105.4791,105.4791,105.4791,8.0,39.0,2019-01-10,OJ,OJF19
2018-04-05,105.5213,105.5213,105.5213,105.5213,9.0,40.0,2019-01-10,OJ,OJF19
