,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-24,238.3673,238.3673,238.3673,238.3673,0.0,0.0,2019-09-13,_O,_OU19
2017-10-25,239.7975,239.7975,239.7975,239.7975,0.0,0.0,2019-09-13,_O,_OU19
2017-10-26,239.8215,239.8215,239.8215,239.8215,0.0,0.0,2019-09-13,_O,_OU19
2017-10-27,233.802,233.802,233.802,233.802,0.0,0.0,2019-09-13,_O,_OU19
2017-10-30,232.7967,232.7967,232.7967,232.7967,0.0,0.0,2019-09-13,_O,_OU19
2017-10-31,229.491,229.491,229.491,229.491,0.0,0.0,2019-09-13,_O,_OU19
2017-11-01,234.3103,234.3103,234.3103,234.3103,0.0,0.0,2019-09-13,_O,_OU19
2017-11-02,228.2417,228.2417,228.2417,228.2417,0.0,0.0,2019-09-13,_O,_OU19
2017-11-03,230.3187,230.3187,230.3187,230.3187,0.0,0.0,2019-09-13,_O,_OU19
2017-11-06,231.0327,231.0327,231.0327,231.0327,0.0,0.0,2019-09-13,_O,_OU19
2017-11-07,233.6665,233.6665,233.6665,233.6665,0.0,0.0,2019-09-13,_O,_OU19
2017-11-08,236.3069,236.3069,236.3069,236.3069,0.0,0.0,2019-09-13,_O,_OU19
2017-11-09,237.0867,237.0867,237.0867,237.0867,0.0,0.0,2019-09-13,_O,_OU19
2017-11-10,232.9377,232.9377,232.9377,232.9377,0.0,0.0,2019-09-13,_O,_OU19
2017-11-13,227.4171,227.4171,227.4171,227.4171,0.0,0.0,2019-09-13,_O,_OU19
2017-11-14,224.8473,224.8473,224.8473,224.8473,0.0,0.0,2019-09-13,_O,_OU19
2017-11-15,220.6427,220.6427,220.6427,220.6427,0.0,0.0,2019-09-13,_O,_OU19
2017-11-16,217.2007,217.2007,217.2007,217.2007,0.0,0.0,2019-09-13,_O,_OU19
2017-11-17,215.2025,215.2025,215.2025,215.2025,0.0,0.0,2019-09-13,_O,_OU19
2017-11-20,214.148,214.148,214.148,214.148,0.0,0.0,2019-09-13,_O,_OU19
2017-11-21,218.4952,218.4952,218.4952,218.4952,0.0,0.0,2019-09-13,_O,_OU19
2017-11-22,218.2767,218.2767,218.2767,218.2767,0.0,0.0,2019-09-13,_O,_OU19
2017-11-24,215.963,215.963,215.963,215.963,0.0,0.0,2019-09-13,_O,_OU19
2017-11-27,212.1189,212.1189,212.1189,212.1189,0.0,0.0,2019-09-13,_O,_OU19
2017-11-28,215.6401,215.6401,215.6401,215.6401,0.0,0.0,2019-09-13,_O,_OU19
2017-11-29,218.0121,218.0121,218.0121,218.0121,0.0,0.0,2019-09-13,_O,_OU19
2017-11-30,221.2169,221.2169,221.2169,221.2169,0.0,0.0,2019-09-13,_O,_OU19
2017-12-01,215.6644,215.6644,215.6644,215.6644,0.0,0.0,2019-09-13,_O,_OU19
2017-12-04,212.4294,212.4294,212.4294,212.4294,0.0,0.0,2019-09-13,_O,_OU19
2017-12-05,207.0337,207.0337,207.0337,207.0337,0.0,0.0,2019-09-13,_O,_OU19
2017-12-06,211.2572,211.2572,211.2572,211.2572,0.0,0.0,2019-09-13,_O,_OU19
2017-12-07,213.412,213.412,213.412,213.412,0.0,0.0,2019-09-13,_O,_OU19
2017-12-08,213.348,213.348,213.348,213.348,0.0,0.0,2019-09-13,_O,_OU19
2017-12-11,208.761,208.761,208.761,208.761,0.0,0.0,2019-09-13,_O,_OU19
2017-12-12,212.3308,212.3308,212.3308,212.3308,0.0,0.0,2019-09-13,_O,_OU19
2017-12-13,206.8102,206.8102,206.8102,206.8102,0.0,0.0,2019-09-13,_O,_OU19
2017-12-14,207.6788,207.6788,207.6788,207.6788,0.0,0.0,2019-09-13,_O,_OU19
2017-12-15,213.0369,213.0369,213.0369,213.0369,0.0,0.0,2019-09-13,_O,_OU19
2017-12-18,209.6283,209.6283,209.6283,209.6283,0.0,0.0,2019-09-13,_O,_OU19
2017-12-19,206.7145,206.7145,206.7145,206.7145,0.0,0.0,2019-09-13,_O,_OU19
2017-12-20,201.3606,201.3606,201.3606,201.3606,0.0,0.0,2019-09-13,_O,_OU19
2017-12-21,199.7699,199.7699,199.7699,199.7699,0.0,0.0,2019-09-13,_O,_OU19
2017-12-22,199.3104,199.3104,199.3104,199.3104,0.0,0.0,2019-09-13,_O,_OU19
2017-12-26,194.3276,194.3276,194.3276,194.3276,0.0,0.0,2019-09-13,_O,_OU19
2017-12-27,195.4936,195.4936,195.4936,195.4936,0.0,0.0,2019-09-13,_O,_OU19
2017-12-28,195.4154,195.4154,195.4154,195.4154,0.0,0.0,2019-09-13,_O,_OU19
2017-12-29,197.8386,197.8386,197.8386,197.8386,0.0,0.0,2019-09-13,_O,_OU19
2018-01-02,197.4429,197.4429,197.4429,197.4429,0.0,0.0,2019-09-13,_O,_OU19
2018-01-03,197.3244,197.3244,197.3244,197.3244,0.0,0.0,2019-09-13,_O,_OU19
2018-01-04,199.2582,199.2582,199.2582,199.2582,0.0,0.0,2019-09-13,_O,_OU19
2018-01-05,199.6169,199.6169,199.6169,199.6169,0.0,0.0,2019-09-13,_O,_OU19
2018-01-08,195.6645,195.6645,195.6645,195.6645,0.0,0.0,2019-09-13,_O,_OU19
2018-01-09,195.7819,195.7819,195.7819,195.7819,0.0,0.0,2019-09-13,_O,_OU19
2018-01-10,196.0952,196.0952,196.0952,196.0952,0.0,0.0,2019-09-13,_O,_OU19
2018-01-11,191.2124,191.2124,191.2124,191.2124,0.0,0.0,2019-09-13,_O,_OU19
2018-01-12,195.247,195.247,195.247,195.247,0.0,0.0,2019-09-13,_O,_OU19
2018-01-16,191.5373,191.5373,191.5373,191.5373,0.0,0.0,2019-09-13,_O,_OU19
2018-01-17,195.8277,195.8277,195.8277,195.8277,0.0,0.0,2019-09-13,_O,_OU19
2018-01-18,199.4113,199.4113,199.4113,199.4113,0.0,0.0,2019-09-13,_O,_OU19
2018-01-19,201.3456,201.3456,201.3456,201.3456,0.0,0.0,2019-09-13,_O,_OU19
2018-01-22,196.1912,196.1912,196.1912,196.1912,0.0,0.0,2019-09-13,_O,_OU19
2018-01-23,193.3072,193.3072,193.3072,193.3072,0.0,0.0,2019-09-13,_O,_OU19
2018-01-24,191.8961,191.8961,191.8961,191.8961,0.0,0.0,2019-09-13,_O,_OU19
2018-01-25,188.9217,188.9217,188.9217,188.9217,0.0,0.0,2019-09-13,_O,_OU19
2018-01-26,191.5288,191.5288,191.5288,191.5288,0.0,0.0,2019-09-13,_O,_OU19
2018-01-29,190.303,190.303,190.303,190.303,0.0,0.0,2019-09-13,_O,_OU19
2018-01-30,192.9482,192.9482,192.9482,192.9482,0.0,0.0,2019-09-13,_O,_OU19
2018-01-31,189.2822,189.2822,189.2822,189.2822,0.0,0.0,2019-09-13,_O,_OU19
2018-02-01,192.5568,192.5568,192.5568,192.5568,0.0,0.0,2019-09-13,_O,_OU19
2018-02-02,187.6466,187.6466,187.6466,187.6466,0.0,0.0,2019-09-13,_O,_OU19
2018-02-05,188.735,188.735,188.735,188.735,0.0,0.0,2019-09-13,_O,_OU19
2018-02-06,185.5831,185.5831,185.5831,185.5831,0.0,0.0,2019-09-13,_O,_OU19
2018-02-07,184.1356,184.1356,184.1356,184.1356,0.0,0.0,2019-09-13,_O,_OU19
2018-02-08,186.1795,186.1795,186.1795,186.1795,0.0,0.0,2019-09-13,_O,_OU19
2018-02-09,182.4373,182.4373,182.4373,182.4373,0.0,0.0,2019-09-13,_O,_OU19
2018-02-12,177.9676,177.9676,177.9676,177.9676,0.0,0.0,2019-09-13,_O,_OU19
2018-02-13,175.6006,175.6006,175.6006,175.6006,0.0,0.0,2019-09-13,_O,_OU19
2018-02-14,175.3899,175.3899,175.3899,175.3899,0.0,0.0,2019-09-13,_O,_OU19
2018-02-15,173.7763,173.7763,173.7763,173.7763,0.0,0.0,2019-09-13,_O,_OU19
2018-02-16,172.8553,172.8553,172.8553,172.8553,0.0,0.0,2019-09-13,_O,_OU19
2018-02-20,173.3566,173.3566,173.3566,173.3566,0.0,0.0,2019-09-13,_O,_OU19
2018-02-21,171.3803,171.3803,171.3803,171.3803,0.0,0.0,2019-09-13,_O,_OU19
2018-02-22,172.1858,172.1858,172.1858,172.1858,0.0,0.0,2019-09-13,_O,_OU19
2018-02-23,170.9288,170.9288,170.9288,170.9288,0.0,0.0,2019-09-13,_O,_OU19
2018-02-26,172.1937,172.1937,172.1937,172.1937,0.0,0.0,2019-09-13,_O,_OU19
2018-02-27,169.8346,169.8346,169.8346,169.8346,0.0,0.0,2019-09-13,_O,_OU19
2018-02-28,171.0065,171.0065,171.0065,171.0065,0.0,0.0,2019-09-13,_O,_OU19
2018-03-01,168.6979,168.6979,168.6979,168.6979,0.0,0.0,2019-09-13,_O,_OU19
2018-03-02,170.7391,170.7391,170.7391,170.7391,0.0,0.0,2019-09-13,_O,_OU19
2018-03-05,168.5536,168.5536,168.5536,168.5536,0.0,0.0,2019-09-13,_O,_OU19
2018-03-06,171.9752,171.9752,171.9752,171.9752,0.0,0.0,2019-09-13,_O,_OU19
2018-03-07,173.0758,173.0758,173.0758,173.0758,0.0,0.0,2019-09-13,_O,_OU19
2018-03-08,177.2469,177.2469,177.2469,177.2469,0.0,0.0,2019-09-13,_O,_OU19
2018-03-09,177.3532,177.3532,177.3532,177.3532,0.0,0.0,2019-09-13,_O,_OU19
2018-03-12,180.7406,180.7406,180.7406,180.7406,0.0,0.0,2019-09-13,_O,_OU19
2018-03-13,184.1385,184.1385,184.1385,184.1385,0.0,0.0,2019-09-13,_O,_OU19
2018-03-14,183.7886,183.7886,183.7886,183.7886,0.0,0.0,2019-09-13,_O,_OU19
2018-03-15,188.3833,188.3833,188.3833,188.3833,0.0,0.0,2019-09-13,_O,_OU19
2018-03-16,189.4382,189.4382,189.4382,189.4382,0.0,0.0,2019-09-13,_O,_OU19
2018-03-19,189.3245,189.3245,189.3245,189.3245,0.0,0.0,2019-09-13,_O,_OU19
2018-03-20,186.674,186.674,186.674,186.674,0.0,0.0,2019-09-13,_O,_OU19
2018-03-21,186.338,186.338,186.338,186.338,0.0,0.0,2019-09-13,_O,_OU19
2018-03-22,188.3318,188.3318,188.3318,188.3318,0.0,0.0,2019-09-13,_O,_OU19
2018-03-23,183.5858,183.5858,183.5858,183.5858,0.0,0.0,2019-09-13,_O,_OU19
2018-03-26,184.4119,184.4119,184.4119,184.4119,0.0,0.0,2019-09-13,_O,_OU19
2018-03-27,182.1068,182.1068,182.1068,182.1068,0.0,0.0,2019-09-13,_O,_OU19
2018-03-28,179.3934,179.3934,179.3934,179.3934,0.0,0.0,2019-09-13,_O,_OU19
2018-03-29,182.5328,182.5328,182.5328,182.5328,0.0,0.0,2019-09-13,_O,_OU19
2018-04-02,178.3711,178.3711,178.3711,178.3711,0.0,0.0,2019-09-13,_O,_OU19
2018-04-03,176.0879,176.0879,176.0879,176.0879,0.0,0.0,2019-09-13,_O,_OU19
2018-04-04,179.187,179.187,179.187,179.187,0.0,0.0,2019-09-13,_O,_OU19
2018-04-05,181.8031,181.8031,181.8031,181.8031,0.0,0.0,2019-09-13,_O,_OU19
2018-04-06,186.3118,186.3118,186.3118,186.3118,0.0,0.0,2019-09-13,_O,_OU19
2018-04-09,189.8331,189.8331,189.8331,189.8331,0.0,0.0,2019-09-13,_O,_OU19
2018-04-10,190.0229,190.0229,190.0229,190.0229,0.0,0.0,2019-09-13,_O,_OU19
2018-04-11,189.0538,189.0538,189.0538,189.0538,0.0,0.0,2019-09-13,_O,_OU19
2018-04-12,186.7473,186.7473,186.7473,186.7473,0.0,0.0,2019-09-13,_O,_OU19
2018-04-13,188.8202,188.8202,188.8202,188.8202,0.0,0.0,2019-09-13,_O,_OU19
2018-04-16,187.8006,187.8006,187.8006,187.8006,0.0,0.0,2019-09-13,_O,_OU19
2018-04-17,190.8805,190.8805,190.8805,190.8805,0.0,0.0,2019-09-13,_O,_OU19
2018-04-18,186.9674,186.9674,186.9674,186.9674,0.0,0.0,2019-09-13,_O,_OU19
2018-04-19,190.6133,190.6133,190.6133,190.6133,0.0,0.0,2019-09-13,_O,_OU19
2018-04-20,186.4198,186.4198,186.4198,186.4198,0.0,0.0,2019-09-13,_O,_OU19
2018-04-23,184.3505,184.3505,184.3505,184.3505,0.0,0.0,2019-09-13,_O,_OU19
2018-04-24,184.4427,184.4427,184.4427,184.4427,0.0,0.0,2019-09-13,_O,_OU19
2018-04-25,184.8854,184.8854,184.8854,184.8854,0.0,0.0,2019-09-13,_O,_OU19
2018-04-26,184.7745,184.7745,184.7745,184.7745,0.0,0.0,2019-09-13,_O,_OU19
2018-04-27,182.2985,182.2985,182.2985,182.2985,0.0,0.0,2019-09-13,_O,_OU19
2018-04-30,177.7775,177.7775,177.7775,177.7775,0.0,0.0,2019-09-13,_O,_OU19
2018-05-01,180.9242,180.9242,180.9242,180.9242,0.0,0.0,2019-09-13,_O,_OU19
2018-05-02,185.3388,185.3388,185.3388,185.3388,0.0,0.0,2019-09-13,_O,_OU19
2018-05-03,189.3051,189.3051,189.3051,189.3051,0.0,0.0,2019-09-13,_O,_OU19
2018-05-04,185.5569,185.5569,185.5569,185.5569,0.0,0.0,2019-09-13,_O,_OU19
2018-05-07,182.1427,182.1427,182.1427,182.1427,0.0,0.0,2019-09-13,_O,_OU19
2018-05-08,184.3648,184.3648,184.3648,184.3648,0.0,0.0,2019-09-13,_O,_OU19
2018-05-09,186.2638,186.2638,186.2638,186.2638,0.0,0.0,2019-09-13,_O,_OU19
2018-05-10,182.5572,182.5572,182.5572,182.5572,0.0,0.0,2019-09-13,_O,_OU19
2018-05-11,183.0684,183.0684,183.0684,183.0684,0.0,0.0,2019-09-13,_O,_OU19
2018-05-14,187.3522,187.3522,187.3522,187.3522,0.0,0.0,2019-09-13,_O,_OU19
2018-05-15,185.9658,185.9658,185.9658,185.9658,0.0,0.0,2019-09-13,_O,_OU19
2018-05-16,189.9083,189.9083,189.9083,189.9083,0.0,0.0,2019-09-13,_O,_OU19
2018-05-17,190.0602,190.0602,190.0602,190.0602,0.0,0.0,2019-09-13,_O,_OU19
2018-05-18,185.5748,185.5748,185.5748,185.5748,0.0,0.0,2019-09-13,_O,_OU19
2018-05-21,189.7317,189.7317,189.7317,189.7317,0.0,0.0,2019-09-13,_O,_OU19
2018-05-22,185.1212,185.1212,185.1212,185.1212,0.0,0.0,2019-09-13,_O,_OU19
2018-05-23,180.4747,180.4747,180.4747,180.4747,0.0,0.0,2019-09-13,_O,_OU19
2018-05-24,181.8102,181.8102,181.8102,181.8102,0.0,0.0,2019-09-13,_O,_OU19
2018-05-25,183.2101,183.2101,183.2101,183.2101,0.0,0.0,2019-09-13,_O,_OU19
2018-05-29,180.6452,180.6452,180.6452,180.6452,0.0,0.0,2019-09-13,_O,_OU19
2018-05-30,177.9355,177.9355,177.9355,177.9355,0.0,0.0,2019-09-13,_O,_OU19
2018-05-31,179.2344,179.2344,179.2344,179.2344,0.0,0.0,2019-09-13,_O,_OU19
2018-06-01,181.1881,181.1881,181.1881,181.1881,0.0,0.0,2019-09-13,_O,_OU19
2018-06-04,185.1742,185.1742,185.1742,185.1742,0.0,0.0,2019-09-13,_O,_OU19
2018-06-05,181.4152,181.4152,181.4152,181.4152,0.0,0.0,2019-09-13,_O,_OU19
2018-06-06,177.0975,177.0975,177.0975,177.0975,0.0,0.0,2019-09-13,_O,_OU19
2018-06-07,180.0196,180.0196,180.0196,180.0196,0.0,0.0,2019-09-13,_O,_OU19
2018-06-08,182.5759,182.5759,182.5759,182.5759,0.0,0.0,2019-09-13,_O,_OU19
2018-06-11,185.9718,185.9718,185.9718,185.9718,0.0,0.0,2019-09-13,_O,_OU19
2018-06-12,181.4527,181.4527,181.4527,181.4527,0.0,0.0,2019-09-13,_O,_OU19
2018-06-13,185.1362,185.1362,185.1362,185.1362,0.0,0.0,2019-09-13,_O,_OU19
2018-06-14,189.2092,189.2092,189.2092,189.2092,0.0,0.0,2019-09-13,_O,_OU19
2018-06-15,191.5743,191.5743,191.5743,191.5743,0.0,0.0,2019-09-13,_O,_OU19
2018-06-18,195.5399,195.5399,195.5399,195.5399,0.0,0.0,2019-09-13,_O,_OU19
2018-06-19,195.227,195.227,195.227,195.227,0.0,0.0,2019-09-13,_O,_OU19
2018-06-20,196.7693,196.7693,196.7693,196.7693,0.0,0.0,2019-09-13,_O,_OU19
2018-06-21,192.2633,192.2633,192.2633,192.2633,0.0,0.0,2019-09-13,_O,_OU19
2018-06-22,195.9932,195.9932,195.9932,195.9932,0.0,0.0,2019-09-13,_O,_OU19
2018-06-25,193.7589,193.7589,193.7589,193.7589,0.0,0.0,2019-09-13,_O,_OU19
2018-06-26,189.7868,189.7868,189.7868,189.7868,0.0,0.0,2019-09-13,_O,_OU19
2018-06-27,187.4334,187.4334,187.4334,187.4334,0.0,0.0,2019-09-13,_O,_OU19
2018-06-28,185.7278,185.7278,185.7278,185.7278,0.0,0.0,2019-09-13,_O,_OU19
2018-06-29,185.5049,185.5049,185.5049,185.5049,0.0,0.0,2019-09-13,_O,_OU19
2018-07-02,185.7832,185.7832,185.7832,185.7832,0.0,0.0,2019-09-13,_O,_OU19
2018-07-03,188.1798,188.1798,188.1798,188.1798,0.0,0.0,2019-09-13,_O,_OU19
2018-07-05,184.0587,184.0587,184.0587,184.0587,0.0,0.0,2019-09-13,_O,_OU19
2018-07-06,188.789,188.789,188.789,188.789,0.0,0.0,2019-09-13,_O,_OU19
2018-07-09,183.956,183.956,183.956,183.956,0.0,0.0,2019-09-13,_O,_OU19
2018-07-10,185.3357,185.3357,185.3357,185.3357,0.0,0.0,2019-09-13,_O,_OU19
2018-07-11,188.9683,188.9683,188.9683,188.9683,0.0,0.0,2019-09-13,_O,_OU19
2018-07-12,187.6644,187.6644,187.6644,187.6644,0.0,0.0,2019-09-13,_O,_OU19
2018-07-13,188.1711,188.1711,188.1711,188.1711,0.0,0.0,2019-09-13,_O,_OU19
2018-07-16,186.9104,186.9104,186.9104,186.9104,0.0,0.0,2019-09-13,_O,_OU19
2018-07-17,190.7794,190.7794,190.7794,190.7794,0.0,0.0,2019-09-13,_O,_OU19
2018-07-18,191.9432,191.9432,191.9432,191.9432,0.0,0.0,2019-09-13,_O,_OU19
2018-07-19,195.8396,195.8396,195.8396,195.8396,0.0,0.0,2019-09-13,_O,_OU19
2018-07-20,197.563,197.563,197.563,197.563,0.0,0.0,2019-09-13,_O,_OU19
2018-07-23,200.2103,200.2103,200.2103,200.2103,0.0,0.0,2019-09-13,_O,_OU19
2018-07-24,201.9922,201.9922,201.9922,201.9922,0.0,0.0,2019-09-13,_O,_OU19
2018-07-25,205.1231,205.1231,205.1231,205.1231,0.0,0.0,2019-09-13,_O,_OU19
2018-07-26,205.4513,205.4513,205.4513,205.4513,0.0,0.0,2019-09-13,_O,_OU19
2018-07-27,207.3004,207.3004,207.3004,207.3004,0.0,0.0,2019-09-13,_O,_OU19
2018-07-30,205.8286,205.8286,205.8286,205.8286,0.0,0.0,2019-09-13,_O,_OU19
2018-07-31,203.5027,203.5027,203.5027,203.5027,0.0,0.0,2019-09-13,_O,_OU19
2018-08-01,203.9911,203.9911,203.9911,203.9911,0.0,0.0,2019-09-13,_O,_OU19
2018-08-02,204.2563,204.2563,204.2563,204.2563,0.0,0.0,2019-09-13,_O,_OU19
2018-08-03,200.1507,200.1507,200.1507,200.1507,0.0,0.0,2019-09-13,_O,_OU19
2018-08-06,203.6734,203.6734,203.6734,203.6734,0.0,0.0,2019-09-13,_O,_OU19
2018-08-07,204.7732,204.7732,204.7732,204.7732,0.0,0.0,2019-09-13,_O,_OU19
2018-08-08,205.2647,205.2647,205.2647,205.2647,0.0,0.0,2019-09-13,_O,_OU19
2018-08-09,206.1679,206.1679,206.1679,206.1679,0.0,0.0,2019-09-13,_O,_OU19
2018-08-10,208.8275,208.8275,208.8275,208.8275,0.0,0.0,2019-09-13,_O,_OU19
2018-08-13,208.3054,208.3054,208.3054,208.3054,0.0,0.0,2019-09-13,_O,_OU19
2018-08-14,204.8684,204.8684,204.8684,204.8684,0.0,0.0,2019-09-13,_O,_OU19
2018-08-15,207.3268,207.3268,207.3268,207.3268,0.0,0.0,2019-09-13,_O,_OU19
2018-08-16,206.5804,206.5804,206.5804,206.5804,0.0,0.0,2019-09-13,_O,_OU19
2018-08-17,204.2874,204.2874,204.2874,204.2874,0.0,0.0,2019-09-13,_O,_OU19
2018-08-20,206.1056,206.1056,206.1056,206.1056,0.0,0.0,2019-09-13,_O,_OU19
2018-08-21,203.8384,203.8384,203.8384,203.8384,0.0,0.0,2019-09-13,_O,_OU19
2018-08-22,206.4883,206.4883,206.4883,206.4883,0.0,0.0,2019-09-13,_O,_OU19
2018-08-23,208.037,208.037,208.037,208.037,0.0,0.0,2019-09-13,_O,_OU19
2018-08-24,202.8569,202.8569,202.8569,202.8569,0.0,0.0,2019-09-13,_O,_OU19
2018-08-27,207.34,207.34,207.34,207.34,0.0,0.0,2019-09-13,_O,_OU19
2018-08-28,211.8393,211.8393,211.8393,211.8393,0.0,0.0,2019-09-13,_O,_OU19
2018-08-29,216.9234,216.9234,216.9234,216.9234,0.0,0.0,2019-09-13,_O,_OU19
2018-08-30,215.4917,215.4917,215.4917,215.4917,0.0,0.0,2019-09-13,_O,_OU19
2018-08-31,211.4405,211.4405,211.4405,211.4405,0.0,0.0,2019-09-13,_O,_OU19
2018-09-04,214.4852,214.4852,214.4852,214.4852,0.0,0.0,2019-09-13,_O,_OU19
2018-09-05,210.9462,210.9462,210.9462,210.9462,0.0,0.0,2019-09-13,_O,_OU19
2018-09-06,212.9502,212.9502,212.9502,212.9502,0.0,0.0,2019-09-13,_O,_OU19
2018-09-07,215.3778,215.3778,215.3778,215.3778,0.0,0.0,2019-09-13,_O,_OU19
2018-09-10,219.3838,219.3838,219.3838,219.3838,0.0,0.0,2019-09-13,_O,_OU19
2018-09-11,218.0456,218.0456,218.0456,218.0456,0.0,0.0,2019-09-13,_O,_OU19
2018-09-12,216.6283,216.6283,216.6283,216.6283,0.0,0.0,2019-09-13,_O,_OU19
2018-09-13,218.2747,218.2747,218.2747,218.2747,0.0,0.0,2019-09-13,_O,_OU19
2018-09-14,216.8559,216.8559,216.8559,216.8559,0.0,0.0,2019-09-13,_O,_OU19
2018-09-17,221.3014,221.3014,221.3014,221.3014,0.0,0.0,2019-09-13,_O,_OU19
2018-09-18,218.8892,218.8892,218.8892,218.8892,0.0,0.0,2019-09-13,_O,_OU19
2018-09-19,222.3695,222.3695,222.3695,222.3695,0.0,0.0,2019-09-13,_O,_OU19
2018-09-20,225.416,225.416,225.416,225.416,0.0,0.0,2019-09-13,_O,_OU19
2018-09-21,231.2317,231.2317,231.2317,231.2317,0.0,0.0,2019-09-13,_O,_OU19
2018-09-24,231.3704,231.3704,231.3704,231.3704,0.0,0.0,2019-09-13,_O,_OU19
2018-09-25,228.8947,228.8947,228.8947,228.8947,0.0,0.0,2019-09-13,_O,_OU19
2018-09-26,232.8317,232.8317,232.8317,232.8317,0.0,0.0,2019-09-13,_O,_OU19
2018-09-27,234.4848,234.4848,234.4848,234.4848,0.0,0.0,2019-09-13,_O,_OU19
2018-09-28,237.6503,237.6503,237.6503,237.6503,0.0,0.0,2019-09-13,_O,_OU19
2018-10-01,235.654,235.654,235.654,235.654,0.0,0.0,2019-09-13,_O,_OU19
2018-10-02,235.0413,235.0413,235.0413,235.0413,0.0,0.0,2019-09-13,_O,_OU19
2018-10-03,232.3383,232.3383,232.3383,232.3383,0.0,0.0,2019-09-13,_O,_OU19
2018-10-04,231.316,231.316,231.316,231.316,0.0,0.0,2019-09-13,_O,_OU19
2018-10-05,232.3801,232.3801,232.3801,232.3801,0.0,0.0,2019-09-13,_O,_OU19
2018-10-08,237.7713,237.7713,237.7713,237.7713,0.0,0.0,2019-09-13,_O,_OU19
2018-10-09,238.342,238.342,238.342,238.342,0.0,0.0,2019-09-13,_O,_OU19
2018-10-10,238.6518,238.6518,238.6518,238.6518,0.0,0.0,2019-09-13,_O,_OU19
2018-10-11,237.912,237.912,237.912,237.912,0.0,0.0,2019-09-13,_O,_OU19
2018-10-12,239.1967,239.1967,239.1967,239.1967,0.0,0.0,2019-09-13,_O,_OU19
2018-10-15,236.3024,236.3024,236.3024,236.3024,0.0,0.0,2019-09-13,_O,_OU19
2018-10-16,234.152,234.152,234.152,234.152,0.0,0.0,2019-09-13,_O,_OU19
2018-10-17,235.3696,235.3696,235.3696,235.3696,0.0,0.0,2019-09-13,_O,_OU19
2018-10-18,231.2036,231.2036,231.2036,231.2036,0.0,0.0,2019-09-13,_O,_OU19
2018-10-19,230.2325,230.2325,230.2325,230.2325,0.0,0.0,2019-09-13,_O,_OU19
2018-10-22,226.1344,226.1344,226.1344,226.1344,0.0,0.0,2019-09-13,_O,_OU19
2018-10-23,227.9887,227.9887,227.9887,227.9887,0.0,0.0,2019-09-13,_O,_OU19
2018-10-24,226.142,226.142,226.142,226.142,0.0,0.0,2019-09-13,_O,_OU19
2018-10-25,223.4283,223.4283,223.4283,223.4283,0.0,0.0,2019-09-13,_O,_OU19
2018-10-26,227.383,227.383,227.383,227.383,0.0,0.0,2019-09-13,_O,_OU19
2018-10-29,221.7666,221.7666,221.7666,221.7666,0.0,0.0,2019-09-13,_O,_OU19
2018-10-30,222.5206,222.5206,222.5206,222.5206,0.0,0.0,2019-09-13,_O,_OU19
2018-10-31,219.4721,219.4721,219.4721,219.4721,0.0,0.0,2019-09-13,_O,_OU19
2018-11-01,215.4558,215.4558,215.4558,215.4558,0.0,0.0,2019-09-13,_O,_OU19
2018-11-02,219.9804,219.9804,219.9804,219.9804,0.0,0.0,2019-09-13,_O,_OU19
2018-11-05,223.8301,223.8301,223.8301,223.8301,5.0,2.0,2019-09-13,_O,_OU19
2018-11-06,218.1224,218.1224,218.1224,218.1224,0.0,2.0,2019-09-13,_O,_OU19
2018-11-07,219.0385,219.0385,219.0385,219.0385,0.0,2.0,2019-09-13,_O,_OU19
2018-11-08,216.5196,216.5196,216.5196,216.5196,0.0,2.0,2019-09-13,_O,_OU19
2018-11-09,221.781,221.781,221.781,221.781,0.0,2.0,2019-09-13,_O,_OU19
2018-11-12,219.4745,219.4745,219.4745,219.4745,0.0,2.0,2019-09-13,_O,_OU19
2018-11-13,220.0232,220.0232,220.0232,220.0232,0.0,2.0,2019-09-13,_O,_OU19
2018-11-14,219.6272,219.6272,219.6272,219.6272,2.0,3.0,2019-09-13,_O,_OU19
2018-11-15,215.63,215.63,215.63,215.63,2.0,3.0,2019-09-13,_O,_OU19
2018-11-16,218.4979,218.4979,218.4979,218.4979,0.0,3.0,2019-09-13,_O,_OU19
2018-11-19,220.4862,220.4862,220.4862,220.4862,8.0,8.0,2019-09-13,_O,_OU19
2018-11-20,223.3084,223.3084,223.3084,223.3084,0.0,8.0,2019-09-13,_O,_OU19
2018-11-21,220.2267,220.2267,220.2267,220.2267,2.0,8.0,2019-09-13,_O,_OU19
2018-11-23,220.9975,220.9975,220.9975,220.9975,0.0,8.0,2019-09-13,_O,_OU19
2018-11-26,223.2517,223.2517,223.2517,223.2517,0.0,7.0,2019-09-13,_O,_OU19
2018-11-27,219.9699,219.9699,219.9699,219.9699,3.0,7.0,2019-09-13,_O,_OU19
2018-11-28,223.8414,223.8414,223.8414,223.8414,13.0,18.0,2019-09-13,_O,_OU19
2018-11-29,222.1178,222.1178,222.1178,222.1178,7.0,17.0,2019-09-13,_O,_OU19
2018-11-30,219.7856,219.7856,219.7856,219.7856,6.0,20.0,2019-09-13,_O,_OU19
2018-12-03,214.7525,214.7525,214.7525,214.7525,0.0,20.0,2019-09-13,_O,_OU19
2018-12-04,216.7497,216.7497,216.7497,216.7497,0.0,24.0,2019-09-13,_O,_OU19
