,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,1.6951,1.6951,1.6951,1.6951,1.0,3.0,2019-08-30,HO,HOU19
2017-01-11,1.6776,1.6776,1.6776,1.6776,0.0,3.0,2019-08-30,HO,HOU19
2017-01-12,1.6491,1.6491,1.6491,1.6491,0.0,3.0,2019-08-30,HO,HOU19
2017-01-13,1.6765,1.6765,1.6765,1.6765,0.0,3.0,2019-08-30,HO,HOU19
2017-01-17,1.6369,1.6369,1.6369,1.6369,0.0,3.0,2019-08-30,HO,HOU19
2017-01-18,1.6606,1.6606,1.6606,1.6606,0.0,3.0,2019-08-30,HO,HOU19
2017-01-19,1.6623,1.6623,1.6623,1.6623,0.0,3.0,2019-08-30,HO,HOU19
2017-01-20,1.6736,1.6736,1.6736,1.6736,0.0,3.0,2019-08-30,HO,HOU19
2017-01-23,1.6483,1.6483,1.6483,1.6483,0.0,3.0,2019-08-30,HO,HOU19
2017-01-24,1.6897,1.6897,1.6897,1.6897,0.0,3.0,2019-08-30,HO,HOU19
2017-01-25,1.6814,1.6814,1.6814,1.6814,1.0,3.0,2019-08-30,HO,HOU19
2017-01-26,1.6518,1.6518,1.6518,1.6518,2.0,7.0,2019-08-30,HO,HOU19
2017-01-27,1.6475,1.6475,1.6475,1.6475,0.0,7.0,2019-08-30,HO,HOU19
2017-01-30,1.6709,1.6709,1.6709,1.6709,1.0,8.0,2019-08-30,HO,HOU19
2017-01-31,1.6376,1.6376,1.6376,1.6376,0.0,6.0,2019-08-30,HO,HOU19
2017-02-01,1.6681,1.6681,1.6681,1.6681,0.0,7.0,2019-08-30,HO,HOU19
2017-02-02,1.6459,1.6459,1.6459,1.6459,0.0,8.0,2019-08-30,HO,HOU19
2017-02-03,1.6049,1.6049,1.6049,1.6049,0.0,6.0,2019-08-30,HO,HOU19
2017-02-06,1.6229,1.6229,1.6229,1.6229,0.0,8.0,2019-08-30,HO,HOU19
2017-02-07,1.6633,1.6633,1.6633,1.6633,1.0,6.0,2019-08-30,HO,HOU19
2017-02-08,1.6763,1.6763,1.6763,1.6763,0.0,7.0,2019-08-30,HO,HOU19
2017-02-09,1.6969,1.6969,1.6969,1.6969,0.0,8.0,2019-08-30,HO,HOU19
2017-02-10,1.7257,1.7257,1.7257,1.7257,0.0,7.0,2019-08-30,HO,HOU19
2017-02-13,1.7411,1.7411,1.7411,1.7411,0.0,9.0,2019-08-30,HO,HOU19
2017-02-14,1.7031,1.7031,1.7031,1.7031,0.0,8.0,2019-08-30,HO,HOU19
2017-02-15,1.7395,1.7395,1.7395,1.7395,0.0,7.0,2019-08-30,HO,HOU19
2017-02-16,1.7623,1.7623,1.7623,1.7623,0.0,8.0,2019-08-30,HO,HOU19
2017-02-17,1.7352,1.7352,1.7352,1.7352,0.0,8.0,2019-08-30,HO,HOU19
2017-02-21,1.7416,1.7416,1.7416,1.7416,0.0,7.0,2019-08-30,HO,HOU19
2017-02-22,1.7583,1.7583,1.7583,1.7583,0.0,9.0,2019-08-30,HO,HOU19
2017-02-23,1.7166,1.7166,1.7166,1.7166,0.0,7.0,2019-08-30,HO,HOU19
2017-02-24,1.708,1.708,1.708,1.708,0.0,7.0,2019-08-30,HO,HOU19
2017-02-27,1.6957,1.6957,1.6957,1.6957,0.0,9.0,2019-08-30,HO,HOU19
2017-02-28,1.7276,1.7276,1.7276,1.7276,0.0,9.0,2019-08-30,HO,HOU19
2017-03-01,1.7587,1.7587,1.7587,1.7587,0.0,9.0,2019-08-30,HO,HOU19
2017-03-02,1.7267,1.7267,1.7267,1.7267,0.0,9.0,2019-08-30,HO,HOU19
2017-03-03,1.7338,1.7338,1.7338,1.7338,0.0,7.0,2019-08-30,HO,HOU19
2017-03-06,1.71,1.71,1.71,1.71,0.0,7.0,2019-08-30,HO,HOU19
2017-03-07,1.7237,1.7237,1.7237,1.7237,0.0,7.0,2019-08-30,HO,HOU19
2017-03-08,1.7449,1.7449,1.7449,1.7449,1.0,10.0,2019-08-30,HO,HOU19
2017-03-09,1.7262,1.7262,1.7262,1.7262,0.0,11.0,2019-08-30,HO,HOU19
2017-03-10,1.7157,1.7157,1.7157,1.7157,0.0,10.0,2019-08-30,HO,HOU19
2017-03-13,1.7102,1.7102,1.7102,1.7102,1.0,10.0,2019-08-30,HO,HOU19
2017-03-14,1.702,1.702,1.702,1.702,0.0,8.0,2019-08-30,HO,HOU19
2017-03-15,1.7013,1.7013,1.7013,1.7013,0.0,9.0,2019-08-30,HO,HOU19
2017-03-16,1.7045,1.7045,1.7045,1.7045,0.0,12.0,2019-08-30,HO,HOU19
2017-03-17,1.6912,1.6912,1.6912,1.6912,0.0,11.0,2019-08-30,HO,HOU19
2017-03-20,1.7333,1.7333,1.7333,1.7333,0.0,10.0,2019-08-30,HO,HOU19
2017-03-21,1.7323,1.7323,1.7323,1.7323,0.0,9.0,2019-08-30,HO,HOU19
2017-03-22,1.7079,1.7079,1.7079,1.7079,0.0,10.0,2019-08-30,HO,HOU19
2017-03-23,1.7316,1.7316,1.7316,1.7316,0.0,9.0,2019-08-30,HO,HOU19
2017-03-24,1.7569,1.7569,1.7569,1.7569,0.0,10.0,2019-08-30,HO,HOU19
2017-03-27,1.7327,1.7327,1.7327,1.7327,0.0,9.0,2019-08-30,HO,HOU19
2017-03-28,1.7268,1.7268,1.7268,1.7268,0.0,11.0,2019-08-30,HO,HOU19
2017-03-29,1.7045,1.7045,1.7045,1.7045,0.0,10.0,2019-08-30,HO,HOU19
2017-03-30,1.7021,1.7021,1.7021,1.7021,0.0,9.0,2019-08-30,HO,HOU19
2017-03-31,1.6694,1.6694,1.6694,1.6694,0.0,10.0,2019-08-30,HO,HOU19
2017-04-03,1.6946,1.6946,1.6946,1.6946,0.0,10.0,2019-08-30,HO,HOU19
2017-04-04,1.6802,1.6802,1.6802,1.6802,0.0,10.0,2019-08-30,HO,HOU19
2017-04-05,1.6802,1.6802,1.6802,1.6802,0.0,11.0,2019-08-30,HO,HOU19
2017-04-06,1.6871,1.6871,1.6871,1.6871,0.0,10.0,2019-08-30,HO,HOU19
2017-04-07,1.6623,1.6623,1.6623,1.6623,0.0,12.0,2019-08-30,HO,HOU19
2017-04-10,1.6508,1.6508,1.6508,1.6508,0.0,9.0,2019-08-30,HO,HOU19
2017-04-11,1.6577,1.6577,1.6577,1.6577,0.0,9.0,2019-08-30,HO,HOU19
2017-04-12,1.6366,1.6366,1.6366,1.6366,0.0,9.0,2019-08-30,HO,HOU19
2017-04-13,1.6639,1.6639,1.6639,1.6639,0.0,11.0,2019-08-30,HO,HOU19
2017-04-17,1.6632,1.6632,1.6632,1.6632,0.0,10.0,2019-08-30,HO,HOU19
2017-04-18,1.6667,1.6667,1.6667,1.6667,0.0,9.0,2019-08-30,HO,HOU19
2017-04-19,1.6792,1.6792,1.6792,1.6792,0.0,8.0,2019-08-30,HO,HOU19
2017-04-20,1.6372,1.6372,1.6372,1.6372,0.0,10.0,2019-08-30,HO,HOU19
2017-04-21,1.6631,1.6631,1.6631,1.6631,0.0,10.0,2019-08-30,HO,HOU19
2017-04-24,1.6985,1.6985,1.6985,1.6985,0.0,8.0,2019-08-30,HO,HOU19
2017-04-25,1.6876,1.6876,1.6876,1.6876,0.0,10.0,2019-08-30,HO,HOU19
2017-04-26,1.6501,1.6501,1.6501,1.6501,0.0,10.0,2019-08-30,HO,HOU19
2017-04-27,1.6316,1.6316,1.6316,1.6316,0.0,10.0,2019-08-30,HO,HOU19
2017-04-28,1.6721,1.6721,1.6721,1.6721,0.0,12.0,2019-08-30,HO,HOU19
2017-05-01,1.681,1.681,1.681,1.681,0.0,8.0,2019-08-30,HO,HOU19
2017-05-02,1.6805,1.6805,1.6805,1.6805,0.0,12.0,2019-08-30,HO,HOU19
2017-05-03,1.7023,1.7023,1.7023,1.7023,0.0,11.0,2019-08-30,HO,HOU19
2017-05-04,1.7038,1.7038,1.7038,1.7038,0.0,10.0,2019-08-30,HO,HOU19
2017-05-05,1.7052,1.7052,1.7052,1.7052,1.0,13.0,2019-08-30,HO,HOU19
2017-05-08,1.7101,1.7101,1.7101,1.7101,0.0,11.0,2019-08-30,HO,HOU19
2017-05-09,1.7438,1.7438,1.7438,1.7438,0.0,10.0,2019-08-30,HO,HOU19
2017-05-10,1.7056,1.7056,1.7056,1.7056,0.0,10.0,2019-08-30,HO,HOU19
2017-05-11,1.674,1.674,1.674,1.674,0.0,13.0,2019-08-30,HO,HOU19
2017-05-12,1.71,1.71,1.71,1.71,0.0,11.0,2019-08-30,HO,HOU19
2017-05-15,1.728,1.728,1.728,1.728,0.0,11.0,2019-08-30,HO,HOU19
2017-05-16,1.6846,1.6846,1.6846,1.6846,0.0,13.0,2019-08-30,HO,HOU19
2017-05-17,1.704,1.704,1.704,1.704,0.0,10.0,2019-08-30,HO,HOU19
2017-05-18,1.6742,1.6742,1.6742,1.6742,0.0,13.0,2019-08-30,HO,HOU19
2017-05-19,1.7104,1.7104,1.7104,1.7104,0.0,10.0,2019-08-30,HO,HOU19
2017-05-22,1.7426,1.7426,1.7426,1.7426,0.0,12.0,2019-08-30,HO,HOU19
2017-05-23,1.7145,1.7145,1.7145,1.7145,0.0,13.0,2019-08-30,HO,HOU19
2017-05-24,1.7472,1.7472,1.7472,1.7472,0.0,11.0,2019-08-30,HO,HOU19
2017-05-25,1.7203,1.7203,1.7203,1.7203,0.0,12.0,2019-08-30,HO,HOU19
2017-05-26,1.7444,1.7444,1.7444,1.7444,0.0,9.0,2019-08-30,HO,HOU19
2017-05-30,1.7577,1.7577,1.7577,1.7577,0.0,12.0,2019-08-30,HO,HOU19
2017-05-31,1.7616,1.7616,1.7616,1.7616,0.0,9.0,2019-08-30,HO,HOU19
2017-06-01,1.7484,1.7484,1.7484,1.7484,0.0,11.0,2019-08-30,HO,HOU19
2017-06-02,1.7486,1.7486,1.7486,1.7486,0.0,11.0,2019-08-30,HO,HOU19
2017-06-05,1.7808,1.7808,1.7808,1.7808,0.0,10.0,2019-08-30,HO,HOU19
2017-06-06,1.8015,1.8015,1.8015,1.8015,0.0,9.0,2019-08-30,HO,HOU19
2017-06-07,1.8033,1.8033,1.8033,1.8033,0.0,10.0,2019-08-30,HO,HOU19
2017-06-08,1.8248,1.8248,1.8248,1.8248,0.0,11.0,2019-08-30,HO,HOU19
2017-06-09,1.7945,1.7945,1.7945,1.7945,10.0,15.0,2019-08-30,HO,HOU19
2017-06-12,1.7708,1.7708,1.7708,1.7708,0.0,15.0,2019-08-30,HO,HOU19
2017-06-13,1.7789,1.7789,1.7789,1.7789,0.0,18.0,2019-08-30,HO,HOU19
2017-06-14,1.7876,1.7876,1.7876,1.7876,9.0,23.0,2019-08-30,HO,HOU19
2017-06-15,1.8246,1.8246,1.8246,1.8246,0.0,25.0,2019-08-30,HO,HOU19
2017-06-16,1.8574,1.8574,1.8574,1.8574,0.0,24.0,2019-08-30,HO,HOU19
2017-06-19,1.8308,1.8308,1.8308,1.8308,0.0,29.0,2019-08-30,HO,HOU19
2017-06-20,1.8189,1.8189,1.8189,1.8189,0.0,29.0,2019-08-30,HO,HOU19
2017-06-21,1.7743,1.7743,1.7743,1.7743,2.0,24.0,2019-08-30,HO,HOU19
2017-06-22,1.7672,1.7672,1.7672,1.7672,0.0,28.0,2019-08-30,HO,HOU19
2017-06-23,1.7911,1.7911,1.7911,1.7911,1.0,25.0,2019-08-30,HO,HOU19
2017-06-26,1.8137,1.8137,1.8137,1.8137,8.0,39.0,2019-08-30,HO,HOU19
2017-06-27,1.7903,1.7903,1.7903,1.7903,8.0,29.0,2019-08-30,HO,HOU19
2017-06-28,1.8215,1.8215,1.8215,1.8215,0.0,30.0,2019-08-30,HO,HOU19
2017-06-29,1.8091,1.8091,1.8091,1.8091,0.0,41.0,2019-08-30,HO,HOU19
2017-06-30,1.8254,1.8254,1.8254,1.8254,0.0,38.0,2019-08-30,HO,HOU19
2017-07-03,1.8338,1.8338,1.8338,1.8338,0.0,35.0,2019-08-30,HO,HOU19
2017-07-05,1.862,1.862,1.862,1.862,13.0,41.0,2019-08-30,HO,HOU19
2017-07-06,1.8462,1.8462,1.8462,1.8462,0.0,38.0,2019-08-30,HO,HOU19
2017-07-07,1.8879,1.8879,1.8879,1.8879,6.0,42.0,2019-08-30,HO,HOU19
2017-07-10,1.8992,1.8992,1.8992,1.8992,0.0,40.0,2019-08-30,HO,HOU19
2017-07-11,1.9184,1.9184,1.9184,1.9184,0.0,50.0,2019-08-30,HO,HOU19
2017-07-12,1.9414,1.9414,1.9414,1.9414,0.0,40.0,2019-08-30,HO,HOU19
2017-07-13,1.9072,1.9072,1.9072,1.9072,0.0,43.0,2019-08-30,HO,HOU19
2017-07-14,1.915,1.915,1.915,1.915,0.0,51.0,2019-08-30,HO,HOU19
2017-07-17,1.9073,1.9073,1.9073,1.9073,0.0,44.0,2019-08-30,HO,HOU19
2017-07-18,1.9449,1.9449,1.9449,1.9449,2.0,50.0,2019-08-30,HO,HOU19
2017-07-19,1.9148,1.9148,1.9148,1.9148,0.0,49.0,2019-08-30,HO,HOU19
2017-07-20,1.9326,1.9326,1.9326,1.9326,0.0,45.0,2019-08-30,HO,HOU19
2017-07-21,1.9054,1.9054,1.9054,1.9054,0.0,51.0,2019-08-30,HO,HOU19
2017-07-24,1.9084,1.9084,1.9084,1.9084,0.0,39.0,2019-08-30,HO,HOU19
2017-07-25,1.8891,1.8891,1.8891,1.8891,0.0,51.0,2019-08-30,HO,HOU19
2017-07-26,1.8742,1.8742,1.8742,1.8742,0.0,49.0,2019-08-30,HO,HOU19
2017-07-27,1.8418,1.8418,1.8418,1.8418,0.0,38.0,2019-08-30,HO,HOU19
2017-07-28,1.8459,1.8459,1.8459,1.8459,0.0,42.0,2019-08-30,HO,HOU19
2017-07-31,1.8391,1.8391,1.8391,1.8391,0.0,42.0,2019-08-30,HO,HOU19
2017-08-01,1.8284,1.8284,1.8284,1.8284,0.0,40.0,2019-08-30,HO,HOU19
2017-08-02,1.8015,1.8015,1.8015,1.8015,0.0,48.0,2019-08-30,HO,HOU19
2017-08-03,1.795,1.795,1.795,1.795,0.0,41.0,2019-08-30,HO,HOU19
2017-08-04,1.7844,1.7844,1.7844,1.7844,0.0,41.0,2019-08-30,HO,HOU19
2017-08-07,1.7646,1.7646,1.7646,1.7646,0.0,44.0,2019-08-30,HO,HOU19
2017-08-08,1.7812,1.7812,1.7812,1.7812,0.0,48.0,2019-08-30,HO,HOU19
2017-08-09,1.8256,1.8256,1.8256,1.8256,0.0,52.0,2019-08-30,HO,HOU19
2017-08-10,1.7937,1.7937,1.7937,1.7937,0.0,54.0,2019-08-30,HO,HOU19
2017-08-11,1.8193,1.8193,1.8193,1.8193,0.0,45.0,2019-08-30,HO,HOU19
2017-08-14,1.8077,1.8077,1.8077,1.8077,3.0,39.0,2019-08-30,HO,HOU19
2017-08-15,1.8113,1.8113,1.8113,1.8113,0.0,54.0,2019-08-30,HO,HOU19
2017-08-16,1.8338,1.8338,1.8338,1.8338,1.0,44.0,2019-08-30,HO,HOU19
2017-08-17,1.8233,1.8233,1.8233,1.8233,0.0,47.0,2019-08-30,HO,HOU19
2017-08-18,1.8054,1.8054,1.8054,1.8054,0.0,45.0,2019-08-30,HO,HOU19
2017-08-21,1.8359,1.8359,1.8359,1.8359,0.0,40.0,2019-08-30,HO,HOU19
2017-08-22,1.7988,1.7988,1.7988,1.7988,0.0,44.0,2019-08-30,HO,HOU19
2017-08-23,1.7619,1.7619,1.7619,1.7619,0.0,40.0,2019-08-30,HO,HOU19
2017-08-24,1.795,1.795,1.795,1.795,0.0,49.0,2019-08-30,HO,HOU19
2017-08-25,1.7767,1.7767,1.7767,1.7767,0.0,47.0,2019-08-30,HO,HOU19
2017-08-28,1.7815,1.7815,1.7815,1.7815,0.0,38.0,2019-08-30,HO,HOU19
2017-08-29,1.8205,1.8205,1.8205,1.8205,0.0,44.0,2019-08-30,HO,HOU19
2017-08-30,1.7764,1.7764,1.7764,1.7764,0.0,52.0,2019-08-30,HO,HOU19
2017-08-31,1.7863,1.7863,1.7863,1.7863,0.0,44.0,2019-08-30,HO,HOU19
2017-09-01,1.7602,1.7602,1.7602,1.7602,0.0,51.0,2019-08-30,HO,HOU19
2017-09-05,1.735,1.735,1.735,1.735,0.0,37.0,2019-08-30,HO,HOU19
2017-09-06,1.7718,1.7718,1.7718,1.7718,0.0,40.0,2019-08-30,HO,HOU19
2017-09-07,1.7548,1.7548,1.7548,1.7548,0.0,52.0,2019-08-30,HO,HOU19
2017-09-08,1.7962,1.7962,1.7962,1.7962,0.0,47.0,2019-08-30,HO,HOU19
2017-09-11,1.7725,1.7725,1.7725,1.7725,0.0,38.0,2019-08-30,HO,HOU19
2017-09-12,1.7667,1.7667,1.7667,1.7667,0.0,46.0,2019-08-30,HO,HOU19
2017-09-13,1.7356,1.7356,1.7356,1.7356,0.0,37.0,2019-08-30,HO,HOU19
2017-09-14,1.7396,1.7396,1.7396,1.7396,0.0,38.0,2019-08-30,HO,HOU19
2017-09-15,1.7659,1.7659,1.7659,1.7659,0.0,47.0,2019-08-30,HO,HOU19
2017-09-18,1.7385,1.7385,1.7385,1.7385,0.0,38.0,2019-08-30,HO,HOU19
2017-09-19,1.7116,1.7116,1.7116,1.7116,0.0,52.0,2019-08-30,HO,HOU19
2017-09-20,1.7048,1.7048,1.7048,1.7048,0.0,49.0,2019-08-30,HO,HOU19
2017-09-21,1.7089,1.7089,1.7089,1.7089,0.0,40.0,2019-08-30,HO,HOU19
2017-09-22,1.7364,1.7364,1.7364,1.7364,0.0,40.0,2019-08-30,HO,HOU19
2017-09-25,1.7701,1.7701,1.7701,1.7701,0.0,44.0,2019-08-30,HO,HOU19
2017-09-26,1.7303,1.7303,1.7303,1.7303,0.0,42.0,2019-08-30,HO,HOU19
2017-09-27,1.7078,1.7078,1.7078,1.7078,0.0,48.0,2019-08-30,HO,HOU19
2017-09-28,1.6914,1.6914,1.6914,1.6914,0.0,37.0,2019-08-30,HO,HOU19
2017-09-29,1.6692,1.6692,1.6692,1.6692,0.0,39.0,2019-08-30,HO,HOU19
2017-10-02,1.6599,1.6599,1.6599,1.6599,0.0,46.0,2019-08-30,HO,HOU19
2017-10-03,1.6772,1.6772,1.6772,1.6772,0.0,51.0,2019-08-30,HO,HOU19
2017-10-04,1.6492,1.6492,1.6492,1.6492,0.0,38.0,2019-08-30,HO,HOU19
2017-10-05,1.6226,1.6226,1.6226,1.6226,0.0,39.0,2019-08-30,HO,HOU19
2017-10-06,1.6215,1.6215,1.6215,1.6215,0.0,43.0,2019-08-30,HO,HOU19
2017-10-09,1.6374,1.6374,1.6374,1.6374,0.0,40.0,2019-08-30,HO,HOU19
2017-10-10,1.6191,1.6191,1.6191,1.6191,0.0,44.0,2019-08-30,HO,HOU19
2017-10-11,1.588,1.588,1.588,1.588,0.0,40.0,2019-08-30,HO,HOU19
2017-10-12,1.6239,1.6239,1.6239,1.6239,0.0,42.0,2019-08-30,HO,HOU19
2017-10-13,1.6369,1.6369,1.6369,1.6369,0.0,44.0,2019-08-30,HO,HOU19
2017-10-16,1.6176,1.6176,1.6176,1.6176,0.0,51.0,2019-08-30,HO,HOU19
2017-10-17,1.6139,1.6139,1.6139,1.6139,0.0,52.0,2019-08-30,HO,HOU19
2017-10-18,1.6413,1.6413,1.6413,1.6413,0.0,42.0,2019-08-30,HO,HOU19
2017-10-19,1.6195,1.6195,1.6195,1.6195,0.0,44.0,2019-08-30,HO,HOU19
2017-10-20,1.5967,1.5967,1.5967,1.5967,0.0,51.0,2019-08-30,HO,HOU19
2017-10-23,1.5649,1.5649,1.5649,1.5649,0.0,47.0,2019-08-30,HO,HOU19
2017-10-24,1.5901,1.5901,1.5901,1.5901,0.0,42.0,2019-08-30,HO,HOU19
2017-10-25,1.5766,1.5766,1.5766,1.5766,0.0,47.0,2019-08-30,HO,HOU19
2017-10-26,1.5468,1.5468,1.5468,1.5468,0.0,42.0,2019-08-30,HO,HOU19
2017-10-27,1.5558,1.5558,1.5558,1.5558,0.0,45.0,2019-08-30,HO,HOU19
2017-10-30,1.5494,1.5494,1.5494,1.5494,0.0,46.0,2019-08-30,HO,HOU19
2017-10-31,1.5379,1.5379,1.5379,1.5379,0.0,40.0,2019-08-30,HO,HOU19
2017-11-01,1.5341,1.5341,1.5341,1.5341,0.0,42.0,2019-08-30,HO,HOU19
2017-11-02,1.5298,1.5298,1.5298,1.5298,2.0,37.0,2019-08-30,HO,HOU19
2017-11-03,1.5638,1.5638,1.5638,1.5638,0.0,43.0,2019-08-30,HO,HOU19
2017-11-06,1.5486,1.5486,1.5486,1.5486,0.0,53.0,2019-08-30,HO,HOU19
2017-11-07,1.5712,1.5712,1.5712,1.5712,6.0,52.0,2019-08-30,HO,HOU19
2017-11-08,1.5996,1.5996,1.5996,1.5996,0.0,52.0,2019-08-30,HO,HOU19
2017-11-09,1.5838,1.5838,1.5838,1.5838,3.0,61.0,2019-08-30,HO,HOU19
2017-11-10,1.6112,1.6112,1.6112,1.6112,4.0,48.0,2019-08-30,HO,HOU19
2017-11-13,1.6001,1.6001,1.6001,1.6001,0.0,51.0,2019-08-30,HO,HOU19
2017-11-14,1.5638,1.5638,1.5638,1.5638,0.0,52.0,2019-08-30,HO,HOU19
2017-11-15,1.5363,1.5363,1.5363,1.5363,2.0,58.0,2019-08-30,HO,HOU19
2017-11-16,1.5544,1.5544,1.5544,1.5544,1.0,56.0,2019-08-30,HO,HOU19
2017-11-17,1.5214,1.5214,1.5214,1.5214,4.0,64.0,2019-08-30,HO,HOU19
2017-11-20,1.5156,1.5156,1.5156,1.5156,0.0,57.0,2019-08-30,HO,HOU19
2017-11-21,1.5476,1.5476,1.5476,1.5476,2.0,64.0,2019-08-30,HO,HOU19
2017-11-22,1.5416,1.5416,1.5416,1.5416,2.0,67.0,2019-08-30,HO,HOU19
2017-11-24,1.5636,1.5636,1.5636,1.5636,0.0,55.0,2019-08-30,HO,HOU19
2017-11-27,1.5583,1.5583,1.5583,1.5583,1.0,49.0,2019-08-30,HO,HOU19
2017-11-28,1.5284,1.5284,1.5284,1.5284,2.0,65.0,2019-08-30,HO,HOU19
2017-11-29,1.5379,1.5379,1.5379,1.5379,0.0,71.0,2019-08-30,HO,HOU19
2017-11-30,1.56,1.56,1.56,1.56,0.0,62.0,2019-08-30,HO,HOU19
2017-12-01,1.535,1.535,1.535,1.535,6.0,64.0,2019-08-30,HO,HOU19
2017-12-04,1.5054,1.5054,1.5054,1.5054,0.0,54.0,2019-08-30,HO,HOU19
2017-12-05,1.5062,1.5062,1.5062,1.5062,0.0,68.0,2019-08-30,HO,HOU19
2017-12-06,1.4688,1.4688,1.4688,1.4688,0.0,60.0,2019-08-30,HO,HOU19
2017-12-07,1.4388,1.4388,1.4388,1.4388,0.0,58.0,2019-08-30,HO,HOU19
2017-12-08,1.4238,1.4238,1.4238,1.4238,4.0,71.0,2019-08-30,HO,HOU19
2017-12-11,1.4127,1.4127,1.4127,1.4127,0.0,49.0,2019-08-30,HO,HOU19
2017-12-12,1.3957,1.3957,1.3957,1.3957,0.0,67.0,2019-08-30,HO,HOU19
2017-12-13,1.3917,1.3917,1.3917,1.3917,0.0,61.0,2019-08-30,HO,HOU19
2017-12-14,1.3587,1.3587,1.3587,1.3587,9.0,64.0,2019-08-30,HO,HOU19
2017-12-15,1.3549,1.3549,1.3549,1.3549,0.0,52.0,2019-08-30,HO,HOU19
2017-12-18,1.3209,1.3209,1.3209,1.3209,9.0,58.0,2019-08-30,HO,HOU19
2017-12-19,1.33,1.33,1.33,1.33,0.0,57.0,2019-08-30,HO,HOU19
2017-12-20,1.3502,1.3502,1.3502,1.3502,0.0,62.0,2019-08-30,HO,HOU19
2017-12-21,1.3516,1.3516,1.3516,1.3516,0.0,66.0,2019-08-30,HO,HOU19
2017-12-22,1.3746,1.3746,1.3746,1.3746,0.0,77.0,2019-08-30,HO,HOU19
2017-12-26,1.3467,1.3467,1.3467,1.3467,0.0,58.0,2019-08-30,HO,HOU19
2017-12-27,1.3133,1.3133,1.3133,1.3133,0.0,66.0,2019-08-30,HO,HOU19
2017-12-28,1.3442,1.3442,1.3442,1.3442,1.0,68.0,2019-08-30,HO,HOU19
2017-12-29,1.3605,1.3605,1.3605,1.3605,0.0,57.0,2019-08-30,HO,HOU19
2018-01-02,1.3831,1.3831,1.3831,1.3831,2.0,58.0,2019-08-30,HO,HOU19
2018-01-03,1.3961,1.3961,1.3961,1.3961,0.0,75.0,2019-08-30,HO,HOU19
2018-01-04,1.3997,1.3997,1.3997,1.3997,0.0,53.0,2019-08-30,HO,HOU19
2018-01-05,1.4256,1.4256,1.4256,1.4256,26.0,98.0,2019-08-30,HO,HOU19
2018-01-08,1.4297,1.4297,1.4297,1.4297,0.0,92.0,2019-08-30,HO,HOU19
2018-01-09,1.4075,1.4075,1.4075,1.4075,0.0,105.0,2019-08-30,HO,HOU19
2018-01-10,1.4428,1.4428,1.4428,1.4428,0.0,94.0,2019-08-30,HO,HOU19
2018-01-11,1.4302,1.4302,1.4302,1.4302,0.0,103.0,2019-08-30,HO,HOU19
2018-01-12,1.4186,1.4186,1.4186,1.4186,12.0,88.0,2019-08-30,HO,HOU19
2018-01-16,1.4443,1.4443,1.4443,1.4443,11.0,89.0,2019-08-30,HO,HOU19
2018-01-17,1.4132,1.4132,1.4132,1.4132,14.0,81.0,2019-08-30,HO,HOU19
2018-01-18,1.4194,1.4194,1.4194,1.4194,28.0,132.0,2019-08-30,HO,HOU19
2018-01-19,1.4496,1.4496,1.4496,1.4496,0.0,145.0,2019-08-30,HO,HOU19
2018-01-22,1.4134,1.4134,1.4134,1.4134,0.0,124.0,2019-08-30,HO,HOU19
2018-01-23,1.3964,1.3964,1.3964,1.3964,0.0,146.0,2019-08-30,HO,HOU19
2018-01-24,1.4074,1.4074,1.4074,1.4074,0.0,118.0,2019-08-30,HO,HOU19
2018-01-25,1.3919,1.3919,1.3919,1.3919,0.0,142.0,2019-08-30,HO,HOU19
2018-01-26,1.399,1.399,1.399,1.399,0.0,136.0,2019-08-30,HO,HOU19
2018-01-29,1.4123,1.4123,1.4123,1.4123,1.0,125.0,2019-08-30,HO,HOU19
2018-01-30,1.4202,1.4202,1.4202,1.4202,0.0,146.0,2019-08-30,HO,HOU19
2018-01-31,1.4291,1.4291,1.4291,1.4291,4.0,116.0,2019-08-30,HO,HOU19
2018-02-01,1.4493,1.4493,1.4493,1.4493,0.0,114.0,2019-08-30,HO,HOU19
2018-02-02,1.4284,1.4284,1.4284,1.4284,0.0,111.0,2019-08-30,HO,HOU19
2018-02-05,1.4155,1.4155,1.4155,1.4155,0.0,111.0,2019-08-30,HO,HOU19
2018-02-06,1.436,1.436,1.436,1.436,2.0,125.0,2019-08-30,HO,HOU19
2018-02-07,1.4709,1.4709,1.4709,1.4709,4.0,124.0,2019-08-30,HO,HOU19
2018-02-08,1.4685,1.4685,1.4685,1.4685,1.0,150.0,2019-08-30,HO,HOU19
2018-02-09,1.4754,1.4754,1.4754,1.4754,42.0,143.0,2019-08-30,HO,HOU19
2018-02-12,1.4915,1.4915,1.4915,1.4915,1.0,138.0,2019-08-30,HO,HOU19
2018-02-13,1.4675,1.4675,1.4675,1.4675,2.0,147.0,2019-08-30,HO,HOU19
2018-02-14,1.4359,1.4359,1.4359,1.4359,6.0,103.0,2019-08-30,HO,HOU19
2018-02-15,1.4312,1.4312,1.4312,1.4312,0.0,113.0,2019-08-30,HO,HOU19
2018-02-16,1.4054,1.4054,1.4054,1.4054,1.0,102.0,2019-08-30,HO,HOU19
2018-02-20,1.393,1.393,1.393,1.393,2.0,114.0,2019-08-30,HO,HOU19
