,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-30,0.7292,0.7292,0.7292,0.7292,18.0,319.0,2019-09-16,NE,NEU19
2019-05-01,0.7242,0.7242,0.7242,0.7242,23.0,304.0,2019-09-16,NE,NEU19
2019-05-02,0.7217,0.7217,0.7217,0.7217,12.0,306.0,2019-09-16,NE,NEU19
2019-05-03,0.7291,0.7291,0.7291,0.7291,28.0,365.0,2019-09-16,NE,NEU19
2019-05-06,0.7298,0.7298,0.7298,0.7298,14.0,361.0,2019-09-16,NE,NEU19
2019-05-07,0.7218,0.7218,0.7218,0.7218,7.0,306.0,2019-09-16,NE,NEU19
2019-05-08,0.7192,0.7192,0.7192,0.7192,95.0,330.0,2019-09-16,NE,NEU19
2019-05-09,0.7183,0.7183,0.7183,0.7183,42.0,320.0,2019-09-16,NE,NEU19
2019-05-10,0.7202,0.7202,0.7202,0.7202,6.0,317.0,2019-09-16,NE,NEU19
2019-05-13,0.719,0.719,0.719,0.719,15.0,392.0,2019-09-16,NE,NEU19
2019-05-14,0.7212,0.7212,0.7212,0.7212,10.0,386.0,2019-09-16,NE,NEU19
2019-05-15,0.7249,0.7249,0.7249,0.7249,19.0,393.0,2019-09-16,NE,NEU19
2019-05-16,0.7195,0.7195,0.7195,0.7195,18.0,294.0,2019-09-16,NE,NEU19
2019-05-17,0.7222,0.7222,0.7222,0.7222,29.0,391.0,2019-09-16,NE,NEU19
2019-05-20,0.7239,0.7239,0.7239,0.7239,12.0,360.0,2019-09-16,NE,NEU19
2019-05-21,0.7163,0.7163,0.7163,0.7163,13.0,329.0,2019-09-16,NE,NEU19
2019-05-22,0.7086,0.7086,0.7086,0.7086,20.0,343.0,2019-09-16,NE,NEU19
2019-05-23,0.7019,0.7019,0.7019,0.7019,16.0,450.0,2019-09-16,NE,NEU19
2019-05-24,0.6989,0.6989,0.6989,0.6989,108.0,512.0,2019-09-16,NE,NEU19
2019-05-28,0.6977,0.6977,0.6977,0.6977,29.0,407.0,2019-09-16,NE,NEU19
2019-05-29,0.7047,0.7047,0.7047,0.7047,92.0,430.0,2019-09-16,NE,NEU19
2019-05-30,0.7082,0.7082,0.7082,0.7082,110.0,489.0,2019-09-16,NE,NEU19
