,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-04,891.8362,891.8362,891.8362,891.8362,2336.0,16374.0,2018-06-27,PA,PAM18
2018-05-07,904.1435,904.1435,904.1435,904.1435,3505.0,18521.0,2018-06-27,PA,PAM18
2018-05-08,886.8744,886.8744,886.8744,886.8744,2611.0,17192.0,2018-06-27,PA,PAM18
2018-05-09,880.6663,880.6663,880.6663,880.6663,2810.0,13995.0,2018-06-27,PA,PAM18
2018-05-10,894.5808,894.5808,894.5808,894.5808,4625.0,15770.0,2018-06-27,PA,PAM18
2018-05-11,871.5006,871.5006,871.5006,871.5006,5474.0,13497.0,2018-06-27,PA,PAM18
2018-05-14,861.304,861.304,861.304,861.304,3347.0,15037.0,2018-06-27,PA,PAM18
2018-05-15,884.2147,884.2147,884.2147,884.2147,5961.0,14797.0,2018-06-27,PA,PAM18
2018-05-16,869.9788,869.9788,869.9788,869.9788,2733.0,16503.0,2018-06-27,PA,PAM18
2018-05-17,853.7972,853.7972,853.7972,853.7972,3412.0,12736.0,2018-06-27,PA,PAM18
2018-05-18,870.3609,870.3609,870.3609,870.3609,4655.0,15255.0,2018-06-27,PA,PAM18
2018-05-21,856.4351,856.4351,856.4351,856.4351,5000.0,11521.0,2018-06-27,PA,PAM18
2018-05-22,844.7019,844.7019,844.7019,844.7019,5022.0,8646.0,2018-06-27,PA,PAM18
2018-05-23,838.7045,838.7045,838.7045,838.7045,7874.0,8815.0,2018-06-27,PA,PAM18
2018-05-24,823.0207,823.0207,823.0207,823.0207,5739.0,5114.0,2018-06-27,PA,PAM18
2018-05-25,838.4935,838.4935,838.4935,838.4935,4757.0,4529.0,2018-06-27,PA,PAM18
2018-05-29,843.2729,843.2729,843.2729,843.2729,5254.0,992.0,2018-06-27,PA,PAM18
2018-05-30,843.1042,843.1042,843.1042,843.1042,1216.0,262.0,2018-06-27,PA,PAM18
2018-05-31,825.9049,825.9049,825.9049,825.9049,246.0,112.0,2018-06-27,PA,PAM18
2018-06-01,825.4094,825.4094,825.4094,825.4094,15.0,100.0,2018-06-27,PA,PAM18
2018-06-04,827.5555,827.5555,827.5555,827.5555,7.0,99.0,2018-06-27,PA,PAM18
2018-06-05,807.2804,807.2804,807.2804,807.2804,24.0,103.0,2018-06-27,PA,PAM18
2018-06-06,829.3999,829.3999,829.3999,829.3999,16.0,87.0,2018-06-27,PA,PAM18
2018-06-07,827.824,827.824,827.824,827.824,3.0,72.0,2018-06-27,PA,PAM18
2018-06-08,837.2612,837.2612,837.2612,837.2612,10.0,63.0,2018-06-27,PA,PAM18
2018-06-11,840.9451,840.9451,840.9451,840.9451,0.0,75.0,2018-06-27,PA,PAM18
2018-06-12,817.735,817.735,817.735,817.735,7.0,77.0,2018-06-27,PA,PAM18
2018-06-13,798.3547,798.3547,798.3547,798.3547,5.0,55.0,2018-06-27,PA,PAM18
2018-06-14,814.5613,814.5613,814.5613,814.5613,0.0,27.0,2018-06-27,PA,PAM18
2018-06-15,828.1645,828.1645,828.1645,828.1645,2.0,18.0,2018-06-27,PA,PAM18
2018-06-18,828.0817,828.0817,828.0817,828.0817,1.0,20.0,2018-06-27,PA,PAM18
2018-06-19,840.0061,840.0061,840.0061,840.0061,2.0,23.0,2018-06-27,PA,PAM18
2018-06-20,858.5702,858.5702,858.5702,858.5702,4.0,15.0,2018-06-27,PA,PAM18
2018-06-21,859.4288,859.4288,859.4288,859.4288,2.0,14.0,2018-06-27,PA,PAM18
2018-06-22,851.4361,851.4361,851.4361,851.4361,0.0,14.0,2018-06-27,PA,PAM18
2018-06-25,865.3145,865.3145,865.3145,865.3145,0.0,19.0,2018-06-27,PA,PAM18
2018-06-26,866.2663,866.2663,866.2663,866.2663,1.0,16.0,2018-06-27,PA,PAM18
2018-06-27,867.8256,867.8256,867.8256,867.8256,1.0,18.0,2018-06-27,PA,PAM18
