,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-23,451.2167,451.2167,451.2167,451.2167,11.0,82.0,2019-05-14,_W,_WK19
2017-08-24,453.2472,453.2472,453.2472,453.2472,48.0,95.0,2019-05-14,_W,_WK19
2017-08-25,446.9471,446.9471,446.9471,446.9471,0.0,86.0,2019-05-14,_W,_WK19
2017-08-28,438.1422,438.1422,438.1422,438.1422,0.0,101.0,2019-05-14,_W,_WK19
2017-08-29,438.4051,438.4051,438.4051,438.4051,0.0,107.0,2019-05-14,_W,_WK19
2017-08-30,429.0232,429.0232,429.0232,429.0232,0.0,92.0,2019-05-14,_W,_WK19
2017-08-31,424.0465,424.0465,424.0465,424.0465,1.0,102.0,2019-05-14,_W,_WK19
2017-09-01,431.2977,431.2977,431.2977,431.2977,1.0,90.0,2019-05-14,_W,_WK19
2017-09-05,438.9748,438.9748,438.9748,438.9748,1.0,94.0,2019-05-14,_W,_WK19
2017-09-06,440.3795,440.3795,440.3795,440.3795,0.0,94.0,2019-05-14,_W,_WK19
2017-09-07,434.3023,434.3023,434.3023,434.3023,0.0,93.0,2019-05-14,_W,_WK19
2017-09-08,435.4749,435.4749,435.4749,435.4749,0.0,106.0,2019-05-14,_W,_WK19
2017-09-11,428.4202,428.4202,428.4202,428.4202,0.0,98.0,2019-05-14,_W,_WK19
2017-09-12,429.8768,429.8768,429.8768,429.8768,3.0,87.0,2019-05-14,_W,_WK19
2017-09-13,423.3427,423.3427,423.3427,423.3427,9.0,98.0,2019-05-14,_W,_WK19
2017-09-14,432.5716,432.5716,432.5716,432.5716,0.0,102.0,2019-05-14,_W,_WK19
2017-09-15,439.5793,439.5793,439.5793,439.5793,0.0,77.0,2019-05-14,_W,_WK19
2017-09-18,444.8982,444.8982,444.8982,444.8982,0.0,95.0,2019-05-14,_W,_WK19
2017-09-19,435.1549,435.1549,435.1549,435.1549,9.0,98.0,2019-05-14,_W,_WK19
2017-09-20,445.2505,445.2505,445.2505,445.2505,0.0,97.0,2019-05-14,_W,_WK19
2017-09-21,436.8353,436.8353,436.8353,436.8353,0.0,105.0,2019-05-14,_W,_WK19
2017-09-22,427.9675,427.9675,427.9675,427.9675,0.0,108.0,2019-05-14,_W,_WK19
2017-09-25,437.2972,437.2972,437.2972,437.2972,0.0,79.0,2019-05-14,_W,_WK19
2017-09-26,441.3641,441.3641,441.3641,441.3641,0.0,80.0,2019-05-14,_W,_WK19
2017-09-27,446.9694,446.9694,446.9694,446.9694,0.0,84.0,2019-05-14,_W,_WK19
2017-09-28,437.449,437.449,437.449,437.449,0.0,92.0,2019-05-14,_W,_WK19
2017-09-29,440.2924,440.2924,440.2924,440.2924,0.0,97.0,2019-05-14,_W,_WK19
2017-10-02,435.7134,435.7134,435.7134,435.7134,13.0,100.0,2019-05-14,_W,_WK19
2017-10-03,446.0834,446.0834,446.0834,446.0834,0.0,108.0,2019-05-14,_W,_WK19
2017-10-04,437.6078,437.6078,437.6078,437.6078,0.0,104.0,2019-05-14,_W,_WK19
2017-10-05,443.1217,443.1217,443.1217,443.1217,0.0,86.0,2019-05-14,_W,_WK19
2017-10-06,439.1336,439.1336,439.1336,439.1336,0.0,79.0,2019-05-14,_W,_WK19
2017-10-09,441.6806,441.6806,441.6806,441.6806,0.0,111.0,2019-05-14,_W,_WK19
2017-10-10,442.4315,442.4315,442.4315,442.4315,0.0,101.0,2019-05-14,_W,_WK19
2017-10-11,445.1746,445.1746,445.1746,445.1746,2.0,85.0,2019-05-14,_W,_WK19
2017-10-12,450.0715,450.0715,450.0715,450.0715,3.0,88.0,2019-05-14,_W,_WK19
2017-10-13,460.4231,460.4231,460.4231,460.4231,0.0,91.0,2019-05-14,_W,_WK19
2017-10-16,449.465,449.465,449.465,449.465,0.0,85.0,2019-05-14,_W,_WK19
2017-10-17,452.027,452.027,452.027,452.027,2.0,106.0,2019-05-14,_W,_WK19
2017-10-18,459.8471,459.8471,459.8471,459.8471,0.0,79.0,2019-05-14,_W,_WK19
2017-10-19,457.272,457.272,457.272,457.272,0.0,87.0,2019-05-14,_W,_WK19
2017-10-20,450.1843,450.1843,450.1843,450.1843,0.0,89.0,2019-05-14,_W,_WK19
2017-10-23,442.7112,442.7112,442.7112,442.7112,0.0,85.0,2019-05-14,_W,_WK19
2017-10-24,452.4951,452.4951,452.4951,452.4951,3.0,102.0,2019-05-14,_W,_WK19
2017-10-25,443.6262,443.6262,443.6262,443.6262,2.0,105.0,2019-05-14,_W,_WK19
2017-10-26,434.4431,434.4431,434.4431,434.4431,0.0,83.0,2019-05-14,_W,_WK19
2017-10-27,428.5781,428.5781,428.5781,428.5781,1.0,105.0,2019-05-14,_W,_WK19
2017-10-30,437.1068,437.1068,437.1068,437.1068,0.0,106.0,2019-05-14,_W,_WK19
2017-10-31,441.2593,441.2593,441.2593,441.2593,5.0,94.0,2019-05-14,_W,_WK19
2017-11-01,435.9201,435.9201,435.9201,435.9201,5.0,111.0,2019-05-14,_W,_WK19
2017-11-02,436.9663,436.9663,436.9663,436.9663,4.0,95.0,2019-05-14,_W,_WK19
2017-11-03,440.899,440.899,440.899,440.899,2.0,96.0,2019-05-14,_W,_WK19
2017-11-06,444.2057,444.2057,444.2057,444.2057,0.0,108.0,2019-05-14,_W,_WK19
2017-11-07,441.6293,441.6293,441.6293,441.6293,0.0,91.0,2019-05-14,_W,_WK19
2017-11-08,434.5191,434.5191,434.5191,434.5191,5.0,94.0,2019-05-14,_W,_WK19
2017-11-09,436.8655,436.8655,436.8655,436.8655,1.0,105.0,2019-05-14,_W,_WK19
2017-11-10,435.2928,435.2928,435.2928,435.2928,0.0,79.0,2019-05-14,_W,_WK19
2017-11-13,425.194,425.194,425.194,425.194,10.0,86.0,2019-05-14,_W,_WK19
2017-11-14,430.3388,430.3388,430.3388,430.3388,0.0,92.0,2019-05-14,_W,_WK19
2017-11-15,429.306,429.306,429.306,429.306,4.0,79.0,2019-05-14,_W,_WK19
2017-11-16,419.2602,419.2602,419.2602,419.2602,0.0,88.0,2019-05-14,_W,_WK19
2017-11-17,412.7617,412.7617,412.7617,412.7617,0.0,79.0,2019-05-14,_W,_WK19
2017-11-20,416.1051,416.1051,416.1051,416.1051,7.0,118.0,2019-05-14,_W,_WK19
2017-11-21,423.2205,423.2205,423.2205,423.2205,0.0,98.0,2019-05-14,_W,_WK19
2017-11-22,425.5905,425.5905,425.5905,425.5905,0.0,98.0,2019-05-14,_W,_WK19
2017-11-24,423.9733,423.9733,423.9733,423.9733,15.0,86.0,2019-05-14,_W,_WK19
2017-11-27,433.3007,433.3007,433.3007,433.3007,5.0,112.0,2019-05-14,_W,_WK19
2017-11-28,427.9278,427.9278,427.9278,427.9278,68.0,124.0,2019-05-14,_W,_WK19
2017-11-29,433.7476,433.7476,433.7476,433.7476,2.0,108.0,2019-05-14,_W,_WK19
2017-11-30,439.1261,439.1261,439.1261,439.1261,12.0,143.0,2019-05-14,_W,_WK19
2017-12-01,446.9865,446.9865,446.9865,446.9865,2.0,144.0,2019-05-14,_W,_WK19
2017-12-04,436.3929,436.3929,436.3929,436.3929,0.0,138.0,2019-05-14,_W,_WK19
2017-12-05,442.6333,442.6333,442.6333,442.6333,0.0,107.0,2019-05-14,_W,_WK19
2017-12-06,449.14,449.14,449.14,449.14,2.0,134.0,2019-05-14,_W,_WK19
2017-12-07,443.6156,443.6156,443.6156,443.6156,15.0,134.0,2019-05-14,_W,_WK19
2017-12-08,444.4141,444.4141,444.4141,444.4141,2.0,130.0,2019-05-14,_W,_WK19
2017-12-11,436.9035,436.9035,436.9035,436.9035,17.0,148.0,2019-05-14,_W,_WK19
2017-12-12,443.4134,443.4134,443.4134,443.4134,7.0,126.0,2019-05-14,_W,_WK19
2017-12-13,441.5067,441.5067,441.5067,441.5067,4.0,113.0,2019-05-14,_W,_WK19
2017-12-14,441.5067,441.5067,441.5067,441.5067,7.0,124.0,2019-05-14,_W,_WK19
2017-12-15,433.1622,433.1622,433.1622,433.1622,4.0,97.0,2019-05-14,_W,_WK19
2017-12-18,422.9396,422.9396,422.9396,422.9396,0.0,113.0,2019-05-14,_W,_WK19
2017-12-19,415.4959,415.4959,415.4959,415.4959,2.0,104.0,2019-05-14,_W,_WK19
2017-12-20,424.4291,424.4291,424.4291,424.4291,23.0,123.0,2019-05-14,_W,_WK19
2017-12-21,416.1952,416.1952,416.1952,416.1952,2.0,113.0,2019-05-14,_W,_WK19
2017-12-22,410.1188,410.1188,410.1188,410.1188,9.0,124.0,2019-05-14,_W,_WK19
2017-12-26,415.5734,415.5734,415.5734,415.5734,0.0,104.0,2019-05-14,_W,_WK19
2017-12-27,409.2151,409.2151,409.2151,409.2151,0.0,138.0,2019-05-14,_W,_WK19
2017-12-28,399.4758,399.4758,399.4758,399.4758,0.0,99.0,2019-05-14,_W,_WK19
2017-12-29,403.4306,403.4306,403.4306,403.4306,0.0,104.0,2019-05-14,_W,_WK19
2018-01-02,408.6349,408.6349,408.6349,408.6349,44.0,151.0,2019-05-14,_W,_WK19
2018-01-03,412.7621,412.7621,412.7621,412.7621,0.0,113.0,2019-05-14,_W,_WK19
2018-01-04,404.383,404.383,404.383,404.383,7.0,145.0,2019-05-14,_W,_WK19
2018-01-05,398.6812,398.6812,398.6812,398.6812,13.0,134.0,2019-05-14,_W,_WK19
2018-01-08,407.7711,407.7711,407.7711,407.7711,0.0,104.0,2019-05-14,_W,_WK19
2018-01-09,409.2799,409.2799,409.2799,409.2799,1.0,141.0,2019-05-14,_W,_WK19
2018-01-10,416.4423,416.4423,416.4423,416.4423,9.0,116.0,2019-05-14,_W,_WK19
2018-01-11,413.4023,413.4023,413.4023,413.4023,0.0,146.0,2019-05-14,_W,_WK19
2018-01-12,415.2626,415.2626,415.2626,415.2626,7.0,132.0,2019-05-14,_W,_WK19
2018-01-16,417.3389,417.3389,417.3389,417.3389,8.0,164.0,2019-05-14,_W,_WK19
2018-01-17,423.6407,423.6407,423.6407,423.6407,36.0,157.0,2019-05-14,_W,_WK19
2018-01-18,417.4132,417.4132,417.4132,417.4132,5.0,164.0,2019-05-14,_W,_WK19
2018-01-19,412.4877,412.4877,412.4877,412.4877,1.0,131.0,2019-05-14,_W,_WK19
2018-01-22,421.1912,421.1912,421.1912,421.1912,15.0,186.0,2019-05-14,_W,_WK19
2018-01-23,414.1994,414.1994,414.1994,414.1994,38.0,157.0,2019-05-14,_W,_WK19
2018-01-24,414.4893,414.4893,414.4893,414.4893,83.0,196.0,2019-05-14,_W,_WK19
2018-01-25,406.2824,406.2824,406.2824,406.2824,1.0,217.0,2019-05-14,_W,_WK19
2018-01-26,411.239,411.239,411.239,411.239,10.0,181.0,2019-05-14,_W,_WK19
2018-01-29,413.6653,413.6653,413.6653,413.6653,77.0,283.0,2019-05-14,_W,_WK19
2018-01-30,412.6725,412.6725,412.6725,412.6725,49.0,227.0,2019-05-14,_W,_WK19
2018-01-31,416.5929,416.5929,416.5929,416.5929,31.0,319.0,2019-05-14,_W,_WK19
2018-02-01,414.5516,414.5516,414.5516,414.5516,28.0,339.0,2019-05-14,_W,_WK19
2018-02-02,410.8621,410.8621,410.8621,410.8621,11.0,288.0,2019-05-14,_W,_WK19
2018-02-05,412.5466,412.5466,412.5466,412.5466,12.0,294.0,2019-05-14,_W,_WK19
2018-02-06,413.9905,413.9905,413.9905,413.9905,58.0,310.0,2019-05-14,_W,_WK19
2018-02-07,406.4145,406.4145,406.4145,406.4145,57.0,364.0,2019-05-14,_W,_WK19
2018-02-08,410.4786,410.4786,410.4786,410.4786,20.0,333.0,2019-05-14,_W,_WK19
2018-02-09,411.4637,411.4637,411.4637,411.4637,28.0,383.0,2019-05-14,_W,_WK19
2018-02-12,404.0574,404.0574,404.0574,404.0574,25.0,384.0,2019-05-14,_W,_WK19
2018-02-13,412.7446,412.7446,412.7446,412.7446,17.0,301.0,2019-05-14,_W,_WK19
2018-02-14,406.8011,406.8011,406.8011,406.8011,63.0,343.0,2019-05-14,_W,_WK19
2018-02-15,411.642,411.642,411.642,411.642,5.0,378.0,2019-05-14,_W,_WK19
2018-02-16,413.659,413.659,413.659,413.659,31.0,320.0,2019-05-14,_W,_WK19
2018-02-20,415.0241,415.0241,415.0241,415.0241,218.0,433.0,2019-05-14,_W,_WK19
2018-02-21,406.3086,406.3086,406.3086,406.3086,75.0,440.0,2019-05-14,_W,_WK19
2018-02-22,413.3784,413.3784,413.3784,413.3784,49.0,519.0,2019-05-14,_W,_WK19
2018-02-23,419.7858,419.7858,419.7858,419.7858,28.0,379.0,2019-05-14,_W,_WK19
2018-02-26,413.1952,413.1952,413.1952,413.1952,55.0,468.0,2019-05-14,_W,_WK19
2018-02-27,404.8073,404.8073,404.8073,404.8073,154.0,501.0,2019-05-14,_W,_WK19
2018-02-28,412.0534,412.0534,412.0534,412.0534,438.0,799.0,2019-05-14,_W,_WK19
2018-03-01,406.1198,406.1198,406.1198,406.1198,142.0,723.0,2019-05-14,_W,_WK19
2018-03-02,407.2975,407.2975,407.2975,407.2975,456.0,1056.0,2019-05-14,_W,_WK19
2018-03-05,410.3115,410.3115,410.3115,410.3115,304.0,828.0,2019-05-14,_W,_WK19
2018-03-06,402.8028,402.8028,402.8028,402.8028,359.0,1067.0,2019-05-14,_W,_WK19
2018-03-07,407.0725,407.0725,407.0725,407.0725,368.0,1184.0,2019-05-14,_W,_WK19
2018-03-08,401.1292,401.1292,401.1292,401.1292,240.0,1086.0,2019-05-14,_W,_WK19
2018-03-09,408.0286,408.0286,408.0286,408.0286,84.0,958.0,2019-05-14,_W,_WK19
2018-03-12,409.4159,409.4159,409.4159,409.4159,61.0,1089.0,2019-05-14,_W,_WK19
2018-03-13,399.9993,399.9993,399.9993,399.9993,271.0,1180.0,2019-05-14,_W,_WK19
2018-03-14,396.4793,396.4793,396.4793,396.4793,330.0,979.0,2019-05-14,_W,_WK19
2018-03-15,395.4088,395.4088,395.4088,395.4088,70.0,1272.0,2019-05-14,_W,_WK19
2018-03-16,392.4432,392.4432,392.4432,392.4432,172.0,1224.0,2019-05-14,_W,_WK19
2018-03-19,392.9534,392.9534,392.9534,392.9534,285.0,1235.0,2019-05-14,_W,_WK19
2018-03-20,400.1052,400.1052,400.1052,400.1052,257.0,1280.0,2019-05-14,_W,_WK19
2018-03-21,403.8662,403.8662,403.8662,403.8662,146.0,1295.0,2019-05-14,_W,_WK19
2018-03-22,395.3446,395.3446,395.3446,395.3446,122.0,1606.0,2019-05-14,_W,_WK19
2018-03-23,403.6073,403.6073,403.6073,403.6073,139.0,1594.0,2019-05-14,_W,_WK19
2018-03-26,408.8946,408.8946,408.8946,408.8946,68.0,1393.0,2019-05-14,_W,_WK19
2018-03-27,412.2475,412.2475,412.2475,412.2475,62.0,1916.0,2019-05-14,_W,_WK19
2018-03-28,410.1038,410.1038,410.1038,410.1038,54.0,1773.0,2019-05-14,_W,_WK19
2018-03-29,417.6497,417.6497,417.6497,417.6497,70.0,1564.0,2019-05-14,_W,_WK19
2018-04-02,418.8191,418.8191,418.8191,418.8191,68.0,1601.0,2019-05-14,_W,_WK19
2018-04-03,424.6826,424.6826,424.6826,424.6826,628.0,2154.0,2019-05-14,_W,_WK19
2018-04-04,425.7443,425.7443,425.7443,425.7443,165.0,2124.0,2019-05-14,_W,_WK19
2018-04-05,433.9612,433.9612,433.9612,433.9612,322.0,1943.0,2019-05-14,_W,_WK19
2018-04-06,429.9254,429.9254,429.9254,429.9254,231.0,1687.0,2019-05-14,_W,_WK19
2018-04-09,436.2453,436.2453,436.2453,436.2453,429.0,2386.0,2019-05-14,_W,_WK19
2018-04-10,438.3829,438.3829,438.3829,438.3829,415.0,2109.0,2019-05-14,_W,_WK19
2018-04-11,429.133,429.133,429.133,429.133,326.0,2825.0,2019-05-14,_W,_WK19
2018-04-12,427.3736,427.3736,427.3736,427.3736,405.0,2563.0,2019-05-14,_W,_WK19
2018-04-13,435.2373,435.2373,435.2373,435.2373,194.0,2886.0,2019-05-14,_W,_WK19
2018-04-16,436.0643,436.0643,436.0643,436.0643,476.0,2558.0,2019-05-14,_W,_WK19
2018-04-17,436.3259,436.3259,436.3259,436.3259,183.0,3003.0,2019-05-14,_W,_WK19
2018-04-18,446.5359,446.5359,446.5359,446.5359,210.0,3482.0,2019-05-14,_W,_WK19
2018-04-19,438.2303,438.2303,438.2303,438.2303,2809.0,5911.0,2019-05-14,_W,_WK19
2018-04-20,445.1543,445.1543,445.1543,445.1543,631.0,4137.0,2019-05-14,_W,_WK19
2018-04-23,449.962,449.962,449.962,449.962,588.0,4669.0,2019-05-14,_W,_WK19
2018-04-24,445.6424,445.6424,445.6424,445.6424,491.0,4255.0,2019-05-14,_W,_WK19
2018-04-25,436.373,436.373,436.373,436.373,302.0,5496.0,2019-05-14,_W,_WK19
2018-04-26,444.6204,444.6204,444.6204,444.6204,373.0,6014.0,2019-05-14,_W,_WK19
2018-04-27,452.5346,452.5346,452.5346,452.5346,204.0,5423.0,2019-05-14,_W,_WK19
2018-04-30,451.7653,451.7653,451.7653,451.7653,377.0,4353.0,2019-05-14,_W,_WK19
2018-05-01,458.3611,458.3611,458.3611,458.3611,2259.0,4600.0,2019-05-14,_W,_WK19
2018-05-02,466.8408,466.8408,466.8408,466.8408,1919.0,5987.0,2019-05-14,_W,_WK19
2018-05-03,455.9167,455.9167,455.9167,455.9167,1906.0,5470.0,2019-05-14,_W,_WK19
2018-05-04,460.0655,460.0655,460.0655,460.0655,1278.0,5355.0,2019-05-14,_W,_WK19
2018-05-07,464.6201,464.6201,464.6201,464.6201,841.0,4931.0,2019-05-14,_W,_WK19
2018-05-08,459.9274,459.9274,459.9274,459.9274,435.0,5768.0,2019-05-14,_W,_WK19
2018-05-09,466.3204,466.3204,466.3204,466.3204,407.0,6766.0,2019-05-14,_W,_WK19
2018-05-10,463.1028,463.1028,463.1028,463.1028,1235.0,5223.0,2019-05-14,_W,_WK19
2018-05-11,454.4428,454.4428,454.4428,454.4428,443.0,5426.0,2019-05-14,_W,_WK19
2018-05-14,447.8988,447.8988,447.8988,447.8988,671.0,5832.0,2019-05-14,_W,_WK19
2018-05-15,457.663,457.663,457.663,457.663,1446.0,7099.0,2019-05-14,_W,_WK19
2018-05-16,464.3449,464.3449,464.3449,464.3449,399.0,5362.0,2019-05-14,_W,_WK19
2018-05-17,459.3764,459.3764,459.3764,459.3764,1173.0,6988.0,2019-05-14,_W,_WK19
2018-05-18,459.5602,459.5602,459.5602,459.5602,1168.0,8044.0,2019-05-14,_W,_WK19
2018-05-21,455.2863,455.2863,455.2863,455.2863,995.0,7090.0,2019-05-14,_W,_WK19
2018-05-22,445.0424,445.0424,445.0424,445.0424,1177.0,5545.0,2019-05-14,_W,_WK19
2018-05-23,450.1604,450.1604,450.1604,450.1604,1583.0,5593.0,2019-05-14,_W,_WK19
2018-05-24,445.7488,445.7488,445.7488,445.7488,5347.0,6475.0,2019-05-14,_W,_WK19
2018-05-25,439.8203,439.8203,439.8203,439.8203,1988.0,6301.0,2019-05-14,_W,_WK19
2018-05-29,444.1305,444.1305,444.1305,444.1305,2373.0,5718.0,2019-05-14,_W,_WK19
2018-05-30,436.5803,436.5803,436.5803,436.5803,2838.0,6468.0,2019-05-14,_W,_WK19
2018-05-31,427.6741,427.6741,427.6741,427.6741,1047.0,8199.0,2019-05-14,_W,_WK19
2018-06-01,429.9408,429.9408,429.9408,429.9408,2904.0,8780.0,2019-05-14,_W,_WK19
2018-06-04,434.8421,434.8421,434.8421,434.8421,2910.0,6098.0,2019-05-14,_W,_WK19
2018-06-05,435.5378,435.5378,435.5378,435.5378,3463.0,6764.0,2019-05-14,_W,_WK19
2018-06-06,440.6336,440.6336,440.6336,440.6336,2382.0,9244.0,2019-05-14,_W,_WK19
2018-06-07,447.1109,447.1109,447.1109,447.1109,3382.0,9444.0,2019-05-14,_W,_WK19
2018-06-08,436.5591,436.5591,436.5591,436.5591,2350.0,9237.0,2019-05-14,_W,_WK19
2018-06-11,433.7651,433.7651,433.7651,433.7651,1258.0,11367.0,2019-05-14,_W,_WK19
2018-06-12,429.4708,429.4708,429.4708,429.4708,3823.0,9566.0,2019-05-14,_W,_WK19
2018-06-13,435.2257,435.2257,435.2257,435.2257,2102.0,8848.0,2019-05-14,_W,_WK19
2018-06-14,427.2611,427.2611,427.2611,427.2611,2485.0,9680.0,2019-05-14,_W,_WK19
2018-06-15,422.8176,422.8176,422.8176,422.8176,3206.0,10172.0,2019-05-14,_W,_WK19
2018-06-18,432.0773,432.0773,432.0773,432.0773,2831.0,11856.0,2019-05-14,_W,_WK19
2018-06-19,426.7195,426.7195,426.7195,426.7195,2549.0,11096.0,2019-05-14,_W,_WK19
2018-06-20,429.2798,429.2798,429.2798,429.2798,2023.0,10412.0,2019-05-14,_W,_WK19
2018-06-21,438.8098,438.8098,438.8098,438.8098,1538.0,12795.0,2019-05-14,_W,_WK19
2018-06-22,436.7035,436.7035,436.7035,436.7035,1233.0,9982.0,2019-05-14,_W,_WK19
2018-06-25,439.9351,439.9351,439.9351,439.9351,1205.0,11869.0,2019-05-14,_W,_WK19
2018-06-26,438.5713,438.5713,438.5713,438.5713,998.0,10168.0,2019-05-14,_W,_WK19
2018-06-27,431.1156,431.1156,431.1156,431.1156,2047.0,12131.0,2019-05-14,_W,_WK19
2018-06-28,435.125,435.125,435.125,435.125,1605.0,13349.0,2019-05-14,_W,_WK19
2018-06-29,445.0023,445.0023,445.0023,445.0023,3288.0,14156.0,2019-05-14,_W,_WK19
2018-07-02,451.1878,451.1878,451.1878,451.1878,2804.0,12211.0,2019-05-14,_W,_WK19
2018-07-03,443.7432,443.7432,443.7432,443.7432,2160.0,14484.0,2019-05-14,_W,_WK19
2018-07-05,452.1299,452.1299,452.1299,452.1299,3571.0,11109.0,2019-05-14,_W,_WK19
2018-07-06,447.3825,447.3825,447.3825,447.3825,2126.0,14423.0,2019-05-14,_W,_WK19
2018-07-09,455.0327,455.0327,455.0327,455.0327,2197.0,11675.0,2019-05-14,_W,_WK19
2018-07-10,453.0306,453.0306,453.0306,453.0306,2409.0,14947.0,2019-05-14,_W,_WK19
2018-07-11,456.972,456.972,456.972,456.972,2470.0,12118.0,2019-05-14,_W,_WK19
2018-07-12,465.5631,465.5631,465.5631,465.5631,2876.0,11400.0,2019-05-14,_W,_WK19
2018-07-13,470.6377,470.6377,470.6377,470.6377,5164.0,13261.0,2019-05-14,_W,_WK19
2018-07-16,462.025,462.025,462.025,462.025,1745.0,12778.0,2019-05-14,_W,_WK19
2018-07-17,457.8206,457.8206,457.8206,457.8206,2819.0,12324.0,2019-05-14,_W,_WK19
2018-07-18,455.8978,455.8978,455.8978,455.8978,1480.0,14017.0,2019-05-14,_W,_WK19
2018-07-19,453.436,453.436,453.436,453.436,1799.0,14782.0,2019-05-14,_W,_WK19
2018-07-20,447.2693,447.2693,447.2693,447.2693,3931.0,16317.0,2019-05-14,_W,_WK19
2018-07-23,442.2599,442.2599,442.2599,442.2599,3924.0,13591.0,2019-05-14,_W,_WK19
2018-07-24,435.5818,435.5818,435.5818,435.5818,1992.0,11876.0,2019-05-14,_W,_WK19
2018-07-25,438.2388,438.2388,438.2388,438.2388,5488.0,16364.0,2019-05-14,_W,_WK19
2018-07-26,448.5812,448.5812,448.5812,448.5812,7530.0,13435.0,2019-05-14,_W,_WK19
2018-07-27,441.1348,441.1348,441.1348,441.1348,5177.0,17034.0,2019-05-14,_W,_WK19
2018-07-30,434.2972,434.2972,434.2972,434.2972,2182.0,15320.0,2019-05-14,_W,_WK19
2018-07-31,429.4331,429.4331,429.4331,429.4331,5750.0,12578.0,2019-05-14,_W,_WK19
2018-08-01,429.0466,429.0466,429.0466,429.0466,5513.0,13757.0,2019-05-14,_W,_WK19
2018-08-02,428.4888,428.4888,428.4888,428.4888,15653.0,19904.0,2019-05-14,_W,_WK19
2018-08-03,431.6596,431.6596,431.6596,431.6596,5001.0,16998.0,2019-05-14,_W,_WK19
2018-08-06,435.1992,435.1992,435.1992,435.1992,5578.0,17836.0,2019-05-14,_W,_WK19
2018-08-07,440.2475,440.2475,440.2475,440.2475,7456.0,20019.0,2019-05-14,_W,_WK19
2018-08-08,446.2789,446.2789,446.2789,446.2789,8979.0,17574.0,2019-05-14,_W,_WK19
2018-08-09,449.3582,449.3582,449.3582,449.3582,7839.0,18360.0,2019-05-14,_W,_WK19
2018-08-10,454.6157,454.6157,454.6157,454.6157,12518.0,24239.0,2019-05-14,_W,_WK19
2018-08-13,450.9788,450.9788,450.9788,450.9788,12340.0,23256.0,2019-05-14,_W,_WK19
2018-08-14,453.0533,453.0533,453.0533,453.0533,5312.0,22768.0,2019-05-14,_W,_WK19
2018-08-15,444.5812,444.5812,444.5812,444.5812,2828.0,23657.0,2019-05-14,_W,_WK19
2018-08-16,437.379,437.379,437.379,437.379,11534.0,20272.0,2019-05-14,_W,_WK19
2018-08-17,446.9576,446.9576,446.9576,446.9576,9100.0,27848.0,2019-05-14,_W,_WK19
2018-08-20,442.935,442.935,442.935,442.935,5500.0,24306.0,2019-05-14,_W,_WK19
2018-08-21,436.7782,436.7782,436.7782,436.7782,4270.0,27015.0,2019-05-14,_W,_WK19
2018-08-22,439.7483,439.7483,439.7483,439.7483,5371.0,26503.0,2019-05-14,_W,_WK19
2018-08-23,442.1669,442.1669,442.1669,442.1669,2775.0,26083.0,2019-05-14,_W,_WK19
2018-08-24,445.8369,445.8369,445.8369,445.8369,3605.0,28138.0,2019-05-14,_W,_WK19
2018-08-27,442.6269,442.6269,442.6269,442.6269,4326.0,32039.0,2019-05-14,_W,_WK19
2018-08-28,438.4219,438.4219,438.4219,438.4219,5623.0,31019.0,2019-05-14,_W,_WK19
2018-08-29,438.9042,438.9042,438.9042,438.9042,13443.0,28527.0,2019-05-14,_W,_WK19
2018-08-30,439.1675,439.1675,439.1675,439.1675,3618.0,31893.0,2019-05-14,_W,_WK19
2018-08-31,442.5052,442.5052,442.5052,442.5052,6698.0,31932.0,2019-05-14,_W,_WK19
2018-09-04,444.9832,444.9832,444.9832,444.9832,12267.0,29054.0,2019-05-14,_W,_WK19
2018-09-05,434.7486,434.7486,434.7486,434.7486,7249.0,25627.0,2019-05-14,_W,_WK19
2018-09-06,432.1836,432.1836,432.1836,432.1836,8384.0,33069.0,2019-05-14,_W,_WK19
2018-09-07,442.2967,442.2967,442.2967,442.2967,6948.0,37838.0,2019-05-14,_W,_WK19
2018-09-10,432.92,432.92,432.92,432.92,13744.0,36648.0,2019-05-14,_W,_WK19
2018-09-11,438.548,438.548,438.548,438.548,10978.0,43031.0,2019-05-14,_W,_WK19
2018-09-12,439.4251,439.4251,439.4251,439.4251,16605.0,45524.0,2019-05-14,_W,_WK19
2018-09-13,429.6259,429.6259,429.6259,429.6259,14194.0,50647.0,2019-05-14,_W,_WK19
2018-09-14,428.1222,428.1222,428.1222,428.1222,16006.0,39743.0,2019-05-14,_W,_WK19
2018-09-17,422.0001,422.0001,422.0001,422.0001,12031.0,37595.0,2019-05-14,_W,_WK19
2018-09-18,430.8199,430.8199,430.8199,430.8199,5501.0,51618.0,2019-05-14,_W,_WK19
2018-09-19,426.9425,426.9425,426.9425,426.9425,5902.0,44482.0,2019-05-14,_W,_WK19
2018-09-20,426.4302,426.4302,426.4302,426.4302,5194.0,46628.0,2019-05-14,_W,_WK19
2018-09-21,435.0867,435.0867,435.0867,435.0867,3451.0,44939.0,2019-05-14,_W,_WK19
2018-09-24,445.1807,445.1807,445.1807,445.1807,4295.0,45565.0,2019-05-14,_W,_WK19
2018-09-25,442.9548,442.9548,442.9548,442.9548,3813.0,38259.0,2019-05-14,_W,_WK19
2018-09-26,432.8111,432.8111,432.8111,432.8111,4079.0,38057.0,2019-05-14,_W,_WK19
