,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,1.2957,1.2957,1.2957,1.2957,0.0,13.0,2019-04-30,HO,HOK19
2017-01-12,1.2922,1.2922,1.2922,1.2922,0.0,12.0,2019-04-30,HO,HOK19
2017-01-13,1.2815,1.2815,1.2815,1.2815,0.0,13.0,2019-04-30,HO,HOK19
2017-01-17,1.2633,1.2633,1.2633,1.2633,0.0,15.0,2019-04-30,HO,HOK19
2017-01-18,1.2929,1.2929,1.2929,1.2929,0.0,15.0,2019-04-30,HO,HOK19
2017-01-19,1.2833,1.2833,1.2833,1.2833,0.0,13.0,2019-04-30,HO,HOK19
2017-01-20,1.2594,1.2594,1.2594,1.2594,0.0,15.0,2019-04-30,HO,HOK19
2017-01-23,1.2872,1.2872,1.2872,1.2872,0.0,15.0,2019-04-30,HO,HOK19
2017-01-24,1.3156,1.3156,1.3156,1.3156,0.0,12.0,2019-04-30,HO,HOK19
2017-01-25,1.344,1.344,1.344,1.344,0.0,15.0,2019-04-30,HO,HOK19
2017-01-26,1.3406,1.3406,1.3406,1.3406,0.0,15.0,2019-04-30,HO,HOK19
2017-01-27,1.3562,1.3562,1.3562,1.3562,0.0,15.0,2019-04-30,HO,HOK19
2017-01-30,1.3803,1.3803,1.3803,1.3803,1.0,15.0,2019-04-30,HO,HOK19
2017-01-31,1.3635,1.3635,1.3635,1.3635,0.0,13.0,2019-04-30,HO,HOK19
2017-02-01,1.3568,1.3568,1.3568,1.3568,0.0,13.0,2019-04-30,HO,HOK19
2017-02-02,1.3731,1.3731,1.3731,1.3731,0.0,11.0,2019-04-30,HO,HOK19
2017-02-03,1.3769,1.3769,1.3769,1.3769,0.0,12.0,2019-04-30,HO,HOK19
2017-02-06,1.3724,1.3724,1.3724,1.3724,0.0,11.0,2019-04-30,HO,HOK19
2017-02-07,1.3916,1.3916,1.3916,1.3916,0.0,14.0,2019-04-30,HO,HOK19
2017-02-08,1.4257,1.4257,1.4257,1.4257,0.0,11.0,2019-04-30,HO,HOK19
2017-02-09,1.4096,1.4096,1.4096,1.4096,0.0,14.0,2019-04-30,HO,HOK19
2017-02-10,1.3961,1.3961,1.3961,1.3961,0.0,16.0,2019-04-30,HO,HOK19
2017-02-13,1.3781,1.3781,1.3781,1.3781,0.0,15.0,2019-04-30,HO,HOK19
2017-02-14,1.3416,1.3416,1.3416,1.3416,0.0,12.0,2019-04-30,HO,HOK19
2017-02-15,1.3755,1.3755,1.3755,1.3755,0.0,12.0,2019-04-30,HO,HOK19
2017-02-16,1.3949,1.3949,1.3949,1.3949,0.0,17.0,2019-04-30,HO,HOK19
2017-02-17,1.3652,1.3652,1.3652,1.3652,0.0,12.0,2019-04-30,HO,HOK19
2017-02-21,1.3784,1.3784,1.3784,1.3784,1.0,16.0,2019-04-30,HO,HOK19
2017-02-22,1.4005,1.4005,1.4005,1.4005,0.0,12.0,2019-04-30,HO,HOK19
2017-02-23,1.3753,1.3753,1.3753,1.3753,0.0,16.0,2019-04-30,HO,HOK19
2017-02-24,1.3902,1.3902,1.3902,1.3902,0.0,11.0,2019-04-30,HO,HOK19
2017-02-27,1.3992,1.3992,1.3992,1.3992,0.0,15.0,2019-04-30,HO,HOK19
2017-02-28,1.3646,1.3646,1.3646,1.3646,0.0,12.0,2019-04-30,HO,HOK19
2017-03-01,1.3425,1.3425,1.3425,1.3425,0.0,16.0,2019-04-30,HO,HOK19
2017-03-02,1.3671,1.3671,1.3671,1.3671,0.0,17.0,2019-04-30,HO,HOK19
2017-03-03,1.3724,1.3724,1.3724,1.3724,0.0,13.0,2019-04-30,HO,HOK19
2017-03-06,1.4081,1.4081,1.4081,1.4081,0.0,14.0,2019-04-30,HO,HOK19
2017-03-07,1.4318,1.4318,1.4318,1.4318,0.0,15.0,2019-04-30,HO,HOK19
2017-03-08,1.4453,1.4453,1.4453,1.4453,1.0,13.0,2019-04-30,HO,HOK19
2017-03-09,1.4806,1.4806,1.4806,1.4806,0.0,16.0,2019-04-30,HO,HOK19
2017-03-10,1.4902,1.4902,1.4902,1.4902,0.0,17.0,2019-04-30,HO,HOK19
2017-03-13,1.4552,1.4552,1.4552,1.4552,0.0,14.0,2019-04-30,HO,HOK19
2017-03-14,1.4682,1.4682,1.4682,1.4682,0.0,12.0,2019-04-30,HO,HOK19
2017-03-15,1.4645,1.4645,1.4645,1.4645,0.0,16.0,2019-04-30,HO,HOK19
2017-03-16,1.4532,1.4532,1.4532,1.4532,0.0,16.0,2019-04-30,HO,HOK19
2017-03-17,1.4247,1.4247,1.4247,1.4247,0.0,15.0,2019-04-30,HO,HOK19
2017-03-20,1.4233,1.4233,1.4233,1.4233,0.0,16.0,2019-04-30,HO,HOK19
2017-03-21,1.3958,1.3958,1.3958,1.3958,0.0,17.0,2019-04-30,HO,HOK19
2017-03-22,1.4092,1.4092,1.4092,1.4092,0.0,16.0,2019-04-30,HO,HOK19
2017-03-23,1.393,1.393,1.393,1.393,0.0,18.0,2019-04-30,HO,HOK19
2017-03-24,1.4051,1.4051,1.4051,1.4051,0.0,16.0,2019-04-30,HO,HOK19
2017-03-27,1.3913,1.3913,1.3913,1.3913,1.0,14.0,2019-04-30,HO,HOK19
2017-03-28,1.3728,1.3728,1.3728,1.3728,6.0,17.0,2019-04-30,HO,HOK19
2017-03-29,1.3718,1.3718,1.3718,1.3718,0.0,14.0,2019-04-30,HO,HOK19
2017-03-30,1.3939,1.3939,1.3939,1.3939,0.0,19.0,2019-04-30,HO,HOK19
2017-03-31,1.4156,1.4156,1.4156,1.4156,0.0,19.0,2019-04-30,HO,HOK19
2017-04-03,1.4198,1.4198,1.4198,1.4198,0.0,19.0,2019-04-30,HO,HOK19
2017-04-04,1.3975,1.3975,1.3975,1.3975,2.0,17.0,2019-04-30,HO,HOK19
2017-04-05,1.3644,1.3644,1.3644,1.3644,0.0,21.0,2019-04-30,HO,HOK19
2017-04-06,1.3798,1.3798,1.3798,1.3798,0.0,19.0,2019-04-30,HO,HOK19
2017-04-07,1.3482,1.3482,1.3482,1.3482,0.0,19.0,2019-04-30,HO,HOK19
2017-04-10,1.3665,1.3665,1.3665,1.3665,0.0,17.0,2019-04-30,HO,HOK19
2017-04-11,1.3862,1.3862,1.3862,1.3862,0.0,16.0,2019-04-30,HO,HOK19
2017-04-12,1.379,1.379,1.379,1.379,0.0,18.0,2019-04-30,HO,HOK19
2017-04-13,1.355,1.355,1.355,1.355,0.0,21.0,2019-04-30,HO,HOK19
2017-04-17,1.3564,1.3564,1.3564,1.3564,0.0,17.0,2019-04-30,HO,HOK19
2017-04-18,1.3546,1.3546,1.3546,1.3546,0.0,22.0,2019-04-30,HO,HOK19
2017-04-19,1.3676,1.3676,1.3676,1.3676,0.0,17.0,2019-04-30,HO,HOK19
2017-04-20,1.3929,1.3929,1.3929,1.3929,0.0,17.0,2019-04-30,HO,HOK19
2017-04-21,1.4265,1.4265,1.4265,1.4265,0.0,15.0,2019-04-30,HO,HOK19
2017-04-24,1.3937,1.3937,1.3937,1.3937,2.0,22.0,2019-04-30,HO,HOK19
2017-04-25,1.4278,1.4278,1.4278,1.4278,0.0,17.0,2019-04-30,HO,HOK19
2017-04-26,1.4498,1.4498,1.4498,1.4498,0.0,21.0,2019-04-30,HO,HOK19
2017-04-27,1.4154,1.4154,1.4154,1.4154,0.0,17.0,2019-04-30,HO,HOK19
2017-04-28,1.3793,1.3793,1.3793,1.3793,0.0,16.0,2019-04-30,HO,HOK19
2017-05-01,1.3578,1.3578,1.3578,1.3578,0.0,16.0,2019-04-30,HO,HOK19
2017-05-02,1.3501,1.3501,1.3501,1.3501,6.0,21.0,2019-04-30,HO,HOK19
2017-05-03,1.3718,1.3718,1.3718,1.3718,0.0,27.0,2019-04-30,HO,HOK19
2017-05-04,1.3564,1.3564,1.3564,1.3564,13.0,28.0,2019-04-30,HO,HOK19
2017-05-05,1.355,1.355,1.355,1.355,0.0,22.0,2019-04-30,HO,HOK19
2017-05-08,1.3803,1.3803,1.3803,1.3803,0.0,22.0,2019-04-30,HO,HOK19
2017-05-09,1.3676,1.3676,1.3676,1.3676,0.0,23.0,2019-04-30,HO,HOK19
2017-05-10,1.3699,1.3699,1.3699,1.3699,1.0,33.0,2019-04-30,HO,HOK19
2017-05-11,1.3374,1.3374,1.3374,1.3374,0.0,24.0,2019-04-30,HO,HOK19
2017-05-12,1.3135,1.3135,1.3135,1.3135,10.0,34.0,2019-04-30,HO,HOK19
2017-05-15,1.2939,1.2939,1.2939,1.2939,0.0,33.0,2019-04-30,HO,HOK19
2017-05-16,1.2784,1.2784,1.2784,1.2784,0.0,34.0,2019-04-30,HO,HOK19
2017-05-17,1.2779,1.2779,1.2779,1.2779,6.0,41.0,2019-04-30,HO,HOK19
2017-05-18,1.2733,1.2733,1.2733,1.2733,0.0,51.0,2019-04-30,HO,HOK19
2017-05-19,1.2581,1.2581,1.2581,1.2581,0.0,36.0,2019-04-30,HO,HOK19
2017-05-22,1.2489,1.2489,1.2489,1.2489,0.0,39.0,2019-04-30,HO,HOK19
2017-05-23,1.2395,1.2395,1.2395,1.2395,5.0,35.0,2019-04-30,HO,HOK19
2017-05-24,1.2221,1.2221,1.2221,1.2221,0.0,35.0,2019-04-30,HO,HOK19
2017-05-25,1.241,1.241,1.241,1.241,0.0,38.0,2019-04-30,HO,HOK19
2017-05-26,1.2734,1.2734,1.2734,1.2734,0.0,40.0,2019-04-30,HO,HOK19
2017-05-30,1.2588,1.2588,1.2588,1.2588,3.0,55.0,2019-04-30,HO,HOK19
2017-05-31,1.273,1.273,1.273,1.273,2.0,43.0,2019-04-30,HO,HOK19
2017-06-01,1.2572,1.2572,1.2572,1.2572,1.0,52.0,2019-04-30,HO,HOK19
2017-06-02,1.2768,1.2768,1.2768,1.2768,3.0,46.0,2019-04-30,HO,HOK19
2017-06-05,1.2603,1.2603,1.2603,1.2603,4.0,45.0,2019-04-30,HO,HOK19
2017-06-06,1.2892,1.2892,1.2892,1.2892,0.0,56.0,2019-04-30,HO,HOK19
2017-06-07,1.2887,1.2887,1.2887,1.2887,0.0,47.0,2019-04-30,HO,HOK19
2017-06-08,1.2704,1.2704,1.2704,1.2704,0.0,54.0,2019-04-30,HO,HOK19
2017-06-09,1.2451,1.2451,1.2451,1.2451,24.0,74.0,2019-04-30,HO,HOK19
2017-06-12,1.2136,1.2136,1.2136,1.2136,0.0,56.0,2019-04-30,HO,HOK19
2017-06-13,1.2274,1.2274,1.2274,1.2274,0.0,60.0,2019-04-30,HO,HOK19
2017-06-14,1.2315,1.2315,1.2315,1.2315,6.0,72.0,2019-04-30,HO,HOK19
2017-06-15,1.2251,1.2251,1.2251,1.2251,0.0,81.0,2019-04-30,HO,HOK19
2017-06-16,1.2505,1.2505,1.2505,1.2505,0.0,82.0,2019-04-30,HO,HOK19
2017-06-19,1.2569,1.2569,1.2569,1.2569,0.0,64.0,2019-04-30,HO,HOK19
2017-06-20,1.2496,1.2496,1.2496,1.2496,21.0,82.0,2019-04-30,HO,HOK19
2017-06-21,1.272,1.272,1.272,1.272,1.0,68.0,2019-04-30,HO,HOK19
2017-06-22,1.2885,1.2885,1.2885,1.2885,0.0,69.0,2019-04-30,HO,HOK19
2017-06-23,1.3205,1.3205,1.3205,1.3205,5.0,62.0,2019-04-30,HO,HOK19
2017-06-26,1.3338,1.3338,1.3338,1.3338,0.0,77.0,2019-04-30,HO,HOK19
2017-06-27,1.3459,1.3459,1.3459,1.3459,11.0,78.0,2019-04-30,HO,HOK19
2017-06-28,1.3773,1.3773,1.3773,1.3773,0.0,87.0,2019-04-30,HO,HOK19
2017-06-29,1.3438,1.3438,1.3438,1.3438,0.0,66.0,2019-04-30,HO,HOK19
2017-06-30,1.3348,1.3348,1.3348,1.3348,0.0,76.0,2019-04-30,HO,HOK19
2017-07-03,1.3182,1.3182,1.3182,1.3182,0.0,80.0,2019-04-30,HO,HOK19
2017-07-05,1.2982,1.2982,1.2982,1.2982,0.0,64.0,2019-04-30,HO,HOK19
2017-07-06,1.3008,1.3008,1.3008,1.3008,5.0,88.0,2019-04-30,HO,HOK19
2017-07-07,1.3206,1.3206,1.3206,1.3206,36.0,97.0,2019-04-30,HO,HOK19
2017-07-10,1.316,1.316,1.316,1.316,0.0,95.0,2019-04-30,HO,HOK19
2017-07-11,1.3398,1.3398,1.3398,1.3398,5.0,111.0,2019-04-30,HO,HOK19
2017-07-12,1.3576,1.3576,1.3576,1.3576,0.0,128.0,2019-04-30,HO,HOK19
2017-07-13,1.3793,1.3793,1.3793,1.3793,5.0,121.0,2019-04-30,HO,HOK19
2017-07-14,1.352,1.352,1.352,1.352,0.0,130.0,2019-04-30,HO,HOK19
2017-07-17,1.3163,1.3163,1.3163,1.3163,0.0,95.0,2019-04-30,HO,HOK19
2017-07-18,1.2893,1.2893,1.2893,1.2893,8.0,114.0,2019-04-30,HO,HOK19
2017-07-19,1.3093,1.3093,1.3093,1.3093,0.0,137.0,2019-04-30,HO,HOK19
2017-07-20,1.3189,1.3189,1.3189,1.3189,6.0,130.0,2019-04-30,HO,HOK19
2017-07-21,1.2929,1.2929,1.2929,1.2929,0.0,137.0,2019-04-30,HO,HOK19
2017-07-24,1.2969,1.2969,1.2969,1.2969,19.0,84.0,2019-04-30,HO,HOK19
2017-07-25,1.2877,1.2877,1.2877,1.2877,6.0,86.0,2019-04-30,HO,HOK19
2017-07-26,1.3004,1.3004,1.3004,1.3004,0.0,108.0,2019-04-30,HO,HOK19
2017-07-27,1.3276,1.3276,1.3276,1.3276,8.0,104.0,2019-04-30,HO,HOK19
2017-07-28,1.343,1.343,1.343,1.343,7.0,116.0,2019-04-30,HO,HOK19
2017-07-31,1.3075,1.3075,1.3075,1.3075,0.0,117.0,2019-04-30,HO,HOK19
2017-08-01,1.2731,1.2731,1.2731,1.2731,0.0,119.0,2019-04-30,HO,HOK19
2017-08-02,1.2911,1.2911,1.2911,1.2911,0.0,125.0,2019-04-30,HO,HOK19
2017-08-03,1.2753,1.2753,1.2753,1.2753,0.0,88.0,2019-04-30,HO,HOK19
2017-08-04,1.2812,1.2812,1.2812,1.2812,0.0,118.0,2019-04-30,HO,HOK19
2017-08-07,1.2797,1.2797,1.2797,1.2797,7.0,96.0,2019-04-30,HO,HOK19
2017-08-08,1.2471,1.2471,1.2471,1.2471,5.0,85.0,2019-04-30,HO,HOK19
2017-08-09,1.2515,1.2515,1.2515,1.2515,5.0,90.0,2019-04-30,HO,HOK19
2017-08-10,1.2832,1.2832,1.2832,1.2832,0.0,109.0,2019-04-30,HO,HOK19
2017-08-11,1.2956,1.2956,1.2956,1.2956,9.0,102.0,2019-04-30,HO,HOK19
2017-08-14,1.3111,1.3111,1.3111,1.3111,16.0,96.0,2019-04-30,HO,HOK19
2017-08-15,1.3144,1.3144,1.3144,1.3144,0.0,105.0,2019-04-30,HO,HOK19
2017-08-16,1.3254,1.3254,1.3254,1.3254,0.0,119.0,2019-04-30,HO,HOK19
2017-08-17,1.3054,1.3054,1.3054,1.3054,15.0,100.0,2019-04-30,HO,HOK19
2017-08-18,1.3399,1.3399,1.3399,1.3399,0.0,135.0,2019-04-30,HO,HOK19
2017-08-21,1.3292,1.3292,1.3292,1.3292,0.0,133.0,2019-04-30,HO,HOK19
2017-08-22,1.3594,1.3594,1.3594,1.3594,0.0,124.0,2019-04-30,HO,HOK19
2017-08-23,1.375,1.375,1.375,1.375,0.0,116.0,2019-04-30,HO,HOK19
2017-08-24,1.3426,1.3426,1.3426,1.3426,0.0,99.0,2019-04-30,HO,HOK19
2017-08-25,1.3172,1.3172,1.3172,1.3172,0.0,105.0,2019-04-30,HO,HOK19
2017-08-28,1.3292,1.3292,1.3292,1.3292,0.0,114.0,2019-04-30,HO,HOK19
2017-08-29,1.3234,1.3234,1.3234,1.3234,0.0,101.0,2019-04-30,HO,HOK19
2017-08-30,1.3298,1.3298,1.3298,1.3298,0.0,120.0,2019-04-30,HO,HOK19
2017-08-31,1.3004,1.3004,1.3004,1.3004,0.0,114.0,2019-04-30,HO,HOK19
2017-09-01,1.312,1.312,1.312,1.312,2.0,132.0,2019-04-30,HO,HOK19
2017-09-05,1.3288,1.3288,1.3288,1.3288,3.0,101.0,2019-04-30,HO,HOK19
2017-09-06,1.3635,1.3635,1.3635,1.3635,0.0,100.0,2019-04-30,HO,HOK19
2017-09-07,1.3565,1.3565,1.3565,1.3565,0.0,111.0,2019-04-30,HO,HOK19
2017-09-08,1.3682,1.3682,1.3682,1.3682,0.0,116.0,2019-04-30,HO,HOK19
2017-09-11,1.3823,1.3823,1.3823,1.3823,0.0,132.0,2019-04-30,HO,HOK19
2017-09-12,1.3585,1.3585,1.3585,1.3585,0.0,111.0,2019-04-30,HO,HOK19
2017-09-13,1.3937,1.3937,1.3937,1.3937,0.0,95.0,2019-04-30,HO,HOK19
2017-09-14,1.3839,1.3839,1.3839,1.3839,0.0,105.0,2019-04-30,HO,HOK19
2017-09-15,1.4116,1.4116,1.4116,1.4116,0.0,132.0,2019-04-30,HO,HOK19
2017-09-18,1.4182,1.4182,1.4182,1.4182,0.0,93.0,2019-04-30,HO,HOK19
2017-09-19,1.4315,1.4315,1.4315,1.4315,0.0,111.0,2019-04-30,HO,HOK19
2017-09-20,1.4518,1.4518,1.4518,1.4518,0.0,104.0,2019-04-30,HO,HOK19
2017-09-21,1.4768,1.4768,1.4768,1.4768,0.0,99.0,2019-04-30,HO,HOK19
2017-09-22,1.5043,1.5043,1.5043,1.5043,0.0,95.0,2019-04-30,HO,HOK19
2017-09-25,1.5249,1.5249,1.5249,1.5249,0.0,107.0,2019-04-30,HO,HOK19
2017-09-26,1.5228,1.5228,1.5228,1.5228,0.0,91.0,2019-04-30,HO,HOK19
2017-09-27,1.4829,1.4829,1.4829,1.4829,0.0,123.0,2019-04-30,HO,HOK19
2017-09-28,1.4962,1.4962,1.4962,1.4962,8.0,133.0,2019-04-30,HO,HOK19
2017-09-29,1.5133,1.5133,1.5133,1.5133,0.0,106.0,2019-04-30,HO,HOK19
2017-10-02,1.5045,1.5045,1.5045,1.5045,0.0,104.0,2019-04-30,HO,HOK19
2017-10-03,1.5313,1.5313,1.5313,1.5313,0.0,131.0,2019-04-30,HO,HOK19
2017-10-04,1.5119,1.5119,1.5119,1.5119,0.0,135.0,2019-04-30,HO,HOK19
2017-10-05,1.4794,1.4794,1.4794,1.4794,0.0,101.0,2019-04-30,HO,HOK19
2017-10-06,1.476,1.476,1.476,1.476,0.0,95.0,2019-04-30,HO,HOK19
2017-10-09,1.5066,1.5066,1.5066,1.5066,0.0,103.0,2019-04-30,HO,HOK19
2017-10-10,1.4882,1.4882,1.4882,1.4882,0.0,108.0,2019-04-30,HO,HOK19
2017-10-11,1.4898,1.4898,1.4898,1.4898,0.0,104.0,2019-04-30,HO,HOK19
2017-10-12,1.4593,1.4593,1.4593,1.4593,0.0,105.0,2019-04-30,HO,HOK19
2017-10-13,1.4516,1.4516,1.4516,1.4516,0.0,122.0,2019-04-30,HO,HOK19
2017-10-16,1.4459,1.4459,1.4459,1.4459,0.0,109.0,2019-04-30,HO,HOK19
2017-10-17,1.4703,1.4703,1.4703,1.4703,0.0,95.0,2019-04-30,HO,HOK19
2017-10-18,1.4994,1.4994,1.4994,1.4994,0.0,127.0,2019-04-30,HO,HOK19
2017-10-19,1.5054,1.5054,1.5054,1.5054,0.0,91.0,2019-04-30,HO,HOK19
2017-10-20,1.4928,1.4928,1.4928,1.4928,0.0,111.0,2019-04-30,HO,HOK19
2017-10-23,1.4655,1.4655,1.4655,1.4655,0.0,133.0,2019-04-30,HO,HOK19
2017-10-24,1.4413,1.4413,1.4413,1.4413,0.0,96.0,2019-04-30,HO,HOK19
2017-10-25,1.4314,1.4314,1.4314,1.4314,0.0,99.0,2019-04-30,HO,HOK19
2017-10-26,1.4345,1.4345,1.4345,1.4345,0.0,96.0,2019-04-30,HO,HOK19
2017-10-27,1.4599,1.4599,1.4599,1.4599,2.0,109.0,2019-04-30,HO,HOK19
2017-10-30,1.4589,1.4589,1.4589,1.4589,0.0,97.0,2019-04-30,HO,HOK19
2017-10-31,1.497,1.497,1.497,1.497,115.0,228.0,2019-04-30,HO,HOK19
2017-11-01,1.4961,1.4961,1.4961,1.4961,292.0,564.0,2019-04-30,HO,HOK19
2017-11-02,1.5018,1.5018,1.5018,1.5018,9.0,595.0,2019-04-30,HO,HOK19
2017-11-03,1.539,1.539,1.539,1.539,91.0,548.0,2019-04-30,HO,HOK19
2017-11-06,1.5439,1.5439,1.5439,1.5439,0.0,483.0,2019-04-30,HO,HOK19
2017-11-07,1.5147,1.5147,1.5147,1.5147,6.0,461.0,2019-04-30,HO,HOK19
2017-11-08,1.5058,1.5058,1.5058,1.5058,9.0,489.0,2019-04-30,HO,HOK19
2017-11-09,1.538,1.538,1.538,1.538,1.0,553.0,2019-04-30,HO,HOK19
2017-11-10,1.5006,1.5006,1.5006,1.5006,0.0,510.0,2019-04-30,HO,HOK19
2017-11-13,1.5065,1.5065,1.5065,1.5065,0.0,553.0,2019-04-30,HO,HOK19
2017-11-14,1.5297,1.5297,1.5297,1.5297,0.0,612.0,2019-04-30,HO,HOK19
2017-11-15,1.5133,1.5133,1.5133,1.5133,0.0,548.0,2019-04-30,HO,HOK19
2017-11-16,1.4982,1.4982,1.4982,1.4982,1.0,473.0,2019-04-30,HO,HOK19
2017-11-17,1.5234,1.5234,1.5234,1.5234,4.0,500.0,2019-04-30,HO,HOK19
2017-11-20,1.508,1.508,1.508,1.508,0.0,441.0,2019-04-30,HO,HOK19
2017-11-21,1.5376,1.5376,1.5376,1.5376,8.0,576.0,2019-04-30,HO,HOK19
2017-11-22,1.5059,1.5059,1.5059,1.5059,7.0,430.0,2019-04-30,HO,HOK19
2017-11-24,1.4749,1.4749,1.4749,1.4749,0.0,506.0,2019-04-30,HO,HOK19
2017-11-27,1.4535,1.4535,1.4535,1.4535,4.0,462.0,2019-04-30,HO,HOK19
2017-11-28,1.4784,1.4784,1.4784,1.4784,0.0,639.0,2019-04-30,HO,HOK19
2017-11-29,1.4553,1.4553,1.4553,1.4553,0.0,462.0,2019-04-30,HO,HOK19
2017-11-30,1.4912,1.4912,1.4912,1.4912,4.0,456.0,2019-04-30,HO,HOK19
2017-12-01,1.4758,1.4758,1.4758,1.4758,13.0,477.0,2019-04-30,HO,HOK19
2017-12-04,1.4401,1.4401,1.4401,1.4401,4.0,477.0,2019-04-30,HO,HOK19
2017-12-05,1.4464,1.4464,1.4464,1.4464,1.0,535.0,2019-04-30,HO,HOK19
2017-12-06,1.417,1.417,1.417,1.417,9.0,639.0,2019-04-30,HO,HOK19
2017-12-07,1.4479,1.4479,1.4479,1.4479,7.0,515.0,2019-04-30,HO,HOK19
2017-12-08,1.4576,1.4576,1.4576,1.4576,13.0,554.0,2019-04-30,HO,HOK19
2017-12-11,1.4576,1.4576,1.4576,1.4576,0.0,586.0,2019-04-30,HO,HOK19
2017-12-12,1.4945,1.4945,1.4945,1.4945,18.0,450.0,2019-04-30,HO,HOK19
2017-12-13,1.5242,1.5242,1.5242,1.5242,0.0,632.0,2019-04-30,HO,HOK19
2017-12-14,1.5096,1.5096,1.5096,1.5096,4.0,555.0,2019-04-30,HO,HOK19
2017-12-15,1.5351,1.5351,1.5351,1.5351,7.0,508.0,2019-04-30,HO,HOK19
2017-12-18,1.5331,1.5331,1.5331,1.5331,0.0,508.0,2019-04-30,HO,HOK19
2017-12-19,1.557,1.557,1.557,1.557,5.0,624.0,2019-04-30,HO,HOK19
2017-12-20,1.5184,1.5184,1.5184,1.5184,3.0,516.0,2019-04-30,HO,HOK19
2017-12-21,1.5217,1.5217,1.5217,1.5217,0.0,521.0,2019-04-30,HO,HOK19
2017-12-22,1.5389,1.5389,1.5389,1.5389,0.0,499.0,2019-04-30,HO,HOK19
2017-12-26,1.538,1.538,1.538,1.538,7.0,534.0,2019-04-30,HO,HOK19
2017-12-27,1.5386,1.5386,1.5386,1.5386,0.0,550.0,2019-04-30,HO,HOK19
2017-12-28,1.52,1.52,1.52,1.52,4.0,440.0,2019-04-30,HO,HOK19
2017-12-29,1.5478,1.5478,1.5478,1.5478,3.0,638.0,2019-04-30,HO,HOK19
2018-01-02,1.5634,1.5634,1.5634,1.5634,7.0,631.0,2019-04-30,HO,HOK19
2018-01-03,1.6033,1.6033,1.6033,1.6033,1.0,621.0,2019-04-30,HO,HOK19
2018-01-04,1.5845,1.5845,1.5845,1.5845,8.0,612.0,2019-04-30,HO,HOK19
2018-01-05,1.6048,1.6048,1.6048,1.6048,28.0,455.0,2019-04-30,HO,HOK19
2018-01-08,1.5639,1.5639,1.5639,1.5639,0.0,511.0,2019-04-30,HO,HOK19
2018-01-09,1.5345,1.5345,1.5345,1.5345,0.0,461.0,2019-04-30,HO,HOK19
2018-01-10,1.5287,1.5287,1.5287,1.5287,0.0,483.0,2019-04-30,HO,HOK19
2018-01-11,1.5472,1.5472,1.5472,1.5472,7.0,579.0,2019-04-30,HO,HOK19
2018-01-12,1.5279,1.5279,1.5279,1.5279,3.0,579.0,2019-04-30,HO,HOK19
2018-01-16,1.5033,1.5033,1.5033,1.5033,2.0,601.0,2019-04-30,HO,HOK19
2018-01-17,1.5018,1.5018,1.5018,1.5018,12.0,625.0,2019-04-30,HO,HOK19
2018-01-18,1.5224,1.5224,1.5224,1.5224,26.0,553.0,2019-04-30,HO,HOK19
2018-01-19,1.557,1.557,1.557,1.557,18.0,488.0,2019-04-30,HO,HOK19
2018-01-22,1.5656,1.5656,1.5656,1.5656,19.0,676.0,2019-04-30,HO,HOK19
2018-01-23,1.554,1.554,1.554,1.554,21.0,657.0,2019-04-30,HO,HOK19
2018-01-24,1.545,1.545,1.545,1.545,11.0,641.0,2019-04-30,HO,HOK19
2018-01-25,1.5782,1.5782,1.5782,1.5782,0.0,547.0,2019-04-30,HO,HOK19
2018-01-26,1.5831,1.5831,1.5831,1.5831,0.0,512.0,2019-04-30,HO,HOK19
2018-01-29,1.6151,1.6151,1.6151,1.6151,6.0,676.0,2019-04-30,HO,HOK19
2018-01-30,1.5794,1.5794,1.5794,1.5794,0.0,653.0,2019-04-30,HO,HOK19
2018-01-31,1.6148,1.6148,1.6148,1.6148,3.0,484.0,2019-04-30,HO,HOK19
2018-02-01,1.6119,1.6119,1.6119,1.6119,0.0,667.0,2019-04-30,HO,HOK19
2018-02-02,1.5814,1.5814,1.5814,1.5814,7.0,702.0,2019-04-30,HO,HOK19
2018-02-05,1.616,1.616,1.616,1.616,9.0,678.0,2019-04-30,HO,HOK19
2018-02-06,1.6071,1.6071,1.6071,1.6071,11.0,601.0,2019-04-30,HO,HOK19
2018-02-07,1.5886,1.5886,1.5886,1.5886,12.0,624.0,2019-04-30,HO,HOK19
2018-02-08,1.5948,1.5948,1.5948,1.5948,17.0,578.0,2019-04-30,HO,HOK19
2018-02-09,1.6253,1.6253,1.6253,1.6253,61.0,659.0,2019-04-30,HO,HOK19
2018-02-12,1.6565,1.6565,1.6565,1.6565,8.0,577.0,2019-04-30,HO,HOK19
2018-02-13,1.6217,1.6217,1.6217,1.6217,10.0,509.0,2019-04-30,HO,HOK19
2018-02-14,1.623,1.623,1.623,1.623,8.0,535.0,2019-04-30,HO,HOK19
2018-02-15,1.6103,1.6103,1.6103,1.6103,19.0,646.0,2019-04-30,HO,HOK19
2018-02-16,1.5934,1.5934,1.5934,1.5934,42.0,545.0,2019-04-30,HO,HOK19
2018-02-20,1.5752,1.5752,1.5752,1.5752,0.0,631.0,2019-04-30,HO,HOK19
2018-02-21,1.5508,1.5508,1.5508,1.5508,6.0,694.0,2019-04-30,HO,HOK19
2018-02-22,1.5606,1.5606,1.5606,1.5606,9.0,510.0,2019-04-30,HO,HOK19
