,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-03,1.9111,1.9111,1.9111,1.9111,0.0,3.0,2019-07-31,HO,HOQ19
2017-01-04,1.9231,1.9231,1.9231,1.9231,0.0,3.0,2019-07-31,HO,HOQ19
2017-01-05,1.9308,1.9308,1.9308,1.9308,0.0,4.0,2019-07-31,HO,HOQ19
2017-01-06,1.8843,1.8843,1.8843,1.8843,0.0,3.0,2019-07-31,HO,HOQ19
2017-01-09,1.8762,1.8762,1.8762,1.8762,0.0,3.0,2019-07-31,HO,HOQ19
2017-01-10,1.8905,1.8905,1.8905,1.8905,1.0,3.0,2019-07-31,HO,HOQ19
2017-01-11,1.9374,1.9374,1.9374,1.9374,0.0,3.0,2019-07-31,HO,HOQ19
2017-01-12,1.9517,1.9517,1.9517,1.9517,0.0,5.0,2019-07-31,HO,HOQ19
2017-01-13,1.9814,1.9814,1.9814,1.9814,0.0,5.0,2019-07-31,HO,HOQ19
2017-01-17,1.9806,1.9806,1.9806,1.9806,0.0,3.0,2019-07-31,HO,HOQ19
2017-01-18,1.9477,1.9477,1.9477,1.9477,0.0,4.0,2019-07-31,HO,HOQ19
2017-01-19,1.9366,1.9366,1.9366,1.9366,0.0,4.0,2019-07-31,HO,HOQ19
2017-01-20,1.9424,1.9424,1.9424,1.9424,0.0,4.0,2019-07-31,HO,HOQ19
2017-01-23,1.9743,1.9743,1.9743,1.9743,0.0,4.0,2019-07-31,HO,HOQ19
2017-01-24,1.9755,1.9755,1.9755,1.9755,0.0,4.0,2019-07-31,HO,HOQ19
2017-01-25,1.9433,1.9433,1.9433,1.9433,1.0,4.0,2019-07-31,HO,HOQ19
2017-01-26,1.9493,1.9493,1.9493,1.9493,3.0,9.0,2019-07-31,HO,HOQ19
2017-01-27,1.9031,1.9031,1.9031,1.9031,0.0,7.0,2019-07-31,HO,HOQ19
2017-01-30,1.8812,1.8812,1.8812,1.8812,0.0,7.0,2019-07-31,HO,HOQ19
2017-01-31,1.8932,1.8932,1.8932,1.8932,0.0,8.0,2019-07-31,HO,HOQ19
2017-02-01,1.929,1.929,1.929,1.929,2.0,11.0,2019-07-31,HO,HOQ19
2017-02-02,1.8945,1.8945,1.8945,1.8945,0.0,12.0,2019-07-31,HO,HOQ19
2017-02-03,1.9055,1.9055,1.9055,1.9055,0.0,8.0,2019-07-31,HO,HOQ19
2017-02-06,1.9535,1.9535,1.9535,1.9535,0.0,12.0,2019-07-31,HO,HOQ19
2017-02-07,1.9127,1.9127,1.9127,1.9127,1.0,11.0,2019-07-31,HO,HOQ19
2017-02-08,1.8672,1.8672,1.8672,1.8672,0.0,10.0,2019-07-31,HO,HOQ19
2017-02-09,1.8741,1.8741,1.8741,1.8741,0.0,11.0,2019-07-31,HO,HOQ19
2017-02-10,1.8377,1.8377,1.8377,1.8377,0.0,13.0,2019-07-31,HO,HOQ19
2017-02-13,1.8553,1.8553,1.8553,1.8553,0.0,12.0,2019-07-31,HO,HOQ19
2017-02-14,1.879,1.879,1.879,1.879,0.0,11.0,2019-07-31,HO,HOQ19
2017-02-15,1.8938,1.8938,1.8938,1.8938,0.0,9.0,2019-07-31,HO,HOQ19
2017-02-16,1.8868,1.8868,1.8868,1.8868,0.0,12.0,2019-07-31,HO,HOQ19
2017-02-17,1.8568,1.8568,1.8568,1.8568,0.0,10.0,2019-07-31,HO,HOQ19
2017-02-21,1.8668,1.8668,1.8668,1.8668,0.0,12.0,2019-07-31,HO,HOQ19
2017-02-22,1.897,1.897,1.897,1.897,0.0,9.0,2019-07-31,HO,HOQ19
2017-02-23,1.8543,1.8543,1.8543,1.8543,0.0,10.0,2019-07-31,HO,HOQ19
2017-02-24,1.8152,1.8152,1.8152,1.8152,0.0,12.0,2019-07-31,HO,HOQ19
2017-02-27,1.8065,1.8065,1.8065,1.8065,0.0,13.0,2019-07-31,HO,HOQ19
2017-02-28,1.7951,1.7951,1.7951,1.7951,0.0,13.0,2019-07-31,HO,HOQ19
2017-03-01,1.7757,1.7757,1.7757,1.7757,0.0,9.0,2019-07-31,HO,HOQ19
2017-03-02,1.7521,1.7521,1.7521,1.7521,0.0,9.0,2019-07-31,HO,HOQ19
2017-03-03,1.7342,1.7342,1.7342,1.7342,0.0,10.0,2019-07-31,HO,HOQ19
2017-03-06,1.725,1.725,1.725,1.725,0.0,10.0,2019-07-31,HO,HOQ19
2017-03-07,1.7102,1.7102,1.7102,1.7102,0.0,13.0,2019-07-31,HO,HOQ19
2017-03-08,1.7288,1.7288,1.7288,1.7288,1.0,13.0,2019-07-31,HO,HOQ19
2017-03-09,1.7145,1.7145,1.7145,1.7145,0.0,14.0,2019-07-31,HO,HOQ19
2017-03-10,1.7318,1.7318,1.7318,1.7318,0.0,14.0,2019-07-31,HO,HOQ19
2017-03-13,1.7747,1.7747,1.7747,1.7747,0.0,13.0,2019-07-31,HO,HOQ19
2017-03-14,1.799,1.799,1.799,1.799,0.0,14.0,2019-07-31,HO,HOQ19
2017-03-15,1.7835,1.7835,1.7835,1.7835,0.0,12.0,2019-07-31,HO,HOQ19
2017-03-16,1.766,1.766,1.766,1.766,0.0,14.0,2019-07-31,HO,HOQ19
2017-03-17,1.739,1.739,1.739,1.739,0.0,12.0,2019-07-31,HO,HOQ19
2017-03-20,1.7192,1.7192,1.7192,1.7192,0.0,11.0,2019-07-31,HO,HOQ19
2017-03-21,1.7096,1.7096,1.7096,1.7096,0.0,13.0,2019-07-31,HO,HOQ19
2017-03-22,1.7236,1.7236,1.7236,1.7236,0.0,11.0,2019-07-31,HO,HOQ19
2017-03-23,1.7457,1.7457,1.7457,1.7457,0.0,10.0,2019-07-31,HO,HOQ19
2017-03-24,1.73,1.73,1.73,1.73,0.0,13.0,2019-07-31,HO,HOQ19
2017-03-27,1.7708,1.7708,1.7708,1.7708,0.0,10.0,2019-07-31,HO,HOQ19
2017-03-28,1.757,1.757,1.757,1.757,0.0,10.0,2019-07-31,HO,HOQ19
2017-03-29,1.7496,1.7496,1.7496,1.7496,0.0,10.0,2019-07-31,HO,HOQ19
2017-03-30,1.7573,1.7573,1.7573,1.7573,0.0,13.0,2019-07-31,HO,HOQ19
2017-03-31,1.7975,1.7975,1.7975,1.7975,0.0,10.0,2019-07-31,HO,HOQ19
2017-04-03,1.782,1.782,1.782,1.782,0.0,10.0,2019-07-31,HO,HOQ19
2017-04-04,1.7843,1.7843,1.7843,1.7843,0.0,11.0,2019-07-31,HO,HOQ19
2017-04-05,1.8298,1.8298,1.8298,1.8298,0.0,12.0,2019-07-31,HO,HOQ19
2017-04-06,1.8444,1.8444,1.8444,1.8444,0.0,13.0,2019-07-31,HO,HOQ19
2017-04-07,1.8914,1.8914,1.8914,1.8914,0.0,12.0,2019-07-31,HO,HOQ19
2017-04-10,1.8485,1.8485,1.8485,1.8485,0.0,13.0,2019-07-31,HO,HOQ19
2017-04-11,1.8644,1.8644,1.8644,1.8644,0.0,10.0,2019-07-31,HO,HOQ19
2017-04-12,1.8532,1.8532,1.8532,1.8532,0.0,10.0,2019-07-31,HO,HOQ19
2017-04-13,1.8139,1.8139,1.8139,1.8139,0.0,10.0,2019-07-31,HO,HOQ19
2017-04-17,1.8201,1.8201,1.8201,1.8201,0.0,10.0,2019-07-31,HO,HOQ19
2017-04-18,1.8661,1.8661,1.8661,1.8661,0.0,14.0,2019-07-31,HO,HOQ19
2017-04-19,1.9129,1.9129,1.9129,1.9129,0.0,13.0,2019-07-31,HO,HOQ19
2017-04-20,1.9062,1.9062,1.9062,1.9062,0.0,12.0,2019-07-31,HO,HOQ19
2017-04-21,1.9176,1.9176,1.9176,1.9176,0.0,13.0,2019-07-31,HO,HOQ19
2017-04-24,1.8975,1.8975,1.8975,1.8975,0.0,14.0,2019-07-31,HO,HOQ19
2017-04-25,1.9328,1.9328,1.9328,1.9328,0.0,14.0,2019-07-31,HO,HOQ19
2017-04-26,1.9421,1.9421,1.9421,1.9421,0.0,10.0,2019-07-31,HO,HOQ19
2017-04-27,1.9147,1.9147,1.9147,1.9147,0.0,12.0,2019-07-31,HO,HOQ19
2017-04-28,1.9499,1.9499,1.9499,1.9499,0.0,13.0,2019-07-31,HO,HOQ19
2017-05-01,1.9037,1.9037,1.9037,1.9037,0.0,14.0,2019-07-31,HO,HOQ19
2017-05-02,1.8567,1.8567,1.8567,1.8567,0.0,11.0,2019-07-31,HO,HOQ19
2017-05-03,1.8147,1.8147,1.8147,1.8147,0.0,10.0,2019-07-31,HO,HOQ19
2017-05-04,1.7813,1.7813,1.7813,1.7813,0.0,13.0,2019-07-31,HO,HOQ19
2017-05-05,1.746,1.746,1.746,1.746,1.0,14.0,2019-07-31,HO,HOQ19
2017-05-08,1.7448,1.7448,1.7448,1.7448,0.0,14.0,2019-07-31,HO,HOQ19
2017-05-09,1.7807,1.7807,1.7807,1.7807,0.0,12.0,2019-07-31,HO,HOQ19
2017-05-10,1.8149,1.8149,1.8149,1.8149,0.0,15.0,2019-07-31,HO,HOQ19
2017-05-11,1.7813,1.7813,1.7813,1.7813,0.0,11.0,2019-07-31,HO,HOQ19
2017-05-12,1.7915,1.7915,1.7915,1.7915,0.0,12.0,2019-07-31,HO,HOQ19
2017-05-15,1.8153,1.8153,1.8153,1.8153,0.0,13.0,2019-07-31,HO,HOQ19
2017-05-16,1.7984,1.7984,1.7984,1.7984,0.0,13.0,2019-07-31,HO,HOQ19
2017-05-17,1.7551,1.7551,1.7551,1.7551,0.0,15.0,2019-07-31,HO,HOQ19
2017-05-18,1.7744,1.7744,1.7744,1.7744,0.0,14.0,2019-07-31,HO,HOQ19
2017-05-19,1.8099,1.8099,1.8099,1.8099,0.0,11.0,2019-07-31,HO,HOQ19
2017-05-22,1.8519,1.8519,1.8519,1.8519,0.0,14.0,2019-07-31,HO,HOQ19
2017-05-23,1.8665,1.8665,1.8665,1.8665,0.0,13.0,2019-07-31,HO,HOQ19
2017-05-24,1.9031,1.9031,1.9031,1.9031,0.0,12.0,2019-07-31,HO,HOQ19
2017-05-25,1.9299,1.9299,1.9299,1.9299,0.0,10.0,2019-07-31,HO,HOQ19
2017-05-26,1.9187,1.9187,1.9187,1.9187,0.0,15.0,2019-07-31,HO,HOQ19
2017-05-30,1.875,1.875,1.875,1.875,0.0,13.0,2019-07-31,HO,HOQ19
2017-05-31,1.9159,1.9159,1.9159,1.9159,0.0,15.0,2019-07-31,HO,HOQ19
2017-06-01,1.9617,1.9617,1.9617,1.9617,0.0,15.0,2019-07-31,HO,HOQ19
2017-06-02,1.9591,1.9591,1.9591,1.9591,0.0,14.0,2019-07-31,HO,HOQ19
2017-06-05,1.9609,1.9609,1.9609,1.9609,0.0,12.0,2019-07-31,HO,HOQ19
2017-06-06,1.9762,1.9762,1.9762,1.9762,0.0,13.0,2019-07-31,HO,HOQ19
2017-06-07,1.9754,1.9754,1.9754,1.9754,0.0,15.0,2019-07-31,HO,HOQ19
2017-06-08,2.0127,2.0127,2.0127,2.0127,7.0,21.0,2019-07-31,HO,HOQ19
2017-06-09,1.971,1.971,1.971,1.971,17.0,24.0,2019-07-31,HO,HOQ19
2017-06-12,1.9842,1.9842,1.9842,1.9842,0.0,28.0,2019-07-31,HO,HOQ19
2017-06-13,1.9681,1.9681,1.9681,1.9681,0.0,31.0,2019-07-31,HO,HOQ19
2017-06-14,1.9594,1.9594,1.9594,1.9594,4.0,32.0,2019-07-31,HO,HOQ19
2017-06-15,1.9288,1.9288,1.9288,1.9288,0.0,37.0,2019-07-31,HO,HOQ19
2017-06-16,1.9633,1.9633,1.9633,1.9633,0.0,33.0,2019-07-31,HO,HOQ19
2017-06-19,1.9657,1.9657,1.9657,1.9657,0.0,31.0,2019-07-31,HO,HOQ19
2017-06-20,1.9331,1.9331,1.9331,1.9331,0.0,32.0,2019-07-31,HO,HOQ19
2017-06-21,1.8931,1.8931,1.8931,1.8931,2.0,30.0,2019-07-31,HO,HOQ19
2017-06-22,1.917,1.917,1.917,1.917,0.0,35.0,2019-07-31,HO,HOQ19
2017-06-23,1.9649,1.9649,1.9649,1.9649,21.0,38.0,2019-07-31,HO,HOQ19
2017-06-26,2.0003,2.0003,2.0003,2.0003,1.0,54.0,2019-07-31,HO,HOQ19
2017-06-27,2.0059,2.0059,2.0059,2.0059,8.0,36.0,2019-07-31,HO,HOQ19
2017-06-28,2.0019,2.0019,2.0019,2.0019,0.0,38.0,2019-07-31,HO,HOQ19
2017-06-29,1.9529,1.9529,1.9529,1.9529,0.0,41.0,2019-07-31,HO,HOQ19
2017-06-30,1.9511,1.9511,1.9511,1.9511,0.0,43.0,2019-07-31,HO,HOQ19
2017-07-03,1.9451,1.9451,1.9451,1.9451,0.0,51.0,2019-07-31,HO,HOQ19
2017-07-05,1.9856,1.9856,1.9856,1.9856,4.0,49.0,2019-07-31,HO,HOQ19
2017-07-06,1.9381,1.9381,1.9381,1.9381,0.0,45.0,2019-07-31,HO,HOQ19
2017-07-07,1.9422,1.9422,1.9422,1.9422,6.0,48.0,2019-07-31,HO,HOQ19
2017-07-10,1.9605,1.9605,1.9605,1.9605,0.0,34.0,2019-07-31,HO,HOQ19
2017-07-11,1.9756,1.9756,1.9756,1.9756,0.0,37.0,2019-07-31,HO,HOQ19
2017-07-12,1.9428,1.9428,1.9428,1.9428,0.0,46.0,2019-07-31,HO,HOQ19
2017-07-13,1.9072,1.9072,1.9072,1.9072,0.0,44.0,2019-07-31,HO,HOQ19
2017-07-14,1.9013,1.9013,1.9013,1.9013,0.0,48.0,2019-07-31,HO,HOQ19
2017-07-17,1.9083,1.9083,1.9083,1.9083,0.0,40.0,2019-07-31,HO,HOQ19
2017-07-18,1.8701,1.8701,1.8701,1.8701,2.0,35.0,2019-07-31,HO,HOQ19
2017-07-19,1.843,1.843,1.843,1.843,0.0,34.0,2019-07-31,HO,HOQ19
2017-07-20,1.8336,1.8336,1.8336,1.8336,0.0,43.0,2019-07-31,HO,HOQ19
2017-07-21,1.8772,1.8772,1.8772,1.8772,0.0,44.0,2019-07-31,HO,HOQ19
2017-07-24,1.9241,1.9241,1.9241,1.9241,0.0,41.0,2019-07-31,HO,HOQ19
2017-07-25,1.9043,1.9043,1.9043,1.9043,0.0,48.0,2019-07-31,HO,HOQ19
2017-07-26,1.9062,1.9062,1.9062,1.9062,0.0,42.0,2019-07-31,HO,HOQ19
2017-07-27,1.8972,1.8972,1.8972,1.8972,0.0,46.0,2019-07-31,HO,HOQ19
2017-07-28,1.852,1.852,1.852,1.852,0.0,46.0,2019-07-31,HO,HOQ19
2017-07-31,1.8864,1.8864,1.8864,1.8864,0.0,41.0,2019-07-31,HO,HOQ19
2017-08-01,1.8606,1.8606,1.8606,1.8606,0.0,49.0,2019-07-31,HO,HOQ19
2017-08-02,1.8956,1.8956,1.8956,1.8956,0.0,50.0,2019-07-31,HO,HOQ19
2017-08-03,1.9407,1.9407,1.9407,1.9407,0.0,41.0,2019-07-31,HO,HOQ19
2017-08-04,1.9879,1.9879,1.9879,1.9879,0.0,37.0,2019-07-31,HO,HOQ19
2017-08-07,1.9768,1.9768,1.9768,1.9768,0.0,35.0,2019-07-31,HO,HOQ19
2017-08-08,1.9808,1.9808,1.9808,1.9808,0.0,42.0,2019-07-31,HO,HOQ19
2017-08-09,2.0123,2.0123,2.0123,2.0123,0.0,38.0,2019-07-31,HO,HOQ19
2017-08-10,2.0248,2.0248,2.0248,2.0248,0.0,40.0,2019-07-31,HO,HOQ19
2017-08-11,2.0141,2.0141,2.0141,2.0141,0.0,48.0,2019-07-31,HO,HOQ19
2017-08-14,1.9652,1.9652,1.9652,1.9652,4.0,37.0,2019-07-31,HO,HOQ19
2017-08-15,1.9843,1.9843,1.9843,1.9843,0.0,41.0,2019-07-31,HO,HOQ19
2017-08-16,1.9446,1.9446,1.9446,1.9446,0.0,45.0,2019-07-31,HO,HOQ19
2017-08-17,1.9938,1.9938,1.9938,1.9938,0.0,40.0,2019-07-31,HO,HOQ19
2017-08-18,1.9507,1.9507,1.9507,1.9507,0.0,39.0,2019-07-31,HO,HOQ19
2017-08-21,1.9277,1.9277,1.9277,1.9277,0.0,38.0,2019-07-31,HO,HOQ19
2017-08-22,1.8955,1.8955,1.8955,1.8955,0.0,41.0,2019-07-31,HO,HOQ19
2017-08-23,1.8712,1.8712,1.8712,1.8712,10.0,39.0,2019-07-31,HO,HOQ19
2017-08-24,1.9101,1.9101,1.9101,1.9101,0.0,46.0,2019-07-31,HO,HOQ19
2017-08-25,1.912,1.912,1.912,1.912,0.0,51.0,2019-07-31,HO,HOQ19
2017-08-28,1.9189,1.9189,1.9189,1.9189,0.0,40.0,2019-07-31,HO,HOQ19
2017-08-29,1.9018,1.9018,1.9018,1.9018,0.0,38.0,2019-07-31,HO,HOQ19
2017-08-30,1.9191,1.9191,1.9191,1.9191,0.0,51.0,2019-07-31,HO,HOQ19
2017-08-31,1.8995,1.8995,1.8995,1.8995,0.0,41.0,2019-07-31,HO,HOQ19
2017-09-01,1.8687,1.8687,1.8687,1.8687,0.0,50.0,2019-07-31,HO,HOQ19
2017-09-05,1.8651,1.8651,1.8651,1.8651,0.0,53.0,2019-07-31,HO,HOQ19
2017-09-06,1.9002,1.9002,1.9002,1.9002,0.0,36.0,2019-07-31,HO,HOQ19
2017-09-07,1.9146,1.9146,1.9146,1.9146,0.0,39.0,2019-07-31,HO,HOQ19
2017-09-08,1.901,1.901,1.901,1.901,0.0,54.0,2019-07-31,HO,HOQ19
2017-09-11,1.901,1.901,1.901,1.901,0.0,37.0,2019-07-31,HO,HOQ19
2017-09-12,1.8974,1.8974,1.8974,1.8974,0.0,49.0,2019-07-31,HO,HOQ19
2017-09-13,1.8847,1.8847,1.8847,1.8847,0.0,45.0,2019-07-31,HO,HOQ19
2017-09-14,1.8698,1.8698,1.8698,1.8698,0.0,47.0,2019-07-31,HO,HOQ19
2017-09-15,1.864,1.864,1.864,1.864,0.0,42.0,2019-07-31,HO,HOQ19
2017-09-18,1.8728,1.8728,1.8728,1.8728,0.0,52.0,2019-07-31,HO,HOQ19
2017-09-19,1.8288,1.8288,1.8288,1.8288,0.0,38.0,2019-07-31,HO,HOQ19
2017-09-20,1.8078,1.8078,1.8078,1.8078,0.0,48.0,2019-07-31,HO,HOQ19
2017-09-21,1.7621,1.7621,1.7621,1.7621,0.0,38.0,2019-07-31,HO,HOQ19
2017-09-22,1.7383,1.7383,1.7383,1.7383,0.0,44.0,2019-07-31,HO,HOQ19
2017-09-25,1.716,1.716,1.716,1.716,0.0,42.0,2019-07-31,HO,HOQ19
2017-09-26,1.7143,1.7143,1.7143,1.7143,0.0,48.0,2019-07-31,HO,HOQ19
2017-09-27,1.6759,1.6759,1.6759,1.6759,0.0,47.0,2019-07-31,HO,HOQ19
2017-09-28,1.6534,1.6534,1.6534,1.6534,0.0,46.0,2019-07-31,HO,HOQ19
2017-09-29,1.6921,1.6921,1.6921,1.6921,0.0,44.0,2019-07-31,HO,HOQ19
2017-10-02,1.6847,1.6847,1.6847,1.6847,0.0,40.0,2019-07-31,HO,HOQ19
2017-10-03,1.6635,1.6635,1.6635,1.6635,2.0,39.0,2019-07-31,HO,HOQ19
2017-10-04,1.6766,1.6766,1.6766,1.6766,2.0,55.0,2019-07-31,HO,HOQ19
2017-10-05,1.7118,1.7118,1.7118,1.7118,2.0,58.0,2019-07-31,HO,HOQ19
2017-10-06,1.668,1.668,1.668,1.668,0.0,47.0,2019-07-31,HO,HOQ19
2017-10-09,1.6987,1.6987,1.6987,1.6987,0.0,47.0,2019-07-31,HO,HOQ19
2017-10-10,1.7194,1.7194,1.7194,1.7194,0.0,49.0,2019-07-31,HO,HOQ19
2017-10-11,1.7228,1.7228,1.7228,1.7228,2.0,43.0,2019-07-31,HO,HOQ19
2017-10-12,1.7485,1.7485,1.7485,1.7485,2.0,50.0,2019-07-31,HO,HOQ19
2017-10-13,1.7649,1.7649,1.7649,1.7649,0.0,48.0,2019-07-31,HO,HOQ19
2017-10-16,1.7905,1.7905,1.7905,1.7905,0.0,58.0,2019-07-31,HO,HOQ19
2017-10-17,1.8285,1.8285,1.8285,1.8285,0.0,49.0,2019-07-31,HO,HOQ19
2017-10-18,1.8327,1.8327,1.8327,1.8327,6.0,65.0,2019-07-31,HO,HOQ19
2017-10-19,1.8525,1.8525,1.8525,1.8525,0.0,61.0,2019-07-31,HO,HOQ19
2017-10-20,1.8899,1.8899,1.8899,1.8899,0.0,51.0,2019-07-31,HO,HOQ19
2017-10-23,1.9113,1.9113,1.9113,1.9113,0.0,46.0,2019-07-31,HO,HOQ19
2017-10-24,1.9038,1.9038,1.9038,1.9038,2.0,65.0,2019-07-31,HO,HOQ19
2017-10-25,1.9447,1.9447,1.9447,1.9447,0.0,70.0,2019-07-31,HO,HOQ19
2017-10-26,1.898,1.898,1.898,1.898,0.0,67.0,2019-07-31,HO,HOQ19
2017-10-27,1.8646,1.8646,1.8646,1.8646,0.0,65.0,2019-07-31,HO,HOQ19
2017-10-30,1.8312,1.8312,1.8312,1.8312,0.0,60.0,2019-07-31,HO,HOQ19
2017-10-31,1.8068,1.8068,1.8068,1.8068,0.0,68.0,2019-07-31,HO,HOQ19
2017-11-01,1.7998,1.7998,1.7998,1.7998,0.0,53.0,2019-07-31,HO,HOQ19
2017-11-02,1.8155,1.8155,1.8155,1.8155,0.0,61.0,2019-07-31,HO,HOQ19
2017-11-03,1.854,1.854,1.854,1.854,0.0,55.0,2019-07-31,HO,HOQ19
2017-11-06,1.8471,1.8471,1.8471,1.8471,0.0,65.0,2019-07-31,HO,HOQ19
2017-11-07,1.8355,1.8355,1.8355,1.8355,6.0,70.0,2019-07-31,HO,HOQ19
2017-11-08,1.8785,1.8785,1.8785,1.8785,0.0,64.0,2019-07-31,HO,HOQ19
2017-11-09,1.8939,1.8939,1.8939,1.8939,2.0,66.0,2019-07-31,HO,HOQ19
2017-11-10,1.8712,1.8712,1.8712,1.8712,0.0,70.0,2019-07-31,HO,HOQ19
2017-11-13,1.8602,1.8602,1.8602,1.8602,0.0,49.0,2019-07-31,HO,HOQ19
2017-11-14,1.8939,1.8939,1.8939,1.8939,0.0,50.0,2019-07-31,HO,HOQ19
2017-11-15,1.8666,1.8666,1.8666,1.8666,0.0,68.0,2019-07-31,HO,HOQ19
2017-11-16,1.9017,1.9017,1.9017,1.9017,2.0,51.0,2019-07-31,HO,HOQ19
2017-11-17,1.9207,1.9207,1.9207,1.9207,7.0,58.0,2019-07-31,HO,HOQ19
2017-11-20,1.9562,1.9562,1.9562,1.9562,0.0,69.0,2019-07-31,HO,HOQ19
2017-11-21,1.9495,1.9495,1.9495,1.9495,0.0,53.0,2019-07-31,HO,HOQ19
2017-11-22,1.922,1.922,1.922,1.922,0.0,74.0,2019-07-31,HO,HOQ19
2017-11-24,1.8984,1.8984,1.8984,1.8984,0.0,52.0,2019-07-31,HO,HOQ19
2017-11-27,1.9229,1.9229,1.9229,1.9229,2.0,55.0,2019-07-31,HO,HOQ19
2017-11-28,1.8971,1.8971,1.8971,1.8971,0.0,69.0,2019-07-31,HO,HOQ19
2017-11-29,1.8641,1.8641,1.8641,1.8641,0.0,53.0,2019-07-31,HO,HOQ19
2017-11-30,1.9105,1.9105,1.9105,1.9105,0.0,64.0,2019-07-31,HO,HOQ19
2017-12-01,1.8761,1.8761,1.8761,1.8761,5.0,62.0,2019-07-31,HO,HOQ19
2017-12-04,1.8493,1.8493,1.8493,1.8493,0.0,67.0,2019-07-31,HO,HOQ19
2017-12-05,1.8669,1.8669,1.8669,1.8669,0.0,62.0,2019-07-31,HO,HOQ19
2017-12-06,1.9083,1.9083,1.9083,1.9083,0.0,48.0,2019-07-31,HO,HOQ19
2017-12-07,1.8881,1.8881,1.8881,1.8881,3.0,55.0,2019-07-31,HO,HOQ19
2017-12-08,1.9327,1.9327,1.9327,1.9327,11.0,65.0,2019-07-31,HO,HOQ19
2017-12-11,1.9424,1.9424,1.9424,1.9424,0.0,58.0,2019-07-31,HO,HOQ19
2017-12-12,1.9292,1.9292,1.9292,1.9292,0.0,51.0,2019-07-31,HO,HOQ19
2017-12-13,1.9749,1.9749,1.9749,1.9749,0.0,57.0,2019-07-31,HO,HOQ19
2017-12-14,1.935,1.935,1.935,1.935,6.0,64.0,2019-07-31,HO,HOQ19
2017-12-15,1.934,1.934,1.934,1.934,0.0,80.0,2019-07-31,HO,HOQ19
2017-12-18,1.9023,1.9023,1.9023,1.9023,0.0,72.0,2019-07-31,HO,HOQ19
2017-12-19,1.8854,1.8854,1.8854,1.8854,0.0,61.0,2019-07-31,HO,HOQ19
2017-12-20,1.8835,1.8835,1.8835,1.8835,2.0,81.0,2019-07-31,HO,HOQ19
2017-12-21,1.9014,1.9014,1.9014,1.9014,0.0,65.0,2019-07-31,HO,HOQ19
2017-12-22,1.9101,1.9101,1.9101,1.9101,0.0,63.0,2019-07-31,HO,HOQ19
2017-12-26,1.917,1.917,1.917,1.917,0.0,70.0,2019-07-31,HO,HOQ19
2017-12-27,1.9247,1.9247,1.9247,1.9247,0.0,79.0,2019-07-31,HO,HOQ19
2017-12-28,1.9528,1.9528,1.9528,1.9528,0.0,61.0,2019-07-31,HO,HOQ19
2017-12-29,1.9231,1.9231,1.9231,1.9231,0.0,60.0,2019-07-31,HO,HOQ19
2018-01-02,1.9616,1.9616,1.9616,1.9616,1.0,64.0,2019-07-31,HO,HOQ19
2018-01-03,1.9871,1.9871,1.9871,1.9871,0.0,78.0,2019-07-31,HO,HOQ19
2018-01-04,2.0358,2.0358,2.0358,2.0358,1.0,73.0,2019-07-31,HO,HOQ19
2018-01-05,2.059,2.059,2.059,2.059,22.0,75.0,2019-07-31,HO,HOQ19
2018-01-08,2.0957,2.0957,2.0957,2.0957,0.0,73.0,2019-07-31,HO,HOQ19
2018-01-09,2.0808,2.0808,2.0808,2.0808,0.0,101.0,2019-07-31,HO,HOQ19
2018-01-10,2.0519,2.0519,2.0519,2.0519,0.0,89.0,2019-07-31,HO,HOQ19
2018-01-11,2.0977,2.0977,2.0977,2.0977,0.0,101.0,2019-07-31,HO,HOQ19
2018-01-12,2.0593,2.0593,2.0593,2.0593,0.0,80.0,2019-07-31,HO,HOQ19
2018-01-16,2.0834,2.0834,2.0834,2.0834,0.0,89.0,2019-07-31,HO,HOQ19
2018-01-17,2.1286,2.1286,2.1286,2.1286,22.0,87.0,2019-07-31,HO,HOQ19
2018-01-18,2.109,2.109,2.109,2.109,26.0,119.0,2019-07-31,HO,HOQ19
2018-01-19,2.0556,2.0556,2.0556,2.0556,0.0,132.0,2019-07-31,HO,HOQ19
2018-01-22,2.011,2.011,2.011,2.011,0.0,123.0,2019-07-31,HO,HOQ19
2018-01-23,2.0619,2.0619,2.0619,2.0619,13.0,125.0,2019-07-31,HO,HOQ19
2018-01-24,2.0516,2.0516,2.0516,2.0516,0.0,120.0,2019-07-31,HO,HOQ19
2018-01-25,2.0723,2.0723,2.0723,2.0723,0.0,128.0,2019-07-31,HO,HOQ19
2018-01-26,2.1036,2.1036,2.1036,2.1036,0.0,122.0,2019-07-31,HO,HOQ19
2018-01-29,2.1547,2.1547,2.1547,2.1547,0.0,104.0,2019-07-31,HO,HOQ19
2018-01-30,2.1581,2.1581,2.1581,2.1581,0.0,109.0,2019-07-31,HO,HOQ19
2018-01-31,2.1382,2.1382,2.1382,2.1382,1.0,118.0,2019-07-31,HO,HOQ19
2018-02-01,2.1264,2.1264,2.1264,2.1264,1.0,132.0,2019-07-31,HO,HOQ19
2018-02-02,2.1451,2.1451,2.1451,2.1451,0.0,111.0,2019-07-31,HO,HOQ19
2018-02-05,2.1653,2.1653,2.1653,2.1653,0.0,111.0,2019-07-31,HO,HOQ19
2018-02-06,2.1504,2.1504,2.1504,2.1504,1.0,140.0,2019-07-31,HO,HOQ19
