,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-24,72.1526,72.1526,72.1526,72.1526,22375.0,141302.0,2018-04-30,LC,LCJ18
2018-01-25,71.8207,71.8207,71.8207,71.8207,38365.0,143575.0,2018-04-30,LC,LCJ18
2018-01-26,72.8046,72.8046,72.8046,72.8046,36280.0,122788.0,2018-04-30,LC,LCJ18
2018-01-29,72.6808,72.6808,72.6808,72.6808,27571.0,152764.0,2018-04-30,LC,LCJ18
2018-01-30,73.364,73.364,73.364,73.364,31548.0,122907.0,2018-04-30,LC,LCJ18
2018-01-31,73.7088,73.7088,73.7088,73.7088,21309.0,128666.0,2018-04-30,LC,LCJ18
2018-02-01,72.8759,72.8759,72.8759,72.8759,41990.0,177302.0,2018-04-30,LC,LCJ18
2018-02-02,74.1221,74.1221,74.1221,74.1221,25718.0,151512.0,2018-04-30,LC,LCJ18
2018-02-05,74.2703,74.2703,74.2703,74.2703,26820.0,153593.0,2018-04-30,LC,LCJ18
2018-02-06,74.8125,74.8125,74.8125,74.8125,22198.0,128399.0,2018-04-30,LC,LCJ18
2018-02-07,74.401,74.401,74.401,74.401,20765.0,120890.0,2018-04-30,LC,LCJ18
2018-02-08,73.8058,73.8058,73.8058,73.8058,23849.0,151311.0,2018-04-30,LC,LCJ18
2018-02-09,74.5734,74.5734,74.5734,74.5734,25976.0,164967.0,2018-04-30,LC,LCJ18
2018-02-12,75.3863,75.3863,75.3863,75.3863,25350.0,136593.0,2018-04-30,LC,LCJ18
2018-02-13,76.3362,76.3362,76.3362,76.3362,18357.0,139180.0,2018-04-30,LC,LCJ18
2018-02-14,77.5576,77.5576,77.5576,77.5576,15226.0,134892.0,2018-04-30,LC,LCJ18
2018-02-15,76.7277,76.7277,76.7277,76.7277,25037.0,133146.0,2018-04-30,LC,LCJ18
2018-02-16,77.6484,77.6484,77.6484,77.6484,24007.0,166343.0,2018-04-30,LC,LCJ18
2018-02-20,77.3922,77.3922,77.3922,77.3922,19122.0,148376.0,2018-04-30,LC,LCJ18
2018-02-21,77.3612,77.3612,77.3612,77.3612,31238.0,145069.0,2018-04-30,LC,LCJ18
2018-02-22,76.1776,76.1776,76.1776,76.1776,24622.0,135933.0,2018-04-30,LC,LCJ18
2018-02-23,76.848,76.848,76.848,76.848,19975.0,133583.0,2018-04-30,LC,LCJ18
2018-02-26,75.8951,75.8951,75.8951,75.8951,28334.0,142809.0,2018-04-30,LC,LCJ18
2018-02-27,76.9576,76.9576,76.9576,76.9576,30115.0,140501.0,2018-04-30,LC,LCJ18
2018-02-28,77.6656,77.6656,77.6656,77.6656,38216.0,153801.0,2018-04-30,LC,LCJ18
2018-03-01,77.285,77.285,77.285,77.285,33129.0,109383.0,2018-04-30,LC,LCJ18
2018-03-02,76.7904,76.7904,76.7904,76.7904,28341.0,113852.0,2018-04-30,LC,LCJ18
2018-03-05,76.1377,76.1377,76.1377,76.1377,26253.0,128713.0,2018-04-30,LC,LCJ18
2018-03-06,76.9828,76.9828,76.9828,76.9828,32887.0,99380.0,2018-04-30,LC,LCJ18
2018-03-07,76.8904,76.8904,76.8904,76.8904,26136.0,116219.0,2018-04-30,LC,LCJ18
2018-03-08,77.5978,77.5978,77.5978,77.5978,38292.0,114203.0,2018-04-30,LC,LCJ18
2018-03-09,77.6676,77.6676,77.6676,77.6676,43309.0,105055.0,2018-04-30,LC,LCJ18
2018-03-12,78.3511,78.3511,78.3511,78.3511,41987.0,77323.0,2018-04-30,LC,LCJ18
2018-03-13,78.7899,78.7899,78.7899,78.7899,41118.0,79724.0,2018-04-30,LC,LCJ18
2018-03-14,77.8917,77.8917,77.8917,77.8917,36669.0,86099.0,2018-04-30,LC,LCJ18
2018-03-15,76.9804,76.9804,76.9804,76.9804,30631.0,61420.0,2018-04-30,LC,LCJ18
2018-03-16,78.2506,78.2506,78.2506,78.2506,18755.0,77994.0,2018-04-30,LC,LCJ18
2018-03-19,77.4368,77.4368,77.4368,77.4368,25606.0,62748.0,2018-04-30,LC,LCJ18
2018-03-20,77.1503,77.1503,77.1503,77.1503,24041.0,60353.0,2018-04-30,LC,LCJ18
2018-03-21,77.3895,77.3895,77.3895,77.3895,27483.0,59408.0,2018-04-30,LC,LCJ18
2018-03-22,77.6139,77.6139,77.6139,77.6139,11577.0,44891.0,2018-04-30,LC,LCJ18
2018-03-23,77.482,77.482,77.482,77.482,11535.0,44770.0,2018-04-30,LC,LCJ18
2018-03-26,76.9706,76.9706,76.9706,76.9706,11052.0,47940.0,2018-04-30,LC,LCJ18
2018-03-27,76.047,76.047,76.047,76.047,8508.0,50770.0,2018-04-30,LC,LCJ18
2018-03-28,77.3854,77.3854,77.3854,77.3854,9665.0,42437.0,2018-04-30,LC,LCJ18
2018-03-29,78.2212,78.2212,78.2212,78.2212,12445.0,44053.0,2018-04-30,LC,LCJ18
2018-04-02,77.2747,77.2747,77.2747,77.2747,7628.0,33685.0,2018-04-30,LC,LCJ18
2018-04-03,77.5915,77.5915,77.5915,77.5915,9222.0,34545.0,2018-04-30,LC,LCJ18
2018-04-04,78.5769,78.5769,78.5769,78.5769,13954.0,26539.0,2018-04-30,LC,LCJ18
2018-04-05,77.2568,77.2568,77.2568,77.2568,8232.0,23561.0,2018-04-30,LC,LCJ18
2018-04-06,77.1177,77.1177,77.1177,77.1177,9690.0,23630.0,2018-04-30,LC,LCJ18
2018-04-09,75.6987,75.6987,75.6987,75.6987,4633.0,17530.0,2018-04-30,LC,LCJ18
2018-04-10,75.6684,75.6684,75.6684,75.6684,2547.0,18569.0,2018-04-30,LC,LCJ18
2018-04-11,75.0479,75.0479,75.0479,75.0479,2704.0,17781.0,2018-04-30,LC,LCJ18
2018-04-12,74.5601,74.5601,74.5601,74.5601,3296.0,11817.0,2018-04-30,LC,LCJ18
2018-04-13,73.9263,73.9263,73.9263,73.9263,2567.0,12042.0,2018-04-30,LC,LCJ18
2018-04-16,73.5197,73.5197,73.5197,73.5197,2872.0,14069.0,2018-04-30,LC,LCJ18
2018-04-17,74.8284,74.8284,74.8284,74.8284,1968.0,9228.0,2018-04-30,LC,LCJ18
2018-04-18,75.5093,75.5093,75.5093,75.5093,2440.0,10636.0,2018-04-30,LC,LCJ18
2018-04-19,76.1738,76.1738,76.1738,76.1738,5806.0,7196.0,2018-04-30,LC,LCJ18
2018-04-20,76.3338,76.3338,76.3338,76.3338,2095.0,6731.0,2018-04-30,LC,LCJ18
2018-04-23,76.3643,76.3643,76.3643,76.3643,1991.0,5528.0,2018-04-30,LC,LCJ18
2018-04-24,77.189,77.189,77.189,77.189,2115.0,3135.0,2018-04-30,LC,LCJ18
2018-04-25,78.5321,78.5321,78.5321,78.5321,1672.0,2433.0,2018-04-30,LC,LCJ18
2018-04-26,79.6473,79.6473,79.6473,79.6473,1823.0,1312.0,2018-04-30,LC,LCJ18
2018-04-27,79.9739,79.9739,79.9739,79.9739,1676.0,198.0,2018-04-30,LC,LCJ18
2018-04-30,81.0056,81.0056,81.0056,81.0056,209.0,13.0,2018-04-30,LC,LCJ18
