,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-05,14.0172,14.0172,14.0172,14.0172,52.0,6703.0,2019-09-30,SB,SBV19
2017-12-06,14.1083,14.1083,14.1083,14.1083,174.0,6964.0,2019-09-30,SB,SBV19
2017-12-07,14.1972,14.1972,14.1972,14.1972,131.0,6014.0,2019-09-30,SB,SBV19
2017-12-08,13.9757,13.9757,13.9757,13.9757,306.0,6344.0,2019-09-30,SB,SBV19
2017-12-11,13.9799,13.9799,13.9799,13.9799,122.0,5423.0,2019-09-30,SB,SBV19
2017-12-12,14.0246,14.0246,14.0246,14.0246,213.0,5676.0,2019-09-30,SB,SBV19
2017-12-13,14.263,14.263,14.263,14.263,60.0,6456.0,2019-09-30,SB,SBV19
2017-12-14,13.9378,13.9378,13.9378,13.9378,196.0,6282.0,2019-09-30,SB,SBV19
2017-12-15,14.0368,14.0368,14.0368,14.0368,62.0,5920.0,2019-09-30,SB,SBV19
2017-12-18,13.9063,13.9063,13.9063,13.9063,286.0,6829.0,2019-09-30,SB,SBV19
2017-12-19,14.0231,14.0231,14.0231,14.0231,168.0,5864.0,2019-09-30,SB,SBV19
2017-12-20,13.8029,13.8029,13.8029,13.8029,253.0,6232.0,2019-09-30,SB,SBV19
2017-12-21,13.7919,13.7919,13.7919,13.7919,227.0,7691.0,2019-09-30,SB,SBV19
2017-12-22,13.8153,13.8153,13.8153,13.8153,69.0,5723.0,2019-09-30,SB,SBV19
2017-12-26,13.9479,13.9479,13.9479,13.9479,16.0,8314.0,2019-09-30,SB,SBV19
2017-12-27,14.2171,14.2171,14.2171,14.2171,37.0,6741.0,2019-09-30,SB,SBV19
2017-12-28,14.4161,14.4161,14.4161,14.4161,8.0,6241.0,2019-09-30,SB,SBV19
2017-12-29,14.1754,14.1754,14.1754,14.1754,52.0,8554.0,2019-09-30,SB,SBV19
2018-01-02,14.2846,14.2846,14.2846,14.2846,99.0,7773.0,2019-09-30,SB,SBV19
2018-01-03,13.9632,13.9632,13.9632,13.9632,104.0,6922.0,2019-09-30,SB,SBV19
2018-01-04,13.9995,13.9995,13.9995,13.9995,643.0,6188.0,2019-09-30,SB,SBV19
2018-01-05,13.8455,13.8455,13.8455,13.8455,214.0,8195.0,2019-09-30,SB,SBV19
2018-01-08,13.9203,13.9203,13.9203,13.9203,254.0,6137.0,2019-09-30,SB,SBV19
2018-01-09,13.9245,13.9245,13.9245,13.9245,541.0,7559.0,2019-09-30,SB,SBV19
2018-01-10,13.6265,13.6265,13.6265,13.6265,422.0,6284.0,2019-09-30,SB,SBV19
2018-01-11,13.5747,13.5747,13.5747,13.5747,143.0,8965.0,2019-09-30,SB,SBV19
2018-01-12,13.3887,13.3887,13.3887,13.3887,92.0,7473.0,2019-09-30,SB,SBV19
2018-01-16,13.5587,13.5587,13.5587,13.5587,502.0,7720.0,2019-09-30,SB,SBV19
2018-01-17,13.815,13.815,13.815,13.815,199.0,7241.0,2019-09-30,SB,SBV19
2018-01-18,14.0692,14.0692,14.0692,14.0692,262.0,7525.0,2019-09-30,SB,SBV19
2018-01-19,13.7737,13.7737,13.7737,13.7737,214.0,9570.0,2019-09-30,SB,SBV19
2018-01-22,13.6924,13.6924,13.6924,13.6924,459.0,7898.0,2019-09-30,SB,SBV19
2018-01-23,13.7403,13.7403,13.7403,13.7403,230.0,8476.0,2019-09-30,SB,SBV19
2018-01-24,13.5012,13.5012,13.5012,13.5012,853.0,7219.0,2019-09-30,SB,SBV19
2018-01-25,13.7834,13.7834,13.7834,13.7834,412.0,7929.0,2019-09-30,SB,SBV19
2018-01-26,13.771,13.771,13.771,13.771,72.0,10028.0,2019-09-30,SB,SBV19
2018-01-29,13.4708,13.4708,13.4708,13.4708,864.0,8717.0,2019-09-30,SB,SBV19
2018-01-30,13.1744,13.1744,13.1744,13.1744,458.0,10599.0,2019-09-30,SB,SBV19
2018-01-31,13.0374,13.0374,13.0374,13.0374,94.0,10045.0,2019-09-30,SB,SBV19
2018-02-01,12.9435,12.9435,12.9435,12.9435,144.0,9147.0,2019-09-30,SB,SBV19
2018-02-02,12.8477,12.8477,12.8477,12.8477,44.0,7676.0,2019-09-30,SB,SBV19
2018-02-05,12.601,12.601,12.601,12.601,234.0,10411.0,2019-09-30,SB,SBV19
2018-02-06,12.8669,12.8669,12.8669,12.8669,63.0,7992.0,2019-09-30,SB,SBV19
2018-02-07,12.8913,12.8913,12.8913,12.8913,346.0,8640.0,2019-09-30,SB,SBV19
2018-02-08,12.7121,12.7121,12.7121,12.7121,337.0,8929.0,2019-09-30,SB,SBV19
2018-02-09,12.8761,12.8761,12.8761,12.8761,12.0,9753.0,2019-09-30,SB,SBV19
2018-02-12,13.1233,13.1233,13.1233,13.1233,33.0,7557.0,2019-09-30,SB,SBV19
2018-02-13,13.3425,13.3425,13.3425,13.3425,120.0,8601.0,2019-09-30,SB,SBV19
2018-02-14,13.1157,13.1157,13.1157,13.1157,50.0,8424.0,2019-09-30,SB,SBV19
2018-02-15,13.1131,13.1131,13.1131,13.1131,4.0,9886.0,2019-09-30,SB,SBV19
2018-02-16,13.1301,13.1301,13.1301,13.1301,45.0,8491.0,2019-09-30,SB,SBV19
2018-02-20,13.0894,13.0894,13.0894,13.0894,48.0,7481.0,2019-09-30,SB,SBV19
2018-02-21,13.202,13.202,13.202,13.202,21.0,7578.0,2019-09-30,SB,SBV19
2018-02-22,13.3142,13.3142,13.3142,13.3142,102.0,10170.0,2019-09-30,SB,SBV19
2018-02-23,13.1637,13.1637,13.1637,13.1637,27.0,7884.0,2019-09-30,SB,SBV19
2018-02-26,13.3375,13.3375,13.3375,13.3375,377.0,7583.0,2019-09-30,SB,SBV19
2018-02-27,13.5949,13.5949,13.5949,13.5949,623.0,7487.0,2019-09-30,SB,SBV19
2018-02-28,13.8083,13.8083,13.8083,13.8083,222.0,8764.0,2019-09-30,SB,SBV19
2018-03-01,13.9892,13.9892,13.9892,13.9892,1284.0,8817.0,2019-09-30,SB,SBV19
2018-03-02,14.0326,14.0326,14.0326,14.0326,81.0,8048.0,2019-09-30,SB,SBV19
2018-03-05,13.7632,13.7632,13.7632,13.7632,180.0,11989.0,2019-09-30,SB,SBV19
2018-03-06,13.5127,13.5127,13.5127,13.5127,308.0,10805.0,2019-09-30,SB,SBV19
2018-03-07,13.2708,13.2708,13.2708,13.2708,229.0,8338.0,2019-09-30,SB,SBV19
2018-03-08,13.446,13.446,13.446,13.446,743.0,11724.0,2019-09-30,SB,SBV19
2018-03-09,13.4769,13.4769,13.4769,13.4769,109.0,12214.0,2019-09-30,SB,SBV19
2018-03-12,13.4742,13.4742,13.4742,13.4742,115.0,8931.0,2019-09-30,SB,SBV19
2018-03-13,13.4109,13.4109,13.4109,13.4109,305.0,11978.0,2019-09-30,SB,SBV19
2018-03-14,13.4203,13.4203,13.4203,13.4203,119.0,8632.0,2019-09-30,SB,SBV19
2018-03-15,13.113,13.113,13.113,13.113,445.0,11660.0,2019-09-30,SB,SBV19
2018-03-16,13.21,13.21,13.21,13.21,356.0,10512.0,2019-09-30,SB,SBV19
2018-03-19,13.284,13.284,13.284,13.284,2393.0,10908.0,2019-09-30,SB,SBV19
2018-03-20,13.4926,13.4926,13.4926,13.4926,924.0,12479.0,2019-09-30,SB,SBV19
2018-03-21,13.2551,13.2551,13.2551,13.2551,1948.0,15222.0,2019-09-30,SB,SBV19
2018-03-22,13.3625,13.3625,13.3625,13.3625,149.0,13878.0,2019-09-30,SB,SBV19
2018-03-23,13.1246,13.1246,13.1246,13.1246,65.0,14249.0,2019-09-30,SB,SBV19
2018-03-26,13.0734,13.0734,13.0734,13.0734,525.0,12981.0,2019-09-30,SB,SBV19
2018-03-27,13.0355,13.0355,13.0355,13.0355,2057.0,13238.0,2019-09-30,SB,SBV19
2018-03-28,12.8504,12.8504,12.8504,12.8504,1290.0,13628.0,2019-09-30,SB,SBV19
2018-03-29,12.9365,12.9365,12.9365,12.9365,835.0,13179.0,2019-09-30,SB,SBV19
2018-04-02,13.0633,13.0633,13.0633,13.0633,421.0,15640.0,2019-09-30,SB,SBV19
2018-04-03,13.1952,13.1952,13.1952,13.1952,124.0,16978.0,2019-09-30,SB,SBV19
2018-04-04,13.1345,13.1345,13.1345,13.1345,238.0,17137.0,2019-09-30,SB,SBV19
2018-04-05,13.3302,13.3302,13.3302,13.3302,446.0,14699.0,2019-09-30,SB,SBV19
2018-04-06,13.4848,13.4848,13.4848,13.4848,468.0,15834.0,2019-09-30,SB,SBV19
2018-04-09,13.5064,13.5064,13.5064,13.5064,1127.0,18750.0,2019-09-30,SB,SBV19
2018-04-10,13.8103,13.8103,13.8103,13.8103,5241.0,19361.0,2019-09-30,SB,SBV19
2018-04-11,13.8172,13.8172,13.8172,13.8172,1312.0,18915.0,2019-09-30,SB,SBV19
2018-04-12,13.65,13.65,13.65,13.65,393.0,18565.0,2019-09-30,SB,SBV19
2018-04-13,13.9148,13.9148,13.9148,13.9148,1604.0,24612.0,2019-09-30,SB,SBV19
2018-04-16,13.887,13.887,13.887,13.887,1548.0,25682.0,2019-09-30,SB,SBV19
2018-04-17,14.055,14.055,14.055,14.055,3500.0,26580.0,2019-09-30,SB,SBV19
2018-04-18,14.0044,14.0044,14.0044,14.0044,532.0,24703.0,2019-09-30,SB,SBV19
2018-04-19,13.87,13.87,13.87,13.87,1167.0,25457.0,2019-09-30,SB,SBV19
2018-04-20,14.0989,14.0989,14.0989,14.0989,1197.0,25762.0,2019-09-30,SB,SBV19
2018-04-23,13.9607,13.9607,13.9607,13.9607,2764.0,22417.0,2019-09-30,SB,SBV19
2018-04-24,14.0179,14.0179,14.0179,14.0179,1230.0,21602.0,2019-09-30,SB,SBV19
2018-04-25,14.0515,14.0515,14.0515,14.0515,606.0,23681.0,2019-09-30,SB,SBV19
2018-04-26,13.8815,13.8815,13.8815,13.8815,740.0,23812.0,2019-09-30,SB,SBV19
2018-04-27,13.7982,13.7982,13.7982,13.7982,2317.0,28508.0,2019-09-30,SB,SBV19
2018-04-30,13.8396,13.8396,13.8396,13.8396,473.0,27839.0,2019-09-30,SB,SBV19
2018-05-01,13.8728,13.8728,13.8728,13.8728,805.0,27832.0,2019-09-30,SB,SBV19
2018-05-02,13.8437,13.8437,13.8437,13.8437,2895.0,30020.0,2019-09-30,SB,SBV19
2018-05-03,14.0943,14.0943,14.0943,14.0943,984.0,26483.0,2019-09-30,SB,SBV19
2018-05-04,13.8519,13.8519,13.8519,13.8519,1976.0,33873.0,2019-09-30,SB,SBV19
2018-05-07,13.8547,13.8547,13.8547,13.8547,1674.0,26113.0,2019-09-30,SB,SBV19
2018-05-08,14.0002,14.0002,14.0002,14.0002,1299.0,32981.0,2019-09-30,SB,SBV19
2018-05-09,14.1108,14.1108,14.1108,14.1108,716.0,26111.0,2019-09-30,SB,SBV19
2018-05-10,13.8723,13.8723,13.8723,13.8723,859.0,31720.0,2019-09-30,SB,SBV19
2018-05-11,14.1331,14.1331,14.1331,14.1331,984.0,26264.0,2019-09-30,SB,SBV19
2018-05-14,14.0017,14.0017,14.0017,14.0017,786.0,33199.0,2019-09-30,SB,SBV19
2018-05-15,14.2887,14.2887,14.2887,14.2887,1906.0,29698.0,2019-09-30,SB,SBV19
2018-05-16,14.0429,14.0429,14.0429,14.0429,2662.0,35444.0,2019-09-30,SB,SBV19
2018-05-17,14.2269,14.2269,14.2269,14.2269,1926.0,31604.0,2019-09-30,SB,SBV19
2018-05-18,14.4631,14.4631,14.4631,14.4631,2707.0,31146.0,2019-09-30,SB,SBV19
2018-05-21,14.4197,14.4197,14.4197,14.4197,3241.0,35540.0,2019-09-30,SB,SBV19
2018-05-22,14.5754,14.5754,14.5754,14.5754,1160.0,39594.0,2019-09-30,SB,SBV19
2018-05-23,14.6148,14.6148,14.6148,14.6148,906.0,36679.0,2019-09-30,SB,SBV19
2018-05-24,14.8428,14.8428,14.8428,14.8428,1749.0,34578.0,2019-09-30,SB,SBV19
2018-05-25,14.8725,14.8725,14.8725,14.8725,1415.0,35345.0,2019-09-30,SB,SBV19
2018-05-29,14.9662,14.9662,14.9662,14.9662,1616.0,31402.0,2019-09-30,SB,SBV19
2018-05-30,15.053,15.053,15.053,15.053,807.0,30294.0,2019-09-30,SB,SBV19
2018-05-31,15.2366,15.2366,15.2366,15.2366,1786.0,40133.0,2019-09-30,SB,SBV19
2018-06-01,15.0233,15.0233,15.0233,15.0233,3151.0,36969.0,2019-09-30,SB,SBV19
2018-06-04,14.9752,14.9752,14.9752,14.9752,3711.0,40049.0,2019-09-30,SB,SBV19
2018-06-05,14.6817,14.6817,14.6817,14.6817,1576.0,37435.0,2019-09-30,SB,SBV19
2018-06-06,14.6641,14.6641,14.6641,14.6641,359.0,35002.0,2019-09-30,SB,SBV19
2018-06-07,14.6333,14.6333,14.6333,14.6333,3115.0,42676.0,2019-09-30,SB,SBV19
2018-06-08,14.7884,14.7884,14.7884,14.7884,2661.0,37354.0,2019-09-30,SB,SBV19
2018-06-11,14.7426,14.7426,14.7426,14.7426,1952.0,33507.0,2019-09-30,SB,SBV19
2018-06-12,14.4979,14.4979,14.4979,14.4979,896.0,35074.0,2019-09-30,SB,SBV19
2018-06-13,14.3457,14.3457,14.3457,14.3457,458.0,30707.0,2019-09-30,SB,SBV19
2018-06-14,14.6642,14.6642,14.6642,14.6642,1978.0,36812.0,2019-09-30,SB,SBV19
2018-06-15,14.544,14.544,14.544,14.544,1460.0,38151.0,2019-09-30,SB,SBV19
2018-06-18,14.8465,14.8465,14.8465,14.8465,747.0,34181.0,2019-09-30,SB,SBV19
2018-06-19,14.8257,14.8257,14.8257,14.8257,1290.0,33675.0,2019-09-30,SB,SBV19
2018-06-20,15.1059,15.1059,15.1059,15.1059,889.0,34054.0,2019-09-30,SB,SBV19
2018-06-21,14.8415,14.8415,14.8415,14.8415,1331.0,31765.0,2019-09-30,SB,SBV19
2018-06-22,14.9498,14.9498,14.9498,14.9498,759.0,32255.0,2019-09-30,SB,SBV19
2018-06-25,14.7569,14.7569,14.7569,14.7569,676.0,37735.0,2019-09-30,SB,SBV19
2018-06-26,14.4514,14.4514,14.4514,14.4514,1548.0,42834.0,2019-09-30,SB,SBV19
2018-06-27,14.4239,14.4239,14.4239,14.4239,1060.0,36060.0,2019-09-30,SB,SBV19
2018-06-28,14.6662,14.6662,14.6662,14.6662,866.0,33431.0,2019-09-30,SB,SBV19
2018-06-29,14.6295,14.6295,14.6295,14.6295,1139.0,36159.0,2019-09-30,SB,SBV19
2018-07-02,14.5271,14.5271,14.5271,14.5271,2475.0,33959.0,2019-09-30,SB,SBV19
2018-07-03,14.7072,14.7072,14.7072,14.7072,2406.0,38998.0,2019-09-30,SB,SBV19
2018-07-05,14.7719,14.7719,14.7719,14.7719,2466.0,43678.0,2019-09-30,SB,SBV19
2018-07-06,15.0747,15.0747,15.0747,15.0747,887.0,44263.0,2019-09-30,SB,SBV19
2018-07-09,14.8757,14.8757,14.8757,14.8757,622.0,32806.0,2019-09-30,SB,SBV19
2018-07-10,14.7522,14.7522,14.7522,14.7522,1177.0,35711.0,2019-09-30,SB,SBV19
2018-07-11,14.6047,14.6047,14.6047,14.6047,1081.0,45168.0,2019-09-30,SB,SBV19
2018-07-12,14.5653,14.5653,14.5653,14.5653,1469.0,35653.0,2019-09-30,SB,SBV19
2018-07-13,14.759,14.759,14.759,14.759,1133.0,39996.0,2019-09-30,SB,SBV19
2018-07-16,14.8092,14.8092,14.8092,14.8092,1890.0,38706.0,2019-09-30,SB,SBV19
2018-07-17,14.824,14.824,14.824,14.824,1077.0,43296.0,2019-09-30,SB,SBV19
2018-07-18,14.6387,14.6387,14.6387,14.6387,791.0,45364.0,2019-09-30,SB,SBV19
2018-07-19,14.8715,14.8715,14.8715,14.8715,1117.0,32747.0,2019-09-30,SB,SBV19
2018-07-20,14.8537,14.8537,14.8537,14.8537,916.0,33145.0,2019-09-30,SB,SBV19
2018-07-23,14.8032,14.8032,14.8032,14.8032,1271.0,45811.0,2019-09-30,SB,SBV19
2018-07-24,14.9275,14.9275,14.9275,14.9275,980.0,39001.0,2019-09-30,SB,SBV19
2018-07-25,14.7857,14.7857,14.7857,14.7857,1302.0,37836.0,2019-09-30,SB,SBV19
2018-07-26,14.5684,14.5684,14.5684,14.5684,668.0,44510.0,2019-09-30,SB,SBV19
2018-07-27,14.5276,14.5276,14.5276,14.5276,1484.0,36339.0,2019-09-30,SB,SBV19
2018-07-30,14.455,14.455,14.455,14.455,831.0,35570.0,2019-09-30,SB,SBV19
2018-07-31,14.2237,14.2237,14.2237,14.2237,1921.0,36065.0,2019-09-30,SB,SBV19
2018-08-01,14.1981,14.1981,14.1981,14.1981,2878.0,38966.0,2019-09-30,SB,SBV19
2018-08-02,14.235,14.235,14.235,14.235,3797.0,43526.0,2019-09-30,SB,SBV19
2018-08-03,13.919,13.919,13.919,13.919,1816.0,41442.0,2019-09-30,SB,SBV19
2018-08-06,13.681,13.681,13.681,13.681,2184.0,41359.0,2019-09-30,SB,SBV19
2018-08-07,13.5592,13.5592,13.5592,13.5592,2448.0,47976.0,2019-09-30,SB,SBV19
2018-08-08,13.6839,13.6839,13.6839,13.6839,1310.0,39420.0,2019-09-30,SB,SBV19
2018-08-09,13.7605,13.7605,13.7605,13.7605,1446.0,50185.0,2019-09-30,SB,SBV19
2018-08-10,13.7674,13.7674,13.7674,13.7674,1339.0,50541.0,2019-09-30,SB,SBV19
2018-08-13,13.47,13.47,13.47,13.47,2243.0,48539.0,2019-09-30,SB,SBV19
2018-08-14,13.4835,13.4835,13.4835,13.4835,1121.0,51352.0,2019-09-30,SB,SBV19
2018-08-15,13.5064,13.5064,13.5064,13.5064,3354.0,51396.0,2019-09-30,SB,SBV19
2018-08-16,13.5645,13.5645,13.5645,13.5645,1024.0,37801.0,2019-09-30,SB,SBV19
2018-08-17,13.7558,13.7558,13.7558,13.7558,2191.0,42997.0,2019-09-30,SB,SBV19
2018-08-20,13.8356,13.8356,13.8356,13.8356,2692.0,38062.0,2019-09-30,SB,SBV19
2018-08-21,13.7194,13.7194,13.7194,13.7194,3140.0,44480.0,2019-09-30,SB,SBV19
2018-08-22,13.8799,13.8799,13.8799,13.8799,2604.0,52802.0,2019-09-30,SB,SBV19
2018-08-23,14.1089,14.1089,14.1089,14.1089,1386.0,40354.0,2019-09-30,SB,SBV19
2018-08-24,14.226,14.226,14.226,14.226,3646.0,40338.0,2019-09-30,SB,SBV19
2018-08-27,14.5319,14.5319,14.5319,14.5319,1717.0,56609.0,2019-09-30,SB,SBV19
2018-08-28,14.6903,14.6903,14.6903,14.6903,2258.0,56203.0,2019-09-30,SB,SBV19
2018-08-29,14.8475,14.8475,14.8475,14.8475,3553.0,59098.0,2019-09-30,SB,SBV19
2018-08-30,14.699,14.699,14.699,14.699,4706.0,41054.0,2019-09-30,SB,SBV19
2018-08-31,14.9489,14.9489,14.9489,14.9489,4223.0,40874.0,2019-09-30,SB,SBV19
2018-09-04,14.6963,14.6963,14.6963,14.6963,6528.0,42238.0,2019-09-30,SB,SBV19
2018-09-05,14.6243,14.6243,14.6243,14.6243,14051.0,48895.0,2019-09-30,SB,SBV19
2018-09-06,14.3596,14.3596,14.3596,14.3596,9656.0,60908.0,2019-09-30,SB,SBV19
2018-09-07,14.6166,14.6166,14.6166,14.6166,5774.0,56292.0,2019-09-30,SB,SBV19
2018-09-10,14.8402,14.8402,14.8402,14.8402,11214.0,58280.0,2019-09-30,SB,SBV19
2018-09-11,14.6814,14.6814,14.6814,14.6814,10292.0,63832.0,2019-09-30,SB,SBV19
2018-09-12,14.7519,14.7519,14.7519,14.7519,4075.0,52630.0,2019-09-30,SB,SBV19
2018-09-13,14.9201,14.9201,14.9201,14.9201,9694.0,66240.0,2019-09-30,SB,SBV19
2018-09-14,15.0738,15.0738,15.0738,15.0738,5663.0,56428.0,2019-09-30,SB,SBV19
2018-09-17,15.3527,15.3527,15.3527,15.3527,4375.0,65012.0,2019-09-30,SB,SBV19
2018-09-18,15.5339,15.5339,15.5339,15.5339,2539.0,60813.0,2019-09-30,SB,SBV19
2018-09-19,15.2652,15.2652,15.2652,15.2652,2463.0,73643.0,2019-09-30,SB,SBV19
2018-09-20,14.9752,14.9752,14.9752,14.9752,3066.0,76822.0,2019-09-30,SB,SBV19
2018-09-21,15.1699,15.1699,15.1699,15.1699,3293.0,53670.0,2019-09-30,SB,SBV19
2018-09-24,15.2397,15.2397,15.2397,15.2397,7278.0,70472.0,2019-09-30,SB,SBV19
2018-09-25,15.4515,15.4515,15.4515,15.4515,3434.0,62037.0,2019-09-30,SB,SBV19
2018-09-26,15.6462,15.6462,15.6462,15.6462,6033.0,79888.0,2019-09-30,SB,SBV19
2018-09-27,15.5727,15.5727,15.5727,15.5727,5809.0,61545.0,2019-09-30,SB,SBV19
2018-09-28,15.7767,15.7767,15.7767,15.7767,4244.0,79736.0,2019-09-30,SB,SBV19
2018-10-01,15.6063,15.6063,15.6063,15.6063,2558.0,83808.0,2019-09-30,SB,SBV19
2018-10-02,15.4409,15.4409,15.4409,15.4409,7022.0,68943.0,2019-09-30,SB,SBV19
2018-10-03,15.6756,15.6756,15.6756,15.6756,4717.0,70761.0,2019-09-30,SB,SBV19
2018-10-04,15.7461,15.7461,15.7461,15.7461,6852.0,69889.0,2019-09-30,SB,SBV19
2018-10-05,15.8815,15.8815,15.8815,15.8815,8139.0,56069.0,2019-09-30,SB,SBV19
2018-10-08,15.8879,15.8879,15.8879,15.8879,7377.0,59508.0,2019-09-30,SB,SBV19
2018-10-09,15.6416,15.6416,15.6416,15.6416,6598.0,70616.0,2019-09-30,SB,SBV19
2018-10-10,15.5634,15.5634,15.5634,15.5634,4862.0,79265.0,2019-09-30,SB,SBV19
2018-10-11,15.4062,15.4062,15.4062,15.4062,4496.0,68202.0,2019-09-30,SB,SBV19
2018-10-12,15.2244,15.2244,15.2244,15.2244,3227.0,76646.0,2019-09-30,SB,SBV19
2018-10-15,15.3447,15.3447,15.3447,15.3447,11735.0,78349.0,2019-09-30,SB,SBV19
2018-10-16,15.0608,15.0608,15.0608,15.0608,4872.0,71340.0,2019-09-30,SB,SBV19
2018-10-17,15.0744,15.0744,15.0744,15.0744,10076.0,70119.0,2019-09-30,SB,SBV19
2018-10-18,15.3276,15.3276,15.3276,15.3276,6730.0,65325.0,2019-09-30,SB,SBV19
2018-10-19,15.4793,15.4793,15.4793,15.4793,7374.0,75446.0,2019-09-30,SB,SBV19
2018-10-22,15.4576,15.4576,15.4576,15.4576,5117.0,82745.0,2019-09-30,SB,SBV19
2018-10-23,15.589,15.589,15.589,15.589,5692.0,65513.0,2019-09-30,SB,SBV19
2018-10-24,15.3224,15.3224,15.3224,15.3224,14394.0,82474.0,2019-09-30,SB,SBV19
2018-10-25,15.6641,15.6641,15.6641,15.6641,6374.0,75539.0,2019-09-30,SB,SBV19
2018-10-26,16.0103,16.0103,16.0103,16.0103,4619.0,97535.0,2019-09-30,SB,SBV19
2018-10-29,16.236,16.236,16.236,16.236,9166.0,87422.0,2019-09-30,SB,SBV19
2018-10-30,16.4325,16.4325,16.4325,16.4325,4891.0,101974.0,2019-09-30,SB,SBV19
2018-10-31,16.2222,16.2222,16.2222,16.2222,3320.0,84282.0,2019-09-30,SB,SBV19
2018-11-01,16.5466,16.5466,16.5466,16.5466,7514.0,90450.0,2019-09-30,SB,SBV19
2018-11-02,16.7021,16.7021,16.7021,16.7021,4327.0,103087.0,2019-09-30,SB,SBV19
2018-11-05,16.4582,16.4582,16.4582,16.4582,2754.0,98167.0,2019-09-30,SB,SBV19
2018-11-06,16.1225,16.1225,16.1225,16.1225,3802.0,75709.0,2019-09-30,SB,SBV19
2018-11-07,16.0338,16.0338,16.0338,16.0338,4951.0,90523.0,2019-09-30,SB,SBV19
2018-11-08,16.0819,16.0819,16.0819,16.0819,5431.0,78048.0,2019-09-30,SB,SBV19
2018-11-09,16.0546,16.0546,16.0546,16.0546,6485.0,98564.0,2019-09-30,SB,SBV19
2018-11-12,15.7945,15.7945,15.7945,15.7945,5580.0,75125.0,2019-09-30,SB,SBV19
2018-11-13,15.7692,15.7692,15.7692,15.7692,6815.0,91715.0,2019-09-30,SB,SBV19
2018-11-14,15.561,15.561,15.561,15.561,8335.0,98056.0,2019-09-30,SB,SBV19
2018-11-15,15.6201,15.6201,15.6201,15.6201,3225.0,102462.0,2019-09-30,SB,SBV19
2018-11-16,15.82,15.82,15.82,15.82,2136.0,82694.0,2019-09-30,SB,SBV19
2018-11-19,15.6729,15.6729,15.6729,15.6729,5474.0,91296.0,2019-09-30,SB,SBV19
2018-11-20,15.651,15.651,15.651,15.651,6807.0,78274.0,2019-09-30,SB,SBV19
2018-11-21,15.7809,15.7809,15.7809,15.7809,3973.0,79642.0,2019-09-30,SB,SBV19
2018-11-23,16.1028,16.1028,16.1028,16.1028,9940.0,86231.0,2019-09-30,SB,SBV19
2018-11-26,15.9353,15.9353,15.9353,15.9353,3017.0,91829.0,2019-09-30,SB,SBV19
2018-11-27,15.9544,15.9544,15.9544,15.9544,6400.0,111124.0,2019-09-30,SB,SBV19
2018-11-28,16.0118,16.0118,16.0118,16.0118,6393.0,106514.0,2019-09-30,SB,SBV19
2018-11-29,15.983,15.983,15.983,15.983,5637.0,88195.0,2019-09-30,SB,SBV19
2018-11-30,15.9542,15.9542,15.9542,15.9542,6962.0,95799.0,2019-09-30,SB,SBV19
2018-12-03,15.8808,15.8808,15.8808,15.8808,4152.0,86953.0,2019-09-30,SB,SBV19
2018-12-04,15.749,15.749,15.749,15.749,3421.0,94847.0,2019-09-30,SB,SBV19
2018-12-05,15.8183,15.8183,15.8183,15.8183,3043.0,87364.0,2019-09-30,SB,SBV19
2018-12-06,16.1331,16.1331,16.1331,16.1331,2703.0,109261.0,2019-09-30,SB,SBV19
2018-12-07,16.1557,16.1557,16.1557,16.1557,3504.0,110275.0,2019-09-30,SB,SBV19
2018-12-10,16.4287,16.4287,16.4287,16.4287,3139.0,97184.0,2019-09-30,SB,SBV19
2018-12-11,16.6702,16.6702,16.6702,16.6702,3979.0,109520.0,2019-09-30,SB,SBV19
2018-12-12,16.2951,16.2951,16.2951,16.2951,3856.0,106216.0,2019-09-30,SB,SBV19
2018-12-13,16.2772,16.2772,16.2772,16.2772,6170.0,97055.0,2019-09-30,SB,SBV19
2018-12-14,16.5783,16.5783,16.5783,16.5783,9122.0,98323.0,2019-09-30,SB,SBV19
2018-12-17,16.4921,16.4921,16.4921,16.4921,4801.0,84762.0,2019-09-30,SB,SBV19
2018-12-18,16.8351,16.8351,16.8351,16.8351,7151.0,105640.0,2019-09-30,SB,SBV19
2018-12-19,17.1045,17.1045,17.1045,17.1045,4768.0,82587.0,2019-09-30,SB,SBV19
2018-12-20,17.0515,17.0515,17.0515,17.0515,3591.0,80311.0,2019-09-30,SB,SBV19
2018-12-21,17.1453,17.1453,17.1453,17.1453,5111.0,87578.0,2019-09-30,SB,SBV19
2018-12-24,17.255,17.255,17.255,17.255,936.0,78772.0,2019-09-30,SB,SBV19
2018-12-26,17.2084,17.2084,17.2084,17.2084,1501.0,104775.0,2019-09-30,SB,SBV19
2018-12-27,17.0621,17.0621,17.0621,17.0621,3050.0,105708.0,2019-09-30,SB,SBV19
2018-12-28,17.3556,17.3556,17.3556,17.3556,3958.0,108282.0,2019-09-30,SB,SBV19
2018-12-31,17.2862,17.2862,17.2862,17.2862,4606.0,85143.0,2019-09-30,SB,SBV19
2019-01-02,16.9145,16.9145,16.9145,16.9145,10834.0,81117.0,2019-09-30,SB,SBV19
2019-01-03,16.7944,16.7944,16.7944,16.7944,7769.0,81712.0,2019-09-30,SB,SBV19
2019-01-04,17.1068,17.1068,17.1068,17.1068,10830.0,86977.0,2019-09-30,SB,SBV19
