,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-16,1.6518,1.6518,1.6518,1.6518,188.0,3938.0,2019-05-31,HO,HOM19
2018-02-20,1.6179,1.6179,1.6179,1.6179,105.0,4773.0,2019-05-31,HO,HOM19
2018-02-21,1.6108,1.6108,1.6108,1.6108,156.0,4466.0,2019-05-31,HO,HOM19
2018-02-22,1.6383,1.6383,1.6383,1.6383,107.0,3976.0,2019-05-31,HO,HOM19
2018-02-23,1.6175,1.6175,1.6175,1.6175,250.0,4369.0,2019-05-31,HO,HOM19
2018-02-26,1.6033,1.6033,1.6033,1.6033,273.0,3978.0,2019-05-31,HO,HOM19
2018-02-27,1.5887,1.5887,1.5887,1.5887,184.0,4828.0,2019-05-31,HO,HOM19
2018-02-28,1.6232,1.6232,1.6232,1.6232,394.0,4811.0,2019-05-31,HO,HOM19
2018-03-01,1.6312,1.6312,1.6312,1.6312,123.0,4125.0,2019-05-31,HO,HOM19
2018-03-02,1.6516,1.6516,1.6516,1.6516,132.0,4331.0,2019-05-31,HO,HOM19
2018-03-05,1.681,1.681,1.681,1.681,67.0,4164.0,2019-05-31,HO,HOM19
2018-03-06,1.699,1.699,1.699,1.699,119.0,6020.0,2019-05-31,HO,HOM19
2018-03-07,1.662,1.662,1.662,1.662,257.0,4441.0,2019-05-31,HO,HOM19
2018-03-08,1.653,1.653,1.653,1.653,123.0,5461.0,2019-05-31,HO,HOM19
2018-03-09,1.6945,1.6945,1.6945,1.6945,168.0,5556.0,2019-05-31,HO,HOM19
2018-03-12,1.6525,1.6525,1.6525,1.6525,744.0,4587.0,2019-05-31,HO,HOM19
2018-03-13,1.6898,1.6898,1.6898,1.6898,82.0,4585.0,2019-05-31,HO,HOM19
2018-03-14,1.6898,1.6898,1.6898,1.6898,202.0,5060.0,2019-05-31,HO,HOM19
2018-03-15,1.6928,1.6928,1.6928,1.6928,106.0,4952.0,2019-05-31,HO,HOM19
2018-03-16,1.7118,1.7118,1.7118,1.7118,301.0,4586.0,2019-05-31,HO,HOM19
2018-03-19,1.6974,1.6974,1.6974,1.6974,93.0,5413.0,2019-05-31,HO,HOM19
2018-03-20,1.7079,1.7079,1.7079,1.7079,555.0,6309.0,2019-05-31,HO,HOM19
2018-03-21,1.7318,1.7318,1.7318,1.7318,884.0,5646.0,2019-05-31,HO,HOM19
2018-03-22,1.6913,1.6913,1.6913,1.6913,609.0,4377.0,2019-05-31,HO,HOM19
2018-03-23,1.6915,1.6915,1.6915,1.6915,371.0,4183.0,2019-05-31,HO,HOM19
2018-03-26,1.67,1.67,1.67,1.67,308.0,4613.0,2019-05-31,HO,HOM19
2018-03-27,1.6632,1.6632,1.6632,1.6632,429.0,6065.0,2019-05-31,HO,HOM19
2018-03-28,1.6506,1.6506,1.6506,1.6506,530.0,4279.0,2019-05-31,HO,HOM19
2018-03-29,1.6567,1.6567,1.6567,1.6567,325.0,5635.0,2019-05-31,HO,HOM19
2018-04-02,1.6978,1.6978,1.6978,1.6978,93.0,5540.0,2019-05-31,HO,HOM19
2018-04-03,1.6635,1.6635,1.6635,1.6635,618.0,4234.0,2019-05-31,HO,HOM19
2018-04-04,1.6357,1.6357,1.6357,1.6357,290.0,4468.0,2019-05-31,HO,HOM19
2018-04-05,1.5928,1.5928,1.5928,1.5928,331.0,5500.0,2019-05-31,HO,HOM19
2018-04-06,1.5713,1.5713,1.5713,1.5713,999.0,5332.0,2019-05-31,HO,HOM19
2018-04-09,1.5928,1.5928,1.5928,1.5928,358.0,4941.0,2019-05-31,HO,HOM19
2018-04-10,1.6148,1.6148,1.6148,1.6148,609.0,5098.0,2019-05-31,HO,HOM19
2018-04-11,1.6161,1.6161,1.6161,1.6161,517.0,5927.0,2019-05-31,HO,HOM19
2018-04-12,1.6389,1.6389,1.6389,1.6389,819.0,6264.0,2019-05-31,HO,HOM19
2018-04-13,1.662,1.662,1.662,1.662,412.0,5249.0,2019-05-31,HO,HOM19
2018-04-16,1.6745,1.6745,1.6745,1.6745,323.0,7003.0,2019-05-31,HO,HOM19
2018-04-17,1.6713,1.6713,1.6713,1.6713,810.0,6708.0,2019-05-31,HO,HOM19
2018-04-18,1.6529,1.6529,1.6529,1.6529,1031.0,8499.0,2019-05-31,HO,HOM19
2018-04-19,1.641,1.641,1.641,1.641,574.0,6415.0,2019-05-31,HO,HOM19
2018-04-20,1.6165,1.6165,1.6165,1.6165,816.0,6177.0,2019-05-31,HO,HOM19
2018-04-23,1.621,1.621,1.621,1.621,995.0,9747.0,2019-05-31,HO,HOM19
2018-04-24,1.6544,1.6544,1.6544,1.6544,1220.0,7844.0,2019-05-31,HO,HOM19
2018-04-25,1.6521,1.6521,1.6521,1.6521,441.0,8601.0,2019-05-31,HO,HOM19
2018-04-26,1.6161,1.6161,1.6161,1.6161,1086.0,8176.0,2019-05-31,HO,HOM19
2018-04-27,1.6276,1.6276,1.6276,1.6276,472.0,9304.0,2019-05-31,HO,HOM19
2018-04-30,1.6636,1.6636,1.6636,1.6636,1370.0,9512.0,2019-05-31,HO,HOM19
2018-05-01,1.6932,1.6932,1.6932,1.6932,3242.0,9929.0,2019-05-31,HO,HOM19
2018-05-02,1.6724,1.6724,1.6724,1.6724,6849.0,13400.0,2019-05-31,HO,HOM19
2018-05-03,1.6573,1.6573,1.6573,1.6573,2741.0,12845.0,2019-05-31,HO,HOM19
2018-05-04,1.6827,1.6827,1.6827,1.6827,3563.0,12513.0,2019-05-31,HO,HOM19
2018-05-07,1.6477,1.6477,1.6477,1.6477,3461.0,11881.0,2019-05-31,HO,HOM19
2018-05-08,1.664,1.664,1.664,1.664,3160.0,15815.0,2019-05-31,HO,HOM19
2018-05-09,1.6732,1.6732,1.6732,1.6732,895.0,12429.0,2019-05-31,HO,HOM19
2018-05-10,1.6605,1.6605,1.6605,1.6605,992.0,11859.0,2019-05-31,HO,HOM19
2018-05-11,1.6386,1.6386,1.6386,1.6386,580.0,14298.0,2019-05-31,HO,HOM19
2018-05-14,1.6091,1.6091,1.6091,1.6091,611.0,13391.0,2019-05-31,HO,HOM19
2018-05-15,1.5814,1.5814,1.5814,1.5814,1474.0,12977.0,2019-05-31,HO,HOM19
2018-05-16,1.5816,1.5816,1.5816,1.5816,2011.0,13231.0,2019-05-31,HO,HOM19
2018-05-17,1.5765,1.5765,1.5765,1.5765,1915.0,12410.0,2019-05-31,HO,HOM19
2018-05-18,1.5639,1.5639,1.5639,1.5639,1067.0,15708.0,2019-05-31,HO,HOM19
2018-05-21,1.59,1.59,1.59,1.59,375.0,15500.0,2019-05-31,HO,HOM19
2018-05-22,1.5892,1.5892,1.5892,1.5892,1242.0,13305.0,2019-05-31,HO,HOM19
2018-05-23,1.5581,1.5581,1.5581,1.5581,1156.0,12103.0,2019-05-31,HO,HOM19
2018-05-24,1.5891,1.5891,1.5891,1.5891,1099.0,13742.0,2019-05-31,HO,HOM19
2018-05-25,1.5924,1.5924,1.5924,1.5924,2487.0,13461.0,2019-05-31,HO,HOM19
2018-05-29,1.5733,1.5733,1.5733,1.5733,1408.0,12696.0,2019-05-31,HO,HOM19
2018-05-30,1.5843,1.5843,1.5843,1.5843,1274.0,14325.0,2019-05-31,HO,HOM19
2018-05-31,1.6108,1.6108,1.6108,1.6108,1329.0,13039.0,2019-05-31,HO,HOM19
2018-06-01,1.5808,1.5808,1.5808,1.5808,1890.0,18795.0,2019-05-31,HO,HOM19
2018-06-04,1.605,1.605,1.605,1.605,3993.0,18073.0,2019-05-31,HO,HOM19
2018-06-05,1.608,1.608,1.608,1.608,2213.0,16818.0,2019-05-31,HO,HOM19
2018-06-06,1.6178,1.6178,1.6178,1.6178,1504.0,15955.0,2019-05-31,HO,HOM19
2018-06-07,1.5845,1.5845,1.5845,1.5845,902.0,14657.0,2019-05-31,HO,HOM19
2018-06-08,1.5802,1.5802,1.5802,1.5802,426.0,15883.0,2019-05-31,HO,HOM19
2018-06-11,1.6161,1.6161,1.6161,1.6161,1427.0,14764.0,2019-05-31,HO,HOM19
2018-06-12,1.6222,1.6222,1.6222,1.6222,1178.0,14206.0,2019-05-31,HO,HOM19
2018-06-13,1.6008,1.6008,1.6008,1.6008,1609.0,18000.0,2019-05-31,HO,HOM19
2018-06-14,1.6261,1.6261,1.6261,1.6261,820.0,19192.0,2019-05-31,HO,HOM19
2018-06-15,1.6372,1.6372,1.6372,1.6372,1656.0,16246.0,2019-05-31,HO,HOM19
2018-06-18,1.6292,1.6292,1.6292,1.6292,1280.0,14879.0,2019-05-31,HO,HOM19
2018-06-19,1.6646,1.6646,1.6646,1.6646,1393.0,13905.0,2019-05-31,HO,HOM19
2018-06-20,1.6614,1.6614,1.6614,1.6614,1116.0,17008.0,2019-05-31,HO,HOM19
2018-06-21,1.6991,1.6991,1.6991,1.6991,1569.0,14563.0,2019-05-31,HO,HOM19
2018-06-22,1.6899,1.6899,1.6899,1.6899,1433.0,14210.0,2019-05-31,HO,HOM19
2018-06-25,1.6563,1.6563,1.6563,1.6563,1197.0,14823.0,2019-05-31,HO,HOM19
2018-06-26,1.6255,1.6255,1.6255,1.6255,885.0,19866.0,2019-05-31,HO,HOM19
2018-06-27,1.5949,1.5949,1.5949,1.5949,1393.0,14024.0,2019-05-31,HO,HOM19
2018-06-28,1.6222,1.6222,1.6222,1.6222,1633.0,13732.0,2019-05-31,HO,HOM19
2018-06-29,1.6493,1.6493,1.6493,1.6493,1766.0,14274.0,2019-05-31,HO,HOM19
2018-07-02,1.6605,1.6605,1.6605,1.6605,2296.0,15079.0,2019-05-31,HO,HOM19
2018-07-03,1.6673,1.6673,1.6673,1.6673,2325.0,17122.0,2019-05-31,HO,HOM19
2018-07-05,1.6626,1.6626,1.6626,1.6626,1545.0,17688.0,2019-05-31,HO,HOM19
2018-07-06,1.6528,1.6528,1.6528,1.6528,3177.0,19290.0,2019-05-31,HO,HOM19
2018-07-09,1.6649,1.6649,1.6649,1.6649,1592.0,16562.0,2019-05-31,HO,HOM19
2018-07-10,1.6721,1.6721,1.6721,1.6721,1629.0,21320.0,2019-05-31,HO,HOM19
2018-07-11,1.6769,1.6769,1.6769,1.6769,3373.0,16722.0,2019-05-31,HO,HOM19
2018-07-12,1.6824,1.6824,1.6824,1.6824,2824.0,18768.0,2019-05-31,HO,HOM19
2018-07-13,1.6676,1.6676,1.6676,1.6676,1417.0,16826.0,2019-05-31,HO,HOM19
2018-07-16,1.6694,1.6694,1.6694,1.6694,2700.0,17116.0,2019-05-31,HO,HOM19
2018-07-17,1.6447,1.6447,1.6447,1.6447,1628.0,18365.0,2019-05-31,HO,HOM19
2018-07-18,1.6475,1.6475,1.6475,1.6475,1205.0,16631.0,2019-05-31,HO,HOM19
2018-07-19,1.6519,1.6519,1.6519,1.6519,721.0,15292.0,2019-05-31,HO,HOM19
2018-07-20,1.62,1.62,1.62,1.62,1964.0,18974.0,2019-05-31,HO,HOM19
2018-07-23,1.6599,1.6599,1.6599,1.6599,1155.0,15435.0,2019-05-31,HO,HOM19
2018-07-24,1.6234,1.6234,1.6234,1.6234,2432.0,21388.0,2019-05-31,HO,HOM19
2018-07-25,1.6398,1.6398,1.6398,1.6398,1147.0,20698.0,2019-05-31,HO,HOM19
2018-07-26,1.6549,1.6549,1.6549,1.6549,1496.0,15655.0,2019-05-31,HO,HOM19
2018-07-27,1.6814,1.6814,1.6814,1.6814,1103.0,17462.0,2019-05-31,HO,HOM19
2018-07-30,1.6945,1.6945,1.6945,1.6945,1363.0,17411.0,2019-05-31,HO,HOM19
2018-07-31,1.7091,1.7091,1.7091,1.7091,2009.0,17280.0,2019-05-31,HO,HOM19
2018-08-01,1.7182,1.7182,1.7182,1.7182,2644.0,18288.0,2019-05-31,HO,HOM19
2018-08-02,1.6782,1.6782,1.6782,1.6782,3276.0,18086.0,2019-05-31,HO,HOM19
2018-08-03,1.6487,1.6487,1.6487,1.6487,2379.0,15527.0,2019-05-31,HO,HOM19
2018-08-06,1.6741,1.6741,1.6741,1.6741,1550.0,13883.0,2019-05-31,HO,HOM19
2018-08-07,1.6371,1.6371,1.6371,1.6371,2560.0,15188.0,2019-05-31,HO,HOM19
2018-08-08,1.598,1.598,1.598,1.598,2371.0,14186.0,2019-05-31,HO,HOM19
2018-08-09,1.6349,1.6349,1.6349,1.6349,2499.0,17594.0,2019-05-31,HO,HOM19
2018-08-10,1.646,1.646,1.646,1.646,2859.0,20834.0,2019-05-31,HO,HOM19
2018-08-13,1.6358,1.6358,1.6358,1.6358,1180.0,16010.0,2019-05-31,HO,HOM19
2018-08-14,1.6417,1.6417,1.6417,1.6417,1365.0,16130.0,2019-05-31,HO,HOM19
2018-08-15,1.6619,1.6619,1.6619,1.6619,2457.0,14646.0,2019-05-31,HO,HOM19
2018-08-16,1.6958,1.6958,1.6958,1.6958,2158.0,14827.0,2019-05-31,HO,HOM19
2018-08-17,1.6558,1.6558,1.6558,1.6558,1291.0,14751.0,2019-05-31,HO,HOM19
2018-08-20,1.6498,1.6498,1.6498,1.6498,1647.0,19900.0,2019-05-31,HO,HOM19
2018-08-21,1.6673,1.6673,1.6673,1.6673,2377.0,20176.0,2019-05-31,HO,HOM19
2018-08-22,1.7031,1.7031,1.7031,1.7031,2322.0,18788.0,2019-05-31,HO,HOM19
2018-08-23,1.6724,1.6724,1.6724,1.6724,1208.0,18819.0,2019-05-31,HO,HOM19
2018-08-24,1.697,1.697,1.697,1.697,1829.0,17208.0,2019-05-31,HO,HOM19
2018-08-27,1.7075,1.7075,1.7075,1.7075,689.0,19060.0,2019-05-31,HO,HOM19
2018-08-28,1.7135,1.7135,1.7135,1.7135,2434.0,22277.0,2019-05-31,HO,HOM19
2018-08-29,1.7538,1.7538,1.7538,1.7538,3161.0,21877.0,2019-05-31,HO,HOM19
2018-08-30,1.71,1.71,1.71,1.71,4175.0,16620.0,2019-05-31,HO,HOM19
2018-08-31,1.7362,1.7362,1.7362,1.7362,2366.0,17869.0,2019-05-31,HO,HOM19
2018-09-04,1.7086,1.7086,1.7086,1.7086,5319.0,18617.0,2019-05-31,HO,HOM19
2018-09-05,1.7373,1.7373,1.7373,1.7373,3567.0,22990.0,2019-05-31,HO,HOM19
2018-09-06,1.7376,1.7376,1.7376,1.7376,2401.0,22793.0,2019-05-31,HO,HOM19
2018-09-07,1.7355,1.7355,1.7355,1.7355,4215.0,18322.0,2019-05-31,HO,HOM19
2018-09-10,1.7362,1.7362,1.7362,1.7362,3769.0,21304.0,2019-05-31,HO,HOM19
2018-09-11,1.7645,1.7645,1.7645,1.7645,7142.0,22538.0,2019-05-31,HO,HOM19
2018-09-12,1.7883,1.7883,1.7883,1.7883,9258.0,15578.0,2019-05-31,HO,HOM19
2018-09-13,1.8214,1.8214,1.8214,1.8214,2459.0,20674.0,2019-05-31,HO,HOM19
2018-09-14,1.7806,1.7806,1.7806,1.7806,6331.0,18233.0,2019-05-31,HO,HOM19
2018-09-17,1.8201,1.8201,1.8201,1.8201,2966.0,23016.0,2019-05-31,HO,HOM19
2018-09-18,1.7979,1.7979,1.7979,1.7979,3072.0,23609.0,2019-05-31,HO,HOM19
2018-09-19,1.779,1.779,1.779,1.779,3065.0,23890.0,2019-05-31,HO,HOM19
2018-09-20,1.7621,1.7621,1.7621,1.7621,2637.0,21983.0,2019-05-31,HO,HOM19
2018-09-21,1.7279,1.7279,1.7279,1.7279,3704.0,19603.0,2019-05-31,HO,HOM19
2018-09-24,1.6958,1.6958,1.6958,1.6958,4876.0,23828.0,2019-05-31,HO,HOM19
2018-09-25,1.6634,1.6634,1.6634,1.6634,3725.0,17233.0,2019-05-31,HO,HOM19
2018-09-26,1.6676,1.6676,1.6676,1.6676,4528.0,21637.0,2019-05-31,HO,HOM19
2018-09-27,1.6691,1.6691,1.6691,1.6691,2783.0,22895.0,2019-05-31,HO,HOM19
2018-09-28,1.6713,1.6713,1.6713,1.6713,3799.0,25217.0,2019-05-31,HO,HOM19
2018-10-01,1.6788,1.6788,1.6788,1.6788,2915.0,23264.0,2019-05-31,HO,HOM19
2018-10-02,1.6796,1.6796,1.6796,1.6796,5886.0,23833.0,2019-05-31,HO,HOM19
2018-10-03,1.6443,1.6443,1.6443,1.6443,3799.0,22832.0,2019-05-31,HO,HOM19
2018-10-04,1.6183,1.6183,1.6183,1.6183,5104.0,25786.0,2019-05-31,HO,HOM19
2018-10-05,1.595,1.595,1.595,1.595,3236.0,20295.0,2019-05-31,HO,HOM19
2018-10-08,1.6266,1.6266,1.6266,1.6266,4419.0,28413.0,2019-05-31,HO,HOM19
2018-10-09,1.6474,1.6474,1.6474,1.6474,5632.0,20898.0,2019-05-31,HO,HOM19
2018-10-10,1.6482,1.6482,1.6482,1.6482,9138.0,26674.0,2019-05-31,HO,HOM19
2018-10-11,1.6161,1.6161,1.6161,1.6161,9202.0,25877.0,2019-05-31,HO,HOM19
2018-10-12,1.6077,1.6077,1.6077,1.6077,7291.0,21421.0,2019-05-31,HO,HOM19
2018-10-15,1.5956,1.5956,1.5956,1.5956,2293.0,21173.0,2019-05-31,HO,HOM19
2018-10-16,1.6294,1.6294,1.6294,1.6294,4124.0,21258.0,2019-05-31,HO,HOM19
2018-10-17,1.6098,1.6098,1.6098,1.6098,5266.0,26161.0,2019-05-31,HO,HOM19
2018-10-18,1.6103,1.6103,1.6103,1.6103,5421.0,28677.0,2019-05-31,HO,HOM19
2018-10-19,1.581,1.581,1.581,1.581,5474.0,22920.0,2019-05-31,HO,HOM19
2018-10-22,1.588,1.588,1.588,1.588,3227.0,29520.0,2019-05-31,HO,HOM19
2018-10-23,1.5899,1.5899,1.5899,1.5899,6579.0,31447.0,2019-05-31,HO,HOM19
2018-10-24,1.5578,1.5578,1.5578,1.5578,7019.0,28102.0,2019-05-31,HO,HOM19
2018-10-25,1.5824,1.5824,1.5824,1.5824,4964.0,23593.0,2019-05-31,HO,HOM19
2018-10-26,1.5648,1.5648,1.5648,1.5648,7387.0,28247.0,2019-05-31,HO,HOM19
2018-10-29,1.5446,1.5446,1.5446,1.5446,6616.0,25132.0,2019-05-31,HO,HOM19
2018-10-30,1.5091,1.5091,1.5091,1.5091,5062.0,32561.0,2019-05-31,HO,HOM19
2018-10-31,1.5319,1.5319,1.5319,1.5319,8137.0,30814.0,2019-05-31,HO,HOM19
2018-11-01,1.5316,1.5316,1.5316,1.5316,9587.0,27524.0,2019-05-31,HO,HOM19
2018-11-02,1.517,1.517,1.517,1.517,13405.0,27041.0,2019-05-31,HO,HOM19
2018-11-05,1.556,1.556,1.556,1.556,9616.0,23875.0,2019-05-31,HO,HOM19
2018-11-06,1.5744,1.5744,1.5744,1.5744,6832.0,27328.0,2019-05-31,HO,HOM19
2018-11-07,1.5366,1.5366,1.5366,1.5366,17898.0,23857.0,2019-05-31,HO,HOM19
2018-11-08,1.546,1.546,1.546,1.546,12818.0,28127.0,2019-05-31,HO,HOM19
2018-11-09,1.5186,1.5186,1.5186,1.5186,12836.0,28500.0,2019-05-31,HO,HOM19
2018-11-12,1.484,1.484,1.484,1.484,5925.0,25865.0,2019-05-31,HO,HOM19
2018-11-13,1.5109,1.5109,1.5109,1.5109,8956.0,29496.0,2019-05-31,HO,HOM19
2018-11-14,1.5401,1.5401,1.5401,1.5401,10734.0,29288.0,2019-05-31,HO,HOM19
2018-11-15,1.5741,1.5741,1.5741,1.5741,8045.0,27681.0,2019-05-31,HO,HOM19
2018-11-16,1.5343,1.5343,1.5343,1.5343,6544.0,26240.0,2019-05-31,HO,HOM19
2018-11-19,1.5599,1.5599,1.5599,1.5599,9838.0,26885.0,2019-05-31,HO,HOM19
2018-11-20,1.5222,1.5222,1.5222,1.5222,10597.0,28202.0,2019-05-31,HO,HOM19
2018-11-21,1.4981,1.4981,1.4981,1.4981,14546.0,26472.0,2019-05-31,HO,HOM19
2018-11-23,1.484,1.484,1.484,1.484,6466.0,27495.0,2019-05-31,HO,HOM19
2018-11-26,1.4975,1.4975,1.4975,1.4975,7129.0,29565.0,2019-05-31,HO,HOM19
2018-11-27,1.5351,1.5351,1.5351,1.5351,7348.0,25536.0,2019-05-31,HO,HOM19
2018-11-28,1.5623,1.5623,1.5623,1.5623,16299.0,33949.0,2019-05-31,HO,HOM19
2018-11-29,1.529,1.529,1.529,1.529,10155.0,27508.0,2019-05-31,HO,HOM19
2018-11-30,1.5466,1.5466,1.5466,1.5466,18149.0,29840.0,2019-05-31,HO,HOM19
2018-12-03,1.5421,1.5421,1.5421,1.5421,12991.0,32647.0,2019-05-31,HO,HOM19
2018-12-04,1.5419,1.5419,1.5419,1.5419,9290.0,29668.0,2019-05-31,HO,HOM19
2018-12-05,1.5798,1.5798,1.5798,1.5798,6736.0,30694.0,2019-05-31,HO,HOM19
2018-12-06,1.5424,1.5424,1.5424,1.5424,14158.0,27117.0,2019-05-31,HO,HOM19
2018-12-07,1.5466,1.5466,1.5466,1.5466,11281.0,27284.0,2019-05-31,HO,HOM19
2018-12-10,1.5584,1.5584,1.5584,1.5584,7315.0,24385.0,2019-05-31,HO,HOM19
2018-12-11,1.5598,1.5598,1.5598,1.5598,5699.0,28287.0,2019-05-31,HO,HOM19
2018-12-12,1.5662,1.5662,1.5662,1.5662,9008.0,30713.0,2019-05-31,HO,HOM19
2018-12-13,1.6066,1.6066,1.6066,1.6066,9901.0,34096.0,2019-05-31,HO,HOM19
2018-12-14,1.5645,1.5645,1.5645,1.5645,5971.0,31775.0,2019-05-31,HO,HOM19
2018-12-17,1.6031,1.6031,1.6031,1.6031,5645.0,24790.0,2019-05-31,HO,HOM19
2018-12-18,1.6041,1.6041,1.6041,1.6041,16190.0,25246.0,2019-05-31,HO,HOM19
2018-12-19,1.6115,1.6115,1.6115,1.6115,13947.0,25068.0,2019-05-31,HO,HOM19
2018-12-20,1.5912,1.5912,1.5912,1.5912,14357.0,24922.0,2019-05-31,HO,HOM19
2018-12-21,1.5686,1.5686,1.5686,1.5686,10926.0,24014.0,2019-05-31,HO,HOM19
2018-12-24,1.5909,1.5909,1.5909,1.5909,4637.0,23719.0,2019-05-31,HO,HOM19
2018-12-26,1.5977,1.5977,1.5977,1.5977,5943.0,30070.0,2019-05-31,HO,HOM19
2018-12-27,1.6073,1.6073,1.6073,1.6073,10124.0,34696.0,2019-05-31,HO,HOM19
2018-12-28,1.6351,1.6351,1.6351,1.6351,13020.0,28037.0,2019-05-31,HO,HOM19
2018-12-31,1.6284,1.6284,1.6284,1.6284,4659.0,32064.0,2019-05-31,HO,HOM19
2019-01-02,1.6654,1.6654,1.6654,1.6654,11763.0,27115.0,2019-05-31,HO,HOM19
2019-01-03,1.6701,1.6701,1.6701,1.6701,12311.0,30958.0,2019-05-31,HO,HOM19
2019-01-04,1.6866,1.6866,1.6866,1.6866,10837.0,38594.0,2019-05-31,HO,HOM19
2019-01-07,1.7138,1.7138,1.7138,1.7138,9224.0,37462.0,2019-05-31,HO,HOM19
2019-01-08,1.6747,1.6747,1.6747,1.6747,13895.0,32737.0,2019-05-31,HO,HOM19
2019-01-09,1.6859,1.6859,1.6859,1.6859,10606.0,37982.0,2019-05-31,HO,HOM19
2019-01-10,1.65,1.65,1.65,1.65,11397.0,29591.0,2019-05-31,HO,HOM19
2019-01-11,1.6818,1.6818,1.6818,1.6818,13004.0,37334.0,2019-05-31,HO,HOM19
2019-01-14,1.7033,1.7033,1.7033,1.7033,14034.0,37485.0,2019-05-31,HO,HOM19
2019-01-15,1.7036,1.7036,1.7036,1.7036,10952.0,38766.0,2019-05-31,HO,HOM19
2019-01-16,1.6651,1.6651,1.6651,1.6651,10138.0,33753.0,2019-05-31,HO,HOM19
2019-01-17,1.6668,1.6668,1.6668,1.6668,9623.0,29542.0,2019-05-31,HO,HOM19
2019-01-18,1.6355,1.6355,1.6355,1.6355,11371.0,37002.0,2019-05-31,HO,HOM19
2019-01-22,1.6203,1.6203,1.6203,1.6203,11168.0,37450.0,2019-05-31,HO,HOM19
2019-01-23,1.6415,1.6415,1.6415,1.6415,14490.0,42568.0,2019-05-31,HO,HOM19
2019-01-24,1.6679,1.6679,1.6679,1.6679,8162.0,38271.0,2019-05-31,HO,HOM19
2019-01-25,1.6759,1.6759,1.6759,1.6759,7148.0,34365.0,2019-05-31,HO,HOM19
2019-01-28,1.6737,1.6737,1.6737,1.6737,11276.0,47017.0,2019-05-31,HO,HOM19
2019-01-29,1.6469,1.6469,1.6469,1.6469,18616.0,36957.0,2019-05-31,HO,HOM19
2019-01-30,1.6764,1.6764,1.6764,1.6764,16762.0,41157.0,2019-05-31,HO,HOM19
2019-01-31,1.6442,1.6442,1.6442,1.6442,18387.0,47573.0,2019-05-31,HO,HOM19
2019-02-01,1.6264,1.6264,1.6264,1.6264,14922.0,39363.0,2019-05-31,HO,HOM19
2019-02-04,1.664,1.664,1.664,1.664,13387.0,42786.0,2019-05-31,HO,HOM19
2019-02-05,1.6625,1.6625,1.6625,1.6625,11555.0,42678.0,2019-05-31,HO,HOM19
2019-02-06,1.6721,1.6721,1.6721,1.6721,15955.0,42044.0,2019-05-31,HO,HOM19
2019-02-07,1.6649,1.6649,1.6649,1.6649,20729.0,50381.0,2019-05-31,HO,HOM19
2019-02-08,1.6672,1.6672,1.6672,1.6672,25054.0,62648.0,2019-05-31,HO,HOM19
2019-02-11,1.6792,1.6792,1.6792,1.6792,14424.0,60913.0,2019-05-31,HO,HOM19
2019-02-12,1.6659,1.6659,1.6659,1.6659,17113.0,47868.0,2019-05-31,HO,HOM19
2019-02-13,1.7077,1.7077,1.7077,1.7077,23550.0,53268.0,2019-05-31,HO,HOM19
2019-02-14,1.7053,1.7053,1.7053,1.7053,23457.0,54182.0,2019-05-31,HO,HOM19
2019-02-15,1.6966,1.6966,1.6966,1.6966,22565.0,71964.0,2019-05-31,HO,HOM19
2019-02-19,1.7198,1.7198,1.7198,1.7198,34616.0,56035.0,2019-05-31,HO,HOM19
2019-02-20,1.7017,1.7017,1.7017,1.7017,19226.0,67412.0,2019-05-31,HO,HOM19
2019-02-21,1.7034,1.7034,1.7034,1.7034,29055.0,68132.0,2019-05-31,HO,HOM19
2019-02-22,1.746,1.746,1.746,1.746,17070.0,67796.0,2019-05-31,HO,HOM19
2019-02-25,1.7184,1.7184,1.7184,1.7184,11372.0,67027.0,2019-05-31,HO,HOM19
2019-02-26,1.678,1.678,1.678,1.678,14444.0,78061.0,2019-05-31,HO,HOM19
2019-02-27,1.6569,1.6569,1.6569,1.6569,16668.0,60872.0,2019-05-31,HO,HOM19
2019-02-28,1.6244,1.6244,1.6244,1.6244,18754.0,75422.0,2019-05-31,HO,HOM19
2019-03-01,1.5823,1.5823,1.5823,1.5823,24243.0,56242.0,2019-05-31,HO,HOM19
2019-03-04,1.5924,1.5924,1.5924,1.5924,18466.0,74425.0,2019-05-31,HO,HOM19
2019-03-05,1.5965,1.5965,1.5965,1.5965,19172.0,56714.0,2019-05-31,HO,HOM19
2019-03-06,1.5604,1.5604,1.5604,1.5604,21905.0,63299.0,2019-05-31,HO,HOM19
2019-03-07,1.5509,1.5509,1.5509,1.5509,16193.0,68741.0,2019-05-31,HO,HOM19
2019-03-08,1.531,1.531,1.531,1.531,26704.0,68581.0,2019-05-31,HO,HOM19
2019-03-11,1.5564,1.5564,1.5564,1.5564,39290.0,57000.0,2019-05-31,HO,HOM19
2019-03-12,1.5357,1.5357,1.5357,1.5357,60038.0,71046.0,2019-05-31,HO,HOM19
2019-03-13,1.5558,1.5558,1.5558,1.5558,45408.0,54238.0,2019-05-31,HO,HOM19
2019-03-14,1.5675,1.5675,1.5675,1.5675,39696.0,61168.0,2019-05-31,HO,HOM19
2019-03-15,1.5874,1.5874,1.5874,1.5874,24377.0,62928.0,2019-05-31,HO,HOM19
2019-03-18,1.579,1.579,1.579,1.579,18124.0,52092.0,2019-05-31,HO,HOM19
