,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,1.306,1.306,1.306,1.306,0.0,14.0,2019-02-28,HO,HOH19
2017-01-12,1.3185,1.3185,1.3185,1.3185,0.0,12.0,2019-02-28,HO,HOH19
2017-01-13,1.2875,1.2875,1.2875,1.2875,0.0,14.0,2019-02-28,HO,HOH19
2017-01-17,1.2972,1.2972,1.2972,1.2972,0.0,12.0,2019-02-28,HO,HOH19
2017-01-18,1.3165,1.3165,1.3165,1.3165,1.0,15.0,2019-02-28,HO,HOH19
2017-01-19,1.2979,1.2979,1.2979,1.2979,0.0,11.0,2019-02-28,HO,HOH19
2017-01-20,1.3091,1.3091,1.3091,1.3091,0.0,12.0,2019-02-28,HO,HOH19
2017-01-23,1.3185,1.3185,1.3185,1.3185,0.0,17.0,2019-02-28,HO,HOH19
2017-01-24,1.3192,1.3192,1.3192,1.3192,0.0,16.0,2019-02-28,HO,HOH19
2017-01-25,1.3321,1.3321,1.3321,1.3321,5.0,15.0,2019-02-28,HO,HOH19
2017-01-26,1.3595,1.3595,1.3595,1.3595,0.0,14.0,2019-02-28,HO,HOH19
2017-01-27,1.3284,1.3284,1.3284,1.3284,0.0,16.0,2019-02-28,HO,HOH19
2017-01-30,1.3384,1.3384,1.3384,1.3384,1.0,12.0,2019-02-28,HO,HOH19
2017-01-31,1.3044,1.3044,1.3044,1.3044,0.0,14.0,2019-02-28,HO,HOH19
2017-02-01,1.306,1.306,1.306,1.306,0.0,15.0,2019-02-28,HO,HOH19
2017-02-02,1.3402,1.3402,1.3402,1.3402,0.0,15.0,2019-02-28,HO,HOH19
2017-02-03,1.37,1.37,1.37,1.37,0.0,16.0,2019-02-28,HO,HOH19
2017-02-06,1.3834,1.3834,1.3834,1.3834,0.0,13.0,2019-02-28,HO,HOH19
2017-02-07,1.4003,1.4003,1.4003,1.4003,0.0,13.0,2019-02-28,HO,HOH19
2017-02-08,1.3794,1.3794,1.3794,1.3794,0.0,15.0,2019-02-28,HO,HOH19
2017-02-09,1.3947,1.3947,1.3947,1.3947,0.0,14.0,2019-02-28,HO,HOH19
2017-02-10,1.3801,1.3801,1.3801,1.3801,0.0,16.0,2019-02-28,HO,HOH19
2017-02-13,1.3442,1.3442,1.3442,1.3442,0.0,17.0,2019-02-28,HO,HOH19
2017-02-14,1.3722,1.3722,1.3722,1.3722,0.0,16.0,2019-02-28,HO,HOH19
2017-02-15,1.3542,1.3542,1.3542,1.3542,0.0,18.0,2019-02-28,HO,HOH19
2017-02-16,1.3461,1.3461,1.3461,1.3461,0.0,16.0,2019-02-28,HO,HOH19
2017-02-17,1.3719,1.3719,1.3719,1.3719,0.0,15.0,2019-02-28,HO,HOH19
2017-02-21,1.3483,1.3483,1.3483,1.3483,6.0,14.0,2019-02-28,HO,HOH19
2017-02-22,1.3308,1.3308,1.3308,1.3308,0.0,16.0,2019-02-28,HO,HOH19
2017-02-23,1.3333,1.3333,1.3333,1.3333,0.0,12.0,2019-02-28,HO,HOH19
2017-02-24,1.3078,1.3078,1.3078,1.3078,0.0,15.0,2019-02-28,HO,HOH19
2017-02-27,1.2726,1.2726,1.2726,1.2726,0.0,17.0,2019-02-28,HO,HOH19
2017-02-28,1.3006,1.3006,1.3006,1.3006,0.0,13.0,2019-02-28,HO,HOH19
2017-03-01,1.3146,1.3146,1.3146,1.3146,0.0,14.0,2019-02-28,HO,HOH19
2017-03-02,1.3128,1.3128,1.3128,1.3128,0.0,16.0,2019-02-28,HO,HOH19
2017-03-03,1.3465,1.3465,1.3465,1.3465,1.0,19.0,2019-02-28,HO,HOH19
2017-03-06,1.3111,1.3111,1.3111,1.3111,0.0,16.0,2019-02-28,HO,HOH19
2017-03-07,1.3427,1.3427,1.3427,1.3427,0.0,16.0,2019-02-28,HO,HOH19
2017-03-08,1.3089,1.3089,1.3089,1.3089,27.0,35.0,2019-02-28,HO,HOH19
2017-03-09,1.326,1.326,1.326,1.326,0.0,44.0,2019-02-28,HO,HOH19
2017-03-10,1.3569,1.3569,1.3569,1.3569,0.0,46.0,2019-02-28,HO,HOH19
2017-03-13,1.3543,1.3543,1.3543,1.3543,0.0,37.0,2019-02-28,HO,HOH19
2017-03-14,1.3589,1.3589,1.3589,1.3589,0.0,43.0,2019-02-28,HO,HOH19
2017-03-15,1.3505,1.3505,1.3505,1.3505,0.0,33.0,2019-02-28,HO,HOH19
2017-03-16,1.317,1.317,1.317,1.317,0.0,33.0,2019-02-28,HO,HOH19
2017-03-17,1.3341,1.3341,1.3341,1.3341,0.0,44.0,2019-02-28,HO,HOH19
2017-03-20,1.3653,1.3653,1.3653,1.3653,0.0,44.0,2019-02-28,HO,HOH19
2017-03-21,1.3772,1.3772,1.3772,1.3772,0.0,39.0,2019-02-28,HO,HOH19
2017-03-22,1.4019,1.4019,1.4019,1.4019,0.0,45.0,2019-02-28,HO,HOH19
2017-03-23,1.3718,1.3718,1.3718,1.3718,0.0,41.0,2019-02-28,HO,HOH19
2017-03-24,1.3424,1.3424,1.3424,1.3424,0.0,42.0,2019-02-28,HO,HOH19
2017-03-27,1.3506,1.3506,1.3506,1.3506,2.0,48.0,2019-02-28,HO,HOH19
2017-03-28,1.3515,1.3515,1.3515,1.3515,6.0,37.0,2019-02-28,HO,HOH19
2017-03-29,1.3219,1.3219,1.3219,1.3219,1.0,42.0,2019-02-28,HO,HOH19
2017-03-30,1.294,1.294,1.294,1.294,0.0,41.0,2019-02-28,HO,HOH19
2017-03-31,1.2905,1.2905,1.2905,1.2905,0.0,45.0,2019-02-28,HO,HOH19
2017-04-03,1.3193,1.3193,1.3193,1.3193,0.0,41.0,2019-02-28,HO,HOH19
2017-04-04,1.3167,1.3167,1.3167,1.3167,2.0,43.0,2019-02-28,HO,HOH19
2017-04-05,1.3118,1.3118,1.3118,1.3118,0.0,40.0,2019-02-28,HO,HOH19
2017-04-06,1.3088,1.3088,1.3088,1.3088,0.0,52.0,2019-02-28,HO,HOH19
2017-04-07,1.288,1.288,1.288,1.288,0.0,44.0,2019-02-28,HO,HOH19
2017-04-10,1.2711,1.2711,1.2711,1.2711,0.0,47.0,2019-02-28,HO,HOH19
2017-04-11,1.2616,1.2616,1.2616,1.2616,0.0,38.0,2019-02-28,HO,HOH19
2017-04-12,1.2728,1.2728,1.2728,1.2728,0.0,43.0,2019-02-28,HO,HOH19
2017-04-13,1.3044,1.3044,1.3044,1.3044,0.0,37.0,2019-02-28,HO,HOH19
2017-04-17,1.3219,1.3219,1.3219,1.3219,3.0,49.0,2019-02-28,HO,HOH19
2017-04-18,1.2879,1.2879,1.2879,1.2879,0.0,54.0,2019-02-28,HO,HOH19
2017-04-19,1.2866,1.2866,1.2866,1.2866,0.0,45.0,2019-02-28,HO,HOH19
2017-04-20,1.3018,1.3018,1.3018,1.3018,0.0,46.0,2019-02-28,HO,HOH19
2017-04-21,1.2985,1.2985,1.2985,1.2985,0.0,48.0,2019-02-28,HO,HOH19
2017-04-24,1.2949,1.2949,1.2949,1.2949,5.0,52.0,2019-02-28,HO,HOH19
2017-04-25,1.3195,1.3195,1.3195,1.3195,0.0,43.0,2019-02-28,HO,HOH19
2017-04-26,1.2954,1.2954,1.2954,1.2954,2.0,51.0,2019-02-28,HO,HOH19
2017-04-27,1.2656,1.2656,1.2656,1.2656,0.0,46.0,2019-02-28,HO,HOH19
2017-04-28,1.2704,1.2704,1.2704,1.2704,0.0,49.0,2019-02-28,HO,HOH19
2017-05-01,1.2534,1.2534,1.2534,1.2534,0.0,41.0,2019-02-28,HO,HOH19
2017-05-02,1.2425,1.2425,1.2425,1.2425,20.0,55.0,2019-02-28,HO,HOH19
2017-05-03,1.2311,1.2311,1.2311,1.2311,0.0,68.0,2019-02-28,HO,HOH19
2017-05-04,1.2241,1.2241,1.2241,1.2241,35.0,49.0,2019-02-28,HO,HOH19
2017-05-05,1.2224,1.2224,1.2224,1.2224,0.0,61.0,2019-02-28,HO,HOH19
2017-05-08,1.2332,1.2332,1.2332,1.2332,0.0,60.0,2019-02-28,HO,HOH19
2017-05-09,1.2544,1.2544,1.2544,1.2544,3.0,63.0,2019-02-28,HO,HOH19
2017-05-10,1.2871,1.2871,1.2871,1.2871,2.0,71.0,2019-02-28,HO,HOH19
2017-05-11,1.2686,1.2686,1.2686,1.2686,6.0,69.0,2019-02-28,HO,HOH19
2017-05-12,1.2987,1.2987,1.2987,1.2987,25.0,74.0,2019-02-28,HO,HOH19
2017-05-15,1.2731,1.2731,1.2731,1.2731,3.0,76.0,2019-02-28,HO,HOH19
2017-05-16,1.3053,1.3053,1.3053,1.3053,1.0,71.0,2019-02-28,HO,HOH19
2017-05-17,1.3146,1.3146,1.3146,1.3146,0.0,68.0,2019-02-28,HO,HOH19
2017-05-18,1.3413,1.3413,1.3413,1.3413,0.0,73.0,2019-02-28,HO,HOH19
2017-05-19,1.3232,1.3232,1.3232,1.3232,45.0,53.0,2019-02-28,HO,HOH19
2017-05-22,1.3284,1.3284,1.3284,1.3284,0.0,58.0,2019-02-28,HO,HOH19
2017-05-23,1.3583,1.3583,1.3583,1.3583,14.0,72.0,2019-02-28,HO,HOH19
2017-05-24,1.3635,1.3635,1.3635,1.3635,15.0,68.0,2019-02-28,HO,HOH19
2017-05-25,1.365,1.365,1.365,1.365,11.0,58.0,2019-02-28,HO,HOH19
2017-05-26,1.3716,1.3716,1.3716,1.3716,8.0,55.0,2019-02-28,HO,HOH19
2017-05-30,1.3449,1.3449,1.3449,1.3449,0.0,54.0,2019-02-28,HO,HOH19
2017-05-31,1.3583,1.3583,1.3583,1.3583,9.0,71.0,2019-02-28,HO,HOH19
2017-06-01,1.3565,1.3565,1.3565,1.3565,24.0,91.0,2019-02-28,HO,HOH19
2017-06-02,1.3649,1.3649,1.3649,1.3649,9.0,83.0,2019-02-28,HO,HOH19
2017-06-05,1.3444,1.3444,1.3444,1.3444,5.0,86.0,2019-02-28,HO,HOH19
2017-06-06,1.3288,1.3288,1.3288,1.3288,4.0,92.0,2019-02-28,HO,HOH19
2017-06-07,1.3477,1.3477,1.3477,1.3477,8.0,98.0,2019-02-28,HO,HOH19
2017-06-08,1.3129,1.3129,1.3129,1.3129,10.0,106.0,2019-02-28,HO,HOH19
2017-06-09,1.3013,1.3013,1.3013,1.3013,44.0,101.0,2019-02-28,HO,HOH19
2017-06-12,1.2902,1.2902,1.2902,1.2902,2.0,117.0,2019-02-28,HO,HOH19
2017-06-13,1.3072,1.3072,1.3072,1.3072,6.0,95.0,2019-02-28,HO,HOH19
2017-06-14,1.3336,1.3336,1.3336,1.3336,18.0,97.0,2019-02-28,HO,HOH19
2017-06-15,1.3128,1.3128,1.3128,1.3128,2.0,84.0,2019-02-28,HO,HOH19
2017-06-16,1.2844,1.2844,1.2844,1.2844,0.0,79.0,2019-02-28,HO,HOH19
2017-06-19,1.3043,1.3043,1.3043,1.3043,0.0,93.0,2019-02-28,HO,HOH19
2017-06-20,1.3192,1.3192,1.3192,1.3192,8.0,104.0,2019-02-28,HO,HOH19
2017-06-21,1.2854,1.2854,1.2854,1.2854,0.0,98.0,2019-02-28,HO,HOH19
2017-06-22,1.2537,1.2537,1.2537,1.2537,12.0,112.0,2019-02-28,HO,HOH19
2017-06-23,1.2566,1.2566,1.2566,1.2566,5.0,107.0,2019-02-28,HO,HOH19
2017-06-26,1.2276,1.2276,1.2276,1.2276,0.0,85.0,2019-02-28,HO,HOH19
2017-06-27,1.199,1.199,1.199,1.199,18.0,115.0,2019-02-28,HO,HOH19
2017-06-28,1.1725,1.1725,1.1725,1.1725,3.0,103.0,2019-02-28,HO,HOH19
2017-06-29,1.1555,1.1555,1.1555,1.1555,0.0,95.0,2019-02-28,HO,HOH19
2017-06-30,1.1433,1.1433,1.1433,1.1433,0.0,79.0,2019-02-28,HO,HOH19
2017-07-03,1.1414,1.1414,1.1414,1.1414,7.0,107.0,2019-02-28,HO,HOH19
2017-07-05,1.1454,1.1454,1.1454,1.1454,0.0,110.0,2019-02-28,HO,HOH19
2017-07-06,1.1593,1.1593,1.1593,1.1593,4.0,77.0,2019-02-28,HO,HOH19
2017-07-07,1.1394,1.1394,1.1394,1.1394,10.0,99.0,2019-02-28,HO,HOH19
2017-07-10,1.1088,1.1088,1.1088,1.1088,0.0,76.0,2019-02-28,HO,HOH19
2017-07-11,1.1242,1.1242,1.1242,1.1242,0.0,96.0,2019-02-28,HO,HOH19
2017-07-12,1.1375,1.1375,1.1375,1.1375,0.0,101.0,2019-02-28,HO,HOH19
2017-07-13,1.1579,1.1579,1.1579,1.1579,0.0,100.0,2019-02-28,HO,HOH19
2017-07-14,1.1288,1.1288,1.1288,1.1288,0.0,87.0,2019-02-28,HO,HOH19
2017-07-17,1.114,1.114,1.114,1.114,0.0,104.0,2019-02-28,HO,HOH19
2017-07-18,1.1044,1.1044,1.1044,1.1044,2.0,95.0,2019-02-28,HO,HOH19
2017-07-19,1.076,1.076,1.076,1.076,41.0,153.0,2019-02-28,HO,HOH19
2017-07-20,1.0857,1.0857,1.0857,1.0857,57.0,152.0,2019-02-28,HO,HOH19
2017-07-21,1.1047,1.1047,1.1047,1.1047,11.0,134.0,2019-02-28,HO,HOH19
2017-07-24,1.1205,1.1205,1.1205,1.1205,5.0,138.0,2019-02-28,HO,HOH19
2017-07-25,1.1152,1.1152,1.1152,1.1152,5.0,124.0,2019-02-28,HO,HOH19
2017-07-26,1.1415,1.1415,1.1415,1.1415,4.0,127.0,2019-02-28,HO,HOH19
2017-07-27,1.1434,1.1434,1.1434,1.1434,1.0,120.0,2019-02-28,HO,HOH19
2017-07-28,1.1198,1.1198,1.1198,1.1198,6.0,134.0,2019-02-28,HO,HOH19
2017-07-31,1.0934,1.0934,1.0934,1.0934,0.0,115.0,2019-02-28,HO,HOH19
2017-08-01,1.0959,1.0959,1.0959,1.0959,0.0,111.0,2019-02-28,HO,HOH19
2017-08-02,1.0996,1.0996,1.0996,1.0996,4.0,126.0,2019-02-28,HO,HOH19
2017-08-03,1.0849,1.0849,1.0849,1.0849,0.0,140.0,2019-02-28,HO,HOH19
2017-08-04,1.1055,1.1055,1.1055,1.1055,0.0,136.0,2019-02-28,HO,HOH19
2017-08-07,1.1026,1.1026,1.1026,1.1026,5.0,138.0,2019-02-28,HO,HOH19
2017-08-08,1.0783,1.0783,1.0783,1.0783,2.0,153.0,2019-02-28,HO,HOH19
2017-08-09,1.0651,1.0651,1.0651,1.0651,3.0,109.0,2019-02-28,HO,HOH19
2017-08-10,1.0373,1.0373,1.0373,1.0373,0.0,126.0,2019-02-28,HO,HOH19
2017-08-11,1.0091,1.0091,1.0091,1.0091,10.0,143.0,2019-02-28,HO,HOH19
2017-08-14,1.0279,1.0279,1.0279,1.0279,8.0,112.0,2019-02-28,HO,HOH19
2017-08-15,1.0141,1.0141,1.0141,1.0141,5.0,115.0,2019-02-28,HO,HOH19
2017-08-16,1.0159,1.0159,1.0159,1.0159,0.0,154.0,2019-02-28,HO,HOH19
2017-08-17,1.0232,1.0232,1.0232,1.0232,5.0,109.0,2019-02-28,HO,HOH19
2017-08-18,1.0294,1.0294,1.0294,1.0294,0.0,117.0,2019-02-28,HO,HOH19
2017-08-21,1.0463,1.0463,1.0463,1.0463,0.0,109.0,2019-02-28,HO,HOH19
2017-08-22,1.0469,1.0469,1.0469,1.0469,0.0,158.0,2019-02-28,HO,HOH19
2017-08-23,1.0751,1.0751,1.0751,1.0751,0.0,154.0,2019-02-28,HO,HOH19
2017-08-24,1.0879,1.0879,1.0879,1.0879,0.0,133.0,2019-02-28,HO,HOH19
2017-08-25,1.067,1.067,1.067,1.067,1.0,131.0,2019-02-28,HO,HOH19
2017-08-28,1.0859,1.0859,1.0859,1.0859,0.0,143.0,2019-02-28,HO,HOH19
2017-08-29,1.1149,1.1149,1.1149,1.1149,0.0,142.0,2019-02-28,HO,HOH19
2017-08-30,1.085,1.085,1.085,1.085,0.0,149.0,2019-02-28,HO,HOH19
2017-08-31,1.1045,1.1045,1.1045,1.1045,8.0,126.0,2019-02-28,HO,HOH19
2017-09-01,1.1037,1.1037,1.1037,1.1037,2.0,162.0,2019-02-28,HO,HOH19
2017-09-05,1.0928,1.0928,1.0928,1.0928,10.0,122.0,2019-02-28,HO,HOH19
2017-09-06,1.0753,1.0753,1.0753,1.0753,0.0,108.0,2019-02-28,HO,HOH19
2017-09-07,1.0565,1.0565,1.0565,1.0565,0.0,111.0,2019-02-28,HO,HOH19
2017-09-08,1.042,1.042,1.042,1.042,0.0,126.0,2019-02-28,HO,HOH19
2017-09-11,1.0281,1.0281,1.0281,1.0281,3.0,153.0,2019-02-28,HO,HOH19
2017-09-12,1.0039,1.0039,1.0039,1.0039,0.0,123.0,2019-02-28,HO,HOH19
2017-09-13,1.002,1.002,1.002,1.002,8.0,131.0,2019-02-28,HO,HOH19
2017-09-14,1.0081,1.0081,1.0081,1.0081,7.0,149.0,2019-02-28,HO,HOH19
2017-09-15,1.017,1.017,1.017,1.017,0.0,147.0,2019-02-28,HO,HOH19
2017-09-18,1.0421,1.0421,1.0421,1.0421,0.0,152.0,2019-02-28,HO,HOH19
2017-09-19,1.0474,1.0474,1.0474,1.0474,0.0,137.0,2019-02-28,HO,HOH19
2017-09-20,1.0461,1.0461,1.0461,1.0461,0.0,159.0,2019-02-28,HO,HOH19
2017-09-21,1.0348,1.0348,1.0348,1.0348,0.0,157.0,2019-02-28,HO,HOH19
2017-09-22,1.0549,1.0549,1.0549,1.0549,0.0,137.0,2019-02-28,HO,HOH19
2017-09-25,1.0527,1.0527,1.0527,1.0527,0.0,142.0,2019-02-28,HO,HOH19
2017-09-26,1.0551,1.0551,1.0551,1.0551,0.0,137.0,2019-02-28,HO,HOH19
2017-09-27,1.069,1.069,1.069,1.069,0.0,151.0,2019-02-28,HO,HOH19
2017-09-28,1.0846,1.0846,1.0846,1.0846,19.0,162.0,2019-02-28,HO,HOH19
2017-09-29,1.0812,1.0812,1.0812,1.0812,0.0,147.0,2019-02-28,HO,HOH19
2017-10-02,1.0997,1.0997,1.0997,1.0997,0.0,164.0,2019-02-28,HO,HOH19
2017-10-03,1.1215,1.1215,1.1215,1.1215,0.0,134.0,2019-02-28,HO,HOH19
2017-10-04,1.1475,1.1475,1.1475,1.1475,0.0,157.0,2019-02-28,HO,HOH19
2017-10-05,1.1583,1.1583,1.1583,1.1583,4.0,133.0,2019-02-28,HO,HOH19
2017-10-06,1.1297,1.1297,1.1297,1.1297,0.0,171.0,2019-02-28,HO,HOH19
2017-10-09,1.1231,1.1231,1.1231,1.1231,0.0,123.0,2019-02-28,HO,HOH19
2017-10-10,1.1074,1.1074,1.1074,1.1074,0.0,146.0,2019-02-28,HO,HOH19
2017-10-11,1.0895,1.0895,1.0895,1.0895,6.0,167.0,2019-02-28,HO,HOH19
2017-10-12,1.0781,1.0781,1.0781,1.0781,0.0,128.0,2019-02-28,HO,HOH19
2017-10-13,1.1031,1.1031,1.1031,1.1031,0.0,132.0,2019-02-28,HO,HOH19
2017-10-16,1.1241,1.1241,1.1241,1.1241,0.0,123.0,2019-02-28,HO,HOH19
2017-10-17,1.1414,1.1414,1.1414,1.1414,0.0,161.0,2019-02-28,HO,HOH19
2017-10-18,1.1631,1.1631,1.1631,1.1631,0.0,152.0,2019-02-28,HO,HOH19
2017-10-19,1.1498,1.1498,1.1498,1.1498,0.0,160.0,2019-02-28,HO,HOH19
2017-10-20,1.1329,1.1329,1.1329,1.1329,0.0,165.0,2019-02-28,HO,HOH19
2017-10-23,1.1545,1.1545,1.1545,1.1545,0.0,173.0,2019-02-28,HO,HOH19
2017-10-24,1.1608,1.1608,1.1608,1.1608,2.0,163.0,2019-02-28,HO,HOH19
2017-10-25,1.1305,1.1305,1.1305,1.1305,0.0,138.0,2019-02-28,HO,HOH19
2017-10-26,1.1383,1.1383,1.1383,1.1383,0.0,141.0,2019-02-28,HO,HOH19
2017-10-27,1.1374,1.1374,1.1374,1.1374,11.0,130.0,2019-02-28,HO,HOH19
2017-10-30,1.1584,1.1584,1.1584,1.1584,53.0,136.0,2019-02-28,HO,HOH19
2017-10-31,1.1562,1.1562,1.1562,1.1562,5.0,177.0,2019-02-28,HO,HOH19
2017-11-01,1.1286,1.1286,1.1286,1.1286,96.0,214.0,2019-02-28,HO,HOH19
2017-11-02,1.1578,1.1578,1.1578,1.1578,0.0,223.0,2019-02-28,HO,HOH19
2017-11-03,1.1454,1.1454,1.1454,1.1454,4.0,182.0,2019-02-28,HO,HOH19
2017-11-06,1.1721,1.1721,1.1721,1.1721,2.0,213.0,2019-02-28,HO,HOH19
2017-11-07,1.195,1.195,1.195,1.195,5.0,190.0,2019-02-28,HO,HOH19
2017-11-08,1.2042,1.2042,1.2042,1.2042,17.0,230.0,2019-02-28,HO,HOH19
2017-11-09,1.2312,1.2312,1.2312,1.2312,9.0,242.0,2019-02-28,HO,HOH19
2017-11-10,1.2553,1.2553,1.2553,1.2553,0.0,205.0,2019-02-28,HO,HOH19
2017-11-13,1.2768,1.2768,1.2768,1.2768,0.0,194.0,2019-02-28,HO,HOH19
2017-11-14,1.2915,1.2915,1.2915,1.2915,3.0,200.0,2019-02-28,HO,HOH19
2017-11-15,1.3151,1.3151,1.3151,1.3151,12.0,226.0,2019-02-28,HO,HOH19
2017-11-16,1.296,1.296,1.296,1.296,1.0,183.0,2019-02-28,HO,HOH19
2017-11-17,1.2742,1.2742,1.2742,1.2742,15.0,209.0,2019-02-28,HO,HOH19
2017-11-20,1.2906,1.2906,1.2906,1.2906,0.0,241.0,2019-02-28,HO,HOH19
2017-11-21,1.3156,1.3156,1.3156,1.3156,0.0,248.0,2019-02-28,HO,HOH19
2017-11-22,1.2831,1.2831,1.2831,1.2831,0.0,199.0,2019-02-28,HO,HOH19
2017-11-24,1.2979,1.2979,1.2979,1.2979,0.0,253.0,2019-02-28,HO,HOH19
2017-11-27,1.2985,1.2985,1.2985,1.2985,5.0,260.0,2019-02-28,HO,HOH19
2017-11-28,1.2866,1.2866,1.2866,1.2866,0.0,270.0,2019-02-28,HO,HOH19
2017-11-29,1.2942,1.2942,1.2942,1.2942,5.0,237.0,2019-02-28,HO,HOH19
2017-11-30,1.2934,1.2934,1.2934,1.2934,5.0,275.0,2019-02-28,HO,HOH19
2017-12-01,1.2859,1.2859,1.2859,1.2859,41.0,297.0,2019-02-28,HO,HOH19
2017-12-04,1.2905,1.2905,1.2905,1.2905,2.0,223.0,2019-02-28,HO,HOH19
2017-12-05,1.2609,1.2609,1.2609,1.2609,5.0,259.0,2019-02-28,HO,HOH19
2017-12-06,1.2685,1.2685,1.2685,1.2685,14.0,316.0,2019-02-28,HO,HOH19
2017-12-07,1.2373,1.2373,1.2373,1.2373,15.0,241.0,2019-02-28,HO,HOH19
2017-12-08,1.2565,1.2565,1.2565,1.2565,18.0,270.0,2019-02-28,HO,HOH19
2017-12-11,1.2434,1.2434,1.2434,1.2434,0.0,267.0,2019-02-28,HO,HOH19
2017-12-12,1.2685,1.2685,1.2685,1.2685,13.0,242.0,2019-02-28,HO,HOH19
2017-12-13,1.2803,1.2803,1.2803,1.2803,82.0,308.0,2019-02-28,HO,HOH19
2017-12-14,1.2788,1.2788,1.2788,1.2788,47.0,338.0,2019-02-28,HO,HOH19
2017-12-15,1.2943,1.2943,1.2943,1.2943,33.0,332.0,2019-02-28,HO,HOH19
2017-12-18,1.3075,1.3075,1.3075,1.3075,1.0,378.0,2019-02-28,HO,HOH19
2017-12-19,1.3391,1.3391,1.3391,1.3391,20.0,299.0,2019-02-28,HO,HOH19
2017-12-20,1.3738,1.3738,1.3738,1.3738,3.0,283.0,2019-02-28,HO,HOH19
2017-12-21,1.3776,1.3776,1.3776,1.3776,8.0,285.0,2019-02-28,HO,HOH19
2017-12-22,1.3706,1.3706,1.3706,1.3706,0.0,360.0,2019-02-28,HO,HOH19
2017-12-26,1.379,1.379,1.379,1.379,2.0,369.0,2019-02-28,HO,HOH19
2017-12-27,1.3873,1.3873,1.3873,1.3873,27.0,249.0,2019-02-28,HO,HOH19
2017-12-28,1.3848,1.3848,1.3848,1.3848,11.0,287.0,2019-02-28,HO,HOH19
2017-12-29,1.4053,1.4053,1.4053,1.4053,9.0,249.0,2019-02-28,HO,HOH19
2018-01-02,1.4042,1.4042,1.4042,1.4042,27.0,287.0,2019-02-28,HO,HOH19
2018-01-03,1.4278,1.4278,1.4278,1.4278,29.0,298.0,2019-02-28,HO,HOH19
2018-01-04,1.4088,1.4088,1.4088,1.4088,22.0,314.0,2019-02-28,HO,HOH19
2018-01-05,1.3761,1.3761,1.3761,1.3761,28.0,445.0,2019-02-28,HO,HOH19
2018-01-08,1.3555,1.3555,1.3555,1.3555,0.0,423.0,2019-02-28,HO,HOH19
2018-01-09,1.3659,1.3659,1.3659,1.3659,2.0,445.0,2019-02-28,HO,HOH19
2018-01-10,1.3562,1.3562,1.3562,1.3562,47.0,308.0,2019-02-28,HO,HOH19
2018-01-11,1.328,1.328,1.328,1.328,13.0,333.0,2019-02-28,HO,HOH19
2018-01-12,1.3328,1.3328,1.3328,1.3328,7.0,406.0,2019-02-28,HO,HOH19
2018-01-16,1.3077,1.3077,1.3077,1.3077,3.0,427.0,2019-02-28,HO,HOH19
2018-01-17,1.3412,1.3412,1.3412,1.3412,132.0,434.0,2019-02-28,HO,HOH19
2018-01-18,1.3746,1.3746,1.3746,1.3746,40.0,537.0,2019-02-28,HO,HOH19
2018-01-19,1.3461,1.3461,1.3461,1.3461,26.0,519.0,2019-02-28,HO,HOH19
2018-01-22,1.3098,1.3098,1.3098,1.3098,0.0,493.0,2019-02-28,HO,HOH19
2018-01-23,1.3291,1.3291,1.3291,1.3291,29.0,536.0,2019-02-28,HO,HOH19
2018-01-24,1.3141,1.3141,1.3141,1.3141,15.0,478.0,2019-02-28,HO,HOH19
2018-01-25,1.3011,1.3011,1.3011,1.3011,2.0,504.0,2019-02-28,HO,HOH19
2018-01-26,1.2923,1.2923,1.2923,1.2923,1.0,477.0,2019-02-28,HO,HOH19
2018-01-29,1.2962,1.2962,1.2962,1.2962,43.0,540.0,2019-02-28,HO,HOH19
2018-01-30,1.2647,1.2647,1.2647,1.2647,16.0,475.0,2019-02-28,HO,HOH19
2018-01-31,1.2412,1.2412,1.2412,1.2412,2.0,648.0,2019-02-28,HO,HOH19
2018-02-01,1.228,1.228,1.228,1.228,23.0,669.0,2019-02-28,HO,HOH19
2018-02-02,1.2294,1.2294,1.2294,1.2294,25.0,658.0,2019-02-28,HO,HOH19
2018-02-05,1.2124,1.2124,1.2124,1.2124,283.0,760.0,2019-02-28,HO,HOH19
2018-02-06,1.2415,1.2415,1.2415,1.2415,78.0,680.0,2019-02-28,HO,HOH19
2018-02-07,1.2399,1.2399,1.2399,1.2399,160.0,1059.0,2019-02-28,HO,HOH19
2018-02-08,1.2105,1.2105,1.2105,1.2105,142.0,784.0,2019-02-28,HO,HOH19
2018-02-09,1.1833,1.1833,1.1833,1.1833,586.0,1099.0,2019-02-28,HO,HOH19
2018-02-12,1.1658,1.1658,1.1658,1.1658,638.0,1179.0,2019-02-28,HO,HOH19
2018-02-13,1.1883,1.1883,1.1883,1.1883,97.0,1094.0,2019-02-28,HO,HOH19
2018-02-14,1.2074,1.2074,1.2074,1.2074,274.0,1670.0,2019-02-28,HO,HOH19
2018-02-15,1.2133,1.2133,1.2133,1.2133,391.0,1703.0,2019-02-28,HO,HOH19
2018-02-16,1.2263,1.2263,1.2263,1.2263,768.0,1476.0,2019-02-28,HO,HOH19
2018-02-20,1.2193,1.2193,1.2193,1.2193,93.0,1290.0,2019-02-28,HO,HOH19
2018-02-21,1.2038,1.2038,1.2038,1.2038,174.0,1748.0,2019-02-28,HO,HOH19
