,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-08,48.6914,48.6914,48.6914,48.6914,8327.0,38310.0,2019-04-12,LH,LHJ19
2018-11-09,47.849,47.849,47.849,47.849,18279.0,37180.0,2019-04-12,LH,LHJ19
2018-11-12,48.4758,48.4758,48.4758,48.4758,9440.0,47320.0,2019-04-12,LH,LHJ19
2018-11-13,47.8214,47.8214,47.8214,47.8214,13096.0,43296.0,2019-04-12,LH,LHJ19
2018-11-14,47.8549,47.8549,47.8549,47.8549,8924.0,48627.0,2019-04-12,LH,LHJ19
2018-11-15,48.8694,48.8694,48.8694,48.8694,5132.0,43323.0,2019-04-12,LH,LHJ19
2018-11-16,49.148,49.148,49.148,49.148,8991.0,48734.0,2019-04-12,LH,LHJ19
2018-11-19,48.4796,48.4796,48.4796,48.4796,18683.0,43023.0,2019-04-12,LH,LHJ19
2018-11-20,48.7026,48.7026,48.7026,48.7026,14623.0,45868.0,2019-04-12,LH,LHJ19
2018-11-21,48.2497,48.2497,48.2497,48.2497,9317.0,49730.0,2019-04-12,LH,LHJ19
2018-11-23,49.0892,49.0892,49.0892,49.0892,6579.0,38306.0,2019-04-12,LH,LHJ19
2018-11-26,49.3494,49.3494,49.3494,49.3494,9353.0,43686.0,2019-04-12,LH,LHJ19
2018-11-27,50.0107,50.0107,50.0107,50.0107,5843.0,50796.0,2019-04-12,LH,LHJ19
2018-11-28,50.2257,50.2257,50.2257,50.2257,4803.0,53604.0,2019-04-12,LH,LHJ19
2018-11-29,50.7732,50.7732,50.7732,50.7732,8403.0,36931.0,2019-04-12,LH,LHJ19
2018-11-30,49.839,49.839,49.839,49.839,9280.0,39993.0,2019-04-12,LH,LHJ19
2018-12-03,50.9903,50.9903,50.9903,50.9903,10865.0,37950.0,2019-04-12,LH,LHJ19
2018-12-04,49.5218,49.5218,49.5218,49.5218,6214.0,40918.0,2019-04-12,LH,LHJ19
2018-12-05,48.363,48.363,48.363,48.363,6193.0,45497.0,2019-04-12,LH,LHJ19
2018-12-06,48.2227,48.2227,48.2227,48.2227,6963.0,48130.0,2019-04-12,LH,LHJ19
2018-12-07,48.0491,48.0491,48.0491,48.0491,9811.0,45681.0,2019-04-12,LH,LHJ19
2018-12-10,48.4767,48.4767,48.4767,48.4767,9203.0,40175.0,2019-04-12,LH,LHJ19
2018-12-11,48.8354,48.8354,48.8354,48.8354,10077.0,47597.0,2019-04-12,LH,LHJ19
2018-12-12,48.5473,48.5473,48.5473,48.5473,8746.0,42814.0,2019-04-12,LH,LHJ19
2018-12-13,49.1736,49.1736,49.1736,49.1736,12566.0,48110.0,2019-04-12,LH,LHJ19
2018-12-14,47.7722,47.7722,47.7722,47.7722,7827.0,47508.0,2019-04-12,LH,LHJ19
2018-12-17,47.9967,47.9967,47.9967,47.9967,7431.0,54659.0,2019-04-12,LH,LHJ19
2018-12-18,48.0735,48.0735,48.0735,48.0735,7306.0,43511.0,2019-04-12,LH,LHJ19
2018-12-19,47.6601,47.6601,47.6601,47.6601,7585.0,45446.0,2019-04-12,LH,LHJ19
2018-12-20,47.4838,47.4838,47.4838,47.4838,7463.0,53465.0,2019-04-12,LH,LHJ19
2018-12-21,48.0299,48.0299,48.0299,48.0299,9393.0,55915.0,2019-04-12,LH,LHJ19
2018-12-24,49.2787,49.2787,49.2787,49.2787,10391.0,52147.0,2019-04-12,LH,LHJ19
2018-12-26,48.2438,48.2438,48.2438,48.2438,6160.0,52339.0,2019-04-12,LH,LHJ19
2018-12-27,49.4933,49.4933,49.4933,49.4933,10212.0,49579.0,2019-04-12,LH,LHJ19
2018-12-28,48.0332,48.0332,48.0332,48.0332,8230.0,64806.0,2019-04-12,LH,LHJ19
2018-12-31,49.0995,49.0995,49.0995,49.0995,10615.0,48904.0,2019-04-12,LH,LHJ19
2019-01-02,50.3417,50.3417,50.3417,50.3417,8415.0,53422.0,2019-04-12,LH,LHJ19
2019-01-03,48.907,48.907,48.907,48.907,8950.0,49305.0,2019-04-12,LH,LHJ19
2019-01-04,49.4596,49.4596,49.4596,49.4596,12181.0,63881.0,2019-04-12,LH,LHJ19
2019-01-07,50.7851,50.7851,50.7851,50.7851,8571.0,61884.0,2019-04-12,LH,LHJ19
2019-01-08,51.1609,51.1609,51.1609,51.1609,33422.0,63127.0,2019-04-12,LH,LHJ19
2019-01-09,51.0688,51.0688,51.0688,51.0688,32425.0,59007.0,2019-04-12,LH,LHJ19
2019-01-10,51.5233,51.5233,51.5233,51.5233,28435.0,64590.0,2019-04-12,LH,LHJ19
2019-01-11,50.4413,50.4413,50.4413,50.4413,28246.0,55980.0,2019-04-12,LH,LHJ19
2019-01-14,49.4678,49.4678,49.4678,49.4678,29533.0,68957.0,2019-04-12,LH,LHJ19
2019-01-15,50.7935,50.7935,50.7935,50.7935,20997.0,71078.0,2019-04-12,LH,LHJ19
2019-01-16,51.9821,51.9821,51.9821,51.9821,21826.0,79392.0,2019-04-12,LH,LHJ19
2019-01-17,50.7917,50.7917,50.7917,50.7917,17164.0,75440.0,2019-04-12,LH,LHJ19
2019-01-18,49.334,49.334,49.334,49.334,19902.0,75914.0,2019-04-12,LH,LHJ19
2019-01-22,49.556,49.556,49.556,49.556,13438.0,72019.0,2019-04-12,LH,LHJ19
2019-01-23,48.8919,48.8919,48.8919,48.8919,17789.0,100574.0,2019-04-12,LH,LHJ19
2019-01-24,48.5545,48.5545,48.5545,48.5545,11274.0,93398.0,2019-04-12,LH,LHJ19
2019-01-25,47.7388,47.7388,47.7388,47.7388,24623.0,82873.0,2019-04-12,LH,LHJ19
2019-01-28,48.3546,48.3546,48.3546,48.3546,13422.0,78166.0,2019-04-12,LH,LHJ19
2019-01-29,48.7801,48.7801,48.7801,48.7801,16590.0,91990.0,2019-04-12,LH,LHJ19
2019-01-30,48.4289,48.4289,48.4289,48.4289,12382.0,81502.0,2019-04-12,LH,LHJ19
2019-01-31,47.2618,47.2618,47.2618,47.2618,22786.0,99050.0,2019-04-12,LH,LHJ19
2019-02-01,47.7722,47.7722,47.7722,47.7722,16971.0,103942.0,2019-04-12,LH,LHJ19
2019-02-04,46.4585,46.4585,46.4585,46.4585,28933.0,86810.0,2019-04-12,LH,LHJ19
2019-02-05,46.1797,46.1797,46.1797,46.1797,21054.0,82657.0,2019-04-12,LH,LHJ19
2019-02-06,46.2674,46.2674,46.2674,46.2674,13610.0,88599.0,2019-04-12,LH,LHJ19
2019-02-07,46.545,46.545,46.545,46.545,17914.0,108680.0,2019-04-12,LH,LHJ19
2019-02-08,46.2983,46.2983,46.2983,46.2983,18185.0,110767.0,2019-04-12,LH,LHJ19
2019-02-11,45.3492,45.3492,45.3492,45.3492,19724.0,82243.0,2019-04-12,LH,LHJ19
2019-02-12,45.8163,45.8163,45.8163,45.8163,20036.0,89161.0,2019-04-12,LH,LHJ19
2019-02-13,46.05,46.05,46.05,46.05,17457.0,97433.0,2019-04-12,LH,LHJ19
2019-02-14,44.9678,44.9678,44.9678,44.9678,21351.0,110530.0,2019-04-12,LH,LHJ19
2019-02-15,43.7042,43.7042,43.7042,43.7042,16791.0,90195.0,2019-04-12,LH,LHJ19
2019-02-19,42.7689,42.7689,42.7689,42.7689,16042.0,106959.0,2019-04-12,LH,LHJ19
2019-02-20,43.6414,43.6414,43.6414,43.6414,32004.0,114058.0,2019-04-12,LH,LHJ19
2019-02-21,44.536,44.536,44.536,44.536,24566.0,85598.0,2019-04-12,LH,LHJ19
2019-02-22,43.9036,43.9036,43.9036,43.9036,24055.0,86946.0,2019-04-12,LH,LHJ19
2019-02-25,43.8421,43.8421,43.8421,43.8421,29809.0,123231.0,2019-04-12,LH,LHJ19
2019-02-26,43.6317,43.6317,43.6317,43.6317,24404.0,100524.0,2019-04-12,LH,LHJ19
2019-02-27,42.6369,42.6369,42.6369,42.6369,17428.0,83364.0,2019-04-12,LH,LHJ19
2019-02-28,41.8311,41.8311,41.8311,41.8311,14701.0,95311.0,2019-04-12,LH,LHJ19
2019-03-01,41.3333,41.3333,41.3333,41.3333,25010.0,94237.0,2019-04-12,LH,LHJ19
2019-03-04,42.0608,42.0608,42.0608,42.0608,17539.0,102641.0,2019-04-12,LH,LHJ19
2019-03-05,41.7243,41.7243,41.7243,41.7243,14202.0,112598.0,2019-04-12,LH,LHJ19
2019-03-06,40.8815,40.8815,40.8815,40.8815,14984.0,100632.0,2019-04-12,LH,LHJ19
2019-03-07,41.8872,41.8872,41.8872,41.8872,26284.0,75541.0,2019-04-12,LH,LHJ19
2019-03-08,42.6077,42.6077,42.6077,42.6077,32128.0,70456.0,2019-04-12,LH,LHJ19
2019-03-11,42.0623,42.0623,42.0623,42.0623,45484.0,64906.0,2019-04-12,LH,LHJ19
2019-03-12,41.5618,41.5618,41.5618,41.5618,32637.0,60806.0,2019-04-12,LH,LHJ19
2019-03-13,40.7098,40.7098,40.7098,40.7098,48485.0,45237.0,2019-04-12,LH,LHJ19
2019-03-14,40.0014,40.0014,40.0014,40.0014,19384.0,47298.0,2019-04-12,LH,LHJ19
2019-03-15,39.9974,39.9974,39.9974,39.9974,17076.0,35946.0,2019-04-12,LH,LHJ19
2019-03-18,38.9175,38.9175,38.9175,38.9175,23574.0,38355.0,2019-04-12,LH,LHJ19
2019-03-19,38.2287,38.2287,38.2287,38.2287,11666.0,35173.0,2019-04-12,LH,LHJ19
2019-03-20,38.8709,38.8709,38.8709,38.8709,10787.0,28506.0,2019-04-12,LH,LHJ19
2019-03-21,39.8815,39.8815,39.8815,39.8815,17064.0,27746.0,2019-04-12,LH,LHJ19
2019-03-22,40.7908,40.7908,40.7908,40.7908,14693.0,24318.0,2019-04-12,LH,LHJ19
2019-03-25,41.7657,41.7657,41.7657,41.7657,6623.0,28789.0,2019-04-12,LH,LHJ19
2019-03-26,41.252,41.252,41.252,41.252,10108.0,22812.0,2019-04-12,LH,LHJ19
2019-03-27,41.6975,41.6975,41.6975,41.6975,7900.0,23470.0,2019-04-12,LH,LHJ19
2019-03-28,41.8851,41.8851,41.8851,41.8851,8436.0,22983.0,2019-04-12,LH,LHJ19
2019-03-29,41.5291,41.5291,41.5291,41.5291,8309.0,20355.0,2019-04-12,LH,LHJ19
2019-04-01,40.8148,40.8148,40.8148,40.8148,5245.0,22146.0,2019-04-12,LH,LHJ19
2019-04-02,40.0597,40.0597,40.0597,40.0597,5521.0,17831.0,2019-04-12,LH,LHJ19
2019-04-03,39.9636,39.9636,39.9636,39.9636,5560.0,18363.0,2019-04-12,LH,LHJ19
2019-04-04,40.3273,40.3273,40.3273,40.3273,3594.0,17613.0,2019-04-12,LH,LHJ19
2019-04-05,41.4202,41.4202,41.4202,41.4202,5951.0,17586.0,2019-04-12,LH,LHJ19
2019-04-08,42.0788,42.0788,42.0788,42.0788,3641.0,15107.0,2019-04-12,LH,LHJ19
2019-04-09,42.2934,42.2934,42.2934,42.2934,3110.0,13926.0,2019-04-12,LH,LHJ19
2019-04-10,41.3418,41.3418,41.3418,41.3418,2932.0,11151.0,2019-04-12,LH,LHJ19
2019-04-11,41.6436,41.6436,41.6436,41.6436,2014.0,12809.0,2019-04-12,LH,LHJ19
2019-04-12,42.4265,42.4265,42.4265,42.4265,1418.0,9220.0,2019-04-12,LH,LHJ19
2019-04-16,43.5296,43.5296,43.5296,43.5296,0.0,4044.0,2019-04-12,LH,LHJ19
