,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,27.6219,27.6219,27.6219,27.6219,0.0,215.0,2019-09-13,BO,BOU19
2018-01-29,28.0639,28.0639,28.0639,28.0639,0.0,177.0,2019-09-13,BO,BOU19
2018-01-30,28.4989,28.4989,28.4989,28.4989,0.0,231.0,2019-09-13,BO,BOU19
2018-01-31,28.5929,28.5929,28.5929,28.5929,0.0,189.0,2019-09-13,BO,BOU19
2018-02-01,28.2069,28.2069,28.2069,28.2069,0.0,185.0,2019-09-13,BO,BOU19
2018-02-02,28.6356,28.6356,28.6356,28.6356,0.0,159.0,2019-09-13,BO,BOU19
2018-02-05,28.3893,28.3893,28.3893,28.3893,0.0,165.0,2019-09-13,BO,BOU19
2018-02-06,28.8293,28.8293,28.8293,28.8293,40.0,260.0,2019-09-13,BO,BOU19
2018-02-07,28.812,28.812,28.812,28.812,0.0,197.0,2019-09-13,BO,BOU19
2018-02-08,29.1001,29.1001,29.1001,29.1001,34.0,263.0,2019-09-13,BO,BOU19
2018-02-09,29.3271,29.3271,29.3271,29.3271,0.0,231.0,2019-09-13,BO,BOU19
2018-02-12,29.4356,29.4356,29.4356,29.4356,0.0,265.0,2019-09-13,BO,BOU19
2018-02-13,29.2119,29.2119,29.2119,29.2119,0.0,248.0,2019-09-13,BO,BOU19
2018-02-14,29.6501,29.6501,29.6501,29.6501,4.0,260.0,2019-09-13,BO,BOU19
2018-02-15,29.3151,29.3151,29.3151,29.3151,58.0,265.0,2019-09-13,BO,BOU19
2018-02-16,29.2975,29.2975,29.2975,29.2975,84.0,366.0,2019-09-13,BO,BOU19
2018-02-20,29.4645,29.4645,29.4645,29.4645,9.0,288.0,2019-09-13,BO,BOU19
2018-02-21,29.5146,29.5146,29.5146,29.5146,74.0,291.0,2019-09-13,BO,BOU19
2018-02-22,29.8422,29.8422,29.8422,29.8422,0.0,262.0,2019-09-13,BO,BOU19
2018-02-23,29.6423,29.6423,29.6423,29.6423,0.0,339.0,2019-09-13,BO,BOU19
2018-02-26,30.1018,30.1018,30.1018,30.1018,0.0,352.0,2019-09-13,BO,BOU19
2018-02-27,30.5654,30.5654,30.5654,30.5654,0.0,287.0,2019-09-13,BO,BOU19
2018-02-28,30.0947,30.0947,30.0947,30.0947,0.0,281.0,2019-09-13,BO,BOU19
2018-03-01,29.9894,29.9894,29.9894,29.9894,0.0,258.0,2019-09-13,BO,BOU19
2018-03-02,30.2533,30.2533,30.2533,30.2533,37.0,280.0,2019-09-13,BO,BOU19
2018-03-05,30.6859,30.6859,30.6859,30.6859,0.0,354.0,2019-09-13,BO,BOU19
2018-03-06,30.3975,30.3975,30.3975,30.3975,0.0,361.0,2019-09-13,BO,BOU19
2018-03-07,30.0297,30.0297,30.0297,30.0297,0.0,324.0,2019-09-13,BO,BOU19
2018-03-08,29.7895,29.7895,29.7895,29.7895,0.0,391.0,2019-09-13,BO,BOU19
2018-03-09,29.6614,29.6614,29.6614,29.6614,0.0,290.0,2019-09-13,BO,BOU19
2018-03-12,29.344,29.344,29.344,29.344,0.0,273.0,2019-09-13,BO,BOU19
2018-03-13,29.5611,29.5611,29.5611,29.5611,0.0,307.0,2019-09-13,BO,BOU19
2018-03-14,29.2152,29.2152,29.2152,29.2152,46.0,414.0,2019-09-13,BO,BOU19
2018-03-15,29.6885,29.6885,29.6885,29.6885,27.0,305.0,2019-09-13,BO,BOU19
2018-03-16,29.2907,29.2907,29.2907,29.2907,0.0,316.0,2019-09-13,BO,BOU19
2018-03-19,29.7535,29.7535,29.7535,29.7535,0.0,309.0,2019-09-13,BO,BOU19
2018-03-20,29.9915,29.9915,29.9915,29.9915,7.0,305.0,2019-09-13,BO,BOU19
2018-03-21,29.7396,29.7396,29.7396,29.7396,0.0,421.0,2019-09-13,BO,BOU19
2018-03-22,30.2035,30.2035,30.2035,30.2035,0.0,352.0,2019-09-13,BO,BOU19
2018-03-23,29.7504,29.7504,29.7504,29.7504,9.0,406.0,2019-09-13,BO,BOU19
2018-03-26,29.7921,29.7921,29.7921,29.7921,41.0,381.0,2019-09-13,BO,BOU19
2018-03-27,29.7117,29.7117,29.7117,29.7117,0.0,484.0,2019-09-13,BO,BOU19
2018-03-28,30.193,30.193,30.193,30.193,0.0,344.0,2019-09-13,BO,BOU19
2018-03-29,30.5372,30.5372,30.5372,30.5372,0.0,402.0,2019-09-13,BO,BOU19
2018-04-02,30.9678,30.9678,30.9678,30.9678,2.0,348.0,2019-09-13,BO,BOU19
2018-04-03,30.7232,30.7232,30.7232,30.7232,0.0,352.0,2019-09-13,BO,BOU19
2018-04-04,30.969,30.969,30.969,30.969,30.0,343.0,2019-09-13,BO,BOU19
2018-04-05,31.3964,31.3964,31.3964,31.3964,0.0,406.0,2019-09-13,BO,BOU19
2018-04-06,31.6727,31.6727,31.6727,31.6727,0.0,351.0,2019-09-13,BO,BOU19
2018-04-09,31.7297,31.7297,31.7297,31.7297,0.0,503.0,2019-09-13,BO,BOU19
2018-04-10,32.2596,32.2596,32.2596,32.2596,13.0,438.0,2019-09-13,BO,BOU19
2018-04-11,32.2209,32.2209,32.2209,32.2209,1.0,497.0,2019-09-13,BO,BOU19
2018-04-12,32.1983,32.1983,32.1983,32.1983,55.0,507.0,2019-09-13,BO,BOU19
2018-04-13,31.7346,31.7346,31.7346,31.7346,53.0,474.0,2019-09-13,BO,BOU19
2018-04-16,31.8838,31.8838,31.8838,31.8838,18.0,427.0,2019-09-13,BO,BOU19
2018-04-17,32.2664,32.2664,32.2664,32.2664,0.0,467.0,2019-09-13,BO,BOU19
2018-04-18,32.2696,32.2696,32.2696,32.2696,0.0,423.0,2019-09-13,BO,BOU19
2018-04-19,31.7501,31.7501,31.7501,31.7501,0.0,458.0,2019-09-13,BO,BOU19
2018-04-20,31.3754,31.3754,31.3754,31.3754,0.0,397.0,2019-09-13,BO,BOU19
2018-04-23,31.0962,31.0962,31.0962,31.0962,1.0,358.0,2019-09-13,BO,BOU19
2018-04-24,31.0402,31.0402,31.0402,31.0402,0.0,349.0,2019-09-13,BO,BOU19
2018-04-25,30.7205,30.7205,30.7205,30.7205,0.0,514.0,2019-09-13,BO,BOU19
2018-04-26,30.2781,30.2781,30.2781,30.2781,28.0,493.0,2019-09-13,BO,BOU19
2018-04-27,29.9148,29.9148,29.9148,29.9148,0.0,447.0,2019-09-13,BO,BOU19
2018-04-30,29.7413,29.7413,29.7413,29.7413,66.0,428.0,2019-09-13,BO,BOU19
2018-05-01,30.1993,30.1993,30.1993,30.1993,422.0,630.0,2019-09-13,BO,BOU19
2018-05-02,29.7614,29.7614,29.7614,29.7614,190.0,836.0,2019-09-13,BO,BOU19
2018-05-03,29.5739,29.5739,29.5739,29.5739,3.0,693.0,2019-09-13,BO,BOU19
2018-05-04,29.9347,29.9347,29.9347,29.9347,11.0,674.0,2019-09-13,BO,BOU19
2018-05-07,29.9048,29.9048,29.9048,29.9048,1.0,690.0,2019-09-13,BO,BOU19
2018-05-08,30.2666,30.2666,30.2666,30.2666,5.0,728.0,2019-09-13,BO,BOU19
2018-05-09,30.2666,30.2666,30.2666,30.2666,19.0,902.0,2019-09-13,BO,BOU19
2018-05-10,30.651,30.651,30.651,30.651,7.0,715.0,2019-09-13,BO,BOU19
2018-05-11,31.0801,31.0801,31.0801,31.0801,8.0,651.0,2019-09-13,BO,BOU19
2018-05-14,30.7165,30.7165,30.7165,30.7165,0.0,721.0,2019-09-13,BO,BOU19
2018-05-15,31.208,31.208,31.208,31.208,0.0,933.0,2019-09-13,BO,BOU19
2018-05-16,31.0364,31.0364,31.0364,31.0364,0.0,800.0,2019-09-13,BO,BOU19
2018-05-17,31.4275,31.4275,31.4275,31.4275,17.0,820.0,2019-09-13,BO,BOU19
2018-05-18,31.2012,31.2012,31.2012,31.2012,59.0,928.0,2019-09-13,BO,BOU19
2018-05-21,30.8642,30.8642,30.8642,30.8642,1.0,977.0,2019-09-13,BO,BOU19
2018-05-22,30.7531,30.7531,30.7531,30.7531,2.0,928.0,2019-09-13,BO,BOU19
2018-05-23,30.8177,30.8177,30.8177,30.8177,17.0,697.0,2019-09-13,BO,BOU19
2018-05-24,30.6759,30.6759,30.6759,30.6759,3.0,822.0,2019-09-13,BO,BOU19
2018-05-25,30.3139,30.3139,30.3139,30.3139,15.0,887.0,2019-09-13,BO,BOU19
2018-05-29,30.3503,30.3503,30.3503,30.3503,2.0,813.0,2019-09-13,BO,BOU19
2018-05-30,30.1894,30.1894,30.1894,30.1894,15.0,666.0,2019-09-13,BO,BOU19
2018-05-31,30.5426,30.5426,30.5426,30.5426,30.0,920.0,2019-09-13,BO,BOU19
2018-06-01,30.7595,30.7595,30.7595,30.7595,39.0,978.0,2019-09-13,BO,BOU19
2018-06-04,30.5596,30.5596,30.5596,30.5596,2.0,818.0,2019-09-13,BO,BOU19
2018-06-05,30.8591,30.8591,30.8591,30.8591,7.0,968.0,2019-09-13,BO,BOU19
2018-06-06,30.4641,30.4641,30.4641,30.4641,30.0,998.0,2019-09-13,BO,BOU19
2018-06-07,30.7444,30.7444,30.7444,30.7444,32.0,827.0,2019-09-13,BO,BOU19
2018-06-08,30.9658,30.9658,30.9658,30.9658,264.0,867.0,2019-09-13,BO,BOU19
2018-06-11,31.1454,31.1454,31.1454,31.1454,104.0,755.0,2019-09-13,BO,BOU19
2018-06-12,30.89,30.89,30.89,30.89,189.0,1232.0,2019-09-13,BO,BOU19
2018-06-13,31.3472,31.3472,31.3472,31.3472,403.0,1028.0,2019-09-13,BO,BOU19
2018-06-14,30.9491,30.9491,30.9491,30.9491,636.0,1405.0,2019-09-13,BO,BOU19
2018-06-15,30.7139,30.7139,30.7139,30.7139,51.0,1756.0,2019-09-13,BO,BOU19
2018-06-18,30.244,30.244,30.244,30.244,177.0,1359.0,2019-09-13,BO,BOU19
2018-06-19,30.6644,30.6644,30.6644,30.6644,1390.0,2004.0,2019-09-13,BO,BOU19
2018-06-20,30.6399,30.6399,30.6399,30.6399,210.0,2373.0,2019-09-13,BO,BOU19
2018-06-21,30.5939,30.5939,30.5939,30.5939,89.0,2042.0,2019-09-13,BO,BOU19
2018-06-22,30.4409,30.4409,30.4409,30.4409,161.0,2367.0,2019-09-13,BO,BOU19
2018-06-25,30.0573,30.0573,30.0573,30.0573,9.0,2539.0,2019-09-13,BO,BOU19
2018-06-26,29.9521,29.9521,29.9521,29.9521,98.0,2485.0,2019-09-13,BO,BOU19
2018-06-27,29.8503,29.8503,29.8503,29.8503,39.0,2153.0,2019-09-13,BO,BOU19
2018-06-28,29.9578,29.9578,29.9578,29.9578,140.0,2212.0,2019-09-13,BO,BOU19
2018-06-29,30.0537,30.0537,30.0537,30.0537,78.0,2700.0,2019-09-13,BO,BOU19
2018-07-02,29.9605,29.9605,29.9605,29.9605,161.0,1864.0,2019-09-13,BO,BOU19
2018-07-03,29.6909,29.6909,29.6909,29.6909,99.0,2095.0,2019-09-13,BO,BOU19
2018-07-05,29.1951,29.1951,29.1951,29.1951,159.0,2570.0,2019-09-13,BO,BOU19
2018-07-06,29.1688,29.1688,29.1688,29.1688,122.0,2128.0,2019-09-13,BO,BOU19
2018-07-09,28.988,28.988,28.988,28.988,45.0,2696.0,2019-09-13,BO,BOU19
2018-07-10,28.6662,28.6662,28.6662,28.6662,34.0,2137.0,2019-09-13,BO,BOU19
2018-07-11,28.4655,28.4655,28.4655,28.4655,157.0,2754.0,2019-09-13,BO,BOU19
2018-07-12,28.9124,28.9124,28.9124,28.9124,158.0,2825.0,2019-09-13,BO,BOU19
2018-07-13,28.9413,28.9413,28.9413,28.9413,429.0,2954.0,2019-09-13,BO,BOU19
2018-07-16,29.1063,29.1063,29.1063,29.1063,210.0,3260.0,2019-09-13,BO,BOU19
2018-07-17,28.7308,28.7308,28.7308,28.7308,75.0,3147.0,2019-09-13,BO,BOU19
2018-07-18,28.9923,28.9923,28.9923,28.9923,16.0,2999.0,2019-09-13,BO,BOU19
2018-07-19,28.6502,28.6502,28.6502,28.6502,142.0,3319.0,2019-09-13,BO,BOU19
2018-07-20,28.1689,28.1689,28.1689,28.1689,131.0,3334.0,2019-09-13,BO,BOU19
2018-07-23,28.5773,28.5773,28.5773,28.5773,104.0,3297.0,2019-09-13,BO,BOU19
2018-07-24,28.9002,28.9002,28.9002,28.9002,161.0,3831.0,2019-09-13,BO,BOU19
2018-07-25,28.4378,28.4378,28.4378,28.4378,90.0,3227.0,2019-09-13,BO,BOU19
2018-07-26,28.1904,28.1904,28.1904,28.1904,289.0,3593.0,2019-09-13,BO,BOU19
2018-07-27,28.1594,28.1594,28.1594,28.1594,63.0,3204.0,2019-09-13,BO,BOU19
2018-07-30,27.9538,27.9538,27.9538,27.9538,920.0,3682.0,2019-09-13,BO,BOU19
2018-07-31,28.211,28.211,28.211,28.211,113.0,3130.0,2019-09-13,BO,BOU19
2018-08-01,27.8922,27.8922,27.8922,27.8922,85.0,3910.0,2019-09-13,BO,BOU19
2018-08-02,28.2492,28.2492,28.2492,28.2492,263.0,3243.0,2019-09-13,BO,BOU19
2018-08-03,28.139,28.139,28.139,28.139,110.0,3409.0,2019-09-13,BO,BOU19
2018-08-06,28.0349,28.0349,28.0349,28.0349,27.0,2917.0,2019-09-13,BO,BOU19
2018-08-07,28.4358,28.4358,28.4358,28.4358,3.0,3449.0,2019-09-13,BO,BOU19
2018-08-08,27.9751,27.9751,27.9751,27.9751,59.0,3386.0,2019-09-13,BO,BOU19
2018-08-09,28.1457,28.1457,28.1457,28.1457,89.0,4162.0,2019-09-13,BO,BOU19
2018-08-10,28.1316,28.1316,28.1316,28.1316,476.0,3188.0,2019-09-13,BO,BOU19
2018-08-13,27.6562,27.6562,27.6562,27.6562,589.0,3523.0,2019-09-13,BO,BOU19
2018-08-14,27.9881,27.9881,27.9881,27.9881,34.0,3630.0,2019-09-13,BO,BOU19
2018-08-15,28.1728,28.1728,28.1728,28.1728,266.0,4561.0,2019-09-13,BO,BOU19
2018-08-16,27.7925,27.7925,27.7925,27.7925,116.0,3517.0,2019-09-13,BO,BOU19
2018-08-17,28.2149,28.2149,28.2149,28.2149,58.0,3833.0,2019-09-13,BO,BOU19
2018-08-20,27.7776,27.7776,27.7776,27.7776,363.0,4237.0,2019-09-13,BO,BOU19
2018-08-21,28.0665,28.0665,28.0665,28.0665,203.0,4423.0,2019-09-13,BO,BOU19
2018-08-22,28.3977,28.3977,28.3977,28.3977,576.0,4289.0,2019-09-13,BO,BOU19
2018-08-23,27.9717,27.9717,27.9717,27.9717,55.0,5680.0,2019-09-13,BO,BOU19
2018-08-24,28.0276,28.0276,28.0276,28.0276,121.0,4240.0,2019-09-13,BO,BOU19
2018-08-27,28.3191,28.3191,28.3191,28.3191,260.0,4533.0,2019-09-13,BO,BOU19
2018-08-28,28.5457,28.5457,28.5457,28.5457,243.0,4468.0,2019-09-13,BO,BOU19
2018-08-29,28.8312,28.8312,28.8312,28.8312,132.0,3822.0,2019-09-13,BO,BOU19
2018-08-30,28.4131,28.4131,28.4131,28.4131,83.0,4112.0,2019-09-13,BO,BOU19
2018-08-31,28.3676,28.3676,28.3676,28.3676,83.0,5197.0,2019-09-13,BO,BOU19
2018-09-04,28.4073,28.4073,28.4073,28.4073,468.0,3953.0,2019-09-13,BO,BOU19
2018-09-05,27.9926,27.9926,27.9926,27.9926,117.0,4970.0,2019-09-13,BO,BOU19
2018-09-06,27.7631,27.7631,27.7631,27.7631,304.0,4347.0,2019-09-13,BO,BOU19
2018-09-07,27.8381,27.8381,27.8381,27.8381,127.0,5016.0,2019-09-13,BO,BOU19
2018-09-10,28.2807,28.2807,28.2807,28.2807,89.0,4940.0,2019-09-13,BO,BOU19
2018-09-11,27.8254,27.8254,27.8254,27.8254,463.0,4863.0,2019-09-13,BO,BOU19
2018-09-12,27.4303,27.4303,27.4303,27.4303,352.0,5511.0,2019-09-13,BO,BOU19
2018-09-13,27.0298,27.0298,27.0298,27.0298,96.0,5386.0,2019-09-13,BO,BOU19
2018-09-14,26.9136,26.9136,26.9136,26.9136,207.0,4220.0,2019-09-13,BO,BOU19
2018-09-17,26.7844,26.7844,26.7844,26.7844,603.0,6079.0,2019-09-13,BO,BOU19
2018-09-18,26.3719,26.3719,26.3719,26.3719,112.0,4659.0,2019-09-13,BO,BOU19
2018-09-19,26.3139,26.3139,26.3139,26.3139,466.0,5357.0,2019-09-13,BO,BOU19
2018-09-20,26.1034,26.1034,26.1034,26.1034,866.0,5018.0,2019-09-13,BO,BOU19
2018-09-21,26.4245,26.4245,26.4245,26.4245,379.0,6912.0,2019-09-13,BO,BOU19
2018-09-24,26.5381,26.5381,26.5381,26.5381,130.0,5547.0,2019-09-13,BO,BOU19
2018-09-25,26.769,26.769,26.769,26.769,146.0,6373.0,2019-09-13,BO,BOU19
2018-09-26,26.7476,26.7476,26.7476,26.7476,446.0,5733.0,2019-09-13,BO,BOU19
2018-09-27,26.7717,26.7717,26.7717,26.7717,442.0,5824.0,2019-09-13,BO,BOU19
2018-09-28,26.4879,26.4879,26.4879,26.4879,1042.0,5568.0,2019-09-13,BO,BOU19
2018-10-01,26.2628,26.2628,26.2628,26.2628,1251.0,5547.0,2019-09-13,BO,BOU19
2018-10-02,26.0317,26.0317,26.0317,26.0317,229.0,8111.0,2019-09-13,BO,BOU19
2018-10-03,26.2998,26.2998,26.2998,26.2998,418.0,8067.0,2019-09-13,BO,BOU19
2018-10-04,26.0421,26.0421,26.0421,26.0421,473.0,8386.0,2019-09-13,BO,BOU19
2018-10-05,26.1359,26.1359,26.1359,26.1359,183.0,7118.0,2019-09-13,BO,BOU19
2018-10-08,26.2012,26.2012,26.2012,26.2012,280.0,6364.0,2019-09-13,BO,BOU19
2018-10-09,26.5497,26.5497,26.5497,26.5497,74.0,8164.0,2019-09-13,BO,BOU19
2018-10-10,26.5364,26.5364,26.5364,26.5364,251.0,6659.0,2019-09-13,BO,BOU19
2018-10-11,26.2206,26.2206,26.2206,26.2206,165.0,7165.0,2019-09-13,BO,BOU19
2018-10-12,26.2075,26.2075,26.2075,26.2075,229.0,5993.0,2019-09-13,BO,BOU19
2018-10-15,25.8327,25.8327,25.8327,25.8327,1100.0,7253.0,2019-09-13,BO,BOU19
2018-10-16,25.8379,25.8379,25.8379,25.8379,104.0,8800.0,2019-09-13,BO,BOU19
2018-10-17,25.5046,25.5046,25.5046,25.5046,183.0,7912.0,2019-09-13,BO,BOU19
2018-10-18,25.451,25.451,25.451,25.451,220.0,8984.0,2019-09-13,BO,BOU19
2018-10-19,25.1634,25.1634,25.1634,25.1634,144.0,6768.0,2019-09-13,BO,BOU19
2018-10-22,25.4276,25.4276,25.4276,25.4276,255.0,7407.0,2019-09-13,BO,BOU19
2018-10-23,25.1784,25.1784,25.1784,25.1784,512.0,8648.0,2019-09-13,BO,BOU19
2018-10-24,24.8813,24.8813,24.8813,24.8813,509.0,9184.0,2019-09-13,BO,BOU19
2018-10-25,24.7494,24.7494,24.7494,24.7494,237.0,8096.0,2019-09-13,BO,BOU19
2018-10-26,24.5811,24.5811,24.5811,24.5811,238.0,8143.0,2019-09-13,BO,BOU19
2018-10-29,24.237,24.237,24.237,24.237,258.0,7758.0,2019-09-13,BO,BOU19
2018-10-30,24.2055,24.2055,24.2055,24.2055,215.0,9375.0,2019-09-13,BO,BOU19
2018-10-31,23.9078,23.9078,23.9078,23.9078,388.0,7227.0,2019-09-13,BO,BOU19
2018-11-01,23.6137,23.6137,23.6137,23.6137,954.0,8012.0,2019-09-13,BO,BOU19
2018-11-02,23.4791,23.4791,23.4791,23.4791,175.0,8346.0,2019-09-13,BO,BOU19
2018-11-05,23.7796,23.7796,23.7796,23.7796,466.0,8741.0,2019-09-13,BO,BOU19
2018-11-06,24.0721,24.0721,24.0721,24.0721,179.0,8842.0,2019-09-13,BO,BOU19
2018-11-07,24.1515,24.1515,24.1515,24.1515,177.0,6457.0,2019-09-13,BO,BOU19
2018-11-08,24.4679,24.4679,24.4679,24.4679,237.0,8902.0,2019-09-13,BO,BOU19
2018-11-09,24.1694,24.1694,24.1694,24.1694,355.0,6724.0,2019-09-13,BO,BOU19
2018-11-12,24.0341,24.0341,24.0341,24.0341,165.0,7550.0,2019-09-13,BO,BOU19
2018-11-13,24.2336,24.2336,24.2336,24.2336,1058.0,6630.0,2019-09-13,BO,BOU19
2018-11-14,24.11,24.11,24.11,24.11,491.0,8007.0,2019-09-13,BO,BOU19
2018-11-15,24.163,24.163,24.163,24.163,590.0,8124.0,2019-09-13,BO,BOU19
2018-11-16,23.9455,23.9455,23.9455,23.9455,945.0,8798.0,2019-09-13,BO,BOU19
2018-11-19,23.9431,23.9431,23.9431,23.9431,1092.0,8072.0,2019-09-13,BO,BOU19
2018-11-20,24.1179,24.1179,24.1179,24.1179,326.0,10069.0,2019-09-13,BO,BOU19
2018-11-21,24.2915,24.2915,24.2915,24.2915,715.0,9829.0,2019-09-13,BO,BOU19
2018-11-23,23.9611,23.9611,23.9611,23.9611,511.0,8042.0,2019-09-13,BO,BOU19
2018-11-26,23.7718,23.7718,23.7718,23.7718,676.0,7884.0,2019-09-13,BO,BOU19
2018-11-27,23.6506,23.6506,23.6506,23.6506,289.0,10045.0,2019-09-13,BO,BOU19
2018-11-28,23.6459,23.6459,23.6459,23.6459,1015.0,8124.0,2019-09-13,BO,BOU19
2018-11-29,23.6719,23.6719,23.6719,23.6719,212.0,7630.0,2019-09-13,BO,BOU19
2018-11-30,23.5228,23.5228,23.5228,23.5228,742.0,8975.0,2019-09-13,BO,BOU19
2018-12-03,23.6969,23.6969,23.6969,23.6969,870.0,8329.0,2019-09-13,BO,BOU19
2018-12-04,23.9528,23.9528,23.9528,23.9528,381.0,10129.0,2019-09-13,BO,BOU19
2018-12-05,23.9384,23.9384,23.9384,23.9384,312.0,11556.0,2019-09-13,BO,BOU19
2018-12-06,24.1155,24.1155,24.1155,24.1155,870.0,11302.0,2019-09-13,BO,BOU19
2018-12-07,24.3181,24.3181,24.3181,24.3181,2319.0,11023.0,2019-09-13,BO,BOU19
2018-12-10,24.3157,24.3157,24.3157,24.3157,1156.0,11342.0,2019-09-13,BO,BOU19
2018-12-11,24.4348,24.4348,24.4348,24.4348,1687.0,9397.0,2019-09-13,BO,BOU19
2018-12-12,24.1636,24.1636,24.1636,24.1636,723.0,9811.0,2019-09-13,BO,BOU19
2018-12-13,24.2989,24.2989,24.2989,24.2989,519.0,11070.0,2019-09-13,BO,BOU19
2018-12-14,24.0656,24.0656,24.0656,24.0656,379.0,9094.0,2019-09-13,BO,BOU19
2018-12-17,24.2437,24.2437,24.2437,24.2437,670.0,11379.0,2019-09-13,BO,BOU19
2018-12-18,24.3358,24.3358,24.3358,24.3358,682.0,11338.0,2019-09-13,BO,BOU19
2018-12-19,24.5938,24.5938,24.5938,24.5938,913.0,9009.0,2019-09-13,BO,BOU19
2018-12-20,24.6774,24.6774,24.6774,24.6774,702.0,9235.0,2019-09-13,BO,BOU19
2018-12-21,24.6009,24.6009,24.6009,24.6009,2505.0,10752.0,2019-09-13,BO,BOU19
2018-12-24,24.6058,24.6058,24.6058,24.6058,348.0,9473.0,2019-09-13,BO,BOU19
2018-12-26,24.5689,24.5689,24.5689,24.5689,756.0,10860.0,2019-09-13,BO,BOU19
2018-12-27,24.5984,24.5984,24.5984,24.5984,400.0,11902.0,2019-09-13,BO,BOU19
2018-12-28,24.1876,24.1876,24.1876,24.1876,668.0,12740.0,2019-09-13,BO,BOU19
2018-12-31,23.8635,23.8635,23.8635,23.8635,401.0,13537.0,2019-09-13,BO,BOU19
2019-01-02,24.2024,24.2024,24.2024,24.2024,301.0,13172.0,2019-09-13,BO,BOU19
2019-01-03,24.0209,24.0209,24.0209,24.0209,251.0,13026.0,2019-09-13,BO,BOU19
2019-01-04,24.2299,24.2299,24.2299,24.2299,215.0,12553.0,2019-09-13,BO,BOU19
2019-01-07,24.1572,24.1572,24.1572,24.1572,438.0,13762.0,2019-09-13,BO,BOU19
2019-01-08,23.8118,23.8118,23.8118,23.8118,991.0,14304.0,2019-09-13,BO,BOU19
2019-01-09,23.8642,23.8642,23.8642,23.8642,656.0,11238.0,2019-09-13,BO,BOU19
2019-01-10,23.4585,23.4585,23.4585,23.4585,1089.0,11665.0,2019-09-13,BO,BOU19
2019-01-11,23.5125,23.5125,23.5125,23.5125,625.0,12571.0,2019-09-13,BO,BOU19
2019-01-14,23.1528,23.1528,23.1528,23.1528,602.0,12509.0,2019-09-13,BO,BOU19
2019-01-15,23.507,23.507,23.507,23.507,1836.0,13979.0,2019-09-13,BO,BOU19
2019-01-16,23.7115,23.7115,23.7115,23.7115,550.0,11101.0,2019-09-13,BO,BOU19
2019-01-17,23.7992,23.7992,23.7992,23.7992,629.0,14911.0,2019-09-13,BO,BOU19
2019-01-18,24.0253,24.0253,24.0253,24.0253,824.0,15122.0,2019-09-13,BO,BOU19
2019-01-22,24.167,24.167,24.167,24.167,1558.0,13068.0,2019-09-13,BO,BOU19
2019-01-23,24.1066,24.1066,24.1066,24.1066,1111.0,10456.0,2019-09-13,BO,BOU19
2019-01-24,24.3019,24.3019,24.3019,24.3019,217.0,11510.0,2019-09-13,BO,BOU19
2019-01-25,24.455,24.455,24.455,24.455,581.0,15540.0,2019-09-13,BO,BOU19
2019-01-28,24.3401,24.3401,24.3401,24.3401,956.0,14824.0,2019-09-13,BO,BOU19
2019-01-29,23.9385,23.9385,23.9385,23.9385,762.0,14187.0,2019-09-13,BO,BOU19
2019-01-30,23.5411,23.5411,23.5411,23.5411,1078.0,10051.0,2019-09-13,BO,BOU19
2019-01-31,23.5788,23.5788,23.5788,23.5788,925.0,13105.0,2019-09-13,BO,BOU19
2019-02-01,23.9584,23.9584,23.9584,23.9584,1581.0,12121.0,2019-09-13,BO,BOU19
2019-02-04,23.7787,23.7787,23.7787,23.7787,390.0,13146.0,2019-09-13,BO,BOU19
2019-02-05,24.1378,24.1378,24.1378,24.1378,756.0,11866.0,2019-09-13,BO,BOU19
2019-02-06,23.9133,23.9133,23.9133,23.9133,2034.0,10446.0,2019-09-13,BO,BOU19
2019-02-07,23.8463,23.8463,23.8463,23.8463,2953.0,10836.0,2019-09-13,BO,BOU19
2019-02-08,23.5387,23.5387,23.5387,23.5387,1361.0,10696.0,2019-09-13,BO,BOU19
2019-02-11,23.3857,23.3857,23.3857,23.3857,694.0,10326.0,2019-09-13,BO,BOU19
2019-02-12,23.6687,23.6687,23.6687,23.6687,1448.0,11876.0,2019-09-13,BO,BOU19
2019-02-13,23.7799,23.7799,23.7799,23.7799,1109.0,10323.0,2019-09-13,BO,BOU19
2019-02-14,23.8441,23.8441,23.8441,23.8441,514.0,14054.0,2019-09-13,BO,BOU19
2019-02-15,23.6438,23.6438,23.6438,23.6438,777.0,14159.0,2019-09-13,BO,BOU19
2019-02-19,23.788,23.788,23.788,23.788,1190.0,13318.0,2019-09-13,BO,BOU19
2019-02-20,23.7428,23.7428,23.7428,23.7428,553.0,13631.0,2019-09-13,BO,BOU19
2019-02-21,23.8212,23.8212,23.8212,23.8212,1505.0,12628.0,2019-09-13,BO,BOU19
2019-02-22,23.9451,23.9451,23.9451,23.9451,2539.0,14815.0,2019-09-13,BO,BOU19
2019-02-25,23.9834,23.9834,23.9834,23.9834,1296.0,13043.0,2019-09-13,BO,BOU19
2019-02-26,23.7819,23.7819,23.7819,23.7819,2764.0,11762.0,2019-09-13,BO,BOU19
2019-02-27,23.449,23.449,23.449,23.449,874.0,11725.0,2019-09-13,BO,BOU19
2019-02-28,23.5029,23.5029,23.5029,23.5029,1935.0,17516.0,2019-09-13,BO,BOU19
2019-03-01,23.7238,23.7238,23.7238,23.7238,2655.0,14984.0,2019-09-13,BO,BOU19
