,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-18,136.3635,136.3635,136.3635,136.3635,29692.0,87051.0,2017-10-31,LC,LCV17
2017-09-19,137.5908,137.5908,137.5908,137.5908,20681.0,73377.0,2017-10-31,LC,LCV17
2017-09-20,138.0036,138.0036,138.0036,138.0036,12836.0,72082.0,2017-10-31,LC,LCV17
2017-09-21,135.8507,135.8507,135.8507,135.8507,26591.0,57730.0,2017-10-31,LC,LCV17
2017-09-22,134.2612,134.2612,134.2612,134.2612,14395.0,67270.0,2017-10-31,LC,LCV17
2017-09-25,131.7639,131.7639,131.7639,131.7639,12569.0,50274.0,2017-10-31,LC,LCV17
2017-09-26,133.3451,133.3451,133.3451,133.3451,13760.0,55043.0,2017-10-31,LC,LCV17
2017-09-27,133.9852,133.9852,133.9852,133.9852,8756.0,48100.0,2017-10-31,LC,LCV17
2017-09-28,135.0169,135.0169,135.0169,135.0169,6764.0,34938.0,2017-10-31,LC,LCV17
2017-09-29,132.6406,132.6406,132.6406,132.6406,10626.0,35339.0,2017-10-31,LC,LCV17
2017-10-02,132.9457,132.9457,132.9457,132.9457,7361.0,34273.0,2017-10-31,LC,LCV17
2017-10-03,131.7492,131.7492,131.7492,131.7492,9164.0,29861.0,2017-10-31,LC,LCV17
2017-10-04,130.0496,130.0496,130.0496,130.0496,7323.0,33756.0,2017-10-31,LC,LCV17
2017-10-05,129.9326,129.9326,129.9326,129.9326,8469.0,29180.0,2017-10-31,LC,LCV17
2017-10-06,131.089,131.089,131.089,131.089,9730.0,18081.0,2017-10-31,LC,LCV17
2017-10-09,129.4373,129.4373,129.4373,129.4373,8285.0,18081.0,2017-10-31,LC,LCV17
2017-10-10,129.1525,129.1525,129.1525,129.1525,12145.0,15153.0,2017-10-31,LC,LCV17
2017-10-11,126.4532,126.4532,126.4532,126.4532,6411.0,13773.0,2017-10-31,LC,LCV17
2017-10-12,128.173,128.173,128.173,128.173,6643.0,11182.0,2017-10-31,LC,LCV17
2017-10-13,127.4809,127.4809,127.4809,127.4809,2786.0,7922.0,2017-10-31,LC,LCV17
2017-10-16,129.1509,129.1509,129.1509,129.1509,2680.0,10991.0,2017-10-31,LC,LCV17
2017-10-17,126.5291,126.5291,126.5291,126.5291,5735.0,8115.0,2017-10-31,LC,LCV17
2017-10-18,127.0099,127.0099,127.0099,127.0099,3604.0,8958.0,2017-10-31,LC,LCV17
2017-10-19,128.4451,128.4451,128.4451,128.4451,2661.0,4580.0,2017-10-31,LC,LCV17
2017-10-20,129.9222,129.9222,129.9222,129.9222,3112.0,3418.0,2017-10-31,LC,LCV17
2017-10-23,130.0391,130.0391,130.0391,130.0391,4946.0,4785.0,2017-10-31,LC,LCV17
2017-10-24,131.8987,131.8987,131.8987,131.8987,1864.0,2443.0,2017-10-31,LC,LCV17
2017-10-25,129.485,129.485,129.485,129.485,1918.0,1965.0,2017-10-31,LC,LCV17
2017-10-26,131.5956,131.5956,131.5956,131.5956,1116.0,1503.0,2017-10-31,LC,LCV17
2017-10-27,129.3453,129.3453,129.3453,129.3453,1041.0,785.0,2017-10-31,LC,LCV17
2017-10-30,131.3502,131.3502,131.3502,131.3502,1012.0,109.0,2017-10-31,LC,LCV17
2017-10-31,130.7329,130.7329,130.7329,130.7329,192.0,4.0,2017-10-31,LC,LCV17
