,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-25,276.4396,276.4396,276.4396,276.4396,8.0,1524.0,2018-01-12,SM,SMF18
2017-01-26,280.8903,280.8903,280.8903,280.8903,26.0,1608.0,2018-01-12,SM,SMF18
2017-01-27,285.4969,285.4969,285.4969,285.4969,50.0,1301.0,2018-01-12,SM,SMF18
2017-01-30,286.696,286.696,286.696,286.696,27.0,1526.0,2018-01-12,SM,SMF18
2017-01-31,290.2797,290.2797,290.2797,290.2797,48.0,1168.0,2018-01-12,SM,SMF18
2017-02-01,287.3479,287.3479,287.3479,287.3479,161.0,1171.0,2018-01-12,SM,SMF18
2017-02-02,291.0547,291.0547,291.0547,291.0547,120.0,1566.0,2018-01-12,SM,SMF18
2017-02-03,295.3332,295.3332,295.3332,295.3332,21.0,1168.0,2018-01-12,SM,SMF18
2017-02-06,291.8778,291.8778,291.8778,291.8778,14.0,1575.0,2018-01-12,SM,SMF18
2017-02-07,286.8575,286.8575,286.8575,286.8575,142.0,1604.0,2018-01-12,SM,SMF18
2017-02-08,290.1277,290.1277,290.1277,290.1277,149.0,1544.0,2018-01-12,SM,SMF18
2017-02-09,286.6462,286.6462,286.6462,286.6462,152.0,1219.0,2018-01-12,SM,SMF18
2017-02-10,283.5504,283.5504,283.5504,283.5504,159.0,1697.0,2018-01-12,SM,SMF18
2017-02-13,287.6902,287.6902,287.6902,287.6902,52.0,1521.0,2018-01-12,SM,SMF18
2017-02-14,290.4808,290.4808,290.4808,290.4808,11.0,1824.0,2018-01-12,SM,SMF18
2017-02-15,289.2608,289.2608,289.2608,289.2608,1018.0,2303.0,2018-01-12,SM,SMF18
2017-02-16,292.9055,292.9055,292.9055,292.9055,187.0,2357.0,2018-01-12,SM,SMF18
2017-02-17,288.424,288.424,288.424,288.424,138.0,1882.0,2018-01-12,SM,SMF18
2017-02-21,287.1838,287.1838,287.1838,287.1838,55.0,1635.0,2018-01-12,SM,SMF18
2017-02-22,289.8546,289.8546,289.8546,289.8546,83.0,2133.0,2018-01-12,SM,SMF18
2017-02-23,292.0575,292.0575,292.0575,292.0575,197.0,2211.0,2018-01-12,SM,SMF18
2017-02-24,287.0925,287.0925,287.0925,287.0925,100.0,1939.0,2018-01-12,SM,SMF18
2017-02-27,285.6857,285.6857,285.6857,285.6857,290.0,2365.0,2018-01-12,SM,SMF18
2017-02-28,289.1139,289.1139,289.1139,289.1139,243.0,2135.0,2018-01-12,SM,SMF18
2017-03-01,288.9115,288.9115,288.9115,288.9115,213.0,2150.0,2018-01-12,SM,SMF18
2017-03-02,286.398,286.398,286.398,286.398,50.0,2725.0,2018-01-12,SM,SMF18
2017-03-03,286.6844,286.6844,286.6844,286.6844,38.0,2031.0,2018-01-12,SM,SMF18
2017-03-06,281.0654,281.0654,281.0654,281.0654,178.0,2826.0,2018-01-12,SM,SMF18
2017-03-07,276.8494,276.8494,276.8494,276.8494,152.0,2360.0,2018-01-12,SM,SMF18
2017-03-08,280.9745,280.9745,280.9745,280.9745,300.0,2185.0,2018-01-12,SM,SMF18
2017-03-09,276.1979,276.1979,276.1979,276.1979,256.0,2742.0,2018-01-12,SM,SMF18
2017-03-10,271.1711,271.1711,271.1711,271.1711,70.0,2149.0,2018-01-12,SM,SMF18
2017-03-13,267.6459,267.6459,267.6459,267.6459,91.0,2239.0,2018-01-12,SM,SMF18
2017-03-14,266.6021,266.6021,266.6021,266.6021,308.0,2391.0,2018-01-12,SM,SMF18
2017-03-15,271.4543,271.4543,271.4543,271.4543,381.0,2233.0,2018-01-12,SM,SMF18
2017-03-16,268.8755,268.8755,268.8755,268.8755,348.0,2472.0,2018-01-12,SM,SMF18
2017-03-17,271.7794,271.7794,271.7794,271.7794,637.0,2393.0,2018-01-12,SM,SMF18
2017-03-20,271.0184,271.0184,271.0184,271.0184,55.0,2977.0,2018-01-12,SM,SMF18
2017-03-21,267.0886,267.0886,267.0886,267.0886,100.0,3166.0,2018-01-12,SM,SMF18
2017-03-22,270.2937,270.2937,270.2937,270.2937,350.0,3168.0,2018-01-12,SM,SMF18
2017-03-23,269.8342,269.8342,269.8342,269.8342,500.0,3399.0,2018-01-12,SM,SMF18
2017-03-24,264.4915,264.4915,264.4915,264.4915,356.0,3423.0,2018-01-12,SM,SMF18
2017-03-27,268.9614,268.9614,268.9614,268.9614,522.0,2734.0,2018-01-12,SM,SMF18
2017-03-28,272.4041,272.4041,272.4041,272.4041,233.0,3367.0,2018-01-12,SM,SMF18
2017-03-29,275.5367,275.5367,275.5367,275.5367,115.0,3699.0,2018-01-12,SM,SMF18
2017-03-30,281.1301,281.1301,281.1301,281.1301,226.0,3420.0,2018-01-12,SM,SMF18
2017-03-31,280.4273,280.4273,280.4273,280.4273,382.0,3380.0,2018-01-12,SM,SMF18
2017-04-03,283.0353,283.0353,283.0353,283.0353,522.0,4106.0,2018-01-12,SM,SMF18
2017-04-04,281.9032,281.9032,281.9032,281.9032,674.0,3944.0,2018-01-12,SM,SMF18
2017-04-05,283.9329,283.9329,283.9329,283.9329,219.0,3357.0,2018-01-12,SM,SMF18
2017-04-06,286.5735,286.5735,286.5735,286.5735,263.0,3355.0,2018-01-12,SM,SMF18
2017-04-07,284.5388,284.5388,284.5388,284.5388,229.0,4234.0,2018-01-12,SM,SMF18
2017-04-10,282.7178,282.7178,282.7178,282.7178,297.0,3956.0,2018-01-12,SM,SMF18
2017-04-11,278.9577,278.9577,278.9577,278.9577,985.0,3511.0,2018-01-12,SM,SMF18
2017-04-12,280.7988,280.7988,280.7988,280.7988,368.0,4312.0,2018-01-12,SM,SMF18
2017-04-13,280.9673,280.9673,280.9673,280.9673,743.0,3714.0,2018-01-12,SM,SMF18
2017-04-17,278.5791,278.5791,278.5791,278.5791,463.0,3761.0,2018-01-12,SM,SMF18
2017-04-18,273.0354,273.0354,273.0354,273.0354,901.0,4155.0,2018-01-12,SM,SMF18
2017-04-19,272.9535,272.9535,272.9535,272.9535,370.0,4808.0,2018-01-12,SM,SMF18
2017-04-20,274.5093,274.5093,274.5093,274.5093,892.0,4593.0,2018-01-12,SM,SMF18
2017-04-21,275.6897,275.6897,275.6897,275.6897,443.0,5495.0,2018-01-12,SM,SMF18
2017-04-24,272.5744,272.5744,272.5744,272.5744,527.0,4899.0,2018-01-12,SM,SMF18
2017-04-25,272.0565,272.0565,272.0565,272.0565,551.0,5730.0,2018-01-12,SM,SMF18
2017-04-26,267.3771,267.3771,267.3771,267.3771,1444.0,5315.0,2018-01-12,SM,SMF18
2017-04-27,268.8744,268.8744,268.8744,268.8744,683.0,6966.0,2018-01-12,SM,SMF18
2017-04-28,266.9654,266.9654,266.9654,266.9654,968.0,7299.0,2018-01-12,SM,SMF18
2017-05-01,263.6283,263.6283,263.6283,263.6283,885.0,6600.0,2018-01-12,SM,SMF18
2017-05-02,264.1028,264.1028,264.1028,264.1028,806.0,5400.0,2018-01-12,SM,SMF18
2017-05-03,262.9936,262.9936,262.9936,262.9936,604.0,6889.0,2018-01-12,SM,SMF18
2017-05-04,259.338,259.338,259.338,259.338,1397.0,7860.0,2018-01-12,SM,SMF18
2017-05-05,262.1648,262.1648,262.1648,262.1648,909.0,6272.0,2018-01-12,SM,SMF18
2017-05-08,259.1761,259.1761,259.1761,259.1761,850.0,6791.0,2018-01-12,SM,SMF18
2017-05-09,255.3662,255.3662,255.3662,255.3662,866.0,6174.0,2018-01-12,SM,SMF18
2017-05-10,257.0516,257.0516,257.0516,257.0516,505.0,6891.0,2018-01-12,SM,SMF18
2017-05-11,259.6478,259.6478,259.6478,259.6478,160.0,5755.0,2018-01-12,SM,SMF18
2017-05-12,262.8155,262.8155,262.8155,262.8155,358.0,7520.0,2018-01-12,SM,SMF18
2017-05-15,258.663,258.663,258.663,258.663,612.0,6428.0,2018-01-12,SM,SMF18
2017-05-16,257.6283,257.6283,257.6283,257.6283,1174.0,7132.0,2018-01-12,SM,SMF18
2017-05-17,253.9185,253.9185,253.9185,253.9185,933.0,8594.0,2018-01-12,SM,SMF18
2017-05-18,250.1859,250.1859,250.1859,250.1859,1062.0,6458.0,2018-01-12,SM,SMF18
2017-05-19,253.1881,253.1881,253.1881,253.1881,791.0,6933.0,2018-01-12,SM,SMF18
2017-05-22,257.3404,257.3404,257.3404,257.3404,568.0,9405.0,2018-01-12,SM,SMF18
2017-05-23,262.1527,262.1527,262.1527,262.1527,1509.0,9603.0,2018-01-12,SM,SMF18
2017-05-24,257.6175,257.6175,257.6175,257.6175,1472.0,10435.0,2018-01-12,SM,SMF18
2017-05-25,252.8516,252.8516,252.8516,252.8516,561.0,10252.0,2018-01-12,SM,SMF18
2017-05-26,254.6468,254.6468,254.6468,254.6468,573.0,8144.0,2018-01-12,SM,SMF18
2017-05-30,253.8319,253.8319,253.8319,253.8319,3869.0,11261.0,2018-01-12,SM,SMF18
2017-05-31,253.6796,253.6796,253.6796,253.6796,1084.0,8750.0,2018-01-12,SM,SMF18
2017-06-01,257.3833,257.3833,257.3833,257.3833,1139.0,11219.0,2018-01-12,SM,SMF18
2017-06-02,258.49,258.49,258.49,258.49,1454.0,13032.0,2018-01-12,SM,SMF18
2017-06-05,253.6821,253.6821,253.6821,253.6821,995.0,10071.0,2018-01-12,SM,SMF18
2017-06-06,253.4284,253.4284,253.4284,253.4284,702.0,12115.0,2018-01-12,SM,SMF18
2017-06-07,257.4326,257.4326,257.4326,257.4326,3785.0,12718.0,2018-01-12,SM,SMF18
2017-06-08,260.2901,260.2901,260.2901,260.2901,3128.0,14095.0,2018-01-12,SM,SMF18
2017-06-09,264.8712,264.8712,264.8712,264.8712,2981.0,16077.0,2018-01-12,SM,SMF18
2017-06-12,264.7388,264.7388,264.7388,264.7388,3760.0,13035.0,2018-01-12,SM,SMF18
2017-06-13,265.4271,265.4271,265.4271,265.4271,3843.0,12041.0,2018-01-12,SM,SMF18
2017-06-14,267.8956,267.8956,267.8956,267.8956,1799.0,12938.0,2018-01-12,SM,SMF18
2017-06-15,264.1986,264.1986,264.1986,264.1986,1580.0,16790.0,2018-01-12,SM,SMF18
2017-06-16,263.5381,263.5381,263.5381,263.5381,1800.0,14730.0,2018-01-12,SM,SMF18
2017-06-19,262.2468,262.2468,262.2468,262.2468,2593.0,17178.0,2018-01-12,SM,SMF18
2017-06-20,262.6139,262.6139,262.6139,262.6139,2485.0,18596.0,2018-01-12,SM,SMF18
2017-06-21,264.1896,264.1896,264.1896,264.1896,2491.0,18634.0,2018-01-12,SM,SMF18
2017-06-22,260.9401,260.9401,260.9401,260.9401,2426.0,18565.0,2018-01-12,SM,SMF18
2017-06-23,256.5302,256.5302,256.5302,256.5302,3735.0,22847.0,2018-01-12,SM,SMF18
2017-06-26,259.8394,259.8394,259.8394,259.8394,2248.0,17300.0,2018-01-12,SM,SMF18
2017-06-27,260.6449,260.6449,260.6449,260.6449,1781.0,23599.0,2018-01-12,SM,SMF18
2017-06-28,257.7257,257.7257,257.7257,257.7257,2706.0,23907.0,2018-01-12,SM,SMF18
2017-06-29,257.2102,257.2102,257.2102,257.2102,3472.0,23237.0,2018-01-12,SM,SMF18
2017-06-30,253.9951,253.9951,253.9951,253.9951,9381.0,18460.0,2018-01-12,SM,SMF18
2017-07-03,252.3187,252.3187,252.3187,252.3187,5261.0,21004.0,2018-01-12,SM,SMF18
2017-07-05,247.2723,247.2723,247.2723,247.2723,9469.0,24738.0,2018-01-12,SM,SMF18
2017-07-06,251.5996,251.5996,251.5996,251.5996,7256.0,19152.0,2018-01-12,SM,SMF18
2017-07-07,250.87,250.87,250.87,250.87,6894.0,23730.0,2018-01-12,SM,SMF18
2017-07-10,250.0421,250.0421,250.0421,250.0421,7852.0,23553.0,2018-01-12,SM,SMF18
2017-07-11,254.9929,254.9929,254.9929,254.9929,8536.0,26174.0,2018-01-12,SM,SMF18
2017-07-12,255.4774,255.4774,255.4774,255.4774,8417.0,22816.0,2018-01-12,SM,SMF18
2017-07-13,250.2912,250.2912,250.2912,250.2912,6375.0,22134.0,2018-01-12,SM,SMF18
2017-07-14,246.9123,246.9123,246.9123,246.9123,7719.0,27435.0,2018-01-12,SM,SMF18
2017-07-17,246.9864,246.9864,246.9864,246.9864,3005.0,20280.0,2018-01-12,SM,SMF18
2017-07-18,243.3063,243.3063,243.3063,243.3063,4963.0,24067.0,2018-01-12,SM,SMF18
2017-07-19,247.8805,247.8805,247.8805,247.8805,4497.0,26545.0,2018-01-12,SM,SMF18
2017-07-20,250.3593,250.3593,250.3593,250.3593,4495.0,28311.0,2018-01-12,SM,SMF18
2017-07-21,254.4902,254.4902,254.4902,254.4902,5008.0,28512.0,2018-01-12,SM,SMF18
2017-07-24,249.4004,249.4004,249.4004,249.4004,3278.0,30670.0,2018-01-12,SM,SMF18
2017-07-25,246.0086,246.0086,246.0086,246.0086,4428.0,32211.0,2018-01-12,SM,SMF18
2017-07-26,244.754,244.754,244.754,244.754,4482.0,32408.0,2018-01-12,SM,SMF18
2017-07-27,241.9638,241.9638,241.9638,241.9638,3934.0,27729.0,2018-01-12,SM,SMF18
2017-07-28,243.1252,243.1252,243.1252,243.1252,3838.0,26076.0,2018-01-12,SM,SMF18
2017-07-31,238.3843,238.3843,238.3843,238.3843,3190.0,24957.0,2018-01-12,SM,SMF18
2017-08-01,239.0279,239.0279,239.0279,239.0279,7827.0,33423.0,2018-01-12,SM,SMF18
2017-08-02,243.7846,243.7846,243.7846,243.7846,6489.0,34810.0,2018-01-12,SM,SMF18
2017-08-03,247.7095,247.7095,247.7095,247.7095,5801.0,33029.0,2018-01-12,SM,SMF18
2017-08-04,243.226,243.226,243.226,243.226,4075.0,32152.0,2018-01-12,SM,SMF18
2017-08-07,238.9695,238.9695,238.9695,238.9695,7187.0,32340.0,2018-01-12,SM,SMF18
2017-08-08,237.2728,237.2728,237.2728,237.2728,6729.0,28057.0,2018-01-12,SM,SMF18
2017-08-09,241.5674,241.5674,241.5674,241.5674,6577.0,28122.0,2018-01-12,SM,SMF18
2017-08-10,241.8331,241.8331,241.8331,241.8331,13850.0,30992.0,2018-01-12,SM,SMF18
2017-08-11,239.1488,239.1488,239.1488,239.1488,12664.0,31285.0,2018-01-12,SM,SMF18
2017-08-14,239.4119,239.4119,239.4119,239.4119,5924.0,26205.0,2018-01-12,SM,SMF18
2017-08-15,239.8668,239.8668,239.8668,239.8668,5187.0,23880.0,2018-01-12,SM,SMF18
2017-08-16,243.081,243.081,243.081,243.081,5762.0,32139.0,2018-01-12,SM,SMF18
2017-08-17,239.4834,239.4834,239.4834,239.4834,7683.0,38066.0,2018-01-12,SM,SMF18
2017-08-18,240.1061,240.1061,240.1061,240.1061,6940.0,29983.0,2018-01-12,SM,SMF18
2017-08-21,241.3066,241.3066,241.3066,241.3066,4427.0,28219.0,2018-01-12,SM,SMF18
2017-08-22,239.1107,239.1107,239.1107,239.1107,5079.0,43324.0,2018-01-12,SM,SMF18
2017-08-23,239.9237,239.9237,239.9237,239.9237,7147.0,30874.0,2018-01-12,SM,SMF18
2017-08-24,242.4909,242.4909,242.4909,242.4909,8674.0,45332.0,2018-01-12,SM,SMF18
2017-08-25,242.0059,242.0059,242.0059,242.0059,7623.0,39702.0,2018-01-12,SM,SMF18
2017-08-28,239.5132,239.5132,239.5132,239.5132,5808.0,38520.0,2018-01-12,SM,SMF18
2017-08-29,244.04,244.04,244.04,244.04,3137.0,48306.0,2018-01-12,SM,SMF18
2017-08-30,248.5791,248.5791,248.5791,248.5791,5967.0,38857.0,2018-01-12,SM,SMF18
2017-08-31,248.4548,248.4548,248.4548,248.4548,5669.0,34769.0,2018-01-12,SM,SMF18
2017-09-01,249.3492,249.3492,249.3492,249.3492,7390.0,35143.0,2018-01-12,SM,SMF18
2017-09-05,245.3347,245.3347,245.3347,245.3347,5154.0,40571.0,2018-01-12,SM,SMF18
2017-09-06,241.6792,241.6792,241.6792,241.6792,6631.0,40756.0,2018-01-12,SM,SMF18
2017-09-07,244.8452,244.8452,244.8452,244.8452,7200.0,44412.0,2018-01-12,SM,SMF18
2017-09-08,248.371,248.371,248.371,248.371,5060.0,43887.0,2018-01-12,SM,SMF18
2017-09-11,250.5567,250.5567,250.5567,250.5567,11250.0,49110.0,2018-01-12,SM,SMF18
2017-09-12,252.6864,252.6864,252.6864,252.6864,11787.0,40824.0,2018-01-12,SM,SMF18
2017-09-13,250.4375,250.4375,250.4375,250.4375,11245.0,38154.0,2018-01-12,SM,SMF18
2017-09-14,255.5715,255.5715,255.5715,255.5715,11481.0,43671.0,2018-01-12,SM,SMF18
2017-09-15,260.0696,260.0696,260.0696,260.0696,10158.0,49065.0,2018-01-12,SM,SMF18
2017-09-18,259.1854,259.1854,259.1854,259.1854,7927.0,46130.0,2018-01-12,SM,SMF18
2017-09-19,260.1444,260.1444,260.1444,260.1444,7587.0,33917.0,2018-01-12,SM,SMF18
2017-09-20,259.1559,259.1559,259.1559,259.1559,7595.0,46279.0,2018-01-12,SM,SMF18
2017-09-21,255.6832,255.6832,255.6832,255.6832,7293.0,48627.0,2018-01-12,SM,SMF18
2017-09-22,250.9019,250.9019,250.9019,250.9019,8870.0,37281.0,2018-01-12,SM,SMF18
2017-09-25,252.7837,252.7837,252.7837,252.7837,10735.0,57655.0,2018-01-12,SM,SMF18
2017-09-26,252.7331,252.7331,252.7331,252.7331,12267.0,52649.0,2018-01-12,SM,SMF18
2017-09-27,253.5418,253.5418,253.5418,253.5418,9951.0,53171.0,2018-01-12,SM,SMF18
2017-09-28,254.0235,254.0235,254.0235,254.0235,12882.0,50013.0,2018-01-12,SM,SMF18
2017-09-29,254.3537,254.3537,254.3537,254.3537,17256.0,48457.0,2018-01-12,SM,SMF18
2017-10-02,249.5973,249.5973,249.5973,249.5973,7599.0,64746.0,2018-01-12,SM,SMF18
2017-10-03,246.7769,246.7769,246.7769,246.7769,9265.0,64118.0,2018-01-12,SM,SMF18
2017-10-04,251.515,251.515,251.515,251.515,8604.0,53241.0,2018-01-12,SM,SMF18
2017-10-05,251.4144,251.4144,251.4144,251.4144,10992.0,58014.0,2018-01-12,SM,SMF18
2017-10-06,252.5206,252.5206,252.5206,252.5206,22033.0,79068.0,2018-01-12,SM,SMF18
2017-10-09,252.0156,252.0156,252.0156,252.0156,17801.0,72252.0,2018-01-12,SM,SMF18
2017-10-10,254.0317,254.0317,254.0317,254.0317,21310.0,76300.0,2018-01-12,SM,SMF18
2017-10-11,259.1123,259.1123,259.1123,259.1123,20764.0,71781.0,2018-01-12,SM,SMF18
2017-10-12,264.1132,264.1132,264.1132,264.1132,26517.0,95437.0,2018-01-12,SM,SMF18
2017-10-13,262.0531,262.0531,262.0531,262.0531,15848.0,79530.0,2018-01-12,SM,SMF18
2017-10-16,265.4598,265.4598,265.4598,265.4598,12606.0,92925.0,2018-01-12,SM,SMF18
2017-10-17,266.6809,266.6809,266.6809,266.6809,9790.0,89032.0,2018-01-12,SM,SMF18
2017-10-18,265.1342,265.1342,265.1342,265.1342,13385.0,97676.0,2018-01-12,SM,SMF18
2017-10-19,262.2708,262.2708,262.2708,262.2708,10387.0,101655.0,2018-01-12,SM,SMF18
2017-10-20,260.33,260.33,260.33,260.33,19570.0,91427.0,2018-01-12,SM,SMF18
2017-10-23,260.2259,260.2259,260.2259,260.2259,11344.0,99416.0,2018-01-12,SM,SMF18
2017-10-24,264.5456,264.5456,264.5456,264.5456,18132.0,86013.0,2018-01-12,SM,SMF18
2017-10-25,259.2811,259.2811,259.2811,259.2811,20291.0,79730.0,2018-01-12,SM,SMF18
2017-10-26,255.7549,255.7549,255.7549,255.7549,11001.0,90604.0,2018-01-12,SM,SMF18
2017-10-27,251.3048,251.3048,251.3048,251.3048,12238.0,99311.0,2018-01-12,SM,SMF18
2017-10-30,253.6168,253.6168,253.6168,253.6168,19983.0,79638.0,2018-01-12,SM,SMF18
2017-10-31,251.0299,251.0299,251.0299,251.0299,19711.0,112446.0,2018-01-12,SM,SMF18
2017-11-01,248.9966,248.9966,248.9966,248.9966,27165.0,84985.0,2018-01-12,SM,SMF18
2017-11-02,249.5942,249.5942,249.5942,249.5942,19475.0,77483.0,2018-01-12,SM,SMF18
2017-11-03,251.2665,251.2665,251.2665,251.2665,17380.0,79724.0,2018-01-12,SM,SMF18
2017-11-06,251.9198,251.9198,251.9198,251.9198,19663.0,107865.0,2018-01-12,SM,SMF18
2017-11-07,252.9275,252.9275,252.9275,252.9275,26235.0,89237.0,2018-01-12,SM,SMF18
2017-11-08,254.4451,254.4451,254.4451,254.4451,19636.0,120276.0,2018-01-12,SM,SMF18
2017-11-09,252.9693,252.9693,252.9693,252.9693,44626.0,94108.0,2018-01-12,SM,SMF18
2017-11-10,248.1123,248.1123,248.1123,248.1123,24015.0,100171.0,2018-01-12,SM,SMF18
2017-11-13,247.3928,247.3928,247.3928,247.3928,30023.0,131139.0,2018-01-12,SM,SMF18
2017-11-14,252.4644,252.4644,252.4644,252.4644,32922.0,109783.0,2018-01-12,SM,SMF18
2017-11-15,256.4533,256.4533,256.4533,256.4533,33890.0,127399.0,2018-01-12,SM,SMF18
2017-11-16,257.3765,257.3765,257.3765,257.3765,17206.0,125168.0,2018-01-12,SM,SMF18
2017-11-17,261.6489,261.6489,261.6489,261.6489,57370.0,112972.0,2018-01-12,SM,SMF18
2017-11-20,261.8582,261.8582,261.8582,261.8582,51644.0,112304.0,2018-01-12,SM,SMF18
2017-11-21,266.6502,266.6502,266.6502,266.6502,25977.0,141290.0,2018-01-12,SM,SMF18
2017-11-22,269.2367,269.2367,269.2367,269.2367,54021.0,131461.0,2018-01-12,SM,SMF18
2017-11-24,266.0328,266.0328,266.0328,266.0328,50170.0,126437.0,2018-01-12,SM,SMF18
2017-11-27,262.1487,262.1487,262.1487,262.1487,84796.0,118086.0,2018-01-12,SM,SMF18
2017-11-28,257.2727,257.2727,257.2727,257.2727,81115.0,138880.0,2018-01-12,SM,SMF18
2017-11-29,254.6228,254.6228,254.6228,254.6228,91188.0,116191.0,2018-01-12,SM,SMF18
2017-11-30,249.6831,249.6831,249.6831,249.6831,77816.0,117226.0,2018-01-12,SM,SMF18
2017-12-01,248.959,248.959,248.959,248.959,39282.0,161238.0,2018-01-12,SM,SMF18
2017-12-04,252.4942,252.4942,252.4942,252.4942,108459.0,117812.0,2018-01-12,SM,SMF18
2017-12-05,251.964,251.964,251.964,251.964,79691.0,122200.0,2018-01-12,SM,SMF18
2017-12-06,251.2081,251.2081,251.2081,251.2081,95278.0,158193.0,2018-01-12,SM,SMF18
2017-12-07,248.1182,248.1182,248.1182,248.1182,63882.0,116824.0,2018-01-12,SM,SMF18
2017-12-08,251.1204,251.1204,251.1204,251.1204,65629.0,127471.0,2018-01-12,SM,SMF18
2017-12-11,251.7984,251.7984,251.7984,251.7984,45506.0,123552.0,2018-01-12,SM,SMF18
2017-12-12,255.2229,255.2229,255.2229,255.2229,53247.0,101662.0,2018-01-12,SM,SMF18
2017-12-13,256.4735,256.4735,256.4735,256.4735,40736.0,67995.0,2018-01-12,SM,SMF18
2017-12-14,256.7556,256.7556,256.7556,256.7556,41226.0,61631.0,2018-01-12,SM,SMF18
2017-12-15,252.4421,252.4421,252.4421,252.4421,45275.0,73691.0,2018-01-12,SM,SMF18
2017-12-18,257.5414,257.5414,257.5414,257.5414,64947.0,65822.0,2018-01-12,SM,SMF18
2017-12-19,257.8504,257.8504,257.8504,257.8504,62276.0,46154.0,2018-01-12,SM,SMF18
2017-12-20,254.5241,254.5241,254.5241,254.5241,49195.0,46620.0,2018-01-12,SM,SMF18
2017-12-21,251.368,251.368,251.368,251.368,30748.0,40504.0,2018-01-12,SM,SMF18
2017-12-22,256.3199,256.3199,256.3199,256.3199,33535.0,29863.0,2018-01-12,SM,SMF18
2017-12-26,255.8329,255.8329,255.8329,255.8329,28990.0,21574.0,2018-01-12,SM,SMF18
2017-12-27,257.7516,257.7516,257.7516,257.7516,46098.0,14904.0,2018-01-12,SM,SMF18
2017-12-28,253.8596,253.8596,253.8596,253.8596,27329.0,5203.0,2018-01-12,SM,SMF18
2017-12-29,253.8596,253.8596,253.8596,253.8596,5026.0,2396.0,2018-01-12,SM,SMF18
2018-01-02,253.9104,253.9104,253.9104,253.9104,2201.0,2048.0,2018-01-12,SM,SMF18
2018-01-03,255.2561,255.2561,255.2561,255.2561,1853.0,1572.0,2018-01-12,SM,SMF18
2018-01-04,254.2095,254.2095,254.2095,254.2095,2844.0,1548.0,2018-01-12,SM,SMF18
2018-01-05,249.532,249.532,249.532,249.532,1567.0,953.0,2018-01-12,SM,SMF18
2018-01-08,246.5376,246.5376,246.5376,246.5376,1058.0,467.0,2018-01-12,SM,SMF18
2018-01-09,251.2465,251.2465,251.2465,251.2465,476.0,282.0,2018-01-12,SM,SMF18
2018-01-10,248.533,248.533,248.533,248.533,210.0,127.0,2018-01-12,SM,SMF18
2018-01-11,251.7391,251.7391,251.7391,251.7391,274.0,49.0,2018-01-12,SM,SMF18
2018-01-12,250.4552,250.4552,250.4552,250.4552,80.0,51.0,2018-01-12,SM,SMF18
