,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-30,127.3417,127.3417,127.3417,127.3417,15596.0,44135.0,2017-02-28,LC,LCG17
2016-10-03,126.5649,126.5649,126.5649,126.5649,13355.0,52664.0,2017-02-28,LC,LCG17
2016-10-04,123.983,123.983,123.983,123.983,7288.0,52242.0,2017-02-28,LC,LCG17
2016-10-05,122.272,122.272,122.272,122.272,7125.0,53522.0,2017-02-28,LC,LCG17
2016-10-06,122.0764,122.0764,122.0764,122.0764,7104.0,51324.0,2017-02-28,LC,LCG17
2016-10-07,120.404,120.404,120.404,120.404,8575.0,45588.0,2017-02-28,LC,LCG17
2016-10-10,120.7652,120.7652,120.7652,120.7652,10217.0,56710.0,2017-02-28,LC,LCG17
2016-10-11,121.5502,121.5502,121.5502,121.5502,11006.0,46047.0,2017-02-28,LC,LCG17
2016-10-12,121.1248,121.1248,121.1248,121.1248,16962.0,45768.0,2017-02-28,LC,LCG17
2016-10-13,122.2876,122.2876,122.2876,122.2876,10522.0,57509.0,2017-02-28,LC,LCG17
2016-10-14,121.3338,121.3338,121.3338,121.3338,10858.0,53060.0,2017-02-28,LC,LCG17
2016-10-17,123.8454,123.8454,123.8454,123.8454,6278.0,52400.0,2017-02-28,LC,LCG17
2016-10-18,124.0807,124.0807,124.0807,124.0807,7825.0,54707.0,2017-02-28,LC,LCG17
2016-10-19,123.0632,123.0632,123.0632,123.0632,9758.0,45937.0,2017-02-28,LC,LCG17
2016-10-20,124.54,124.54,124.54,124.54,9988.0,53286.0,2017-02-28,LC,LCG17
2016-10-21,122.236,122.236,122.236,122.236,15454.0,54348.0,2017-02-28,LC,LCG17
2016-10-24,124.8152,124.8152,124.8152,124.8152,14736.0,56107.0,2017-02-28,LC,LCG17
2016-10-25,124.4532,124.4532,124.4532,124.4532,11488.0,50462.0,2017-02-28,LC,LCG17
2016-10-26,124.7643,124.7643,124.7643,124.7643,7403.0,66725.0,2017-02-28,LC,LCG17
2016-10-27,122.9552,122.9552,122.9552,122.9552,10001.0,61036.0,2017-02-28,LC,LCG17
2016-10-28,123.9143,123.9143,123.9143,123.9143,10391.0,52946.0,2017-02-28,LC,LCG17
2016-10-31,124.6578,124.6578,124.6578,124.6578,12397.0,61310.0,2017-02-28,LC,LCG17
2016-11-01,125.3808,125.3808,125.3808,125.3808,9543.0,63771.0,2017-02-28,LC,LCG17
2016-11-02,127.8759,127.8759,127.8759,127.8759,16265.0,66120.0,2017-02-28,LC,LCG17
2016-11-03,125.3823,125.3823,125.3823,125.3823,12636.0,67075.0,2017-02-28,LC,LCG17
2016-11-04,126.2474,126.2474,126.2474,126.2474,18231.0,66032.0,2017-02-28,LC,LCG17
2016-11-07,124.2653,124.2653,124.2653,124.2653,26936.0,76880.0,2017-02-28,LC,LCG17
2016-11-08,122.886,122.886,122.886,122.886,27224.0,81108.0,2017-02-28,LC,LCG17
2016-11-09,121.608,121.608,121.608,121.608,19050.0,61894.0,2017-02-28,LC,LCG17
2016-11-10,121.7174,121.7174,121.7174,121.7174,28368.0,100119.0,2017-02-28,LC,LCG17
2016-11-11,122.5207,122.5207,122.5207,122.5207,26420.0,81103.0,2017-02-28,LC,LCG17
2016-11-14,120.6094,120.6094,120.6094,120.6094,15245.0,98719.0,2017-02-28,LC,LCG17
2016-11-15,121.719,121.719,121.719,121.719,19614.0,111250.0,2017-02-28,LC,LCG17
2016-11-16,120.2827,120.2827,120.2827,120.2827,22901.0,86062.0,2017-02-28,LC,LCG17
2016-11-17,119.7535,119.7535,119.7535,119.7535,16775.0,84251.0,2017-02-28,LC,LCG17
2016-11-18,120.0529,120.0529,120.0529,120.0529,15144.0,111268.0,2017-02-28,LC,LCG17
2016-11-21,122.4179,122.4179,122.4179,122.4179,23602.0,111051.0,2017-02-28,LC,LCG17
2016-11-22,123.1891,123.1891,123.1891,123.1891,21445.0,107681.0,2017-02-28,LC,LCG17
2016-11-23,125.1724,125.1724,125.1724,125.1724,21981.0,116910.0,2017-02-28,LC,LCG17
2016-11-25,126.4366,126.4366,126.4366,126.4366,20201.0,101931.0,2017-02-28,LC,LCG17
2016-11-28,125.64,125.64,125.64,125.64,29788.0,108985.0,2017-02-28,LC,LCG17
2016-11-29,125.3385,125.3385,125.3385,125.3385,27826.0,104923.0,2017-02-28,LC,LCG17
2016-11-30,125.1756,125.1756,125.1756,125.1756,31815.0,95500.0,2017-02-28,LC,LCG17
2016-12-01,124.7876,124.7876,124.7876,124.7876,35821.0,126424.0,2017-02-28,LC,LCG17
2016-12-02,126.6719,126.6719,126.6719,126.6719,34585.0,90263.0,2017-02-28,LC,LCG17
2016-12-05,128.9267,128.9267,128.9267,128.9267,21554.0,130625.0,2017-02-28,LC,LCG17
2016-12-06,127.573,127.573,127.573,127.573,19678.0,120742.0,2017-02-28,LC,LCG17
2016-12-07,128.415,128.415,128.415,128.415,30546.0,134906.0,2017-02-28,LC,LCG17
2016-12-08,125.988,125.988,125.988,125.988,24916.0,124047.0,2017-02-28,LC,LCG17
2016-12-09,123.6446,123.6446,123.6446,123.6446,18594.0,109706.0,2017-02-28,LC,LCG17
2016-12-12,121.6292,121.6292,121.6292,121.6292,27206.0,117387.0,2017-02-28,LC,LCG17
2016-12-13,123.259,123.259,123.259,123.259,24626.0,111105.0,2017-02-28,LC,LCG17
2016-12-14,125.0463,125.0463,125.0463,125.0463,21423.0,126758.0,2017-02-28,LC,LCG17
2016-12-15,127.0345,127.0345,127.0345,127.0345,20561.0,116230.0,2017-02-28,LC,LCG17
2016-12-16,127.8983,127.8983,127.8983,127.8983,27947.0,136115.0,2017-02-28,LC,LCG17
2016-12-19,127.4507,127.4507,127.4507,127.4507,23850.0,120439.0,2017-02-28,LC,LCG17
2016-12-20,127.3105,127.3105,127.3105,127.3105,22018.0,143510.0,2017-02-28,LC,LCG17
2016-12-21,124.777,124.777,124.777,124.777,19637.0,138080.0,2017-02-28,LC,LCG17
2016-12-22,122.2939,122.2939,122.2939,122.2939,20494.0,100106.0,2017-02-28,LC,LCG17
2016-12-23,124.1895,124.1895,124.1895,124.1895,20421.0,136394.0,2017-02-28,LC,LCG17
2016-12-27,123.3574,123.3574,123.3574,123.3574,13274.0,107282.0,2017-02-28,LC,LCG17
2016-12-28,123.0613,123.0613,123.0613,123.0613,16144.0,103298.0,2017-02-28,LC,LCG17
2016-12-29,125.4364,125.4364,125.4364,125.4364,23396.0,128848.0,2017-02-28,LC,LCG17
2016-12-30,127.4434,127.4434,127.4434,127.4434,34522.0,100891.0,2017-02-28,LC,LCG17
2017-01-03,125.2386,125.2386,125.2386,125.2386,25452.0,96687.0,2017-02-28,LC,LCG17
2017-01-04,125.702,125.702,125.702,125.702,27819.0,121335.0,2017-02-28,LC,LCG17
2017-01-05,124.2816,124.2816,124.2816,124.2816,21327.0,129466.0,2017-02-28,LC,LCG17
2017-01-06,125.3628,125.3628,125.3628,125.3628,21926.0,88610.0,2017-02-28,LC,LCG17
2017-01-09,123.0561,123.0561,123.0561,123.0561,29206.0,118086.0,2017-02-28,LC,LCG17
2017-01-10,125.2588,125.2588,125.2588,125.2588,55697.0,107994.0,2017-02-28,LC,LCG17
2017-01-11,123.3674,123.3674,123.3674,123.3674,37139.0,75461.0,2017-02-28,LC,LCG17
2017-01-12,122.8122,122.8122,122.8122,122.8122,38067.0,90923.0,2017-02-28,LC,LCG17
2017-01-13,124.3105,124.3105,124.3105,124.3105,28308.0,75360.0,2017-02-28,LC,LCG17
2017-01-17,122.6074,122.6074,122.6074,122.6074,26961.0,58688.0,2017-02-28,LC,LCG17
2017-01-18,123.5147,123.5147,123.5147,123.5147,19229.0,53110.0,2017-02-28,LC,LCG17
2017-01-19,122.1437,122.1437,122.1437,122.1437,20744.0,51927.0,2017-02-28,LC,LCG17
2017-01-20,124.7454,124.7454,124.7454,124.7454,16562.0,46189.0,2017-02-28,LC,LCG17
2017-01-23,126.7039,126.7039,126.7039,126.7039,7331.0,50956.0,2017-02-28,LC,LCG17
2017-01-24,128.7185,128.7185,128.7185,128.7185,14288.0,53393.0,2017-02-28,LC,LCG17
2017-01-25,126.0798,126.0798,126.0798,126.0798,14627.0,39841.0,2017-02-28,LC,LCG17
2017-01-26,123.6969,123.6969,123.6969,123.6969,11336.0,51773.0,2017-02-28,LC,LCG17
2017-01-27,125.6637,125.6637,125.6637,125.6637,10750.0,49437.0,2017-02-28,LC,LCG17
2017-01-30,126.3423,126.3423,126.3423,126.3423,13618.0,33520.0,2017-02-28,LC,LCG17
2017-01-31,125.0915,125.0915,125.0915,125.0915,9843.0,34520.0,2017-02-28,LC,LCG17
2017-02-01,124.3284,124.3284,124.3284,124.3284,15299.0,32869.0,2017-02-28,LC,LCG17
2017-02-02,124.5398,124.5398,124.5398,124.5398,9178.0,34060.0,2017-02-28,LC,LCG17
2017-02-03,126.4826,126.4826,126.4826,126.4826,6972.0,20200.0,2017-02-28,LC,LCG17
2017-02-06,127.3047,127.3047,127.3047,127.3047,7590.0,17096.0,2017-02-28,LC,LCG17
2017-02-07,125.2424,125.2424,125.2424,125.2424,3889.0,19891.0,2017-02-28,LC,LCG17
2017-02-08,124.0776,124.0776,124.0776,124.0776,6100.0,16540.0,2017-02-28,LC,LCG17
2017-02-09,125.6534,125.6534,125.6534,125.6534,5713.0,16451.0,2017-02-28,LC,LCG17
2017-02-10,125.4147,125.4147,125.4147,125.4147,5775.0,11729.0,2017-02-28,LC,LCG17
2017-02-13,125.352,125.352,125.352,125.352,2177.0,13517.0,2017-02-28,LC,LCG17
2017-02-14,124.9509,124.9509,124.9509,124.9509,2982.0,10109.0,2017-02-28,LC,LCG17
2017-02-15,126.5628,126.5628,126.5628,126.5628,2726.0,10996.0,2017-02-28,LC,LCG17
2017-02-16,128.2334,128.2334,128.2334,128.2334,1949.0,8428.0,2017-02-28,LC,LCG17
2017-02-17,125.6174,125.6174,125.6174,125.6174,3605.0,10188.0,2017-02-28,LC,LCG17
2017-02-21,127.9413,127.9413,127.9413,127.9413,1960.0,6117.0,2017-02-28,LC,LCG17
2017-02-22,126.9562,126.9562,126.9562,126.9562,4175.0,3628.0,2017-02-28,LC,LCG17
2017-02-23,128.9367,128.9367,128.9367,128.9367,2556.0,2631.0,2017-02-28,LC,LCG17
2017-02-24,130.1616,130.1616,130.1616,130.1616,2031.0,1342.0,2017-02-28,LC,LCG17
2017-02-27,128.3393,128.3393,128.3393,128.3393,1350.0,395.0,2017-02-28,LC,LCG17
2017-02-28,126.2602,126.2602,126.2602,126.2602,393.0,0.0,2017-02-28,LC,LCG17
