,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-10,336.5065,336.5065,336.5065,336.5065,4.0,602.0,2019-10-29,HG,HGV19
2018-12-11,332.1656,332.1656,332.1656,332.1656,20.0,680.0,2019-10-29,HG,HGV19
2018-12-12,328.246,328.246,328.246,328.246,12.0,546.0,2019-10-29,HG,HGV19
2018-12-13,329.5262,329.5262,329.5262,329.5262,9.0,521.0,2019-10-29,HG,HGV19
2018-12-14,335.6224,335.6224,335.6224,335.6224,12.0,541.0,2019-10-29,HG,HGV19
2018-12-17,339.1464,339.1464,339.1464,339.1464,24.0,503.0,2019-10-29,HG,HGV19
2018-12-18,336.9419,336.9419,336.9419,336.9419,22.0,588.0,2019-10-29,HG,HGV19
2018-12-19,336.3691,336.3691,336.3691,336.3691,20.0,569.0,2019-10-29,HG,HGV19
2018-12-20,330.9199,330.9199,330.9199,330.9199,9.0,702.0,2019-10-29,HG,HGV19
2018-12-21,327.5776,327.5776,327.5776,327.5776,2.0,589.0,2019-10-29,HG,HGV19
2018-12-24,324.6294,324.6294,324.6294,324.6294,4.0,583.0,2019-10-29,HG,HGV19
2018-12-26,318.9159,318.9159,318.9159,318.9159,2.0,528.0,2019-10-29,HG,HGV19
2018-12-27,323.0937,323.0937,323.0937,323.0937,3.0,725.0,2019-10-29,HG,HGV19
2018-12-28,321.1228,321.1228,321.1228,321.1228,5.0,602.0,2019-10-29,HG,HGV19
2018-12-31,317.4299,317.4299,317.4299,317.4299,10.0,547.0,2019-10-29,HG,HGV19
2019-01-02,311.4305,311.4305,311.4305,311.4305,47.0,641.0,2019-10-29,HG,HGV19
2019-01-03,311.4928,311.4928,311.4928,311.4928,6.0,725.0,2019-10-29,HG,HGV19
2019-01-04,310.9944,310.9944,310.9944,310.9944,13.0,567.0,2019-10-29,HG,HGV19
2019-01-07,316.188,316.188,316.188,316.188,4.0,617.0,2019-10-29,HG,HGV19
2019-01-08,317.3895,317.3895,317.3895,317.3895,52.0,580.0,2019-10-29,HG,HGV19
2019-01-09,318.3734,318.3734,318.3734,318.3734,32.0,740.0,2019-10-29,HG,HGV19
2019-01-10,318.8828,318.8828,318.8828,318.8828,8.0,663.0,2019-10-29,HG,HGV19
2019-01-11,322.3267,322.3267,322.3267,322.3267,15.0,730.0,2019-10-29,HG,HGV19
2019-01-14,325.4855,325.4855,325.4855,325.4855,13.0,832.0,2019-10-29,HG,HGV19
2019-01-15,326.4945,326.4945,326.4945,326.4945,11.0,698.0,2019-10-29,HG,HGV19
2019-01-16,329.4003,329.4003,329.4003,329.4003,12.0,724.0,2019-10-29,HG,HGV19
2019-01-17,324.2946,324.2946,324.2946,324.2946,4.0,608.0,2019-10-29,HG,HGV19
2019-01-18,329.7103,329.7103,329.7103,329.7103,5.0,728.0,2019-10-29,HG,HGV19
2019-01-22,336.1397,336.1397,336.1397,336.1397,20.0,768.0,2019-10-29,HG,HGV19
2019-01-23,339.7364,339.7364,339.7364,339.7364,27.0,715.0,2019-10-29,HG,HGV19
2019-01-24,337.9698,337.9698,337.9698,337.9698,3.0,778.0,2019-10-29,HG,HGV19
2019-01-25,332.4947,332.4947,332.4947,332.4947,5.0,715.0,2019-10-29,HG,HGV19
2019-01-28,330.3667,330.3667,330.3667,330.3667,2.0,610.0,2019-10-29,HG,HGV19
2019-01-29,337.1062,337.1062,337.1062,337.1062,1.0,807.0,2019-10-29,HG,HGV19
2019-01-30,334.106,334.106,334.106,334.106,16.0,909.0,2019-10-29,HG,HGV19
2019-01-31,329.8629,329.8629,329.8629,329.8629,6.0,780.0,2019-10-29,HG,HGV19
2019-02-01,326.0035,326.0035,326.0035,326.0035,80.0,929.0,2019-10-29,HG,HGV19
2019-02-04,328.1877,328.1877,328.1877,328.1877,61.0,706.0,2019-10-29,HG,HGV19
2019-02-05,332.5526,332.5526,332.5526,332.5526,2.0,673.0,2019-10-29,HG,HGV19
2019-02-06,328.4289,328.4289,328.4289,328.4289,3.0,1001.0,2019-10-29,HG,HGV19
2019-02-07,321.5647,321.5647,321.5647,321.5647,22.0,979.0,2019-10-29,HG,HGV19
2019-02-08,325.745,325.745,325.745,325.745,23.0,803.0,2019-10-29,HG,HGV19
2019-02-11,329.1979,329.1979,329.1979,329.1979,0.0,869.0,2019-10-29,HG,HGV19
2019-02-12,322.1531,322.1531,322.1531,322.1531,0.0,969.0,2019-10-29,HG,HGV19
2019-02-13,316.5799,316.5799,316.5799,316.5799,30.0,862.0,2019-10-29,HG,HGV19
2019-02-14,313.1292,313.1292,313.1292,313.1292,3.0,728.0,2019-10-29,HG,HGV19
2019-02-15,308.5262,308.5262,308.5262,308.5262,9.0,968.0,2019-10-29,HG,HGV19
2019-02-19,304.5154,304.5154,304.5154,304.5154,35.0,792.0,2019-10-29,HG,HGV19
2019-02-20,302.871,302.871,302.871,302.871,14.0,749.0,2019-10-29,HG,HGV19
2019-02-21,302.6287,302.6287,302.6287,302.6287,8.0,776.0,2019-10-29,HG,HGV19
2019-02-22,307.501,307.501,307.501,307.501,17.0,972.0,2019-10-29,HG,HGV19
2019-02-25,314.2045,314.2045,314.2045,314.2045,4.0,937.0,2019-10-29,HG,HGV19
2019-02-26,315.587,315.587,315.587,315.587,16.0,693.0,2019-10-29,HG,HGV19
2019-02-27,316.9756,316.9756,316.9756,316.9756,99.0,941.0,2019-10-29,HG,HGV19
2019-02-28,316.0881,316.0881,316.0881,316.0881,105.0,1092.0,2019-10-29,HG,HGV19
2019-03-01,316.2461,316.2461,316.2461,316.2461,0.0,900.0,2019-10-29,HG,HGV19
2019-03-04,312.5144,312.5144,312.5144,312.5144,26.0,1101.0,2019-10-29,HG,HGV19
2019-03-05,311.0456,311.0456,311.0456,311.0456,3.0,968.0,2019-10-29,HG,HGV19
2019-03-06,310.9834,310.9834,310.9834,310.9834,19.0,1031.0,2019-10-29,HG,HGV19
2019-03-07,317.6384,317.6384,317.6384,317.6384,10.0,995.0,2019-10-29,HG,HGV19
2019-03-08,318.1784,318.1784,318.1784,318.1784,0.0,1165.0,2019-10-29,HG,HGV19
2019-03-11,321.3602,321.3602,321.3602,321.3602,2.0,890.0,2019-10-29,HG,HGV19
2019-03-12,315.6721,315.6721,315.6721,315.6721,11.0,1245.0,2019-10-29,HG,HGV19
2019-03-13,319.618,319.618,319.618,319.618,5.0,1140.0,2019-10-29,HG,HGV19
2019-03-14,316.6775,316.6775,316.6775,316.6775,12.0,1129.0,2019-10-29,HG,HGV19
2019-03-15,314.5874,314.5874,314.5874,314.5874,46.0,1088.0,2019-10-29,HG,HGV19
2019-03-18,315.9401,315.9401,315.9401,315.9401,1.0,908.0,2019-10-29,HG,HGV19
2019-03-19,313.6021,313.6021,313.6021,313.6021,21.0,1280.0,2019-10-29,HG,HGV19
2019-03-20,306.5461,306.5461,306.5461,306.5461,15.0,1097.0,2019-10-29,HG,HGV19
2019-03-21,305.7184,305.7184,305.7184,305.7184,12.0,880.0,2019-10-29,HG,HGV19
2019-03-22,303.4561,303.4561,303.4561,303.4561,3.0,1046.0,2019-10-29,HG,HGV19
2019-03-25,309.768,309.768,309.768,309.768,18.0,1188.0,2019-10-29,HG,HGV19
2019-03-26,307.3828,307.3828,307.3828,307.3828,17.0,950.0,2019-10-29,HG,HGV19
2019-03-27,312.5776,312.5776,312.5776,312.5776,1.0,1137.0,2019-10-29,HG,HGV19
2019-03-28,317.6726,317.6726,317.6726,317.6726,34.0,1179.0,2019-10-29,HG,HGV19
2019-03-29,314.5276,314.5276,314.5276,314.5276,45.0,1231.0,2019-10-29,HG,HGV19
2019-04-01,315.6599,315.6599,315.6599,315.6599,37.0,923.0,2019-10-29,HG,HGV19
2019-04-02,309.9465,309.9465,309.9465,309.9465,10.0,1057.0,2019-10-29,HG,HGV19
2019-04-03,309.8535,309.8535,309.8535,309.8535,97.0,1012.0,2019-10-29,HG,HGV19
2019-04-04,309.6056,309.6056,309.6056,309.6056,84.0,943.0,2019-10-29,HG,HGV19
2019-04-05,313.7853,313.7853,313.7853,313.7853,35.0,1055.0,2019-10-29,HG,HGV19
2019-04-08,313.2832,313.2832,313.2832,313.2832,168.0,1217.0,2019-10-29,HG,HGV19
2019-04-09,310.6203,310.6203,310.6203,310.6203,7.0,1073.0,2019-10-29,HG,HGV19
2019-04-10,314.7205,314.7205,314.7205,314.7205,361.0,1668.0,2019-10-29,HG,HGV19
2019-04-11,314.154,314.154,314.154,314.154,74.0,1579.0,2019-10-29,HG,HGV19
2019-04-12,312.9916,312.9916,312.9916,312.9916,17.0,1260.0,2019-10-29,HG,HGV19
2019-04-15,311.2388,311.2388,311.2388,311.2388,75.0,1449.0,2019-10-29,HG,HGV19
2019-04-16,312.6705,312.6705,312.6705,312.6705,14.0,1651.0,2019-10-29,HG,HGV19
2019-04-17,308.5432,308.5432,308.5432,308.5432,199.0,1635.0,2019-10-29,HG,HGV19
2019-04-18,302.8352,302.8352,302.8352,302.8352,33.0,1725.0,2019-10-29,HG,HGV19
2019-04-22,307.5594,307.5594,307.5594,307.5594,46.0,1618.0,2019-10-29,HG,HGV19
2019-04-23,310.2352,310.2352,310.2352,310.2352,51.0,1313.0,2019-10-29,HG,HGV19
2019-04-24,303.317,303.317,303.317,303.317,60.0,1526.0,2019-10-29,HG,HGV19
2019-04-25,307.8971,307.8971,307.8971,307.8971,27.0,1785.0,2019-10-29,HG,HGV19
2019-04-26,305.1876,305.1876,305.1876,305.1876,25.0,1581.0,2019-10-29,HG,HGV19
2019-04-29,301.1286,301.1286,301.1286,301.1286,60.0,1683.0,2019-10-29,HG,HGV19
2019-04-30,302.0621,302.0621,302.0621,302.0621,43.0,1937.0,2019-10-29,HG,HGV19
2019-05-01,295.2053,295.2053,295.2053,295.2053,307.0,2148.0,2019-10-29,HG,HGV19
2019-05-02,288.9765,288.9765,288.9765,288.9765,63.0,1527.0,2019-10-29,HG,HGV19
2019-05-03,283.746,283.746,283.746,283.746,103.0,2171.0,2019-10-29,HG,HGV19
2019-05-06,283.4906,283.4906,283.4906,283.4906,47.0,1650.0,2019-10-29,HG,HGV19
2019-05-07,279.4083,279.4083,279.4083,279.4083,28.0,2277.0,2019-10-29,HG,HGV19
2019-05-08,279.8833,279.8833,279.8833,279.8833,137.0,1904.0,2019-10-29,HG,HGV19
2019-05-09,276.1329,276.1329,276.1329,276.1329,113.0,2121.0,2019-10-29,HG,HGV19
2019-05-10,280.413,280.413,280.413,280.413,4.0,2203.0,2019-10-29,HG,HGV19
2019-05-13,284.4509,284.4509,284.4509,284.4509,31.0,2084.0,2019-10-29,HG,HGV19
2019-05-14,290.851,290.851,290.851,290.851,18.0,1874.0,2019-10-29,HG,HGV19
2019-05-15,290.851,290.851,290.851,290.851,63.0,1835.0,2019-10-29,HG,HGV19
2019-05-16,295.7082,295.7082,295.7082,295.7082,101.0,2251.0,2019-10-29,HG,HGV19
2019-05-17,293.3721,293.3721,293.3721,293.3721,19.0,1982.0,2019-10-29,HG,HGV19
2019-05-20,292.756,292.756,292.756,292.756,6.0,2089.0,2019-10-29,HG,HGV19
2019-05-21,289.5942,289.5942,289.5942,289.5942,34.0,1803.0,2019-10-29,HG,HGV19
2019-05-22,288.4069,288.4069,288.4069,288.4069,291.0,1838.0,2019-10-29,HG,HGV19
2019-05-23,281.8889,281.8889,281.8889,281.8889,59.0,2548.0,2019-10-29,HG,HGV19
2019-05-24,282.199,282.199,282.199,282.199,69.0,1888.0,2019-10-29,HG,HGV19
2019-05-28,280.6751,280.6751,280.6751,280.6751,124.0,2036.0,2019-10-29,HG,HGV19
2019-05-29,282.8363,282.8363,282.8363,282.8363,42.0,1978.0,2019-10-29,HG,HGV19
2019-05-30,276.4442,276.4442,276.4442,276.4442,48.0,2066.0,2019-10-29,HG,HGV19
