,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-15,67.0415,67.0415,67.0415,67.0415,8162.0,39067.0,2018-02-16,LH,LHG18
2017-09-18,67.0415,67.0415,67.0415,67.0415,6997.0,46529.0,2018-02-16,LH,LHG18
2017-09-19,66.4851,66.4851,66.4851,66.4851,7972.0,42599.0,2018-02-16,LH,LHG18
2017-09-20,66.2391,66.2391,66.2391,66.2391,12537.0,51303.0,2018-02-16,LH,LHG18
2017-09-21,66.153,66.153,66.153,66.153,10906.0,52209.0,2018-02-16,LH,LHG18
2017-09-22,66.0008,66.0008,66.0008,66.0008,11060.0,50299.0,2018-02-16,LH,LHG18
2017-09-25,65.5124,65.5124,65.5124,65.5124,7377.0,38474.0,2018-02-16,LH,LHG18
2017-09-26,66.6458,66.6458,66.6458,66.6458,8388.0,45350.0,2018-02-16,LH,LHG18
2017-09-27,66.2992,66.2992,66.2992,66.2992,7813.0,54053.0,2018-02-16,LH,LHG18
2017-09-28,65.318,65.318,65.318,65.318,6212.0,39709.0,2018-02-16,LH,LHG18
2017-09-29,64.2076,64.2076,64.2076,64.2076,13339.0,50755.0,2018-02-16,LH,LHG18
2017-10-02,64.381,64.381,64.381,64.381,10116.0,41363.0,2018-02-16,LH,LHG18
2017-10-03,63.1964,63.1964,63.1964,63.1964,11920.0,48069.0,2018-02-16,LH,LHG18
2017-10-04,64.3087,64.3087,64.3087,64.3087,4638.0,47108.0,2018-02-16,LH,LHG18
2017-10-05,63.7171,63.7171,63.7171,63.7171,9248.0,42671.0,2018-02-16,LH,LHG18
2017-10-06,64.246,64.246,64.246,64.246,9720.0,50733.0,2018-02-16,LH,LHG18
2017-10-09,63.1924,63.1924,63.1924,63.1924,6494.0,42036.0,2018-02-16,LH,LHG18
2017-10-10,62.2319,62.2319,62.2319,62.2319,9610.0,52651.0,2018-02-16,LH,LHG18
2017-10-11,62.3315,62.3315,62.3315,62.3315,9329.0,44543.0,2018-02-16,LH,LHG18
2017-10-12,62.1881,62.1881,62.1881,62.1881,9451.0,37727.0,2018-02-16,LH,LHG18
2017-10-13,61.4792,61.4792,61.4792,61.4792,4253.0,53926.0,2018-02-16,LH,LHG18
2017-10-16,61.6882,61.6882,61.6882,61.6882,8387.0,44247.0,2018-02-16,LH,LHG18
2017-10-17,62.632,62.632,62.632,62.632,8484.0,38467.0,2018-02-16,LH,LHG18
2017-10-18,61.8053,61.8053,61.8053,61.8053,8781.0,51966.0,2018-02-16,LH,LHG18
2017-10-19,61.3232,61.3232,61.3232,61.3232,8736.0,44832.0,2018-02-16,LH,LHG18
2017-10-20,62.0162,62.0162,62.0162,62.0162,8179.0,43370.0,2018-02-16,LH,LHG18
2017-10-23,62.1464,62.1464,62.1464,62.1464,7087.0,53603.0,2018-02-16,LH,LHG18
2017-10-24,63.4204,63.4204,63.4204,63.4204,9523.0,53201.0,2018-02-16,LH,LHG18
2017-10-25,62.4184,62.4184,62.4184,62.4184,10976.0,58549.0,2018-02-16,LH,LHG18
2017-10-26,62.7367,62.7367,62.7367,62.7367,12535.0,62785.0,2018-02-16,LH,LHG18
2017-10-27,61.6012,61.6012,61.6012,61.6012,11093.0,52611.0,2018-02-16,LH,LHG18
2017-10-30,62.3774,62.3774,62.3774,62.3774,6682.0,67114.0,2018-02-16,LH,LHG18
2017-10-31,62.3088,62.3088,62.3088,62.3088,21413.0,50584.0,2018-02-16,LH,LHG18
2017-11-01,61.0252,61.0252,61.0252,61.0252,15545.0,55181.0,2018-02-16,LH,LHG18
2017-11-02,61.428,61.428,61.428,61.428,16243.0,70200.0,2018-02-16,LH,LHG18
2017-11-03,61.5201,61.5201,61.5201,61.5201,13283.0,73625.0,2018-02-16,LH,LHG18
2017-11-06,62.1907,62.1907,62.1907,62.1907,14792.0,66543.0,2018-02-16,LH,LHG18
2017-11-07,61.0215,61.0215,61.0215,61.0215,23536.0,85469.0,2018-02-16,LH,LHG18
2017-11-08,60.8506,60.8506,60.8506,60.8506,21751.0,89239.0,2018-02-16,LH,LHG18
2017-11-09,61.1731,61.1731,61.1731,61.1731,24204.0,73687.0,2018-02-16,LH,LHG18
2017-11-10,61.7726,61.7726,61.7726,61.7726,27082.0,101900.0,2018-02-16,LH,LHG18
2017-11-13,60.951,60.951,60.951,60.951,22997.0,92874.0,2018-02-16,LH,LHG18
2017-11-14,62.1395,62.1395,62.1395,62.1395,23753.0,85828.0,2018-02-16,LH,LHG18
2017-11-15,62.1084,62.1084,62.1084,62.1084,23906.0,92772.0,2018-02-16,LH,LHG18
2017-11-16,61.9097,61.9097,61.9097,61.9097,15203.0,89708.0,2018-02-16,LH,LHG18
2017-11-17,60.9687,60.9687,60.9687,60.9687,12068.0,97626.0,2018-02-16,LH,LHG18
2017-11-20,61.0236,61.0236,61.0236,61.0236,20073.0,87576.0,2018-02-16,LH,LHG18
2017-11-21,61.4508,61.4508,61.4508,61.4508,16510.0,74403.0,2018-02-16,LH,LHG18
2017-11-22,60.529,60.529,60.529,60.529,15892.0,79053.0,2018-02-16,LH,LHG18
2017-11-24,59.2337,59.2337,59.2337,59.2337,10073.0,101166.0,2018-02-16,LH,LHG18
2017-11-27,58.6591,58.6591,58.6591,58.6591,12294.0,104624.0,2018-02-16,LH,LHG18
2017-11-28,59.3747,59.3747,59.3747,59.3747,20318.0,86814.0,2018-02-16,LH,LHG18
2017-11-29,59.0838,59.0838,59.0838,59.0838,16509.0,94493.0,2018-02-16,LH,LHG18
2017-11-30,57.8667,57.8667,57.8667,57.8667,18441.0,113414.0,2018-02-16,LH,LHG18
2017-12-01,58.3759,58.3759,58.3759,58.3759,15198.0,86881.0,2018-02-16,LH,LHG18
2017-12-04,58.7437,58.7437,58.7437,58.7437,17704.0,90548.0,2018-02-16,LH,LHG18
2017-12-05,58.6086,58.6086,58.6086,58.6086,13921.0,111390.0,2018-02-16,LH,LHG18
2017-12-06,59.3353,59.3353,59.3353,59.3353,20018.0,115303.0,2018-02-16,LH,LHG18
2017-12-07,59.0624,59.0624,59.0624,59.0624,20190.0,87353.0,2018-02-16,LH,LHG18
2017-12-08,59.5467,59.5467,59.5467,59.5467,13043.0,91288.0,2018-02-16,LH,LHG18
2017-12-11,58.463,58.463,58.463,58.463,17186.0,86676.0,2018-02-16,LH,LHG18
2017-12-12,58.1415,58.1415,58.1415,58.1415,21032.0,95849.0,2018-02-16,LH,LHG18
2017-12-13,58.9206,58.9206,58.9206,58.9206,21184.0,75690.0,2018-02-16,LH,LHG18
2017-12-14,57.9307,57.9307,57.9307,57.9307,22715.0,87667.0,2018-02-16,LH,LHG18
2017-12-15,58.4579,58.4579,58.4579,58.4579,15037.0,78843.0,2018-02-16,LH,LHG18
2017-12-18,58.3351,58.3351,58.3351,58.3351,20748.0,87534.0,2018-02-16,LH,LHG18
2017-12-19,58.0318,58.0318,58.0318,58.0318,11490.0,100448.0,2018-02-16,LH,LHG18
2017-12-20,56.9582,56.9582,56.9582,56.9582,15755.0,90319.0,2018-02-16,LH,LHG18
2017-12-21,56.2462,56.2462,56.2462,56.2462,14653.0,90742.0,2018-02-16,LH,LHG18
2017-12-22,56.9324,56.9324,56.9324,56.9324,12263.0,97321.0,2018-02-16,LH,LHG18
2017-12-26,57.7408,57.7408,57.7408,57.7408,13327.0,91336.0,2018-02-16,LH,LHG18
2017-12-27,58.145,58.145,58.145,58.145,20159.0,73822.0,2018-02-16,LH,LHG18
2017-12-28,57.331,57.331,57.331,57.331,14276.0,76289.0,2018-02-16,LH,LHG18
2017-12-29,56.5742,56.5742,56.5742,56.5742,15228.0,101407.0,2018-02-16,LH,LHG18
2018-01-02,56.2291,56.2291,56.2291,56.2291,21818.0,97415.0,2018-02-16,LH,LHG18
2018-01-03,55.5881,55.5881,55.5881,55.5881,19582.0,70026.0,2018-02-16,LH,LHG18
2018-01-04,54.9322,54.9322,54.9322,54.9322,13962.0,73376.0,2018-02-16,LH,LHG18
2018-01-05,54.4158,54.4158,54.4158,54.4158,14386.0,82905.0,2018-02-16,LH,LHG18
2018-01-08,55.5096,55.5096,55.5096,55.5096,31434.0,61750.0,2018-02-16,LH,LHG18
2018-01-09,55.0822,55.0822,55.0822,55.0822,27391.0,76729.0,2018-02-16,LH,LHG18
2018-01-10,53.9806,53.9806,53.9806,53.9806,31039.0,67013.0,2018-02-16,LH,LHG18
2018-01-11,54.2883,54.2883,54.2883,54.2883,33878.0,48427.0,2018-02-16,LH,LHG18
2018-01-12,54.2232,54.2232,54.2232,54.2232,23924.0,43392.0,2018-02-16,LH,LHG18
2018-01-16,53.5942,53.5942,53.5942,53.5942,18810.0,39584.0,2018-02-16,LH,LHG18
2018-01-17,52.9993,52.9993,52.9993,52.9993,15329.0,39561.0,2018-02-16,LH,LHG18
2018-01-18,52.4693,52.4693,52.4693,52.4693,17515.0,38435.0,2018-02-16,LH,LHG18
2018-01-19,52.0233,52.0233,52.0233,52.0233,12409.0,36471.0,2018-02-16,LH,LHG18
2018-01-22,51.1077,51.1077,51.1077,51.1077,8738.0,32499.0,2018-02-16,LH,LHG18
2018-01-23,51.4655,51.4655,51.4655,51.4655,9327.0,29580.0,2018-02-16,LH,LHG18
2018-01-24,52.361,52.361,52.361,52.361,8007.0,23843.0,2018-02-16,LH,LHG18
2018-01-25,52.4395,52.4395,52.4395,52.4395,8792.0,26561.0,2018-02-16,LH,LHG18
2018-01-26,52.6073,52.6073,52.6073,52.6073,4652.0,16926.0,2018-02-16,LH,LHG18
2018-01-29,52.4653,52.4653,52.4653,52.4653,3788.0,20136.0,2018-02-16,LH,LHG18
2018-01-30,52.8326,52.8326,52.8326,52.8326,7732.0,18935.0,2018-02-16,LH,LHG18
2018-01-31,52.3465,52.3465,52.3465,52.3465,4865.0,13726.0,2018-02-16,LH,LHG18
2018-02-01,51.42,51.42,51.42,51.42,5734.0,16832.0,2018-02-16,LH,LHG18
2018-02-02,52.3918,52.3918,52.3918,52.3918,4280.0,12223.0,2018-02-16,LH,LHG18
2018-02-05,52.8424,52.8424,52.8424,52.8424,3481.0,16234.0,2018-02-16,LH,LHG18
2018-02-06,53.1912,53.1912,53.1912,53.1912,8737.0,12892.0,2018-02-16,LH,LHG18
2018-02-07,54.2763,54.2763,54.2763,54.2763,5603.0,12869.0,2018-02-16,LH,LHG18
2018-02-08,53.9886,53.9886,53.9886,53.9886,3685.0,11477.0,2018-02-16,LH,LHG18
2018-02-09,52.8602,52.8602,52.8602,52.8602,3811.0,7903.0,2018-02-16,LH,LHG18
2018-02-12,52.8338,52.8338,52.8338,52.8338,2669.0,7504.0,2018-02-16,LH,LHG18
2018-02-13,52.9659,52.9659,52.9659,52.9659,1533.0,7189.0,2018-02-16,LH,LHG18
2018-02-14,52.9553,52.9553,52.9553,52.9553,1822.0,8292.0,2018-02-16,LH,LHG18
2018-02-16,52.8865,52.8865,52.8865,52.8865,0.0,4066.0,2018-02-16,LH,LHG18
