,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-12,1737.0349,1737.0349,1737.0349,1737.0349,0.0,119.0,2019-01-29,SI,SIF19
2018-03-13,1724.3545,1724.3545,1724.3545,1724.3545,0.0,152.0,2019-01-29,SI,SIF19
2018-03-14,1688.4879,1688.4879,1688.4879,1688.4879,0.0,159.0,2019-01-29,SI,SIF19
2018-03-15,1655.0558,1655.0558,1655.0558,1655.0558,0.0,153.0,2019-01-29,SI,SIF19
2018-03-16,1643.3049,1643.3049,1643.3049,1643.3049,0.0,144.0,2019-01-29,SI,SIF19
2018-03-19,1637.2247,1637.2247,1637.2247,1637.2247,0.0,116.0,2019-01-29,SI,SIF19
2018-03-20,1621.6711,1621.6711,1621.6711,1621.6711,0.0,132.0,2019-01-29,SI,SIF19
2018-03-21,1632.0498,1632.0498,1632.0498,1632.0498,80.0,220.0,2019-01-29,SI,SIF19
2018-03-22,1632.8658,1632.8658,1632.8658,1632.8658,0.0,181.0,2019-01-29,SI,SIF19
2018-03-23,1656.7056,1656.7056,1656.7056,1656.7056,0.0,210.0,2019-01-29,SI,SIF19
2018-03-26,1684.7039,1684.7039,1684.7039,1684.7039,0.0,220.0,2019-01-29,SI,SIF19
2018-03-27,1656.0639,1656.0639,1656.0639,1656.0639,83.0,299.0,2019-01-29,SI,SIF19
2018-03-28,1629.7325,1629.7325,1629.7325,1629.7325,37.0,325.0,2019-01-29,SI,SIF19
2018-03-29,1599.2565,1599.2565,1599.2565,1599.2565,0.0,267.0,2019-01-29,SI,SIF19
2018-04-02,1602.6149,1602.6149,1602.6149,1602.6149,0.0,290.0,2019-01-29,SI,SIF19
2018-04-03,1572.005,1572.005,1572.005,1572.005,0.0,322.0,2019-01-29,SI,SIF19
2018-04-04,1554.3985,1554.3985,1554.3985,1554.3985,486.0,648.0,2019-01-29,SI,SIF19
2018-04-05,1554.0876,1554.0876,1554.0876,1554.0876,0.0,802.0,2019-01-29,SI,SIF19
2018-04-06,1542.7428,1542.7428,1542.7428,1542.7428,0.0,579.0,2019-01-29,SI,SIF19
2018-04-09,1515.282,1515.282,1515.282,1515.282,10.0,658.0,2019-01-29,SI,SIF19
2018-04-10,1489.9768,1489.9768,1489.9768,1489.9768,0.0,665.0,2019-01-29,SI,SIF19
2018-04-11,1496.8307,1496.8307,1496.8307,1496.8307,99.0,641.0,2019-01-29,SI,SIF19
2018-04-12,1469.1393,1469.1393,1469.1393,1469.1393,2.0,669.0,2019-01-29,SI,SIF19
2018-04-13,1477.3665,1477.3665,1477.3665,1477.3665,68.0,791.0,2019-01-29,SI,SIF19
2018-04-16,1455.6492,1455.6492,1455.6492,1455.6492,9.0,785.0,2019-01-29,SI,SIF19
2018-04-17,1475.446,1475.446,1475.446,1475.446,1.0,557.0,2019-01-29,SI,SIF19
2018-04-18,1490.6431,1490.6431,1490.6431,1490.6431,107.0,569.0,2019-01-29,SI,SIF19
2018-04-19,1497.2019,1497.2019,1497.2019,1497.2019,2.0,682.0,2019-01-29,SI,SIF19
2018-04-20,1490.9137,1490.9137,1490.9137,1490.9137,61.0,601.0,2019-01-29,SI,SIF19
2018-04-23,1495.5355,1495.5355,1495.5355,1495.5355,39.0,722.0,2019-01-29,SI,SIF19
2018-04-24,1515.127,1515.127,1515.127,1515.127,0.0,790.0,2019-01-29,SI,SIF19
2018-04-25,1544.672,1544.672,1544.672,1544.672,33.0,634.0,2019-01-29,SI,SIF19
2018-04-26,1518.567,1518.567,1518.567,1518.567,0.0,767.0,2019-01-29,SI,SIF19
2018-04-27,1487.7401,1487.7401,1487.7401,1487.7401,3.0,598.0,2019-01-29,SI,SIF19
2018-04-30,1514.817,1514.817,1514.817,1514.817,4.0,577.0,2019-01-29,SI,SIF19
2018-05-01,1541.4778,1541.4778,1541.4778,1541.4778,0.0,683.0,2019-01-29,SI,SIF19
2018-05-02,1519.2805,1519.2805,1519.2805,1519.2805,0.0,656.0,2019-01-29,SI,SIF19
2018-05-03,1525.5096,1525.5096,1525.5096,1525.5096,0.0,623.0,2019-01-29,SI,SIF19
2018-05-04,1509.9494,1509.9494,1509.9494,1509.9494,1.0,583.0,2019-01-29,SI,SIF19
2018-05-07,1517.1972,1517.1972,1517.1972,1517.1972,1.0,597.0,2019-01-29,SI,SIF19
2018-05-08,1530.3968,1530.3968,1530.3968,1530.3968,8.0,747.0,2019-01-29,SI,SIF19
2018-05-09,1548.1494,1548.1494,1548.1494,1548.1494,0.0,621.0,2019-01-29,SI,SIF19
2018-05-10,1529.7264,1529.7264,1529.7264,1529.7264,1.0,620.0,2019-01-29,SI,SIF19
2018-05-11,1558.6382,1558.6382,1558.6382,1558.6382,0.0,779.0,2019-01-29,SI,SIF19
2018-05-14,1567.2107,1567.2107,1567.2107,1567.2107,0.0,719.0,2019-01-29,SI,SIF19
2018-05-15,1553.1058,1553.1058,1553.1058,1553.1058,20.0,647.0,2019-01-29,SI,SIF19
2018-05-16,1538.6619,1538.6619,1538.6619,1538.6619,0.0,565.0,2019-01-29,SI,SIF19
2018-05-17,1567.1271,1567.1271,1567.1271,1567.1271,1.0,565.0,2019-01-29,SI,SIF19
2018-05-18,1548.7917,1548.7917,1548.7917,1548.7917,0.0,545.0,2019-01-29,SI,SIF19
2018-05-21,1535.9367,1535.9367,1535.9367,1535.9367,2.0,782.0,2019-01-29,SI,SIF19
2018-05-22,1527.1819,1527.1819,1527.1819,1527.1819,2.0,683.0,2019-01-29,SI,SIF19
2018-05-23,1521.9895,1521.9895,1521.9895,1521.9895,3.0,526.0,2019-01-29,SI,SIF19
2018-05-24,1497.0289,1497.0289,1497.0289,1497.0289,2.0,619.0,2019-01-29,SI,SIF19
2018-05-25,1515.2927,1515.2927,1515.2927,1515.2927,1.0,591.0,2019-01-29,SI,SIF19
2018-05-29,1536.8099,1536.8099,1536.8099,1536.8099,0.0,664.0,2019-01-29,SI,SIF19
2018-05-30,1550.7949,1550.7949,1550.7949,1550.7949,1.0,716.0,2019-01-29,SI,SIF19
2018-05-31,1574.9873,1574.9873,1574.9873,1574.9873,3.0,762.0,2019-01-29,SI,SIF19
2018-06-01,1589.3197,1589.3197,1589.3197,1589.3197,49.0,710.0,2019-01-29,SI,SIF19
2018-06-04,1621.9008,1621.9008,1621.9008,1621.9008,0.0,539.0,2019-01-29,SI,SIF19
2018-06-05,1655.4741,1655.4741,1655.4741,1655.4741,0.0,552.0,2019-01-29,SI,SIF19
2018-06-06,1635.4429,1635.4429,1635.4429,1635.4429,6.0,775.0,2019-01-29,SI,SIF19
2018-06-07,1624.649,1624.649,1624.649,1624.649,0.0,657.0,2019-01-29,SI,SIF19
2018-06-08,1640.8955,1640.8955,1640.8955,1640.8955,0.0,782.0,2019-01-29,SI,SIF19
2018-06-11,1644.1773,1644.1773,1644.1773,1644.1773,0.0,631.0,2019-01-29,SI,SIF19
2018-06-12,1653.2203,1653.2203,1653.2203,1653.2203,0.0,723.0,2019-01-29,SI,SIF19
2018-06-13,1674.8775,1674.8775,1674.8775,1674.8775,3.0,670.0,2019-01-29,SI,SIF19
2018-06-14,1704.5228,1704.5228,1704.5228,1704.5228,0.0,670.0,2019-01-29,SI,SIF19
2018-06-15,1679.6368,1679.6368,1679.6368,1679.6368,3.0,692.0,2019-01-29,SI,SIF19
2018-06-18,1700.8002,1700.8002,1700.8002,1700.8002,178.0,595.0,2019-01-29,SI,SIF19
2018-06-19,1674.0976,1674.0976,1674.0976,1674.0976,2.0,614.0,2019-01-29,SI,SIF19
2018-06-20,1669.4101,1669.4101,1669.4101,1669.4101,1.0,629.0,2019-01-29,SI,SIF19
2018-06-21,1647.5408,1647.5408,1647.5408,1647.5408,2.0,542.0,2019-01-29,SI,SIF19
2018-06-22,1620.0269,1620.0269,1620.0269,1620.0269,134.0,662.0,2019-01-29,SI,SIF19
2018-06-25,1612.8988,1612.8988,1612.8988,1612.8988,3.0,778.0,2019-01-29,SI,SIF19
2018-06-26,1588.2214,1588.2214,1588.2214,1588.2214,2.0,858.0,2019-01-29,SI,SIF19
2018-06-27,1565.6687,1565.6687,1565.6687,1565.6687,55.0,751.0,2019-01-29,SI,SIF19
2018-06-28,1592.4416,1592.4416,1592.4416,1592.4416,8.0,654.0,2019-01-29,SI,SIF19
2018-06-29,1617.9207,1617.9207,1617.9207,1617.9207,4.0,669.0,2019-01-29,SI,SIF19
2018-07-02,1582.4882,1582.4882,1582.4882,1582.4882,36.0,740.0,2019-01-29,SI,SIF19
2018-07-03,1555.7441,1555.7441,1555.7441,1555.7441,139.0,660.0,2019-01-29,SI,SIF19
2018-07-05,1574.8798,1574.8798,1574.8798,1574.8798,1.0,819.0,2019-01-29,SI,SIF19
2018-07-06,1556.2962,1556.2962,1556.2962,1556.2962,10.0,591.0,2019-01-29,SI,SIF19
2018-07-09,1542.9121,1542.9121,1542.9121,1542.9121,0.0,747.0,2019-01-29,SI,SIF19
2018-07-10,1561.427,1561.427,1561.427,1561.427,3.0,773.0,2019-01-29,SI,SIF19
2018-07-11,1576.1044,1576.1044,1576.1044,1576.1044,2.0,697.0,2019-01-29,SI,SIF19
2018-07-12,1560.6586,1560.6586,1560.6586,1560.6586,0.0,785.0,2019-01-29,SI,SIF19
2018-07-13,1574.7045,1574.7045,1574.7045,1574.7045,0.0,569.0,2019-01-29,SI,SIF19
2018-07-16,1583.6803,1583.6803,1583.6803,1583.6803,0.0,630.0,2019-01-29,SI,SIF19
2018-07-17,1599.3587,1599.3587,1599.3587,1599.3587,0.0,731.0,2019-01-29,SI,SIF19
2018-07-18,1583.2052,1583.2052,1583.2052,1583.2052,3.0,589.0,2019-01-29,SI,SIF19
2018-07-19,1613.9194,1613.9194,1613.9194,1613.9194,165.0,744.0,2019-01-29,SI,SIF19
2018-07-20,1589.872,1589.872,1589.872,1589.872,0.0,717.0,2019-01-29,SI,SIF19
2018-07-23,1602.432,1602.432,1602.432,1602.432,1.0,564.0,2019-01-29,SI,SIF19
2018-07-24,1618.6166,1618.6166,1618.6166,1618.6166,3.0,745.0,2019-01-29,SI,SIF19
2018-07-25,1618.4547,1618.4547,1618.4547,1618.4547,18.0,691.0,2019-01-29,SI,SIF19
2018-07-26,1639.0091,1639.0091,1639.0091,1639.0091,9.0,537.0,2019-01-29,SI,SIF19
2018-07-27,1650.1544,1650.1544,1650.1544,1650.1544,0.0,617.0,2019-01-29,SI,SIF19
2018-07-30,1655.7649,1655.7649,1655.7649,1655.7649,0.0,604.0,2019-01-29,SI,SIF19
2018-07-31,1639.0417,1639.0417,1639.0417,1639.0417,3.0,564.0,2019-01-29,SI,SIF19
2018-08-01,1673.7894,1673.7894,1673.7894,1673.7894,0.0,738.0,2019-01-29,SI,SIF19
2018-08-02,1640.1462,1640.1462,1640.1462,1640.1462,5.0,544.0,2019-01-29,SI,SIF19
2018-08-03,1673.2772,1673.2772,1673.2772,1673.2772,8.0,564.0,2019-01-29,SI,SIF19
2018-08-06,1644.9988,1644.9988,1644.9988,1644.9988,5.0,678.0,2019-01-29,SI,SIF19
2018-08-07,1647.9598,1647.9598,1647.9598,1647.9598,20.0,671.0,2019-01-29,SI,SIF19
2018-08-08,1648.4542,1648.4542,1648.4542,1648.4542,0.0,678.0,2019-01-29,SI,SIF19
2018-08-09,1673.5107,1673.5107,1673.5107,1673.5107,0.0,537.0,2019-01-29,SI,SIF19
2018-08-10,1667.9881,1667.9881,1667.9881,1667.9881,0.0,678.0,2019-01-29,SI,SIF19
2018-08-13,1658.6474,1658.6474,1658.6474,1658.6474,4.0,766.0,2019-01-29,SI,SIF19
2018-08-14,1630.6163,1630.6163,1630.6163,1630.6163,1.0,598.0,2019-01-29,SI,SIF19
2018-08-15,1658.826,1658.826,1658.826,1658.826,2.0,544.0,2019-01-29,SI,SIF19
2018-08-16,1668.2813,1668.2813,1668.2813,1668.2813,2.0,618.0,2019-01-29,SI,SIF19
2018-08-17,1665.4452,1665.4452,1665.4452,1665.4452,7.0,793.0,2019-01-29,SI,SIF19
2018-08-20,1677.2699,1677.2699,1677.2699,1677.2699,31.0,741.0,2019-01-29,SI,SIF19
2018-08-21,1672.4058,1672.4058,1672.4058,1672.4058,10.0,820.0,2019-01-29,SI,SIF19
2018-08-22,1683.9454,1683.9454,1683.9454,1683.9454,130.0,779.0,2019-01-29,SI,SIF19
2018-08-23,1652.2872,1652.2872,1652.2872,1652.2872,4.0,622.0,2019-01-29,SI,SIF19
2018-08-24,1687.6461,1687.6461,1687.6461,1687.6461,0.0,587.0,2019-01-29,SI,SIF19
2018-08-27,1723.2554,1723.2554,1723.2554,1723.2554,9.0,752.0,2019-01-29,SI,SIF19
2018-08-28,1699.9915,1699.9915,1699.9915,1699.9915,14.0,754.0,2019-01-29,SI,SIF19
2018-08-29,1727.5314,1727.5314,1727.5314,1727.5314,76.0,591.0,2019-01-29,SI,SIF19
2018-08-30,1733.2323,1733.2323,1733.2323,1733.2323,3.0,709.0,2019-01-29,SI,SIF19
2018-08-31,1734.9655,1734.9655,1734.9655,1734.9655,62.0,590.0,2019-01-29,SI,SIF19
2018-09-04,1732.0161,1732.0161,1732.0161,1732.0161,37.0,718.0,2019-01-29,SI,SIF19
2018-09-05,1747.7774,1747.7774,1747.7774,1747.7774,25.0,725.0,2019-01-29,SI,SIF19
2018-09-06,1723.6581,1723.6581,1723.6581,1723.6581,23.0,759.0,2019-01-29,SI,SIF19
2018-09-07,1737.7921,1737.7921,1737.7921,1737.7921,80.0,618.0,2019-01-29,SI,SIF19
2018-09-10,1733.6214,1733.6214,1733.6214,1733.6214,45.0,856.0,2019-01-29,SI,SIF19
2018-09-11,1764.8266,1764.8266,1764.8266,1764.8266,7.0,595.0,2019-01-29,SI,SIF19
2018-09-12,1731.1184,1731.1184,1731.1184,1731.1184,39.0,652.0,2019-01-29,SI,SIF19
2018-09-13,1707.0559,1707.0559,1707.0559,1707.0559,25.0,775.0,2019-01-29,SI,SIF19
2018-09-14,1681.4501,1681.4501,1681.4501,1681.4501,20.0,708.0,2019-01-29,SI,SIF19
2018-09-17,1659.255,1659.255,1659.255,1659.255,35.0,732.0,2019-01-29,SI,SIF19
2018-09-18,1681.1572,1681.1572,1681.1572,1681.1572,48.0,750.0,2019-01-29,SI,SIF19
2018-09-19,1709.0644,1709.0644,1709.0644,1709.0644,6.0,845.0,2019-01-29,SI,SIF19
2018-09-20,1740.1694,1740.1694,1740.1694,1740.1694,14.0,873.0,2019-01-29,SI,SIF19
2018-09-21,1750.9585,1750.9585,1750.9585,1750.9585,15.0,637.0,2019-01-29,SI,SIF19
2018-09-24,1765.6666,1765.6666,1765.6666,1765.6666,59.0,716.0,2019-01-29,SI,SIF19
2018-09-25,1733.0018,1733.0018,1733.0018,1733.0018,277.0,731.0,2019-01-29,SI,SIF19
2018-09-26,1767.8351,1767.8351,1767.8351,1767.8351,45.0,850.0,2019-01-29,SI,SIF19
2018-09-27,1794.1758,1794.1758,1794.1758,1794.1758,32.0,651.0,2019-01-29,SI,SIF19
2018-09-28,1833.1094,1833.1094,1833.1094,1833.1094,59.0,624.0,2019-01-29,SI,SIF19
2018-10-01,1810.7455,1810.7455,1810.7455,1810.7455,39.0,887.0,2019-01-29,SI,SIF19
2018-10-02,1831.9312,1831.9312,1831.9312,1831.9312,28.0,820.0,2019-01-29,SI,SIF19
2018-10-03,1817.4589,1817.4589,1817.4589,1817.4589,63.0,885.0,2019-01-29,SI,SIF19
2018-10-04,1779.1105,1779.1105,1779.1105,1779.1105,48.0,654.0,2019-01-29,SI,SIF19
2018-10-05,1762.031,1762.031,1762.031,1762.031,93.0,805.0,2019-01-29,SI,SIF19
2018-10-08,1762.7358,1762.7358,1762.7358,1762.7358,163.0,630.0,2019-01-29,SI,SIF19
2018-10-09,1790.4108,1790.4108,1790.4108,1790.4108,73.0,983.0,2019-01-29,SI,SIF19
2018-10-10,1799.0048,1799.0048,1799.0048,1799.0048,54.0,860.0,2019-01-29,SI,SIF19
2018-10-11,1782.2741,1782.2741,1782.2741,1782.2741,106.0,746.0,2019-01-29,SI,SIF19
2018-10-12,1809.8993,1809.8993,1809.8993,1809.8993,15.0,723.0,2019-01-29,SI,SIF19
2018-10-15,1814.605,1814.605,1814.605,1814.605,162.0,723.0,2019-01-29,SI,SIF19
2018-10-16,1811.3387,1811.3387,1811.3387,1811.3387,31.0,621.0,2019-01-29,SI,SIF19
2018-10-17,1814.0557,1814.0557,1814.0557,1814.0557,23.0,674.0,2019-01-29,SI,SIF19
2018-10-18,1780.8585,1780.8585,1780.8585,1780.8585,7.0,660.0,2019-01-29,SI,SIF19
2018-10-19,1750.2277,1750.2277,1750.2277,1750.2277,78.0,828.0,2019-01-29,SI,SIF19
2018-10-22,1714.348,1714.348,1714.348,1714.348,14.0,725.0,2019-01-29,SI,SIF19
2018-10-23,1701.6618,1701.6618,1701.6618,1701.6618,174.0,632.0,2019-01-29,SI,SIF19
2018-10-24,1668.3092,1668.3092,1668.3092,1668.3092,65.0,764.0,2019-01-29,SI,SIF19
2018-10-25,1641.6163,1641.6163,1641.6163,1641.6163,81.0,826.0,2019-01-29,SI,SIF19
2018-10-26,1651.7943,1651.7943,1651.7943,1651.7943,105.0,828.0,2019-01-29,SI,SIF19
2018-10-29,1649.3166,1649.3166,1649.3166,1649.3166,110.0,969.0,2019-01-29,SI,SIF19
2018-10-30,1656.0788,1656.0788,1656.0788,1656.0788,68.0,1074.0,2019-01-29,SI,SIF19
2018-10-31,1625.9382,1625.9382,1625.9382,1625.9382,205.0,1042.0,2019-01-29,SI,SIF19
2018-11-01,1645.6121,1645.6121,1645.6121,1645.6121,419.0,1057.0,2019-01-29,SI,SIF19
2018-11-02,1647.916,1647.916,1647.916,1647.916,394.0,1206.0,2019-01-29,SI,SIF19
2018-11-05,1643.137,1643.137,1643.137,1643.137,201.0,1046.0,2019-01-29,SI,SIF19
2018-11-06,1668.6056,1668.6056,1668.6056,1668.6056,73.0,1140.0,2019-01-29,SI,SIF19
2018-11-07,1681.287,1681.287,1681.287,1681.287,129.0,1178.0,2019-01-29,SI,SIF19
2018-11-08,1671.0311,1671.0311,1671.0311,1671.0311,222.0,1261.0,2019-01-29,SI,SIF19
2018-11-09,1699.4386,1699.4386,1699.4386,1699.4386,490.0,1021.0,2019-01-29,SI,SIF19
2018-11-12,1690.0917,1690.0917,1690.0917,1690.0917,171.0,1124.0,2019-01-29,SI,SIF19
2018-11-13,1696.007,1696.007,1696.007,1696.007,442.0,1022.0,2019-01-29,SI,SIF19
2018-11-14,1697.703,1697.703,1697.703,1697.703,212.0,1188.0,2019-01-29,SI,SIF19
2018-11-15,1710.0962,1710.0962,1710.0962,1710.0962,373.0,1231.0,2019-01-29,SI,SIF19
2018-11-16,1739.6809,1739.6809,1739.6809,1739.6809,285.0,1401.0,2019-01-29,SI,SIF19
2018-11-19,1757.7736,1757.7736,1757.7736,1757.7736,85.0,1386.0,2019-01-29,SI,SIF19
2018-11-20,1724.0243,1724.0243,1724.0243,1724.0243,167.0,1509.0,2019-01-29,SI,SIF19
2018-11-21,1746.4366,1746.4366,1746.4366,1746.4366,329.0,1593.0,2019-01-29,SI,SIF19
2018-11-23,1771.7599,1771.7599,1771.7599,1771.7599,330.0,1801.0,2019-01-29,SI,SIF19
2018-11-26,1783.2763,1783.2763,1783.2763,1783.2763,407.0,1578.0,2019-01-29,SI,SIF19
2018-11-27,1806.4589,1806.4589,1806.4589,1806.4589,418.0,1895.0,2019-01-29,SI,SIF19
2018-11-28,1807.9041,1807.9041,1807.9041,1807.9041,728.0,1860.0,2019-01-29,SI,SIF19
2018-11-29,1813.3278,1813.3278,1813.3278,1813.3278,356.0,1849.0,2019-01-29,SI,SIF19
2018-11-30,1812.7838,1812.7838,1812.7838,1812.7838,687.0,2181.0,2019-01-29,SI,SIF19
2018-12-03,1807.5267,1807.5267,1807.5267,1807.5267,360.0,1970.0,2019-01-29,SI,SIF19
2018-12-04,1845.6655,1845.6655,1845.6655,1845.6655,289.0,1744.0,2019-01-29,SI,SIF19
2018-12-05,1843.6353,1843.6353,1843.6353,1843.6353,60.0,1942.0,2019-01-29,SI,SIF19
2018-12-06,1873.6866,1873.6866,1873.6866,1873.6866,116.0,1933.0,2019-01-29,SI,SIF19
2018-12-07,1845.3939,1845.3939,1845.3939,1845.3939,136.0,1886.0,2019-01-29,SI,SIF19
2018-12-10,1823.2492,1823.2492,1823.2492,1823.2492,137.0,2218.0,2019-01-29,SI,SIF19
2018-12-11,1831.2715,1831.2715,1831.2715,1831.2715,193.0,1748.0,2019-01-29,SI,SIF19
2018-12-12,1862.4031,1862.4031,1862.4031,1862.4031,276.0,1794.0,2019-01-29,SI,SIF19
2018-12-13,1846.5727,1846.5727,1846.5727,1846.5727,150.0,2050.0,2019-01-29,SI,SIF19
2018-12-14,1857.6521,1857.6521,1857.6521,1857.6521,156.0,2032.0,2019-01-29,SI,SIF19
2018-12-17,1871.213,1871.213,1871.213,1871.213,217.0,1831.0,2019-01-29,SI,SIF19
2018-12-18,1850.8168,1850.8168,1850.8168,1850.8168,69.0,1654.0,2019-01-29,SI,SIF19
2018-12-19,1878.394,1878.394,1878.394,1878.394,234.0,1823.0,2019-01-29,SI,SIF19
2018-12-20,1903.001,1903.001,1903.001,1903.001,360.0,1470.0,2019-01-29,SI,SIF19
2018-12-21,1921.0795,1921.0795,1921.0795,1921.0795,233.0,1691.0,2019-01-29,SI,SIF19
2018-12-24,1941.4429,1941.4429,1941.4429,1941.4429,149.0,1375.0,2019-01-29,SI,SIF19
2018-12-26,1929.406,1929.406,1929.406,1929.406,316.0,1867.0,2019-01-29,SI,SIF19
2018-12-27,1917.0578,1917.0578,1917.0578,1917.0578,886.0,990.0,2019-01-29,SI,SIF19
2018-12-28,1942.5547,1942.5547,1942.5547,1942.5547,275.0,1174.0,2019-01-29,SI,SIF19
2018-12-31,1947.4111,1947.4111,1947.4111,1947.4111,19.0,929.0,2019-01-29,SI,SIF19
2019-01-02,1934.5582,1934.5582,1934.5582,1934.5582,93.0,847.0,2019-01-29,SI,SIF19
2019-01-03,1936.6862,1936.6862,1936.6862,1936.6862,7.0,678.0,2019-01-29,SI,SIF19
2019-01-04,1926.4218,1926.4218,1926.4218,1926.4218,10.0,738.0,2019-01-29,SI,SIF19
2019-01-07,1955.3181,1955.3181,1955.3181,1955.3181,32.0,689.0,2019-01-29,SI,SIF19
2019-01-08,1915.0385,1915.0385,1915.0385,1915.0385,26.0,839.0,2019-01-29,SI,SIF19
2019-01-09,1912.3574,1912.3574,1912.3574,1912.3574,13.0,668.0,2019-01-29,SI,SIF19
2019-01-10,1875.8314,1875.8314,1875.8314,1875.8314,21.0,622.0,2019-01-29,SI,SIF19
2019-01-11,1896.6531,1896.6531,1896.6531,1896.6531,41.0,500.0,2019-01-29,SI,SIF19
2019-01-14,1921.6889,1921.6889,1921.6889,1921.6889,43.0,463.0,2019-01-29,SI,SIF19
2019-01-15,1912.657,1912.657,1912.657,1912.657,51.0,576.0,2019-01-29,SI,SIF19
2019-01-16,1937.7128,1937.7128,1937.7128,1937.7128,8.0,539.0,2019-01-29,SI,SIF19
2019-01-17,1949.7266,1949.7266,1949.7266,1949.7266,31.0,437.0,2019-01-29,SI,SIF19
2019-01-18,1945.2422,1945.2422,1945.2422,1945.2422,14.0,404.0,2019-01-29,SI,SIF19
2019-01-22,1985.3142,1985.3142,1985.3142,1985.3142,18.0,389.0,2019-01-29,SI,SIF19
2019-01-23,2014.6969,2014.6969,2014.6969,2014.6969,10.0,355.0,2019-01-29,SI,SIF19
2019-01-24,1999.5867,1999.5867,1999.5867,1999.5867,6.0,352.0,2019-01-29,SI,SIF19
2019-01-25,1987.7891,1987.7891,1987.7891,1987.7891,8.0,397.0,2019-01-29,SI,SIF19
2019-01-28,1973.6758,1973.6758,1973.6758,1973.6758,7.0,293.0,2019-01-29,SI,SIF19
2019-01-29,1991.8336,1991.8336,1991.8336,1991.8336,2.0,7.0,2019-01-29,SI,SIF19
