,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,1.5831,1.5831,1.5831,1.5831,1.0,2.0,2019-06-28,RB,RBN19
2017-01-11,1.575,1.575,1.575,1.575,0.0,2.0,2019-06-28,RB,RBN19
2017-01-12,1.5605,1.5605,1.5605,1.5605,0.0,2.0,2019-06-28,RB,RBN19
2017-01-13,1.5936,1.5936,1.5936,1.5936,0.0,2.0,2019-06-28,RB,RBN19
2017-01-17,1.6317,1.6317,1.6317,1.6317,0.0,2.0,2019-06-28,RB,RBN19
2017-01-18,1.6438,1.6438,1.6438,1.6438,0.0,2.0,2019-06-28,RB,RBN19
2017-01-19,1.6765,1.6765,1.6765,1.6765,0.0,2.0,2019-06-28,RB,RBN19
2017-01-20,1.7193,1.7193,1.7193,1.7193,0.0,2.0,2019-06-28,RB,RBN19
2017-01-23,1.7528,1.7528,1.7528,1.7528,0.0,2.0,2019-06-28,RB,RBN19
2017-01-24,1.7314,1.7314,1.7314,1.7314,0.0,2.0,2019-06-28,RB,RBN19
2017-01-25,1.761,1.761,1.761,1.761,0.0,2.0,2019-06-28,RB,RBN19
2017-01-26,1.7254,1.7254,1.7254,1.7254,0.0,2.0,2019-06-28,RB,RBN19
2017-01-27,1.6997,1.6997,1.6997,1.6997,0.0,2.0,2019-06-28,RB,RBN19
2017-01-30,1.7347,1.7347,1.7347,1.7347,0.0,2.0,2019-06-28,RB,RBN19
2017-01-31,1.7215,1.7215,1.7215,1.7215,0.0,2.0,2019-06-28,RB,RBN19
2017-02-01,1.6816,1.6816,1.6816,1.6816,0.0,2.0,2019-06-28,RB,RBN19
2017-02-02,1.6991,1.6991,1.6991,1.6991,0.0,2.0,2019-06-28,RB,RBN19
2017-02-03,1.6932,1.6932,1.6932,1.6932,0.0,2.0,2019-06-28,RB,RBN19
2017-02-06,1.715,1.715,1.715,1.715,0.0,2.0,2019-06-28,RB,RBN19
2017-02-07,1.696,1.696,1.696,1.696,0.0,2.0,2019-06-28,RB,RBN19
2017-02-08,1.658,1.658,1.658,1.658,0.0,2.0,2019-06-28,RB,RBN19
2017-02-09,1.6199,1.6199,1.6199,1.6199,0.0,2.0,2019-06-28,RB,RBN19
2017-02-10,1.6572,1.6572,1.6572,1.6572,0.0,2.0,2019-06-28,RB,RBN19
2017-02-13,1.6257,1.6257,1.6257,1.6257,0.0,2.0,2019-06-28,RB,RBN19
2017-02-14,1.5829,1.5829,1.5829,1.5829,0.0,2.0,2019-06-28,RB,RBN19
2017-02-15,1.5856,1.5856,1.5856,1.5856,0.0,2.0,2019-06-28,RB,RBN19
2017-02-16,1.6213,1.6213,1.6213,1.6213,0.0,2.0,2019-06-28,RB,RBN19
2017-02-17,1.6025,1.6025,1.6025,1.6025,0.0,2.0,2019-06-28,RB,RBN19
2017-02-21,1.6196,1.6196,1.6196,1.6196,0.0,2.0,2019-06-28,RB,RBN19
2017-02-22,1.6032,1.6032,1.6032,1.6032,0.0,2.0,2019-06-28,RB,RBN19
2017-02-23,1.6457,1.6457,1.6457,1.6457,0.0,2.0,2019-06-28,RB,RBN19
2017-02-24,1.6524,1.6524,1.6524,1.6524,0.0,2.0,2019-06-28,RB,RBN19
2017-02-27,1.6392,1.6392,1.6392,1.6392,0.0,2.0,2019-06-28,RB,RBN19
2017-02-28,1.653,1.653,1.653,1.653,0.0,2.0,2019-06-28,RB,RBN19
2017-03-01,1.6462,1.6462,1.6462,1.6462,0.0,2.0,2019-06-28,RB,RBN19
2017-03-02,1.6684,1.6684,1.6684,1.6684,0.0,2.0,2019-06-28,RB,RBN19
2017-03-03,1.6908,1.6908,1.6908,1.6908,0.0,2.0,2019-06-28,RB,RBN19
2017-03-06,1.7229,1.7229,1.7229,1.7229,0.0,2.0,2019-06-28,RB,RBN19
2017-03-07,1.684,1.684,1.684,1.684,0.0,2.0,2019-06-28,RB,RBN19
2017-03-08,1.6603,1.6603,1.6603,1.6603,0.0,2.0,2019-06-28,RB,RBN19
2017-03-09,1.6646,1.6646,1.6646,1.6646,0.0,2.0,2019-06-28,RB,RBN19
2017-03-10,1.6723,1.6723,1.6723,1.6723,0.0,2.0,2019-06-28,RB,RBN19
2017-03-13,1.6571,1.6571,1.6571,1.6571,0.0,2.0,2019-06-28,RB,RBN19
2017-03-14,1.699,1.699,1.699,1.699,0.0,2.0,2019-06-28,RB,RBN19
2017-03-15,1.6594,1.6594,1.6594,1.6594,0.0,2.0,2019-06-28,RB,RBN19
2017-03-16,1.6904,1.6904,1.6904,1.6904,0.0,2.0,2019-06-28,RB,RBN19
2017-03-17,1.7296,1.7296,1.7296,1.7296,0.0,2.0,2019-06-28,RB,RBN19
2017-03-20,1.7403,1.7403,1.7403,1.7403,0.0,2.0,2019-06-28,RB,RBN19
2017-03-21,1.7779,1.7779,1.7779,1.7779,0.0,2.0,2019-06-28,RB,RBN19
2017-03-22,1.793,1.793,1.793,1.793,0.0,2.0,2019-06-28,RB,RBN19
2017-03-23,1.8294,1.8294,1.8294,1.8294,0.0,2.0,2019-06-28,RB,RBN19
2017-03-24,1.8409,1.8409,1.8409,1.8409,0.0,2.0,2019-06-28,RB,RBN19
2017-03-27,1.8028,1.8028,1.8028,1.8028,0.0,2.0,2019-06-28,RB,RBN19
2017-03-28,1.8369,1.8369,1.8369,1.8369,0.0,2.0,2019-06-28,RB,RBN19
2017-03-29,1.8187,1.8187,1.8187,1.8187,0.0,2.0,2019-06-28,RB,RBN19
2017-03-30,1.8416,1.8416,1.8416,1.8416,0.0,2.0,2019-06-28,RB,RBN19
2017-03-31,1.8027,1.8027,1.8027,1.8027,0.0,2.0,2019-06-28,RB,RBN19
2017-04-03,1.8211,1.8211,1.8211,1.8211,0.0,2.0,2019-06-28,RB,RBN19
2017-04-04,1.7714,1.7714,1.7714,1.7714,0.0,2.0,2019-06-28,RB,RBN19
2017-04-05,1.7925,1.7925,1.7925,1.7925,0.0,2.0,2019-06-28,RB,RBN19
2017-04-06,1.7938,1.7938,1.7938,1.7938,0.0,2.0,2019-06-28,RB,RBN19
2017-04-07,1.7829,1.7829,1.7829,1.7829,0.0,2.0,2019-06-28,RB,RBN19
2017-04-10,1.7585,1.7585,1.7585,1.7585,0.0,2.0,2019-06-28,RB,RBN19
2017-04-11,1.7821,1.7821,1.7821,1.7821,0.0,2.0,2019-06-28,RB,RBN19
2017-04-12,1.8074,1.8074,1.8074,1.8074,0.0,2.0,2019-06-28,RB,RBN19
2017-04-13,1.8208,1.8208,1.8208,1.8208,0.0,2.0,2019-06-28,RB,RBN19
2017-04-17,1.7969,1.7969,1.7969,1.7969,0.0,2.0,2019-06-28,RB,RBN19
2017-04-18,1.7478,1.7478,1.7478,1.7478,0.0,2.0,2019-06-28,RB,RBN19
2017-04-19,1.7925,1.7925,1.7925,1.7925,0.0,2.0,2019-06-28,RB,RBN19
2017-04-20,1.8298,1.8298,1.8298,1.8298,0.0,2.0,2019-06-28,RB,RBN19
2017-04-21,1.8459,1.8459,1.8459,1.8459,0.0,2.0,2019-06-28,RB,RBN19
2017-04-24,1.8911,1.8911,1.8911,1.8911,0.0,2.0,2019-06-28,RB,RBN19
2017-04-25,1.8574,1.8574,1.8574,1.8574,0.0,2.0,2019-06-28,RB,RBN19
2017-04-26,1.8314,1.8314,1.8314,1.8314,0.0,2.0,2019-06-28,RB,RBN19
2017-04-27,1.8559,1.8559,1.8559,1.8559,0.0,2.0,2019-06-28,RB,RBN19
2017-04-28,1.886,1.886,1.886,1.886,0.0,2.0,2019-06-28,RB,RBN19
2017-05-01,1.9256,1.9256,1.9256,1.9256,0.0,2.0,2019-06-28,RB,RBN19
2017-05-02,1.8898,1.8898,1.8898,1.8898,0.0,2.0,2019-06-28,RB,RBN19
2017-05-03,1.8845,1.8845,1.8845,1.8845,0.0,2.0,2019-06-28,RB,RBN19
2017-05-04,1.8481,1.8481,1.8481,1.8481,0.0,2.0,2019-06-28,RB,RBN19
2017-05-05,1.8006,1.8006,1.8006,1.8006,0.0,2.0,2019-06-28,RB,RBN19
2017-05-08,1.8402,1.8402,1.8402,1.8402,0.0,2.0,2019-06-28,RB,RBN19
2017-05-09,1.8365,1.8365,1.8365,1.8365,0.0,2.0,2019-06-28,RB,RBN19
2017-05-10,1.811,1.811,1.811,1.811,0.0,2.0,2019-06-28,RB,RBN19
2017-05-11,1.8233,1.8233,1.8233,1.8233,0.0,2.0,2019-06-28,RB,RBN19
2017-05-12,1.7748,1.7748,1.7748,1.7748,0.0,2.0,2019-06-28,RB,RBN19
2017-05-15,1.7274,1.7274,1.7274,1.7274,0.0,2.0,2019-06-28,RB,RBN19
2017-05-16,1.7486,1.7486,1.7486,1.7486,0.0,2.0,2019-06-28,RB,RBN19
2017-05-17,1.7783,1.7783,1.7783,1.7783,0.0,2.0,2019-06-28,RB,RBN19
2017-05-18,1.7838,1.7838,1.7838,1.7838,0.0,2.0,2019-06-28,RB,RBN19
2017-05-19,1.8177,1.8177,1.8177,1.8177,0.0,2.0,2019-06-28,RB,RBN19
2017-05-22,1.7968,1.7968,1.7968,1.7968,0.0,2.0,2019-06-28,RB,RBN19
2017-05-23,1.7495,1.7495,1.7495,1.7495,0.0,2.0,2019-06-28,RB,RBN19
2017-05-24,1.7826,1.7826,1.7826,1.7826,0.0,2.0,2019-06-28,RB,RBN19
2017-05-25,1.7985,1.7985,1.7985,1.7985,0.0,2.0,2019-06-28,RB,RBN19
2017-05-26,1.7561,1.7561,1.7561,1.7561,0.0,2.0,2019-06-28,RB,RBN19
2017-05-30,1.724,1.724,1.724,1.724,0.0,2.0,2019-06-28,RB,RBN19
2017-05-31,1.7462,1.7462,1.7462,1.7462,0.0,2.0,2019-06-28,RB,RBN19
2017-06-01,1.7015,1.7015,1.7015,1.7015,0.0,2.0,2019-06-28,RB,RBN19
2017-06-02,1.6556,1.6556,1.6556,1.6556,0.0,2.0,2019-06-28,RB,RBN19
2017-06-05,1.6233,1.6233,1.6233,1.6233,0.0,2.0,2019-06-28,RB,RBN19
2017-06-06,1.6306,1.6306,1.6306,1.6306,0.0,2.0,2019-06-28,RB,RBN19
2017-06-07,1.6467,1.6467,1.6467,1.6467,0.0,2.0,2019-06-28,RB,RBN19
2017-06-08,1.6533,1.6533,1.6533,1.6533,0.0,2.0,2019-06-28,RB,RBN19
2017-06-09,1.6168,1.6168,1.6168,1.6168,0.0,2.0,2019-06-28,RB,RBN19
2017-06-12,1.6559,1.6559,1.6559,1.6559,0.0,2.0,2019-06-28,RB,RBN19
2017-06-13,1.6196,1.6196,1.6196,1.6196,0.0,2.0,2019-06-28,RB,RBN19
2017-06-14,1.6421,1.6421,1.6421,1.6421,0.0,2.0,2019-06-28,RB,RBN19
2017-06-15,1.6047,1.6047,1.6047,1.6047,0.0,2.0,2019-06-28,RB,RBN19
2017-06-16,1.6374,1.6374,1.6374,1.6374,0.0,2.0,2019-06-28,RB,RBN19
2017-06-19,1.6543,1.6543,1.6543,1.6543,0.0,2.0,2019-06-28,RB,RBN19
2017-06-20,1.6249,1.6249,1.6249,1.6249,0.0,2.0,2019-06-28,RB,RBN19
2017-06-21,1.6574,1.6574,1.6574,1.6574,0.0,2.0,2019-06-28,RB,RBN19
2017-06-22,1.6842,1.6842,1.6842,1.6842,0.0,2.0,2019-06-28,RB,RBN19
2017-06-23,1.6882,1.6882,1.6882,1.6882,0.0,2.0,2019-06-28,RB,RBN19
2017-06-26,1.7321,1.7321,1.7321,1.7321,0.0,2.0,2019-06-28,RB,RBN19
2017-06-27,1.7269,1.7269,1.7269,1.7269,0.0,2.0,2019-06-28,RB,RBN19
2017-06-28,1.721,1.721,1.721,1.721,0.0,2.0,2019-06-28,RB,RBN19
2017-06-29,1.6983,1.6983,1.6983,1.6983,0.0,2.0,2019-06-28,RB,RBN19
2017-06-30,1.6679,1.6679,1.6679,1.6679,0.0,2.0,2019-06-28,RB,RBN19
2017-07-03,1.6946,1.6946,1.6946,1.6946,0.0,2.0,2019-06-28,RB,RBN19
2017-07-05,1.6797,1.6797,1.6797,1.6797,0.0,2.0,2019-06-28,RB,RBN19
2017-07-06,1.634,1.634,1.634,1.634,0.0,2.0,2019-06-28,RB,RBN19
2017-07-07,1.5987,1.5987,1.5987,1.5987,0.0,2.0,2019-06-28,RB,RBN19
2017-07-10,1.6329,1.6329,1.6329,1.6329,0.0,2.0,2019-06-28,RB,RBN19
2017-07-11,1.6208,1.6208,1.6208,1.6208,0.0,2.0,2019-06-28,RB,RBN19
2017-07-12,1.6402,1.6402,1.6402,1.6402,0.0,2.0,2019-06-28,RB,RBN19
2017-07-13,1.6486,1.6486,1.6486,1.6486,0.0,2.0,2019-06-28,RB,RBN19
2017-07-14,1.6768,1.6768,1.6768,1.6768,1.0,1.0,2019-06-28,RB,RBN19
2017-07-17,1.6996,1.6996,1.6996,1.6996,0.0,1.0,2019-06-28,RB,RBN19
2017-07-18,1.6639,1.6639,1.6639,1.6639,0.0,1.0,2019-06-28,RB,RBN19
2017-07-19,1.6919,1.6919,1.6919,1.6919,0.0,1.0,2019-06-28,RB,RBN19
2017-07-20,1.7122,1.7122,1.7122,1.7122,0.0,1.0,2019-06-28,RB,RBN19
2017-07-21,1.7293,1.7293,1.7293,1.7293,0.0,1.0,2019-06-28,RB,RBN19
2017-07-24,1.7286,1.7286,1.7286,1.7286,0.0,1.0,2019-06-28,RB,RBN19
2017-07-25,1.7552,1.7552,1.7552,1.7552,0.0,1.0,2019-06-28,RB,RBN19
2017-07-26,1.7894,1.7894,1.7894,1.7894,0.0,1.0,2019-06-28,RB,RBN19
2017-07-27,1.8325,1.8325,1.8325,1.8325,0.0,1.0,2019-06-28,RB,RBN19
2017-07-28,1.827,1.827,1.827,1.827,0.0,1.0,2019-06-28,RB,RBN19
2017-07-31,1.8495,1.8495,1.8495,1.8495,0.0,1.0,2019-06-28,RB,RBN19
2017-08-01,1.8626,1.8626,1.8626,1.8626,0.0,1.0,2019-06-28,RB,RBN19
2017-08-02,1.8555,1.8555,1.8555,1.8555,0.0,1.0,2019-06-28,RB,RBN19
2017-08-03,1.8349,1.8349,1.8349,1.8349,0.0,1.0,2019-06-28,RB,RBN19
2017-08-04,1.7923,1.7923,1.7923,1.7923,0.0,1.0,2019-06-28,RB,RBN19
2017-08-07,1.7823,1.7823,1.7823,1.7823,0.0,1.0,2019-06-28,RB,RBN19
2017-08-08,1.8058,1.8058,1.8058,1.8058,0.0,1.0,2019-06-28,RB,RBN19
2017-08-09,1.7733,1.7733,1.7733,1.7733,0.0,1.0,2019-06-28,RB,RBN19
2017-08-10,1.7955,1.7955,1.7955,1.7955,0.0,1.0,2019-06-28,RB,RBN19
2017-08-11,1.7966,1.7966,1.7966,1.7966,0.0,1.0,2019-06-28,RB,RBN19
2017-08-14,1.8032,1.8032,1.8032,1.8032,0.0,1.0,2019-06-28,RB,RBN19
2017-08-15,1.8081,1.8081,1.8081,1.8081,0.0,1.0,2019-06-28,RB,RBN19
2017-08-16,1.8215,1.8215,1.8215,1.8215,0.0,1.0,2019-06-28,RB,RBN19
2017-08-17,1.8248,1.8248,1.8248,1.8248,0.0,1.0,2019-06-28,RB,RBN19
2017-08-18,1.8257,1.8257,1.8257,1.8257,0.0,1.0,2019-06-28,RB,RBN19
2017-08-21,1.7996,1.7996,1.7996,1.7996,0.0,1.0,2019-06-28,RB,RBN19
2017-08-22,1.8343,1.8343,1.8343,1.8343,0.0,1.0,2019-06-28,RB,RBN19
2017-08-23,1.8308,1.8308,1.8308,1.8308,0.0,1.0,2019-06-28,RB,RBN19
2017-08-24,1.8546,1.8546,1.8546,1.8546,0.0,1.0,2019-06-28,RB,RBN19
2017-08-25,1.809,1.809,1.809,1.809,0.0,1.0,2019-06-28,RB,RBN19
2017-08-28,1.8128,1.8128,1.8128,1.8128,0.0,1.0,2019-06-28,RB,RBN19
2017-08-29,1.8052,1.8052,1.8052,1.8052,0.0,1.0,2019-06-28,RB,RBN19
2017-08-30,1.7953,1.7953,1.7953,1.7953,0.0,1.0,2019-06-28,RB,RBN19
2017-08-31,1.7926,1.7926,1.7926,1.7926,0.0,1.0,2019-06-28,RB,RBN19
2017-09-01,1.8016,1.8016,1.8016,1.8016,0.0,1.0,2019-06-28,RB,RBN19
2017-09-05,1.7611,1.7611,1.7611,1.7611,0.0,1.0,2019-06-28,RB,RBN19
2017-09-06,1.74,1.74,1.74,1.74,0.0,1.0,2019-06-28,RB,RBN19
2017-09-07,1.7574,1.7574,1.7574,1.7574,0.0,1.0,2019-06-28,RB,RBN19
2017-09-08,1.7203,1.7203,1.7203,1.7203,0.0,1.0,2019-06-28,RB,RBN19
2017-09-11,1.6763,1.6763,1.6763,1.6763,0.0,1.0,2019-06-28,RB,RBN19
2017-09-12,1.6691,1.6691,1.6691,1.6691,0.0,1.0,2019-06-28,RB,RBN19
2017-09-13,1.6714,1.6714,1.6714,1.6714,0.0,1.0,2019-06-28,RB,RBN19
2017-09-14,1.6478,1.6478,1.6478,1.6478,0.0,1.0,2019-06-28,RB,RBN19
2017-09-15,1.63,1.63,1.63,1.63,0.0,1.0,2019-06-28,RB,RBN19
2017-09-18,1.601,1.601,1.601,1.601,0.0,1.0,2019-06-28,RB,RBN19
2017-09-19,1.5864,1.5864,1.5864,1.5864,0.0,1.0,2019-06-28,RB,RBN19
2017-09-20,1.6178,1.6178,1.6178,1.6178,0.0,1.0,2019-06-28,RB,RBN19
2017-09-21,1.6319,1.6319,1.6319,1.6319,0.0,1.0,2019-06-28,RB,RBN19
2017-09-22,1.6327,1.6327,1.6327,1.6327,0.0,1.0,2019-06-28,RB,RBN19
2017-09-25,1.6263,1.6263,1.6263,1.6263,0.0,1.0,2019-06-28,RB,RBN19
2017-09-26,1.6543,1.6543,1.6543,1.6543,0.0,1.0,2019-06-28,RB,RBN19
2017-09-27,1.6194,1.6194,1.6194,1.6194,0.0,1.0,2019-06-28,RB,RBN19
2017-09-28,1.6317,1.6317,1.6317,1.6317,0.0,1.0,2019-06-28,RB,RBN19
2017-09-29,1.5888,1.5888,1.5888,1.5888,0.0,1.0,2019-06-28,RB,RBN19
2017-10-02,1.6303,1.6303,1.6303,1.6303,0.0,1.0,2019-06-28,RB,RBN19
2017-10-03,1.6226,1.6226,1.6226,1.6226,0.0,1.0,2019-06-28,RB,RBN19
2017-10-04,1.6017,1.6017,1.6017,1.6017,0.0,1.0,2019-06-28,RB,RBN19
2017-10-05,1.6105,1.6105,1.6105,1.6105,0.0,1.0,2019-06-28,RB,RBN19
2017-10-06,1.5947,1.5947,1.5947,1.5947,0.0,1.0,2019-06-28,RB,RBN19
2017-10-09,1.5968,1.5968,1.5968,1.5968,0.0,1.0,2019-06-28,RB,RBN19
2017-10-10,1.5754,1.5754,1.5754,1.5754,0.0,1.0,2019-06-28,RB,RBN19
2017-10-11,1.6137,1.6137,1.6137,1.6137,0.0,1.0,2019-06-28,RB,RBN19
2017-10-12,1.5927,1.5927,1.5927,1.5927,0.0,1.0,2019-06-28,RB,RBN19
2017-10-13,1.565,1.565,1.565,1.565,0.0,1.0,2019-06-28,RB,RBN19
2017-10-16,1.6057,1.6057,1.6057,1.6057,0.0,1.0,2019-06-28,RB,RBN19
2017-10-17,1.6306,1.6306,1.6306,1.6306,0.0,1.0,2019-06-28,RB,RBN19
2017-10-18,1.5947,1.5947,1.5947,1.5947,0.0,1.0,2019-06-28,RB,RBN19
2017-10-19,1.5856,1.5856,1.5856,1.5856,0.0,1.0,2019-06-28,RB,RBN19
2017-10-20,1.6271,1.6271,1.6271,1.6271,0.0,1.0,2019-06-28,RB,RBN19
2017-10-23,1.625,1.625,1.625,1.625,0.0,1.0,2019-06-28,RB,RBN19
2017-10-24,1.6669,1.6669,1.6669,1.6669,0.0,1.0,2019-06-28,RB,RBN19
2017-10-25,1.7042,1.7042,1.7042,1.7042,0.0,1.0,2019-06-28,RB,RBN19
2017-10-26,1.7144,1.7144,1.7144,1.7144,0.0,1.0,2019-06-28,RB,RBN19
2017-10-27,1.7485,1.7485,1.7485,1.7485,0.0,1.0,2019-06-28,RB,RBN19
2017-10-30,1.762,1.762,1.762,1.762,0.0,1.0,2019-06-28,RB,RBN19
2017-10-31,1.7618,1.7618,1.7618,1.7618,0.0,1.0,2019-06-28,RB,RBN19
2017-11-01,1.7602,1.7602,1.7602,1.7602,0.0,1.0,2019-06-28,RB,RBN19
2017-11-02,1.7199,1.7199,1.7199,1.7199,0.0,1.0,2019-06-28,RB,RBN19
2017-11-03,1.7405,1.7405,1.7405,1.7405,0.0,1.0,2019-06-28,RB,RBN19
2017-11-06,1.7071,1.7071,1.7071,1.7071,0.0,1.0,2019-06-28,RB,RBN19
2017-11-07,1.7274,1.7274,1.7274,1.7274,0.0,1.0,2019-06-28,RB,RBN19
2017-11-08,1.7108,1.7108,1.7108,1.7108,0.0,1.0,2019-06-28,RB,RBN19
2017-11-09,1.7026,1.7026,1.7026,1.7026,0.0,1.0,2019-06-28,RB,RBN19
2017-11-10,1.7101,1.7101,1.7101,1.7101,0.0,1.0,2019-06-28,RB,RBN19
2017-11-13,1.7363,1.7363,1.7363,1.7363,0.0,1.0,2019-06-28,RB,RBN19
2017-11-14,1.7823,1.7823,1.7823,1.7823,0.0,1.0,2019-06-28,RB,RBN19
2017-11-15,1.8276,1.8276,1.8276,1.8276,0.0,1.0,2019-06-28,RB,RBN19
2017-11-16,1.8011,1.8011,1.8011,1.8011,2.0,3.0,2019-06-28,RB,RBN19
2017-11-17,1.7881,1.7881,1.7881,1.7881,0.0,3.0,2019-06-28,RB,RBN19
2017-11-20,1.7557,1.7557,1.7557,1.7557,0.0,3.0,2019-06-28,RB,RBN19
2017-11-21,1.7329,1.7329,1.7329,1.7329,0.0,3.0,2019-06-28,RB,RBN19
2017-11-22,1.7669,1.7669,1.7669,1.7669,0.0,3.0,2019-06-28,RB,RBN19
2017-11-24,1.7521,1.7521,1.7521,1.7521,0.0,3.0,2019-06-28,RB,RBN19
2017-11-27,1.7172,1.7172,1.7172,1.7172,0.0,3.0,2019-06-28,RB,RBN19
2017-11-28,1.7064,1.7064,1.7064,1.7064,0.0,3.0,2019-06-28,RB,RBN19
2017-11-29,1.7499,1.7499,1.7499,1.7499,0.0,3.0,2019-06-28,RB,RBN19
2017-11-30,1.7433,1.7433,1.7433,1.7433,0.0,3.0,2019-06-28,RB,RBN19
2017-12-01,1.7133,1.7133,1.7133,1.7133,0.0,3.0,2019-06-28,RB,RBN19
2017-12-04,1.6926,1.6926,1.6926,1.6926,0.0,3.0,2019-06-28,RB,RBN19
2017-12-05,1.6637,1.6637,1.6637,1.6637,2.0,6.0,2019-06-28,RB,RBN19
2017-12-06,1.6843,1.6843,1.6843,1.6843,0.0,5.0,2019-06-28,RB,RBN19
2017-12-07,1.6787,1.6787,1.6787,1.6787,0.0,4.0,2019-06-28,RB,RBN19
2017-12-08,1.656,1.656,1.656,1.656,0.0,5.0,2019-06-28,RB,RBN19
2017-12-11,1.6471,1.6471,1.6471,1.6471,0.0,5.0,2019-06-28,RB,RBN19
2017-12-12,1.6532,1.6532,1.6532,1.6532,0.0,5.0,2019-06-28,RB,RBN19
2017-12-13,1.64,1.64,1.64,1.64,0.0,6.0,2019-06-28,RB,RBN19
2017-12-14,1.627,1.627,1.627,1.627,0.0,6.0,2019-06-28,RB,RBN19
2017-12-15,1.6595,1.6595,1.6595,1.6595,0.0,5.0,2019-06-28,RB,RBN19
2017-12-18,1.6162,1.6162,1.6162,1.6162,0.0,5.0,2019-06-28,RB,RBN19
2017-12-19,1.6585,1.6585,1.6585,1.6585,0.0,5.0,2019-06-28,RB,RBN19
2017-12-20,1.6557,1.6557,1.6557,1.6557,0.0,5.0,2019-06-28,RB,RBN19
2017-12-21,1.6183,1.6183,1.6183,1.6183,0.0,5.0,2019-06-28,RB,RBN19
2017-12-22,1.6508,1.6508,1.6508,1.6508,0.0,4.0,2019-06-28,RB,RBN19
2017-12-26,1.615,1.615,1.615,1.615,0.0,5.0,2019-06-28,RB,RBN19
2017-12-27,1.6468,1.6468,1.6468,1.6468,0.0,5.0,2019-06-28,RB,RBN19
2017-12-28,1.6564,1.6564,1.6564,1.6564,0.0,4.0,2019-06-28,RB,RBN19
2017-12-29,1.6428,1.6428,1.6428,1.6428,0.0,5.0,2019-06-28,RB,RBN19
2018-01-02,1.6502,1.6502,1.6502,1.6502,0.0,5.0,2019-06-28,RB,RBN19
2018-01-03,1.6233,1.6233,1.6233,1.6233,0.0,5.0,2019-06-28,RB,RBN19
2018-01-04,1.627,1.627,1.627,1.627,0.0,6.0,2019-06-28,RB,RBN19
2018-01-05,1.6268,1.6268,1.6268,1.6268,29.0,29.0,2019-06-28,RB,RBN19
2018-01-08,1.6462,1.6462,1.6462,1.6462,0.0,24.0,2019-06-28,RB,RBN19
2018-01-09,1.6732,1.6732,1.6732,1.6732,0.0,25.0,2019-06-28,RB,RBN19
2018-01-10,1.6719,1.6719,1.6719,1.6719,0.0,32.0,2019-06-28,RB,RBN19
2018-01-11,1.7157,1.7157,1.7157,1.7157,0.0,28.0,2019-06-28,RB,RBN19
2018-01-12,1.7003,1.7003,1.7003,1.7003,0.0,32.0,2019-06-28,RB,RBN19
2018-01-16,1.6773,1.6773,1.6773,1.6773,0.0,29.0,2019-06-28,RB,RBN19
2018-01-17,1.6879,1.6879,1.6879,1.6879,26.0,50.0,2019-06-28,RB,RBN19
2018-01-18,1.6567,1.6567,1.6567,1.6567,29.0,70.0,2019-06-28,RB,RBN19
2018-01-19,1.6222,1.6222,1.6222,1.6222,6.0,87.0,2019-06-28,RB,RBN19
2018-01-22,1.6267,1.6267,1.6267,1.6267,10.0,96.0,2019-06-28,RB,RBN19
2018-01-23,1.6228,1.6228,1.6228,1.6228,1.0,87.0,2019-06-28,RB,RBN19
2018-01-24,1.5811,1.5811,1.5811,1.5811,0.0,77.0,2019-06-28,RB,RBN19
2018-01-25,1.5732,1.5732,1.5732,1.5732,0.0,84.0,2019-06-28,RB,RBN19
2018-01-26,1.5472,1.5472,1.5472,1.5472,0.0,100.0,2019-06-28,RB,RBN19
2018-01-29,1.5458,1.5458,1.5458,1.5458,0.0,80.0,2019-06-28,RB,RBN19
2018-01-30,1.5713,1.5713,1.5713,1.5713,0.0,87.0,2019-06-28,RB,RBN19
2018-01-31,1.5487,1.5487,1.5487,1.5487,3.0,77.0,2019-06-28,RB,RBN19
2018-02-01,1.5763,1.5763,1.5763,1.5763,0.0,74.0,2019-06-28,RB,RBN19
2018-02-02,1.5768,1.5768,1.5768,1.5768,2.0,88.0,2019-06-28,RB,RBN19
2018-02-05,1.5546,1.5546,1.5546,1.5546,0.0,80.0,2019-06-28,RB,RBN19
2018-02-06,1.595,1.595,1.595,1.595,0.0,95.0,2019-06-28,RB,RBN19
2018-02-07,1.6196,1.6196,1.6196,1.6196,4.0,99.0,2019-06-28,RB,RBN19
2018-02-08,1.6097,1.6097,1.6097,1.6097,0.0,99.0,2019-06-28,RB,RBN19
2018-02-09,1.6256,1.6256,1.6256,1.6256,37.0,50.0,2019-06-28,RB,RBN19
2018-02-12,1.6378,1.6378,1.6378,1.6378,0.0,52.0,2019-06-28,RB,RBN19
2018-02-13,1.6195,1.6195,1.6195,1.6195,0.0,63.0,2019-06-28,RB,RBN19
2018-02-14,1.6129,1.6129,1.6129,1.6129,0.0,59.0,2019-06-28,RB,RBN19
2018-02-15,1.6068,1.6068,1.6068,1.6068,0.0,60.0,2019-06-28,RB,RBN19
2018-02-16,1.5682,1.5682,1.5682,1.5682,0.0,51.0,2019-06-28,RB,RBN19
2018-02-20,1.6072,1.6072,1.6072,1.6072,0.0,56.0,2019-06-28,RB,RBN19
2018-02-21,1.5869,1.5869,1.5869,1.5869,0.0,56.0,2019-06-28,RB,RBN19
