,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-02,1.6379,1.6379,1.6379,1.6379,0.0,10.0,2018-12-31,RB,RBF19
2016-09-06,1.6169,1.6169,1.6169,1.6169,0.0,13.0,2018-12-31,RB,RBF19
2016-09-07,1.6407,1.6407,1.6407,1.6407,0.0,14.0,2018-12-31,RB,RBF19
2016-09-08,1.6361,1.6361,1.6361,1.6361,0.0,14.0,2018-12-31,RB,RBF19
2016-09-09,1.6296,1.6296,1.6296,1.6296,0.0,11.0,2018-12-31,RB,RBF19
2016-09-12,1.6498,1.6498,1.6498,1.6498,0.0,10.0,2018-12-31,RB,RBF19
2016-09-13,1.6072,1.6072,1.6072,1.6072,0.0,12.0,2018-12-31,RB,RBF19
2016-09-14,1.5828,1.5828,1.5828,1.5828,0.0,13.0,2018-12-31,RB,RBF19
2016-09-15,1.5953,1.5953,1.5953,1.5953,0.0,13.0,2018-12-31,RB,RBF19
2016-09-16,1.5703,1.5703,1.5703,1.5703,0.0,13.0,2018-12-31,RB,RBF19
2016-09-19,1.603,1.603,1.603,1.603,0.0,10.0,2018-12-31,RB,RBF19
2016-09-20,1.623,1.623,1.623,1.623,0.0,14.0,2018-12-31,RB,RBF19
2016-09-21,1.5904,1.5904,1.5904,1.5904,0.0,12.0,2018-12-31,RB,RBF19
2016-09-22,1.6162,1.6162,1.6162,1.6162,0.0,14.0,2018-12-31,RB,RBF19
2016-09-23,1.6038,1.6038,1.6038,1.6038,0.0,13.0,2018-12-31,RB,RBF19
2016-09-26,1.6291,1.6291,1.6291,1.6291,0.0,11.0,2018-12-31,RB,RBF19
2016-09-27,1.6768,1.6768,1.6768,1.6768,0.0,12.0,2018-12-31,RB,RBF19
2016-09-28,1.6746,1.6746,1.6746,1.6746,0.0,12.0,2018-12-31,RB,RBF19
2016-09-29,1.7136,1.7136,1.7136,1.7136,0.0,12.0,2018-12-31,RB,RBF19
2016-09-30,1.746,1.746,1.746,1.746,0.0,10.0,2018-12-31,RB,RBF19
2016-10-03,1.7177,1.7177,1.7177,1.7177,0.0,12.0,2018-12-31,RB,RBF19
2016-10-04,1.7326,1.7326,1.7326,1.7326,7.0,10.0,2018-12-31,RB,RBF19
2016-10-05,1.7577,1.7577,1.7577,1.7577,0.0,13.0,2018-12-31,RB,RBF19
2016-10-06,1.7542,1.7542,1.7542,1.7542,0.0,10.0,2018-12-31,RB,RBF19
2016-10-07,1.8067,1.8067,1.8067,1.8067,0.0,10.0,2018-12-31,RB,RBF19
2016-10-10,1.7782,1.7782,1.7782,1.7782,0.0,13.0,2018-12-31,RB,RBF19
2016-10-11,1.7922,1.7922,1.7922,1.7922,0.0,13.0,2018-12-31,RB,RBF19
2016-10-12,1.7418,1.7418,1.7418,1.7418,0.0,10.0,2018-12-31,RB,RBF19
2016-10-13,1.7904,1.7904,1.7904,1.7904,0.0,13.0,2018-12-31,RB,RBF19
2016-10-14,1.8173,1.8173,1.8173,1.8173,0.0,12.0,2018-12-31,RB,RBF19
2016-10-17,1.8644,1.8644,1.8644,1.8644,0.0,13.0,2018-12-31,RB,RBF19
2016-10-18,1.9084,1.9084,1.9084,1.9084,0.0,12.0,2018-12-31,RB,RBF19
2016-10-19,1.937,1.937,1.937,1.937,0.0,14.0,2018-12-31,RB,RBF19
2016-10-20,1.9145,1.9145,1.9145,1.9145,0.0,14.0,2018-12-31,RB,RBF19
2016-10-21,1.9112,1.9112,1.9112,1.9112,0.0,11.0,2018-12-31,RB,RBF19
2016-10-24,1.8816,1.8816,1.8816,1.8816,0.0,10.0,2018-12-31,RB,RBF19
2016-10-25,1.8553,1.8553,1.8553,1.8553,0.0,13.0,2018-12-31,RB,RBF19
2016-10-26,1.8776,1.8776,1.8776,1.8776,0.0,13.0,2018-12-31,RB,RBF19
2016-10-27,1.9352,1.9352,1.9352,1.9352,0.0,14.0,2018-12-31,RB,RBF19
2016-10-28,1.8948,1.8948,1.8948,1.8948,0.0,12.0,2018-12-31,RB,RBF19
2016-10-31,1.9524,1.9524,1.9524,1.9524,0.0,10.0,2018-12-31,RB,RBF19
2016-11-01,1.8952,1.8952,1.8952,1.8952,0.0,13.0,2018-12-31,RB,RBF19
2016-11-02,1.9359,1.9359,1.9359,1.9359,0.0,11.0,2018-12-31,RB,RBF19
2016-11-03,1.9597,1.9597,1.9597,1.9597,0.0,10.0,2018-12-31,RB,RBF19
2016-11-04,2.005,2.005,2.005,2.005,0.0,14.0,2018-12-31,RB,RBF19
2016-11-07,2.0543,2.0543,2.0543,2.0543,0.0,13.0,2018-12-31,RB,RBF19
2016-11-08,2.0186,2.0186,2.0186,2.0186,0.0,12.0,2018-12-31,RB,RBF19
2016-11-09,2.0749,2.0749,2.0749,2.0749,0.0,12.0,2018-12-31,RB,RBF19
2016-11-10,2.0591,2.0591,2.0591,2.0591,0.0,12.0,2018-12-31,RB,RBF19
2016-11-11,2.0583,2.0583,2.0583,2.0583,0.0,12.0,2018-12-31,RB,RBF19
2016-11-14,2.1145,2.1145,2.1145,2.1145,0.0,12.0,2018-12-31,RB,RBF19
2016-11-15,2.1636,2.1636,2.1636,2.1636,0.0,11.0,2018-12-31,RB,RBF19
2016-11-16,2.1673,2.1673,2.1673,2.1673,0.0,11.0,2018-12-31,RB,RBF19
2016-11-17,2.2167,2.2167,2.2167,2.2167,0.0,12.0,2018-12-31,RB,RBF19
2016-11-18,2.1482,2.1482,2.1482,2.1482,0.0,14.0,2018-12-31,RB,RBF19
2016-11-21,2.1205,2.1205,2.1205,2.1205,0.0,13.0,2018-12-31,RB,RBF19
2016-11-22,2.123,2.123,2.123,2.123,0.0,12.0,2018-12-31,RB,RBF19
2016-11-23,2.1413,2.1413,2.1413,2.1413,0.0,13.0,2018-12-31,RB,RBF19
2016-11-25,2.1222,2.1222,2.1222,2.1222,0.0,11.0,2018-12-31,RB,RBF19
2016-11-28,2.174,2.174,2.174,2.174,0.0,11.0,2018-12-31,RB,RBF19
2016-11-29,2.2379,2.2379,2.2379,2.2379,0.0,10.0,2018-12-31,RB,RBF19
2016-11-30,2.2849,2.2849,2.2849,2.2849,0.0,13.0,2018-12-31,RB,RBF19
2016-12-01,2.31,2.31,2.31,2.31,0.0,13.0,2018-12-31,RB,RBF19
2016-12-02,2.3747,2.3747,2.3747,2.3747,0.0,13.0,2018-12-31,RB,RBF19
2016-12-05,2.4269,2.4269,2.4269,2.4269,0.0,10.0,2018-12-31,RB,RBF19
2016-12-06,2.4451,2.4451,2.4451,2.4451,0.0,11.0,2018-12-31,RB,RBF19
2016-12-07,2.5219,2.5219,2.5219,2.5219,0.0,13.0,2018-12-31,RB,RBF19
2016-12-08,2.509,2.509,2.509,2.509,0.0,11.0,2018-12-31,RB,RBF19
2016-12-09,2.5637,2.5637,2.5637,2.5637,0.0,10.0,2018-12-31,RB,RBF19
2016-12-12,2.4858,2.4858,2.4858,2.4858,4.0,18.0,2018-12-31,RB,RBF19
2016-12-13,2.4279,2.4279,2.4279,2.4279,0.0,14.0,2018-12-31,RB,RBF19
2016-12-14,2.415,2.415,2.415,2.415,0.0,14.0,2018-12-31,RB,RBF19
2016-12-15,2.487,2.487,2.487,2.487,0.0,17.0,2018-12-31,RB,RBF19
2016-12-16,2.5101,2.5101,2.5101,2.5101,0.0,13.0,2018-12-31,RB,RBF19
2016-12-19,2.4361,2.4361,2.4361,2.4361,0.0,15.0,2018-12-31,RB,RBF19
2016-12-20,2.4281,2.4281,2.4281,2.4281,0.0,15.0,2018-12-31,RB,RBF19
2016-12-21,2.3827,2.3827,2.3827,2.3827,0.0,16.0,2018-12-31,RB,RBF19
2016-12-22,2.4041,2.4041,2.4041,2.4041,0.0,17.0,2018-12-31,RB,RBF19
2016-12-23,2.4293,2.4293,2.4293,2.4293,0.0,17.0,2018-12-31,RB,RBF19
2016-12-27,2.3647,2.3647,2.3647,2.3647,0.0,14.0,2018-12-31,RB,RBF19
2016-12-28,2.395,2.395,2.395,2.395,0.0,14.0,2018-12-31,RB,RBF19
2016-12-29,2.3706,2.3706,2.3706,2.3706,0.0,18.0,2018-12-31,RB,RBF19
2016-12-30,2.331,2.331,2.331,2.331,0.0,15.0,2018-12-31,RB,RBF19
2017-01-03,2.2816,2.2816,2.2816,2.2816,0.0,19.0,2018-12-31,RB,RBF19
2017-01-04,2.2973,2.2973,2.2973,2.2973,0.0,13.0,2018-12-31,RB,RBF19
2017-01-05,2.349,2.349,2.349,2.349,0.0,14.0,2018-12-31,RB,RBF19
2017-01-06,2.3105,2.3105,2.3105,2.3105,0.0,18.0,2018-12-31,RB,RBF19
2017-01-09,2.3717,2.3717,2.3717,2.3717,0.0,14.0,2018-12-31,RB,RBF19
2017-01-10,2.3202,2.3202,2.3202,2.3202,0.0,13.0,2018-12-31,RB,RBF19
2017-01-11,2.3933,2.3933,2.3933,2.3933,0.0,15.0,2018-12-31,RB,RBF19
2017-01-12,2.4488,2.4488,2.4488,2.4488,0.0,14.0,2018-12-31,RB,RBF19
2017-01-13,2.4486,2.4486,2.4486,2.4486,0.0,19.0,2018-12-31,RB,RBF19
2017-01-17,2.4963,2.4963,2.4963,2.4963,0.0,15.0,2018-12-31,RB,RBF19
2017-01-18,2.4579,2.4579,2.4579,2.4579,0.0,14.0,2018-12-31,RB,RBF19
2017-01-19,2.4586,2.4586,2.4586,2.4586,1.0,14.0,2018-12-31,RB,RBF19
2017-01-20,2.5169,2.5169,2.5169,2.5169,0.0,18.0,2018-12-31,RB,RBF19
2017-01-23,2.5869,2.5869,2.5869,2.5869,0.0,14.0,2018-12-31,RB,RBF19
2017-01-24,2.6081,2.6081,2.6081,2.6081,0.0,18.0,2018-12-31,RB,RBF19
2017-01-25,2.5578,2.5578,2.5578,2.5578,0.0,14.0,2018-12-31,RB,RBF19
2017-01-26,2.6013,2.6013,2.6013,2.6013,0.0,17.0,2018-12-31,RB,RBF19
2017-01-27,2.5495,2.5495,2.5495,2.5495,0.0,19.0,2018-12-31,RB,RBF19
2017-01-30,2.5816,2.5816,2.5816,2.5816,0.0,19.0,2018-12-31,RB,RBF19
2017-01-31,2.5307,2.5307,2.5307,2.5307,0.0,17.0,2018-12-31,RB,RBF19
2017-02-01,2.5889,2.5889,2.5889,2.5889,0.0,15.0,2018-12-31,RB,RBF19
2017-02-02,2.6094,2.6094,2.6094,2.6094,0.0,16.0,2018-12-31,RB,RBF19
2017-02-03,2.5502,2.5502,2.5502,2.5502,0.0,17.0,2018-12-31,RB,RBF19
2017-02-06,2.4944,2.4944,2.4944,2.4944,2.0,20.0,2018-12-31,RB,RBF19
2017-02-07,2.567,2.567,2.567,2.567,2.0,20.0,2018-12-31,RB,RBF19
2017-02-08,2.6047,2.6047,2.6047,2.6047,0.0,15.0,2018-12-31,RB,RBF19
2017-02-09,2.5732,2.5732,2.5732,2.5732,0.0,15.0,2018-12-31,RB,RBF19
2017-02-10,2.5444,2.5444,2.5444,2.5444,5.0,19.0,2018-12-31,RB,RBF19
2017-02-13,2.5355,2.5355,2.5355,2.5355,1.0,14.0,2018-12-31,RB,RBF19
2017-02-14,2.5025,2.5025,2.5025,2.5025,7.0,22.0,2018-12-31,RB,RBF19
2017-02-15,2.4662,2.4662,2.4662,2.4662,0.0,17.0,2018-12-31,RB,RBF19
2017-02-16,2.443,2.443,2.443,2.443,0.0,18.0,2018-12-31,RB,RBF19
2017-02-17,2.477,2.477,2.477,2.477,0.0,17.0,2018-12-31,RB,RBF19
2017-02-21,2.5154,2.5154,2.5154,2.5154,0.0,21.0,2018-12-31,RB,RBF19
2017-02-22,2.5242,2.5242,2.5242,2.5242,0.0,22.0,2018-12-31,RB,RBF19
2017-02-23,2.5502,2.5502,2.5502,2.5502,0.0,21.0,2018-12-31,RB,RBF19
2017-02-24,2.5517,2.5517,2.5517,2.5517,0.0,21.0,2018-12-31,RB,RBF19
2017-02-27,2.5798,2.5798,2.5798,2.5798,0.0,18.0,2018-12-31,RB,RBF19
2017-02-28,2.6572,2.6572,2.6572,2.6572,183.0,195.0,2018-12-31,RB,RBF19
2017-03-01,2.608,2.608,2.608,2.608,0.0,187.0,2018-12-31,RB,RBF19
2017-03-02,2.6435,2.6435,2.6435,2.6435,0.0,140.0,2018-12-31,RB,RBF19
2017-03-03,2.6702,2.6702,2.6702,2.6702,0.0,142.0,2018-12-31,RB,RBF19
2017-03-06,2.5997,2.5997,2.5997,2.5997,2.0,176.0,2018-12-31,RB,RBF19
2017-03-07,2.6546,2.6546,2.6546,2.6546,1.0,181.0,2018-12-31,RB,RBF19
2017-03-08,2.7154,2.7154,2.7154,2.7154,8.0,195.0,2018-12-31,RB,RBF19
2017-03-09,2.7197,2.7197,2.7197,2.7197,0.0,197.0,2018-12-31,RB,RBF19
2017-03-10,2.7453,2.7453,2.7453,2.7453,0.0,185.0,2018-12-31,RB,RBF19
2017-03-13,2.8043,2.8043,2.8043,2.8043,1.0,139.0,2018-12-31,RB,RBF19
2017-03-14,2.7165,2.7165,2.7165,2.7165,4.0,173.0,2018-12-31,RB,RBF19
2017-03-15,2.723,2.723,2.723,2.723,3.0,146.0,2018-12-31,RB,RBF19
2017-03-16,2.7048,2.7048,2.7048,2.7048,6.0,150.0,2018-12-31,RB,RBF19
2017-03-17,2.7716,2.7716,2.7716,2.7716,7.0,186.0,2018-12-31,RB,RBF19
2017-03-20,2.801,2.801,2.801,2.801,12.0,181.0,2018-12-31,RB,RBF19
2017-03-21,2.7388,2.7388,2.7388,2.7388,0.0,189.0,2018-12-31,RB,RBF19
2017-03-22,2.7459,2.7459,2.7459,2.7459,12.0,198.0,2018-12-31,RB,RBF19
2017-03-23,2.719,2.719,2.719,2.719,0.0,174.0,2018-12-31,RB,RBF19
2017-03-24,2.6584,2.6584,2.6584,2.6584,11.0,211.0,2018-12-31,RB,RBF19
2017-03-27,2.6153,2.6153,2.6153,2.6153,0.0,170.0,2018-12-31,RB,RBF19
2017-03-28,2.6684,2.6684,2.6684,2.6684,0.0,205.0,2018-12-31,RB,RBF19
2017-03-29,2.614,2.614,2.614,2.614,0.0,182.0,2018-12-31,RB,RBF19
2017-03-30,2.6927,2.6927,2.6927,2.6927,0.0,199.0,2018-12-31,RB,RBF19
2017-03-31,2.7078,2.7078,2.7078,2.7078,0.0,168.0,2018-12-31,RB,RBF19
2017-04-03,2.7666,2.7666,2.7666,2.7666,0.0,174.0,2018-12-31,RB,RBF19
2017-04-04,2.8493,2.8493,2.8493,2.8493,0.0,236.0,2018-12-31,RB,RBF19
2017-04-05,2.8274,2.8274,2.8274,2.8274,0.0,176.0,2018-12-31,RB,RBF19
2017-04-06,2.8503,2.8503,2.8503,2.8503,0.0,188.0,2018-12-31,RB,RBF19
2017-04-07,2.9079,2.9079,2.9079,2.9079,0.0,244.0,2018-12-31,RB,RBF19
2017-04-10,2.9695,2.9695,2.9695,2.9695,0.0,193.0,2018-12-31,RB,RBF19
2017-04-11,2.9235,2.9235,2.9235,2.9235,0.0,232.0,2018-12-31,RB,RBF19
2017-04-12,2.9714,2.9714,2.9714,2.9714,0.0,207.0,2018-12-31,RB,RBF19
2017-04-13,2.8986,2.8986,2.8986,2.8986,0.0,217.0,2018-12-31,RB,RBF19
2017-04-17,2.8916,2.8916,2.8916,2.8916,0.0,180.0,2018-12-31,RB,RBF19
2017-04-18,2.8581,2.8581,2.8581,2.8581,1.0,244.0,2018-12-31,RB,RBF19
2017-04-19,2.8681,2.8681,2.8681,2.8681,1.0,223.0,2018-12-31,RB,RBF19
2017-04-20,2.7872,2.7872,2.7872,2.7872,0.0,171.0,2018-12-31,RB,RBF19
2017-04-21,2.8223,2.8223,2.8223,2.8223,1.0,220.0,2018-12-31,RB,RBF19
2017-04-24,2.9036,2.9036,2.9036,2.9036,0.0,225.0,2018-12-31,RB,RBF19
2017-04-25,2.9628,2.9628,2.9628,2.9628,0.0,235.0,2018-12-31,RB,RBF19
2017-04-26,3.0292,3.0292,3.0292,3.0292,0.0,175.0,2018-12-31,RB,RBF19
2017-04-27,3.1016,3.1016,3.1016,3.1016,2.0,193.0,2018-12-31,RB,RBF19
2017-04-28,3.1984,3.1984,3.1984,3.1984,0.0,190.0,2018-12-31,RB,RBF19
2017-05-01,3.2032,3.2032,3.2032,3.2032,1.0,235.0,2018-12-31,RB,RBF19
2017-05-02,3.1901,3.1901,3.1901,3.1901,0.0,231.0,2018-12-31,RB,RBF19
2017-05-03,3.0998,3.0998,3.0998,3.0998,0.0,218.0,2018-12-31,RB,RBF19
2017-05-04,3.0211,3.0211,3.0211,3.0211,11.0,243.0,2018-12-31,RB,RBF19
2017-05-05,2.9601,2.9601,2.9601,2.9601,19.0,184.0,2018-12-31,RB,RBF19
2017-05-08,2.8695,2.8695,2.8695,2.8695,30.0,206.0,2018-12-31,RB,RBF19
2017-05-09,2.8497,2.8497,2.8497,2.8497,23.0,187.0,2018-12-31,RB,RBF19
2017-05-10,2.9021,2.9021,2.9021,2.9021,22.0,223.0,2018-12-31,RB,RBF19
2017-05-11,2.858,2.858,2.858,2.858,6.0,206.0,2018-12-31,RB,RBF19
2017-05-12,2.8469,2.8469,2.8469,2.8469,27.0,197.0,2018-12-31,RB,RBF19
2017-05-15,2.9141,2.9141,2.9141,2.9141,34.0,189.0,2018-12-31,RB,RBF19
2017-05-16,2.9759,2.9759,2.9759,2.9759,12.0,201.0,2018-12-31,RB,RBF19
2017-05-17,3.0063,3.0063,3.0063,3.0063,8.0,217.0,2018-12-31,RB,RBF19
2017-05-18,2.9179,2.9179,2.9179,2.9179,8.0,205.0,2018-12-31,RB,RBF19
2017-05-19,2.9984,2.9984,2.9984,2.9984,19.0,220.0,2018-12-31,RB,RBF19
2017-05-22,2.9159,2.9159,2.9159,2.9159,0.0,224.0,2018-12-31,RB,RBF19
2017-05-23,2.9669,2.9669,2.9669,2.9669,0.0,204.0,2018-12-31,RB,RBF19
2017-05-24,3.0253,3.0253,3.0253,3.0253,3.0,220.0,2018-12-31,RB,RBF19
2017-05-25,3.032,3.032,3.032,3.032,1.0,263.0,2018-12-31,RB,RBF19
2017-05-26,2.9692,2.9692,2.9692,2.9692,1.0,259.0,2018-12-31,RB,RBF19
2017-05-30,2.963,2.963,2.963,2.963,0.0,254.0,2018-12-31,RB,RBF19
2017-05-31,2.8851,2.8851,2.8851,2.8851,0.0,261.0,2018-12-31,RB,RBF19
2017-06-01,2.8554,2.8554,2.8554,2.8554,1.0,255.0,2018-12-31,RB,RBF19
2017-06-02,2.9037,2.9037,2.9037,2.9037,9.0,210.0,2018-12-31,RB,RBF19
2017-06-05,2.9165,2.9165,2.9165,2.9165,0.0,229.0,2018-12-31,RB,RBF19
2017-06-06,2.8232,2.8232,2.8232,2.8232,0.0,263.0,2018-12-31,RB,RBF19
2017-06-07,2.7947,2.7947,2.7947,2.7947,8.0,272.0,2018-12-31,RB,RBF19
2017-06-08,2.859,2.859,2.859,2.859,3.0,280.0,2018-12-31,RB,RBF19
2017-06-09,2.7809,2.7809,2.7809,2.7809,0.0,271.0,2018-12-31,RB,RBF19
2017-06-12,2.8118,2.8118,2.8118,2.8118,0.0,276.0,2018-12-31,RB,RBF19
2017-06-13,2.7722,2.7722,2.7722,2.7722,0.0,271.0,2018-12-31,RB,RBF19
2017-06-14,2.798,2.798,2.798,2.798,7.0,290.0,2018-12-31,RB,RBF19
2017-06-15,2.8408,2.8408,2.8408,2.8408,2.0,232.0,2018-12-31,RB,RBF19
2017-06-16,2.7939,2.7939,2.7939,2.7939,0.0,282.0,2018-12-31,RB,RBF19
2017-06-19,2.733,2.733,2.733,2.733,0.0,295.0,2018-12-31,RB,RBF19
2017-06-20,2.7158,2.7158,2.7158,2.7158,3.0,271.0,2018-12-31,RB,RBF19
2017-06-21,2.7226,2.7226,2.7226,2.7226,0.0,207.0,2018-12-31,RB,RBF19
2017-06-22,2.6758,2.6758,2.6758,2.6758,0.0,215.0,2018-12-31,RB,RBF19
2017-06-23,2.6442,2.6442,2.6442,2.6442,0.0,218.0,2018-12-31,RB,RBF19
2017-06-26,2.6067,2.6067,2.6067,2.6067,0.0,271.0,2018-12-31,RB,RBF19
2017-06-27,2.6257,2.6257,2.6257,2.6257,5.0,275.0,2018-12-31,RB,RBF19
2017-06-28,2.6052,2.6052,2.6052,2.6052,0.0,232.0,2018-12-31,RB,RBF19
2017-06-29,2.5323,2.5323,2.5323,2.5323,0.0,263.0,2018-12-31,RB,RBF19
2017-06-30,2.4865,2.4865,2.4865,2.4865,0.0,288.0,2018-12-31,RB,RBF19
2017-07-03,2.5056,2.5056,2.5056,2.5056,0.0,252.0,2018-12-31,RB,RBF19
2017-07-05,2.5855,2.5855,2.5855,2.5855,7.0,224.0,2018-12-31,RB,RBF19
2017-07-06,2.5718,2.5718,2.5718,2.5718,11.0,271.0,2018-12-31,RB,RBF19
2017-07-07,2.5304,2.5304,2.5304,2.5304,3.0,299.0,2018-12-31,RB,RBF19
2017-07-10,2.5086,2.5086,2.5086,2.5086,0.0,293.0,2018-12-31,RB,RBF19
2017-07-11,2.5156,2.5156,2.5156,2.5156,4.0,287.0,2018-12-31,RB,RBF19
2017-07-12,2.5901,2.5901,2.5901,2.5901,0.0,298.0,2018-12-31,RB,RBF19
2017-07-13,2.5171,2.5171,2.5171,2.5171,0.0,301.0,2018-12-31,RB,RBF19
2017-07-14,2.5093,2.5093,2.5093,2.5093,0.0,282.0,2018-12-31,RB,RBF19
2017-07-17,2.5098,2.5098,2.5098,2.5098,0.0,263.0,2018-12-31,RB,RBF19
2017-07-18,2.5259,2.5259,2.5259,2.5259,0.0,266.0,2018-12-31,RB,RBF19
2017-07-19,2.508,2.508,2.508,2.508,3.0,250.0,2018-12-31,RB,RBF19
2017-07-20,2.4884,2.4884,2.4884,2.4884,22.0,249.0,2018-12-31,RB,RBF19
2017-07-21,2.53,2.53,2.53,2.53,5.0,238.0,2018-12-31,RB,RBF19
2017-07-24,2.5012,2.5012,2.5012,2.5012,3.0,301.0,2018-12-31,RB,RBF19
2017-07-25,2.5167,2.5167,2.5167,2.5167,1.0,330.0,2018-12-31,RB,RBF19
2017-07-26,2.5894,2.5894,2.5894,2.5894,7.0,286.0,2018-12-31,RB,RBF19
2017-07-27,2.5223,2.5223,2.5223,2.5223,1.0,237.0,2018-12-31,RB,RBF19
2017-07-28,2.4428,2.4428,2.4428,2.4428,0.0,349.0,2018-12-31,RB,RBF19
2017-07-31,2.4054,2.4054,2.4054,2.4054,6.0,240.0,2018-12-31,RB,RBF19
2017-08-01,2.4506,2.4506,2.4506,2.4506,0.0,325.0,2018-12-31,RB,RBF19
2017-08-02,2.406,2.406,2.406,2.406,0.0,281.0,2018-12-31,RB,RBF19
2017-08-03,2.3957,2.3957,2.3957,2.3957,0.0,240.0,2018-12-31,RB,RBF19
2017-08-04,2.3253,2.3253,2.3253,2.3253,0.0,272.0,2018-12-31,RB,RBF19
2017-08-07,2.2621,2.2621,2.2621,2.2621,0.0,275.0,2018-12-31,RB,RBF19
2017-08-08,2.3021,2.3021,2.3021,2.3021,4.0,326.0,2018-12-31,RB,RBF19
2017-08-09,2.2689,2.2689,2.2689,2.2689,2.0,299.0,2018-12-31,RB,RBF19
2017-08-10,2.2321,2.2321,2.2321,2.2321,0.0,269.0,2018-12-31,RB,RBF19
2017-08-11,2.1908,2.1908,2.1908,2.1908,19.0,272.0,2018-12-31,RB,RBF19
2017-08-14,2.2581,2.2581,2.2581,2.2581,5.0,336.0,2018-12-31,RB,RBF19
2017-08-15,2.2741,2.2741,2.2741,2.2741,2.0,321.0,2018-12-31,RB,RBF19
2017-08-16,2.336,2.336,2.336,2.336,0.0,284.0,2018-12-31,RB,RBF19
2017-08-17,2.3769,2.3769,2.3769,2.3769,0.0,328.0,2018-12-31,RB,RBF19
2017-08-18,2.4442,2.4442,2.4442,2.4442,0.0,287.0,2018-12-31,RB,RBF19
2017-08-21,2.4848,2.4848,2.4848,2.4848,0.0,258.0,2018-12-31,RB,RBF19
2017-08-22,2.5437,2.5437,2.5437,2.5437,1.0,277.0,2018-12-31,RB,RBF19
2017-08-23,2.4727,2.4727,2.4727,2.4727,0.0,315.0,2018-12-31,RB,RBF19
2017-08-24,2.4579,2.4579,2.4579,2.4579,18.0,361.0,2018-12-31,RB,RBF19
2017-08-25,2.5297,2.5297,2.5297,2.5297,8.0,325.0,2018-12-31,RB,RBF19
2017-08-28,2.49,2.49,2.49,2.49,5.0,333.0,2018-12-31,RB,RBF19
2017-08-29,2.4922,2.4922,2.4922,2.4922,0.0,355.0,2018-12-31,RB,RBF19
2017-08-30,2.4693,2.4693,2.4693,2.4693,0.0,342.0,2018-12-31,RB,RBF19
2017-08-31,2.4476,2.4476,2.4476,2.4476,34.0,336.0,2018-12-31,RB,RBF19
2017-09-01,2.4119,2.4119,2.4119,2.4119,94.0,258.0,2018-12-31,RB,RBF19
2017-09-05,2.4247,2.4247,2.4247,2.4247,36.0,231.0,2018-12-31,RB,RBF19
2017-09-06,2.4768,2.4768,2.4768,2.4768,0.0,253.0,2018-12-31,RB,RBF19
2017-09-07,2.5402,2.5402,2.5402,2.5402,0.0,247.0,2018-12-31,RB,RBF19
2017-09-08,2.4924,2.4924,2.4924,2.4924,0.0,338.0,2018-12-31,RB,RBF19
2017-09-11,2.5422,2.5422,2.5422,2.5422,42.0,281.0,2018-12-31,RB,RBF19
2017-09-12,2.6113,2.6113,2.6113,2.6113,0.0,258.0,2018-12-31,RB,RBF19
2017-09-13,2.693,2.693,2.693,2.693,0.0,287.0,2018-12-31,RB,RBF19
2017-09-14,2.7749,2.7749,2.7749,2.7749,0.0,279.0,2018-12-31,RB,RBF19
2017-09-15,2.8526,2.8526,2.8526,2.8526,6.0,320.0,2018-12-31,RB,RBF19
2017-09-18,2.7858,2.7858,2.7858,2.7858,4.0,232.0,2018-12-31,RB,RBF19
2017-09-19,2.868,2.868,2.868,2.868,0.0,246.0,2018-12-31,RB,RBF19
2017-09-20,2.8952,2.8952,2.8952,2.8952,6.0,249.0,2018-12-31,RB,RBF19
2017-09-21,2.9244,2.9244,2.9244,2.9244,61.0,261.0,2018-12-31,RB,RBF19
2017-09-22,2.9849,2.9849,2.9849,2.9849,15.0,261.0,2018-12-31,RB,RBF19
2017-09-25,2.95,2.95,2.95,2.95,15.0,337.0,2018-12-31,RB,RBF19
2017-09-26,2.9143,2.9143,2.9143,2.9143,1.0,274.0,2018-12-31,RB,RBF19
2017-09-27,2.8272,2.8272,2.8272,2.8272,1.0,308.0,2018-12-31,RB,RBF19
2017-09-28,2.7862,2.7862,2.7862,2.7862,0.0,234.0,2018-12-31,RB,RBF19
2017-09-29,2.8007,2.8007,2.8007,2.8007,0.0,331.0,2018-12-31,RB,RBF19
2017-10-02,2.7601,2.7601,2.7601,2.7601,0.0,248.0,2018-12-31,RB,RBF19
2017-10-03,2.674,2.674,2.674,2.674,12.0,259.0,2018-12-31,RB,RBF19
2017-10-04,2.6569,2.6569,2.6569,2.6569,10.0,285.0,2018-12-31,RB,RBF19
2017-10-05,2.7212,2.7212,2.7212,2.7212,0.0,242.0,2018-12-31,RB,RBF19
2017-10-06,2.7914,2.7914,2.7914,2.7914,10.0,258.0,2018-12-31,RB,RBF19
2017-10-09,2.8246,2.8246,2.8246,2.8246,7.0,260.0,2018-12-31,RB,RBF19
2017-10-10,2.7848,2.7848,2.7848,2.7848,0.0,300.0,2018-12-31,RB,RBF19
2017-10-11,2.7436,2.7436,2.7436,2.7436,1.0,304.0,2018-12-31,RB,RBF19
2017-10-12,2.6992,2.6992,2.6992,2.6992,0.0,332.0,2018-12-31,RB,RBF19
2017-10-13,2.7211,2.7211,2.7211,2.7211,0.0,287.0,2018-12-31,RB,RBF19
2017-10-16,2.6629,2.6629,2.6629,2.6629,0.0,253.0,2018-12-31,RB,RBF19
