,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-02,177.0484,177.0484,177.0484,177.0484,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-03,172.2504,172.2504,172.2504,172.2504,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-04,172.1126,172.1126,172.1126,172.1126,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-07,171.2692,171.2692,171.2692,171.2692,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-08,173.273,173.273,173.273,173.273,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-09,176.4266,176.4266,176.4266,176.4266,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-10,176.9912,176.9912,176.9912,176.9912,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-11,174.5133,174.5133,174.5133,174.5133,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-14,172.5762,172.5762,172.5762,172.5762,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-15,175.8724,175.8724,175.8724,175.8724,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-16,174.5709,174.5709,174.5709,174.5709,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-17,172.0396,172.0396,172.0396,172.0396,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-18,176.0825,176.0825,176.0825,176.0825,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-21,176.2058,176.2058,176.2058,176.2058,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-22,170.7963,170.7963,170.7963,170.7963,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-23,173.4778,173.4778,173.4778,173.4778,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-25,177.1555,177.1555,177.1555,177.1555,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-28,175.1005,175.1005,175.1005,175.1005,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-29,175.8709,175.8709,175.8709,175.8709,0.0,0.0,2018-09-10,OJ,OJU18
2016-11-30,175.8357,175.8357,175.8357,175.8357,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-01,176.0467,176.0467,176.0467,176.0467,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-02,172.0152,172.0152,172.0152,172.0152,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-05,173.4429,173.4429,173.4429,173.4429,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-06,169.8353,169.8353,169.8353,169.8353,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-07,167.3387,167.3387,167.3387,167.3387,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-08,165.2804,165.2804,165.2804,165.2804,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-09,162.2227,162.2227,162.2227,162.2227,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-12,157.2587,157.2587,157.2587,157.2587,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-13,155.5289,155.5289,155.5289,155.5289,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-14,158.1573,158.1573,158.1573,158.1573,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-15,161.4628,161.4628,161.4628,161.4628,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-16,160.4456,160.4456,160.4456,160.4456,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-19,163.9594,163.9594,163.9594,163.9594,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-20,168.5831,168.5831,168.5831,168.5831,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-21,168.4651,168.4651,168.4651,168.4651,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-22,173.1653,173.1653,173.1653,173.1653,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-23,174.9316,174.9316,174.9316,174.9316,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-27,172.0277,172.0277,172.0277,172.0277,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-28,169.5333,169.5333,169.5333,169.5333,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-29,168.2109,168.2109,168.2109,168.2109,0.0,0.0,2018-09-10,OJ,OJU18
2016-12-30,172.0125,172.0125,172.0125,172.0125,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-03,171.3761,171.3761,171.3761,171.3761,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-04,166.4576,166.4576,166.4576,166.4576,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-05,165.1259,165.1259,165.1259,165.1259,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-06,161.361,161.361,161.361,161.361,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-09,158.2145,158.2145,158.2145,158.2145,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-10,159.8125,159.8125,159.8125,159.8125,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-11,161.6823,161.6823,161.6823,161.6823,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-12,161.1002,161.1002,161.1002,161.1002,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-13,162.5018,162.5018,162.5018,162.5018,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-17,158.033,158.033,158.033,158.033,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-18,162.3631,162.3631,162.3631,162.3631,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-19,157.8656,157.8656,157.8656,157.8656,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-20,159.76,159.76,159.76,159.76,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-23,156.6766,156.6766,156.6766,156.6766,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-24,159.4341,159.4341,159.4341,159.4341,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-25,161.0922,161.0922,161.0922,161.0922,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-26,165.2645,165.2645,165.2645,165.2645,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-27,166.9667,166.9667,166.9667,166.9667,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-30,168.9202,168.9202,168.9202,168.9202,0.0,0.0,2018-09-10,OJ,OJU18
2017-01-31,170.0351,170.0351,170.0351,170.0351,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-01,174.1329,174.1329,174.1329,174.1329,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-02,174.22,174.22,174.22,174.22,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-03,169.5857,169.5857,169.5857,169.5857,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-06,167.4489,167.4489,167.4489,167.4489,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-07,166.2433,166.2433,166.2433,166.2433,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-08,164.1819,164.1819,164.1819,164.1819,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-09,162.261,162.261,162.261,162.261,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-10,164.4028,164.4028,164.4028,164.4028,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-13,162.3642,162.3642,162.3642,162.3642,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-14,159.2306,159.2306,159.2306,159.2306,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-15,160.393,160.393,160.393,160.393,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-16,158.7891,158.7891,158.7891,158.7891,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-17,157.5982,157.5982,157.5982,157.5982,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-21,161.8061,161.8061,161.8061,161.8061,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-22,163.0682,163.0682,163.0682,163.0682,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-23,167.5852,167.5852,167.5852,167.5852,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-24,167.6187,167.6187,167.6187,167.6187,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-27,163.0259,163.0259,163.0259,163.0259,0.0,0.0,2018-09-10,OJ,OJU18
2017-02-28,161.0533,161.0533,161.0533,161.0533,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-01,162.7283,162.7283,162.7283,162.7283,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-02,164.4532,164.4532,164.4532,164.4532,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-03,161.6411,161.6411,161.6411,161.6411,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-06,161.528,161.528,161.528,161.528,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-07,163.5633,163.5633,163.5633,163.5633,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-08,159.5724,159.5724,159.5724,159.5724,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-09,164.5989,164.5989,164.5989,164.5989,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-10,166.8045,166.8045,166.8045,166.8045,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-13,172.0922,172.0922,172.0922,172.0922,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-14,170.7671,170.7671,170.7671,170.7671,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-15,174.746,174.746,174.746,174.746,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-16,175.1304,175.1304,175.1304,175.1304,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-17,174.3073,174.3073,174.3073,174.3073,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-20,170.2808,170.2808,170.2808,170.2808,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-21,175.0997,175.0997,175.0997,175.0997,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-22,175.0647,175.0647,175.0647,175.0647,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-23,176.7103,176.7103,176.7103,176.7103,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-24,175.1376,175.1376,175.1376,175.1376,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-27,172.0552,172.0552,172.0552,172.0552,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-28,170.7132,170.7132,170.7132,170.7132,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-29,173.0349,173.0349,173.0349,173.0349,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-30,175.6996,175.6996,175.6996,175.6996,0.0,0.0,2018-09-10,OJ,OJU18
2017-03-31,173.7845,173.7845,173.7845,173.7845,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-03,173.072,173.072,173.072,173.072,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-04,168.5548,168.5548,168.5548,168.5548,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-05,166.4816,166.4816,166.4816,166.4816,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-06,171.5926,171.5926,171.5926,171.5926,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-07,166.9939,166.9939,166.9939,166.9939,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-10,165.0568,165.0568,165.0568,165.0568,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-11,165.2054,165.2054,165.2054,165.2054,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-12,170.4259,170.4259,170.4259,170.4259,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-13,168.0399,168.0399,168.0399,168.0399,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-17,165.7882,165.7882,165.7882,165.7882,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-18,169.6842,169.6842,169.6842,169.6842,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-19,168.157,168.157,168.157,168.157,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-20,168.5269,168.5269,168.5269,168.5269,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-21,165.9821,165.9821,165.9821,165.9821,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-24,161.1354,161.1354,161.1354,161.1354,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-25,158.8151,158.8151,158.8151,158.8151,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-26,161.5308,161.5308,161.5308,161.5308,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-27,165.6337,165.6337,165.6337,165.6337,0.0,0.0,2018-09-10,OJ,OJU18
2017-04-28,170.4702,170.4702,170.4702,170.4702,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-01,167.9643,167.9643,167.9643,167.9643,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-02,165.1425,165.1425,165.1425,165.1425,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-03,166.926,166.926,166.926,166.926,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-04,167.577,167.577,167.577,167.577,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-05,162.8178,162.8178,162.8178,162.8178,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-08,158.6171,158.6171,158.6171,158.6171,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-09,155.2227,155.2227,155.2227,155.2227,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-10,150.5815,150.5815,150.5815,150.5815,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-11,148.3077,148.3077,148.3077,148.3077,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-12,143.6212,143.6212,143.6212,143.6212,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-15,148.1022,148.1022,148.1022,148.1022,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-16,148.6946,148.6946,148.6946,148.6946,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-17,148.0403,148.0403,148.0403,148.0403,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-18,145.568,145.568,145.568,145.568,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-19,145.8591,145.8591,145.8591,145.8591,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-22,144.4151,144.4151,144.4151,144.4151,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-23,147.9388,147.9388,147.9388,147.9388,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-24,146.4446,146.4446,146.4446,146.4446,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-25,142.5931,142.5931,142.5931,142.5931,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-26,138.0586,138.0586,138.0586,138.0586,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-30,138.031,138.031,138.031,138.031,0.0,0.0,2018-09-10,OJ,OJU18
2017-05-31,138.6107,138.6107,138.6107,138.6107,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-01,134.8821,134.8821,134.8821,134.8821,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-02,135.3137,135.3137,135.3137,135.3137,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-05,139.4137,139.4137,139.4137,139.4137,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-06,135.7332,135.7332,135.7332,135.7332,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-07,137.6878,137.6878,137.6878,137.6878,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-08,133.2267,133.2267,133.2267,133.2267,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-09,134.146,134.146,134.146,134.146,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-12,136.9899,136.9899,136.9899,136.9899,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-13,132.5651,132.5651,132.5651,132.5651,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-14,129.5294,129.5294,129.5294,129.5294,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-15,133.2728,133.2728,133.2728,133.2728,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-16,129.6211,129.6211,129.6211,129.6211,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-19,125.9399,125.9399,125.9399,125.9399,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-20,122.8166,122.8166,122.8166,122.8166,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-21,126.6239,126.6239,126.6239,126.6239,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-22,125.3703,125.3703,125.3703,125.3703,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-23,122.0605,122.0605,122.0605,122.0605,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-26,120.5836,120.5836,120.5836,120.5836,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-27,121.1986,121.1986,121.1986,121.1986,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-28,117.2839,117.2839,117.2839,117.2839,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-29,119.7938,119.7938,119.7938,119.7938,0.0,0.0,2018-09-10,OJ,OJU18
2017-06-30,121.7824,121.7824,121.7824,121.7824,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-03,121.8433,121.8433,121.8433,121.8433,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-05,124.0974,124.0974,124.0974,124.0974,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-06,121.7271,121.7271,121.7271,121.7271,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-07,124.7581,124.7581,124.7581,124.7581,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-10,123.5854,123.5854,123.5854,123.5854,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-11,124.5741,124.5741,124.5741,124.5741,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-12,125.7077,125.7077,125.7077,125.7077,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-13,123.2061,123.2061,123.2061,123.2061,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-14,121.2471,121.2471,121.2471,121.2471,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-17,121.0289,121.0289,121.0289,121.0289,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-18,119.4676,119.4676,119.4676,119.4676,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-19,119.7902,119.7902,119.7902,119.7902,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-20,121.1917,121.1917,121.1917,121.1917,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-21,119.3738,119.3738,119.3738,119.3738,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-24,122.5133,122.5133,122.5133,122.5133,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-25,121.1044,121.1044,121.1044,121.1044,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-26,120.5958,120.5958,120.5958,120.5958,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-27,120.7405,120.7405,120.7405,120.7405,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-28,122.0203,122.0203,122.0203,122.0203,0.0,0.0,2018-09-10,OJ,OJU18
2017-07-31,124.2533,124.2533,124.2533,124.2533,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-01,127.8069,127.8069,127.8069,127.8069,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-02,126.9123,126.9123,126.9123,126.9123,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-03,123.0542,123.0542,123.0542,123.0542,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-04,124.1248,124.1248,124.1248,124.1248,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-07,124.6958,124.6958,124.6958,124.6958,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-08,125.843,125.843,125.843,125.843,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-09,126.4596,126.4596,126.4596,126.4596,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-10,128.1795,128.1795,128.1795,128.1795,0.0,0.0,2018-09-10,OJ,OJU18
2017-08-11,131.5891,131.5891,131.5891,131.5891,30.0,28.0,2018-09-10,OJ,OJU18
2017-08-14,129.1679,129.1679,129.1679,129.1679,0.0,30.0,2018-09-10,OJ,OJU18
2017-08-15,128.5866,128.5866,128.5866,128.5866,0.0,24.0,2018-09-10,OJ,OJU18
2017-08-16,125.6934,125.6934,125.6934,125.6934,0.0,28.0,2018-09-10,OJ,OJU18
2017-08-17,122.4379,122.4379,122.4379,122.4379,0.0,24.0,2018-09-10,OJ,OJU18
2017-08-18,126.1233,126.1233,126.1233,126.1233,0.0,22.0,2018-09-10,OJ,OJU18
2017-08-21,125.8711,125.8711,125.8711,125.8711,0.0,23.0,2018-09-10,OJ,OJU18
2017-08-22,125.9089,125.9089,125.9089,125.9089,1.0,23.0,2018-09-10,OJ,OJU18
2017-08-23,126.7777,126.7777,126.7777,126.7777,0.0,28.0,2018-09-10,OJ,OJU18
2017-08-24,129.5288,129.5288,129.5288,129.5288,0.0,29.0,2018-09-10,OJ,OJU18
2017-08-25,126.3294,126.3294,126.3294,126.3294,0.0,28.0,2018-09-10,OJ,OJU18
2017-08-28,124.4471,124.4471,124.4471,124.4471,0.0,30.0,2018-09-10,OJ,OJU18
2017-08-29,128.1432,128.1432,128.1432,128.1432,0.0,21.0,2018-09-10,OJ,OJU18
2017-08-30,125.7341,125.7341,125.7341,125.7341,0.0,29.0,2018-09-10,OJ,OJU18
2017-08-31,129.0158,129.0158,129.0158,129.0158,0.0,27.0,2018-09-10,OJ,OJU18
2017-09-01,128.1901,128.1901,128.1901,128.1901,0.0,27.0,2018-09-10,OJ,OJU18
2017-09-05,132.2153,132.2153,132.2153,132.2153,0.0,23.0,2018-09-10,OJ,OJU18
2017-09-06,133.8812,133.8812,133.8812,133.8812,0.0,30.0,2018-09-10,OJ,OJU18
2017-09-07,136.1036,136.1036,136.1036,136.1036,0.0,23.0,2018-09-10,OJ,OJU18
2017-09-08,137.4919,137.4919,137.4919,137.4919,0.0,25.0,2018-09-10,OJ,OJU18
2017-09-11,135.072,135.072,135.072,135.072,0.0,25.0,2018-09-10,OJ,OJU18
2017-09-12,135.0045,135.0045,135.0045,135.0045,0.0,25.0,2018-09-10,OJ,OJU18
2017-09-13,134.505,134.505,134.505,134.505,0.0,30.0,2018-09-10,OJ,OJU18
2017-09-14,135.191,135.191,135.191,135.191,0.0,24.0,2018-09-10,OJ,OJU18
2017-09-15,131.8518,131.8518,131.8518,131.8518,0.0,27.0,2018-09-10,OJ,OJU18
2017-09-18,129.0302,129.0302,129.0302,129.0302,0.0,30.0,2018-09-10,OJ,OJU18
2017-09-19,129.3657,129.3657,129.3657,129.3657,0.0,26.0,2018-09-10,OJ,OJU18
2017-09-20,126.1574,126.1574,126.1574,126.1574,0.0,22.0,2018-09-10,OJ,OJU18
2017-09-21,123.6847,123.6847,123.6847,123.6847,0.0,26.0,2018-09-10,OJ,OJU18
2017-09-22,125.9481,125.9481,125.9481,125.9481,0.0,31.0,2018-09-10,OJ,OJU18
2017-09-25,125.5954,125.5954,125.5954,125.5954,0.0,29.0,2018-09-10,OJ,OJU18
2017-09-26,128.0445,128.0445,128.0445,128.0445,0.0,29.0,2018-09-10,OJ,OJU18
2017-09-27,126.4824,126.4824,126.4824,126.4824,0.0,28.0,2018-09-10,OJ,OJU18
2017-09-28,125.7741,125.7741,125.7741,125.7741,0.0,28.0,2018-09-10,OJ,OJU18
2017-09-29,126.9438,126.9438,126.9438,126.9438,0.0,30.0,2018-09-10,OJ,OJU18
2017-10-02,124.7858,124.7858,124.7858,124.7858,0.0,22.0,2018-09-10,OJ,OJU18
2017-10-03,125.2101,125.2101,125.2101,125.2101,0.0,22.0,2018-09-10,OJ,OJU18
2017-10-04,125.8236,125.8236,125.8236,125.8236,0.0,26.0,2018-09-10,OJ,OJU18
2017-10-05,125.9746,125.9746,125.9746,125.9746,0.0,27.0,2018-09-10,OJ,OJU18
2017-10-06,129.8672,129.8672,129.8672,129.8672,0.0,28.0,2018-09-10,OJ,OJU18
2017-10-09,130.5945,130.5945,130.5945,130.5945,0.0,22.0,2018-09-10,OJ,OJU18
2017-10-10,126.8726,126.8726,126.8726,126.8726,0.0,31.0,2018-09-10,OJ,OJU18
2017-10-11,126.8599,126.8599,126.8599,126.8599,0.0,23.0,2018-09-10,OJ,OJU18
2017-10-12,123.1429,123.1429,123.1429,123.1429,0.0,21.0,2018-09-10,OJ,OJU18
2017-10-13,126.8495,126.8495,126.8495,126.8495,0.0,27.0,2018-09-10,OJ,OJU18
2017-10-16,126.6339,126.6339,126.6339,126.6339,0.0,28.0,2018-09-10,OJ,OJU18
2017-10-17,122.7336,122.7336,122.7336,122.7336,0.0,30.0,2018-09-10,OJ,OJU18
2017-10-18,120.3648,120.3648,120.3648,120.3648,0.0,26.0,2018-09-10,OJ,OJU18
2017-10-19,116.6455,116.6455,116.6455,116.6455,0.0,27.0,2018-09-10,OJ,OJU18
2017-10-20,120.3198,120.3198,120.3198,120.3198,0.0,29.0,2018-09-10,OJ,OJU18
2017-10-23,123.7489,123.7489,123.7489,123.7489,0.0,31.0,2018-09-10,OJ,OJU18
2017-10-24,124.38,124.38,124.38,124.38,0.0,27.0,2018-09-10,OJ,OJU18
2017-10-25,126.9547,126.9547,126.9547,126.9547,0.0,23.0,2018-09-10,OJ,OJU18
2017-10-26,125.3932,125.3932,125.3932,125.3932,0.0,27.0,2018-09-10,OJ,OJU18
2017-10-27,128.3525,128.3525,128.3525,128.3525,0.0,31.0,2018-09-10,OJ,OJU18
2017-10-30,131.9335,131.9335,131.9335,131.9335,0.0,21.0,2018-09-10,OJ,OJU18
2017-10-31,128.8463,128.8463,128.8463,128.8463,0.0,21.0,2018-09-10,OJ,OJU18
2017-11-01,128.8334,128.8334,128.8334,128.8334,0.0,27.0,2018-09-10,OJ,OJU18
2017-11-02,125.9346,125.9346,125.9346,125.9346,0.0,26.0,2018-09-10,OJ,OJU18
2017-11-03,128.2014,128.2014,128.2014,128.2014,0.0,29.0,2018-09-10,OJ,OJU18
2017-11-06,126.5348,126.5348,126.5348,126.5348,0.0,24.0,2018-09-10,OJ,OJU18
2017-11-07,125.6111,125.6111,125.6111,125.6111,0.0,28.0,2018-09-10,OJ,OJU18
2017-11-08,126.8672,126.8672,126.8672,126.8672,0.0,25.0,2018-09-10,OJ,OJU18
2017-11-09,123.4672,123.4672,123.4672,123.4672,0.0,29.0,2018-09-10,OJ,OJU18
2017-11-10,120.6521,120.6521,120.6521,120.6521,0.0,21.0,2018-09-10,OJ,OJU18
2017-11-13,117.9857,117.9857,117.9857,117.9857,2.0,30.0,2018-09-10,OJ,OJU18
2017-11-14,121.5371,121.5371,121.5371,121.5371,0.0,27.0,2018-09-10,OJ,OJU18
2017-11-15,124.8429,124.8429,124.8429,124.8429,7.0,28.0,2018-09-10,OJ,OJU18
2017-11-16,123.2075,123.2075,123.2075,123.2075,21.0,25.0,2018-09-10,OJ,OJU18
2017-11-17,121.9631,121.9631,121.9631,121.9631,0.0,25.0,2018-09-10,OJ,OJU18
2017-11-20,119.7922,119.7922,119.7922,119.7922,0.0,31.0,2018-09-10,OJ,OJU18
2017-11-21,120.1636,120.1636,120.1636,120.1636,1.0,29.0,2018-09-10,OJ,OJU18
2017-11-22,121.3893,121.3893,121.3893,121.3893,1.0,29.0,2018-09-10,OJ,OJU18
2017-11-24,118.913,118.913,118.913,118.913,1.0,30.0,2018-09-10,OJ,OJU18
2017-11-27,118.0925,118.0925,118.0925,118.0925,3.0,30.0,2018-09-10,OJ,OJU18
2017-11-28,114.9512,114.9512,114.9512,114.9512,0.0,24.0,2018-09-10,OJ,OJU18
2017-11-29,113.8936,113.8936,113.8936,113.8936,0.0,22.0,2018-09-10,OJ,OJU18
2017-11-30,111.741,111.741,111.741,111.741,0.0,29.0,2018-09-10,OJ,OJU18
2017-12-01,108.1541,108.1541,108.1541,108.1541,0.0,25.0,2018-09-10,OJ,OJU18
2017-12-04,106.2073,106.2073,106.2073,106.2073,3.0,24.0,2018-09-10,OJ,OJU18
2017-12-05,104.8054,104.8054,104.8054,104.8054,0.0,25.0,2018-09-10,OJ,OJU18
