,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-12,155.3737,155.3737,155.3737,155.3737,0.0,325.0,2018-05-18,KC,KCK18
2016-07-13,152.7013,152.7013,152.7013,152.7013,1.0,243.0,2018-05-18,KC,KCK18
2016-07-14,148.9754,148.9754,148.9754,148.9754,2.0,286.0,2018-05-18,KC,KCK18
2016-07-15,150.2119,150.2119,150.2119,150.2119,2.0,248.0,2018-05-18,KC,KCK18
2016-07-18,151.5338,151.5338,151.5338,151.5338,0.0,310.0,2018-05-18,KC,KCK18
2016-07-19,151.8217,151.8217,151.8217,151.8217,0.0,246.0,2018-05-18,KC,KCK18
2016-07-20,153.3551,153.3551,153.3551,153.3551,0.0,240.0,2018-05-18,KC,KCK18
2016-07-21,156.7903,156.7903,156.7903,156.7903,0.0,246.0,2018-05-18,KC,KCK18
2016-07-22,160.3651,160.3651,160.3651,160.3651,3.0,228.0,2018-05-18,KC,KCK18
2016-07-25,163.1394,163.1394,163.1394,163.1394,0.0,331.0,2018-05-18,KC,KCK18
2016-07-26,165.1134,165.1134,165.1134,165.1134,0.0,259.0,2018-05-18,KC,KCK18
2016-07-27,169.1091,169.1091,169.1091,169.1091,4.0,323.0,2018-05-18,KC,KCK18
2016-07-28,172.4067,172.4067,172.4067,172.4067,0.0,278.0,2018-05-18,KC,KCK18
2016-07-29,167.7,167.7,167.7,167.7,2.0,255.0,2018-05-18,KC,KCK18
2016-08-01,168.0857,168.0857,168.0857,168.0857,0.0,280.0,2018-05-18,KC,KCK18
2016-08-02,167.5814,167.5814,167.5814,167.5814,0.0,272.0,2018-05-18,KC,KCK18
2016-08-03,167.263,167.263,167.263,167.263,11.0,331.0,2018-05-18,KC,KCK18
2016-08-04,165.2558,165.2558,165.2558,165.2558,5.0,294.0,2018-05-18,KC,KCK18
2016-08-05,164.8592,164.8592,164.8592,164.8592,0.0,247.0,2018-05-18,KC,KCK18
2016-08-08,166.8045,166.8045,166.8045,166.8045,1.0,256.0,2018-05-18,KC,KCK18
2016-08-09,170.3741,170.3741,170.3741,170.3741,0.0,308.0,2018-05-18,KC,KCK18
2016-08-10,167.0177,167.0177,167.0177,167.0177,0.0,335.0,2018-05-18,KC,KCK18
2016-08-11,167.5355,167.5355,167.5355,167.5355,4.0,252.0,2018-05-18,KC,KCK18
2016-08-12,171.8077,171.8077,171.8077,171.8077,0.0,270.0,2018-05-18,KC,KCK18
2016-08-15,171.9623,171.9623,171.9623,171.9623,0.0,349.0,2018-05-18,KC,KCK18
2016-08-16,167.5257,167.5257,167.5257,167.5257,0.0,287.0,2018-05-18,KC,KCK18
2016-08-17,168.4471,168.4471,168.4471,168.4471,5.0,322.0,2018-05-18,KC,KCK18
2016-08-18,165.3645,165.3645,165.3645,165.3645,1.0,343.0,2018-05-18,KC,KCK18
2016-08-19,168.093,168.093,168.093,168.093,1.0,325.0,2018-05-18,KC,KCK18
2016-08-22,167.6223,167.6223,167.6223,167.6223,3.0,254.0,2018-05-18,KC,KCK18
2016-08-23,163.9178,163.9178,163.9178,163.9178,5.0,291.0,2018-05-18,KC,KCK18
2016-08-24,167.4912,167.4912,167.4912,167.4912,2.0,344.0,2018-05-18,KC,KCK18
2016-08-25,165.5985,165.5985,165.5985,165.5985,3.0,246.0,2018-05-18,KC,KCK18
2016-08-26,167.122,167.122,167.122,167.122,0.0,325.0,2018-05-18,KC,KCK18
2016-08-29,166.0524,166.0524,166.0524,166.0524,0.0,265.0,2018-05-18,KC,KCK18
2016-08-30,164.8402,164.8402,164.8402,164.8402,6.0,332.0,2018-05-18,KC,KCK18
2016-08-31,164.4446,164.4446,164.4446,164.4446,0.0,233.0,2018-05-18,KC,KCK18
2016-09-01,165.3326,165.3326,165.3326,165.3326,7.0,259.0,2018-05-18,KC,KCK18
2016-09-02,169.5982,169.5982,169.5982,169.5982,5.0,312.0,2018-05-18,KC,KCK18
2016-09-06,167.6817,167.6817,167.6817,167.6817,6.0,345.0,2018-05-18,KC,KCK18
2016-09-07,171.0856,171.0856,171.0856,171.0856,1.0,343.0,2018-05-18,KC,KCK18
2016-09-08,174.1651,174.1651,174.1651,174.1651,11.0,341.0,2018-05-18,KC,KCK18
2016-09-09,178.3973,178.3973,178.3973,178.3973,6.0,269.0,2018-05-18,KC,KCK18
2016-09-12,182.8216,182.8216,182.8216,182.8216,0.0,263.0,2018-05-18,KC,KCK18
2016-09-13,178.5253,178.5253,178.5253,178.5253,3.0,372.0,2018-05-18,KC,KCK18
2016-09-14,182.4529,182.4529,182.4529,182.4529,0.0,365.0,2018-05-18,KC,KCK18
2016-09-15,184.6241,184.6241,184.6241,184.6241,2.0,289.0,2018-05-18,KC,KCK18
2016-09-16,184.5872,184.5872,184.5872,184.5872,2.0,308.0,2018-05-18,KC,KCK18
2016-09-19,181.9661,181.9661,181.9661,181.9661,0.0,361.0,2018-05-18,KC,KCK18
2016-09-20,183.8767,183.8767,183.8767,183.8767,0.0,270.0,2018-05-18,KC,KCK18
2016-09-21,184.3364,184.3364,184.3364,184.3364,0.0,259.0,2018-05-18,KC,KCK18
2016-09-22,186.8434,186.8434,186.8434,186.8434,1.0,337.0,2018-05-18,KC,KCK18
2016-09-23,186.0587,186.0587,186.0587,186.0587,0.0,343.0,2018-05-18,KC,KCK18
2016-09-26,190.952,190.952,190.952,190.952,5.0,362.0,2018-05-18,KC,KCK18
2016-09-27,189.3098,189.3098,189.3098,189.3098,2.0,371.0,2018-05-18,KC,KCK18
2016-09-28,189.9724,189.9724,189.9724,189.9724,12.0,310.0,2018-05-18,KC,KCK18
2016-09-29,191.2452,191.2452,191.2452,191.2452,5.0,284.0,2018-05-18,KC,KCK18
2016-09-30,194.1713,194.1713,194.1713,194.1713,2.0,291.0,2018-05-18,KC,KCK18
2016-10-03,199.2003,199.2003,199.2003,199.2003,7.0,323.0,2018-05-18,KC,KCK18
2016-10-04,195.3159,195.3159,195.3159,195.3159,0.0,281.0,2018-05-18,KC,KCK18
2016-10-05,190.2767,190.2767,190.2767,190.2767,6.0,293.0,2018-05-18,KC,KCK18
2016-10-06,193.6827,193.6827,193.6827,193.6827,1.0,329.0,2018-05-18,KC,KCK18
2016-10-07,191.7265,191.7265,191.7265,191.7265,0.0,381.0,2018-05-18,KC,KCK18
2016-10-10,188.3905,188.3905,188.3905,188.3905,0.0,352.0,2018-05-18,KC,KCK18
2016-10-11,184.0198,184.0198,184.0198,184.0198,8.0,378.0,2018-05-18,KC,KCK18
2016-10-12,187.2585,187.2585,187.2585,187.2585,1.0,330.0,2018-05-18,KC,KCK18
2016-10-13,190.7415,190.7415,190.7415,190.7415,33.0,338.0,2018-05-18,KC,KCK18
2016-10-14,188.3763,188.3763,188.3763,188.3763,1.0,404.0,2018-05-18,KC,KCK18
2016-10-17,191.654,191.654,191.654,191.654,17.0,420.0,2018-05-18,KC,KCK18
2016-10-18,186.6135,186.6135,186.6135,186.6135,19.0,439.0,2018-05-18,KC,KCK18
2016-10-19,185.1206,185.1206,185.1206,185.1206,3.0,428.0,2018-05-18,KC,KCK18
2016-10-20,187.5642,187.5642,187.5642,187.5642,13.0,410.0,2018-05-18,KC,KCK18
2016-10-21,190.3589,190.3589,190.3589,190.3589,13.0,386.0,2018-05-18,KC,KCK18
2016-10-24,189.7688,189.7688,189.7688,189.7688,16.0,345.0,2018-05-18,KC,KCK18
2016-10-25,188.782,188.782,188.782,188.782,7.0,390.0,2018-05-18,KC,KCK18
2016-10-26,188.1401,188.1401,188.1401,188.1401,20.0,447.0,2018-05-18,KC,KCK18
2016-10-27,190.9622,190.9622,190.9622,190.9622,2.0,327.0,2018-05-18,KC,KCK18
2016-10-28,195.7935,195.7935,195.7935,195.7935,9.0,380.0,2018-05-18,KC,KCK18
2016-10-31,191.6623,191.6623,191.6623,191.6623,2.0,425.0,2018-05-18,KC,KCK18
2016-11-01,192.4481,192.4481,192.4481,192.4481,8.0,406.0,2018-05-18,KC,KCK18
2016-11-02,187.2905,187.2905,187.2905,187.2905,2.0,316.0,2018-05-18,KC,KCK18
2016-11-03,190.5868,190.5868,190.5868,190.5868,1.0,394.0,2018-05-18,KC,KCK18
2016-11-04,190.4724,190.4724,190.4724,190.4724,201.0,615.0,2018-05-18,KC,KCK18
2016-11-07,194.4342,194.4342,194.4342,194.4342,60.0,526.0,2018-05-18,KC,KCK18
2016-11-08,189.8261,189.8261,189.8261,189.8261,99.0,572.0,2018-05-18,KC,KCK18
2016-11-09,187.3394,187.3394,187.3394,187.3394,9.0,555.0,2018-05-18,KC,KCK18
2016-11-10,188.5946,188.5946,188.5946,188.5946,174.0,674.0,2018-05-18,KC,KCK18
2016-11-11,186.5201,186.5201,186.5201,186.5201,4.0,760.0,2018-05-18,KC,KCK18
2016-11-14,184.6176,184.6176,184.6176,184.6176,50.0,838.0,2018-05-18,KC,KCK18
2016-11-15,179.5775,179.5775,179.5775,179.5775,9.0,650.0,2018-05-18,KC,KCK18
2016-11-16,180.8166,180.8166,180.8166,180.8166,63.0,872.0,2018-05-18,KC,KCK18
2016-11-17,179.8944,179.8944,179.8944,179.8944,28.0,654.0,2018-05-18,KC,KCK18
2016-11-18,184.6256,184.6256,184.6256,184.6256,2.0,789.0,2018-05-18,KC,KCK18
2016-11-21,188.7981,188.7981,188.7981,188.7981,42.0,882.0,2018-05-18,KC,KCK18
2016-11-22,191.8189,191.8189,191.8189,191.8189,77.0,706.0,2018-05-18,KC,KCK18
2016-11-23,195.7896,195.7896,195.7896,195.7896,66.0,706.0,2018-05-18,KC,KCK18
2016-11-25,193.8121,193.8121,193.8121,193.8121,21.0,697.0,2018-05-18,KC,KCK18
2016-11-28,192.3004,192.3004,192.3004,192.3004,2.0,935.0,2018-05-18,KC,KCK18
2016-11-29,191.9735,191.9735,191.9735,191.9735,42.0,872.0,2018-05-18,KC,KCK18
2016-11-30,194.7379,194.7379,194.7379,194.7379,5.0,853.0,2018-05-18,KC,KCK18
2016-12-01,197.9121,197.9121,197.9121,197.9121,5.0,927.0,2018-05-18,KC,KCK18
2016-12-02,196.0715,196.0715,196.0715,196.0715,13.0,724.0,2018-05-18,KC,KCK18
2016-12-05,191.3266,191.3266,191.3266,191.3266,0.0,782.0,2018-05-18,KC,KCK18
2016-12-06,194.3878,194.3878,194.3878,194.3878,73.0,832.0,2018-05-18,KC,KCK18
2016-12-07,199.6557,199.6557,199.6557,199.6557,6.0,852.0,2018-05-18,KC,KCK18
2016-12-08,202.0316,202.0316,202.0316,202.0316,6.0,978.0,2018-05-18,KC,KCK18
2016-12-09,202.2336,202.2336,202.2336,202.2336,12.0,680.0,2018-05-18,KC,KCK18
2016-12-12,204.2155,204.2155,204.2155,204.2155,16.0,889.0,2018-05-18,KC,KCK18
2016-12-13,198.7017,198.7017,198.7017,198.7017,20.0,951.0,2018-05-18,KC,KCK18
2016-12-14,194.3104,194.3104,194.3104,194.3104,1.0,696.0,2018-05-18,KC,KCK18
2016-12-15,192.9502,192.9502,192.9502,192.9502,10.0,706.0,2018-05-18,KC,KCK18
2016-12-16,194.706,194.706,194.706,194.706,41.0,976.0,2018-05-18,KC,KCK18
2016-12-19,198.5612,198.5612,198.5612,198.5612,1.0,756.0,2018-05-18,KC,KCK18
2016-12-20,197.9059,197.9059,197.9059,197.9059,38.0,863.0,2018-05-18,KC,KCK18
2016-12-21,195.7289,195.7289,195.7289,195.7289,2.0,756.0,2018-05-18,KC,KCK18
2016-12-22,195.2592,195.2592,195.2592,195.2592,5.0,1012.0,2018-05-18,KC,KCK18
2016-12-23,199.6525,199.6525,199.6525,199.6525,4.0,923.0,2018-05-18,KC,KCK18
2016-12-27,197.2966,197.2966,197.2966,197.2966,13.0,815.0,2018-05-18,KC,KCK18
2016-12-28,200.6704,200.6704,200.6704,200.6704,35.0,922.0,2018-05-18,KC,KCK18
2016-12-29,201.8945,201.8945,201.8945,201.8945,3.0,747.0,2018-05-18,KC,KCK18
2016-12-30,199.6333,199.6333,199.6333,199.6333,2.0,857.0,2018-05-18,KC,KCK18
2017-01-03,199.0743,199.0743,199.0743,199.0743,5.0,793.0,2018-05-18,KC,KCK18
2017-01-04,200.6669,200.6669,200.6669,200.6669,2.0,867.0,2018-05-18,KC,KCK18
2017-01-05,201.61,201.61,201.61,201.61,0.0,940.0,2018-05-18,KC,KCK18
2017-01-06,206.5293,206.5293,206.5293,206.5293,7.0,741.0,2018-05-18,KC,KCK18
2017-01-09,210.3501,210.3501,210.3501,210.3501,0.0,889.0,2018-05-18,KC,KCK18
2017-01-10,207.9731,207.9731,207.9731,207.9731,2.0,993.0,2018-05-18,KC,KCK18
2017-01-11,203.7304,203.7304,203.7304,203.7304,0.0,984.0,2018-05-18,KC,KCK18
2017-01-12,200.43,200.43,200.43,200.43,4.0,783.0,2018-05-18,KC,KCK18
2017-01-13,195.1988,195.1988,195.1988,195.1988,3.0,1007.0,2018-05-18,KC,KCK18
2017-01-17,192.7783,192.7783,192.7783,192.7783,9.0,976.0,2018-05-18,KC,KCK18
2017-01-18,192.9132,192.9132,192.9132,192.9132,1.0,883.0,2018-05-18,KC,KCK18
2017-01-19,189.0164,189.0164,189.0164,189.0164,36.0,1110.0,2018-05-18,KC,KCK18
2017-01-20,185.066,185.066,185.066,185.066,53.0,1101.0,2018-05-18,KC,KCK18
2017-01-23,184.5293,184.5293,184.5293,184.5293,9.0,1083.0,2018-05-18,KC,KCK18
2017-01-24,185.5811,185.5811,185.5811,185.5811,30.0,1070.0,2018-05-18,KC,KCK18
2017-01-25,180.9045,180.9045,180.9045,180.9045,25.0,1113.0,2018-05-18,KC,KCK18
2017-01-26,177.4854,177.4854,177.4854,177.4854,0.0,1010.0,2018-05-18,KC,KCK18
2017-01-27,175.3733,175.3733,175.3733,175.3733,37.0,923.0,2018-05-18,KC,KCK18
2017-01-30,174.3912,174.3912,174.3912,174.3912,35.0,875.0,2018-05-18,KC,KCK18
2017-01-31,176.7978,176.7978,176.7978,176.7978,78.0,1135.0,2018-05-18,KC,KCK18
2017-02-01,178.2299,178.2299,178.2299,178.2299,32.0,1039.0,2018-05-18,KC,KCK18
2017-02-02,181.7589,181.7589,181.7589,181.7589,14.0,1176.0,2018-05-18,KC,KCK18
2017-02-03,185.4668,185.4668,185.4668,185.4668,10.0,890.0,2018-05-18,KC,KCK18
2017-02-06,182.3881,182.3881,182.3881,182.3881,87.0,1243.0,2018-05-18,KC,KCK18
2017-02-07,179.8529,179.8529,179.8529,179.8529,10.0,1261.0,2018-05-18,KC,KCK18
2017-02-08,182.8205,182.8205,182.8205,182.8205,59.0,1005.0,2018-05-18,KC,KCK18
2017-02-09,182.5828,182.5828,182.5828,182.5828,18.0,989.0,2018-05-18,KC,KCK18
2017-02-10,185.139,185.139,185.139,185.139,11.0,949.0,2018-05-18,KC,KCK18
2017-02-13,188.3789,188.3789,188.3789,188.3789,28.0,1132.0,2018-05-18,KC,KCK18
2017-02-14,186.1937,186.1937,186.1937,186.1937,22.0,1065.0,2018-05-18,KC,KCK18
2017-02-15,189.8245,189.8245,189.8245,189.8245,14.0,1230.0,2018-05-18,KC,KCK18
2017-02-16,188.0022,188.0022,188.0022,188.0022,36.0,1136.0,2018-05-18,KC,KCK18
2017-02-17,191.2358,191.2358,191.2358,191.2358,21.0,1209.0,2018-05-18,KC,KCK18
2017-02-21,193.6645,193.6645,193.6645,193.6645,125.0,1446.0,2018-05-18,KC,KCK18
2017-02-22,192.8511,192.8511,192.8511,192.8511,111.0,1022.0,2018-05-18,KC,KCK18
2017-02-23,190.6333,190.6333,190.6333,190.6333,78.0,1105.0,2018-05-18,KC,KCK18
2017-02-24,191.4721,191.4721,191.4721,191.4721,45.0,1461.0,2018-05-18,KC,KCK18
2017-02-27,191.9316,191.9316,191.9316,191.9316,68.0,1444.0,2018-05-18,KC,KCK18
2017-02-28,191.3366,191.3366,191.3366,191.3366,24.0,1499.0,2018-05-18,KC,KCK18
2017-03-01,193.1352,193.1352,193.1352,193.1352,52.0,1226.0,2018-05-18,KC,KCK18
2017-03-02,196.2833,196.2833,196.2833,196.2833,291.0,1573.0,2018-05-18,KC,KCK18
2017-03-03,197.2647,197.2647,197.2647,197.2647,239.0,1431.0,2018-05-18,KC,KCK18
2017-03-06,198.034,198.034,198.034,198.034,51.0,2019.0,2018-05-18,KC,KCK18
2017-03-07,199.2222,199.2222,199.2222,199.2222,284.0,2113.0,2018-05-18,KC,KCK18
2017-03-08,198.4054,198.4054,198.4054,198.4054,136.0,1731.0,2018-05-18,KC,KCK18
2017-03-09,199.3181,199.3181,199.3181,199.3181,259.0,2171.0,2018-05-18,KC,KCK18
2017-03-10,203.4041,203.4041,203.4041,203.4041,150.0,2053.0,2018-05-18,KC,KCK18
2017-03-13,199.6615,199.6615,199.6615,199.6615,138.0,2347.0,2018-05-18,KC,KCK18
2017-03-14,199.4618,199.4618,199.4618,199.4618,371.0,2022.0,2018-05-18,KC,KCK18
2017-03-15,202.6931,202.6931,202.6931,202.6931,280.0,2700.0,2018-05-18,KC,KCK18
2017-03-16,204.5984,204.5984,204.5984,204.5984,56.0,1985.0,2018-05-18,KC,KCK18
2017-03-17,205.5191,205.5191,205.5191,205.5191,111.0,2695.0,2018-05-18,KC,KCK18
2017-03-20,207.1016,207.1016,207.1016,207.1016,165.0,2521.0,2018-05-18,KC,KCK18
2017-03-21,201.7791,201.7791,201.7791,201.7791,157.0,2594.0,2018-05-18,KC,KCK18
2017-03-22,196.8153,196.8153,196.8153,196.8153,140.0,3002.0,2018-05-18,KC,KCK18
2017-03-23,200.1612,200.1612,200.1612,200.1612,71.0,2572.0,2018-05-18,KC,KCK18
2017-03-24,205.5455,205.5455,205.5455,205.5455,480.0,2738.0,2018-05-18,KC,KCK18
2017-03-27,204.7439,204.7439,204.7439,204.7439,474.0,2491.0,2018-05-18,KC,KCK18
2017-03-28,201.1609,201.1609,201.1609,201.1609,557.0,2478.0,2018-05-18,KC,KCK18
2017-03-29,202.4081,202.4081,202.4081,202.4081,413.0,2959.0,2018-05-18,KC,KCK18
2017-03-30,197.2062,197.2062,197.2062,197.2062,951.0,4136.0,2018-05-18,KC,KCK18
2017-03-31,198.6655,198.6655,198.6655,198.6655,149.0,3388.0,2018-05-18,KC,KCK18
2017-04-03,203.8705,203.8705,203.8705,203.8705,465.0,3094.0,2018-05-18,KC,KCK18
2017-04-04,206.9693,206.9693,206.9693,206.9693,362.0,4064.0,2018-05-18,KC,KCK18
2017-04-05,201.526,201.526,201.526,201.526,455.0,4329.0,2018-05-18,KC,KCK18
2017-04-06,197.5156,197.5156,197.5156,197.5156,758.0,3810.0,2018-05-18,KC,KCK18
2017-04-07,197.1008,197.1008,197.1008,197.1008,658.0,5368.0,2018-05-18,KC,KCK18
2017-04-10,194.9327,194.9327,194.9327,194.9327,235.0,4307.0,2018-05-18,KC,KCK18
2017-04-11,193.5487,193.5487,193.5487,193.5487,349.0,3825.0,2018-05-18,KC,KCK18
2017-04-12,196.839,196.839,196.839,196.839,443.0,5380.0,2018-05-18,KC,KCK18
2017-04-13,200.4215,200.4215,200.4215,200.4215,229.0,3942.0,2018-05-18,KC,KCK18
2017-04-17,199.3392,199.3392,199.3392,199.3392,120.0,5105.0,2018-05-18,KC,KCK18
2017-04-18,195.6714,195.6714,195.6714,195.6714,370.0,5782.0,2018-05-18,KC,KCK18
2017-04-19,194.7713,194.7713,194.7713,194.7713,275.0,4281.0,2018-05-18,KC,KCK18
2017-04-20,191.2654,191.2654,191.2654,191.2654,961.0,4122.0,2018-05-18,KC,KCK18
2017-04-21,190.443,190.443,190.443,190.443,1642.0,5943.0,2018-05-18,KC,KCK18
2017-04-24,189.5479,189.5479,189.5479,189.5479,1744.0,5853.0,2018-05-18,KC,KCK18
2017-04-25,192.6565,192.6565,192.6565,192.6565,1283.0,5911.0,2018-05-18,KC,KCK18
2017-04-26,192.3675,192.3675,192.3675,192.3675,569.0,4402.0,2018-05-18,KC,KCK18
2017-04-27,195.4646,195.4646,195.4646,195.4646,455.0,4499.0,2018-05-18,KC,KCK18
2017-04-28,194.8782,194.8782,194.8782,194.8782,881.0,5616.0,2018-05-18,KC,KCK18
2017-05-01,190.435,190.435,190.435,190.435,209.0,5641.0,2018-05-18,KC,KCK18
2017-05-02,187.5785,187.5785,187.5785,187.5785,333.0,4655.0,2018-05-18,KC,KCK18
2017-05-03,192.0804,192.0804,192.0804,192.0804,283.0,4635.0,2018-05-18,KC,KCK18
2017-05-04,191.1776,191.1776,191.1776,191.1776,427.0,5833.0,2018-05-18,KC,KCK18
2017-05-05,193.4335,193.4335,193.4335,193.4335,368.0,6044.0,2018-05-18,KC,KCK18
2017-05-08,191.0156,191.0156,191.0156,191.0156,329.0,4900.0,2018-05-18,KC,KCK18
2017-05-09,187.0043,187.0043,187.0043,187.0043,429.0,6361.0,2018-05-18,KC,KCK18
2017-05-10,189.9777,189.9777,189.9777,189.9777,339.0,5843.0,2018-05-18,KC,KCK18
2017-05-11,193.7583,193.7583,193.7583,193.7583,789.0,6408.0,2018-05-18,KC,KCK18
2017-05-12,195.9671,195.9671,195.9671,195.9671,378.0,6472.0,2018-05-18,KC,KCK18
2017-05-15,200.0824,200.0824,200.0824,200.0824,256.0,5568.0,2018-05-18,KC,KCK18
2017-05-16,202.0632,202.0632,202.0632,202.0632,771.0,6575.0,2018-05-18,KC,KCK18
2017-05-17,200.77,200.77,200.77,200.77,1711.0,5527.0,2018-05-18,KC,KCK18
2017-05-18,198.3407,198.3407,198.3407,198.3407,2221.0,5858.0,2018-05-18,KC,KCK18
2017-05-19,196.3176,196.3176,196.3176,196.3176,509.0,7956.0,2018-05-18,KC,KCK18
2017-05-22,201.2255,201.2255,201.2255,201.2255,423.0,7972.0,2018-05-18,KC,KCK18
2017-05-23,203.2981,203.2981,203.2981,203.2981,395.0,6472.0,2018-05-18,KC,KCK18
2017-05-24,200.2486,200.2486,200.2486,200.2486,988.0,6155.0,2018-05-18,KC,KCK18
2017-05-25,202.0709,202.0709,202.0709,202.0709,1455.0,6363.0,2018-05-18,KC,KCK18
2017-05-26,202.475,202.475,202.475,202.475,1037.0,8119.0,2018-05-18,KC,KCK18
2017-05-30,198.7495,198.7495,198.7495,198.7495,647.0,5939.0,2018-05-18,KC,KCK18
2017-05-31,196.7819,196.7819,196.7819,196.7819,996.0,8166.0,2018-05-18,KC,KCK18
2017-06-01,192.7675,192.7675,192.7675,192.7675,890.0,7627.0,2018-05-18,KC,KCK18
2017-06-02,195.2542,195.2542,195.2542,195.2542,1586.0,8687.0,2018-05-18,KC,KCK18
2017-06-05,195.0589,195.0589,195.0589,195.0589,1052.0,9276.0,2018-05-18,KC,KCK18
2017-06-06,197.4386,197.4386,197.4386,197.4386,2047.0,8441.0,2018-05-18,KC,KCK18
2017-06-07,202.493,202.493,202.493,202.493,1662.0,8123.0,2018-05-18,KC,KCK18
2017-06-08,205.6316,205.6316,205.6316,205.6316,1297.0,8330.0,2018-05-18,KC,KCK18
2017-06-09,211.2248,211.2248,211.2248,211.2248,1612.0,9644.0,2018-05-18,KC,KCK18
2017-06-12,213.9285,213.9285,213.9285,213.9285,853.0,11377.0,2018-05-18,KC,KCK18
2017-06-13,209.1151,209.1151,209.1151,209.1151,901.0,12234.0,2018-05-18,KC,KCK18
2017-06-14,210.5162,210.5162,210.5162,210.5162,1626.0,10140.0,2018-05-18,KC,KCK18
2017-06-15,209.8636,209.8636,209.8636,209.8636,851.0,9055.0,2018-05-18,KC,KCK18
2017-06-16,205.4565,205.4565,205.4565,205.4565,1186.0,10492.0,2018-05-18,KC,KCK18
2017-06-19,207.9631,207.9631,207.9631,207.9631,827.0,11171.0,2018-05-18,KC,KCK18
2017-06-20,207.8799,207.8799,207.8799,207.8799,2341.0,10280.0,2018-05-18,KC,KCK18
2017-06-21,213.2016,213.2016,213.2016,213.2016,1502.0,11463.0,2018-05-18,KC,KCK18
2017-06-22,215.6961,215.6961,215.6961,215.6961,4433.0,13085.0,2018-05-18,KC,KCK18
2017-06-23,211.6194,211.6194,211.6194,211.6194,4206.0,12648.0,2018-05-18,KC,KCK18
2017-06-26,207.8949,207.8949,207.8949,207.8949,1853.0,13687.0,2018-05-18,KC,KCK18
2017-06-27,203.737,203.737,203.737,203.737,518.0,15961.0,2018-05-18,KC,KCK18
2017-06-28,202.9017,202.9017,202.9017,202.9017,1145.0,16462.0,2018-05-18,KC,KCK18
2017-06-29,199.29,199.29,199.29,199.29,792.0,14214.0,2018-05-18,KC,KCK18
2017-06-30,204.4915,204.4915,204.4915,204.4915,1249.0,16552.0,2018-05-18,KC,KCK18
2017-07-03,203.101,203.101,203.101,203.101,2250.0,13839.0,2018-05-18,KC,KCK18
2017-07-05,201.5168,201.5168,201.5168,201.5168,1272.0,11922.0,2018-05-18,KC,KCK18
2017-07-06,204.8015,204.8015,204.8015,204.8015,1360.0,14614.0,2018-05-18,KC,KCK18
2017-07-07,200.9308,200.9308,200.9308,200.9308,1309.0,14938.0,2018-05-18,KC,KCK18
2017-07-10,205.3714,205.3714,205.3714,205.3714,1568.0,13042.0,2018-05-18,KC,KCK18
2017-07-11,207.1376,207.1376,207.1376,207.1376,1281.0,13433.0,2018-05-18,KC,KCK18
2017-07-12,210.8454,210.8454,210.8454,210.8454,1147.0,18277.0,2018-05-18,KC,KCK18
2017-07-13,208.4207,208.4207,208.4207,208.4207,2005.0,17974.0,2018-05-18,KC,KCK18
2017-07-14,213.0893,213.0893,213.0893,213.0893,1820.0,12962.0,2018-05-18,KC,KCK18
2017-07-17,217.9051,217.9051,217.9051,217.9051,1094.0,13743.0,2018-05-18,KC,KCK18
2017-07-18,216.8156,216.8156,216.8156,216.8156,1196.0,18921.0,2018-05-18,KC,KCK18
2017-07-19,221.4988,221.4988,221.4988,221.4988,1125.0,18577.0,2018-05-18,KC,KCK18
2017-07-20,215.6512,215.6512,215.6512,215.6512,688.0,13154.0,2018-05-18,KC,KCK18
2017-07-21,216.902,216.902,216.902,216.902,964.0,17636.0,2018-05-18,KC,KCK18
2017-07-24,213.3665,213.3665,213.3665,213.3665,1853.0,15225.0,2018-05-18,KC,KCK18
2017-07-25,213.8572,213.8572,213.8572,213.8572,1867.0,13469.0,2018-05-18,KC,KCK18
2017-07-26,212.7238,212.7238,212.7238,212.7238,1037.0,17427.0,2018-05-18,KC,KCK18
2017-07-27,210.554,210.554,210.554,210.554,1411.0,14497.0,2018-05-18,KC,KCK18
2017-07-28,215.2915,215.2915,215.2915,215.2915,1237.0,18964.0,2018-05-18,KC,KCK18
2017-07-31,212.4927,212.4927,212.4927,212.4927,1285.0,13660.0,2018-05-18,KC,KCK18
2017-08-01,213.1939,213.1939,213.1939,213.1939,1225.0,19287.0,2018-05-18,KC,KCK18
2017-08-02,212.0853,212.0853,212.0853,212.0853,1597.0,16944.0,2018-05-18,KC,KCK18
2017-08-03,215.4999,215.4999,215.4999,215.4999,2184.0,14701.0,2018-05-18,KC,KCK18
2017-08-04,213.0863,213.0863,213.0863,213.0863,1213.0,16072.0,2018-05-18,KC,KCK18
2017-08-07,212.8519,212.8519,212.8519,212.8519,1473.0,20105.0,2018-05-18,KC,KCK18
2017-08-08,212.4901,212.4901,212.4901,212.4901,2149.0,14424.0,2018-05-18,KC,KCK18
2017-08-09,216.3787,216.3787,216.3787,216.3787,1982.0,14424.0,2018-05-18,KC,KCK18
2017-08-10,212.419,212.419,212.419,212.419,3782.0,14588.0,2018-05-18,KC,KCK18
2017-08-11,209.8062,209.8062,209.8062,209.8062,2770.0,17053.0,2018-05-18,KC,KCK18
2017-08-14,205.5891,205.5891,205.5891,205.5891,1944.0,17314.0,2018-05-18,KC,KCK18
2017-08-15,205.0546,205.0546,205.0546,205.0546,2138.0,15427.0,2018-05-18,KC,KCK18
