,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-20,358.1053,358.1053,358.1053,358.1053,372.0,1880.0,2016-05-13,LB,LBK16
2016-04-21,353.3783,353.3783,353.3783,353.3783,453.0,1718.0,2016-05-13,LB,LBK16
2016-04-22,351.7528,351.7528,351.7528,351.7528,345.0,1521.0,2016-05-13,LB,LBK16
2016-04-25,343.4866,343.4866,343.4866,343.4866,483.0,1459.0,2016-05-13,LB,LBK16
2016-04-26,352.8981,352.8981,352.8981,352.8981,355.0,1193.0,2016-05-13,LB,LBK16
2016-04-27,345.7343,345.7343,345.7343,345.7343,521.0,1046.0,2016-05-13,LB,LBK16
2016-04-28,346.322,346.322,346.322,346.322,261.0,1218.0,2016-05-13,LB,LBK16
2016-04-29,338.0795,338.0795,338.0795,338.0795,420.0,883.0,2016-05-13,LB,LBK16
2016-05-02,346.3624,346.3624,346.3624,346.3624,137.0,726.0,2016-05-13,LB,LBK16
2016-05-03,353.6706,353.6706,353.6706,353.6706,243.0,599.0,2016-05-13,LB,LBK16
2016-05-04,356.4292,356.4292,356.4292,356.4292,114.0,564.0,2016-05-13,LB,LBK16
2016-05-05,357.9618,357.9618,357.9618,357.9618,197.0,434.0,2016-05-13,LB,LBK16
2016-05-06,367.2688,367.2688,367.2688,367.2688,200.0,258.0,2016-05-13,LB,LBK16
2016-05-09,362.6779,362.6779,362.6779,362.6779,175.0,102.0,2016-05-13,LB,LBK16
2016-05-10,357.0564,357.0564,357.0564,357.0564,71.0,66.0,2016-05-13,LB,LBK16
2016-05-11,347.9872,347.9872,347.9872,347.9872,32.0,58.0,2016-05-13,LB,LBK16
2016-05-12,343.185,343.185,343.185,343.185,58.0,28.0,2016-05-13,LB,LBK16
2016-05-13,334.7083,334.7083,334.7083,334.7083,25.0,3.0,2016-05-13,LB,LBK16
