,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-05,198.0548,198.0548,198.0548,198.0548,1.0,2677.0,2018-11-28,HG,HGX18
2018-01-08,200.3918,200.3918,200.3918,200.3918,4.0,2390.0,2018-11-28,HG,HGX18
2018-01-09,199.2696,199.2696,199.2696,199.2696,0.0,2725.0,2018-11-28,HG,HGX18
2018-01-10,199.2297,199.2297,199.2297,199.2297,21.0,2700.0,2018-11-28,HG,HGX18
2018-01-11,195.4443,195.4443,195.4443,195.4443,5.0,2146.0,2018-11-28,HG,HGX18
2018-01-12,197.5356,197.5356,197.5356,197.5356,5.0,2728.0,2018-11-28,HG,HGX18
2018-01-16,197.5751,197.5751,197.5751,197.5751,8.0,2224.0,2018-11-28,HG,HGX18
2018-01-17,200.2226,200.2226,200.2226,200.2226,26.0,2841.0,2018-11-28,HG,HGX18
2018-01-18,195.9178,195.9178,195.9178,195.9178,26.0,2415.0,2018-11-28,HG,HGX18
2018-01-19,192.9007,192.9007,192.9007,192.9007,2.0,2829.0,2018-11-28,HG,HGX18
2018-01-22,195.9485,195.9485,195.9485,195.9485,20.0,2409.0,2018-11-28,HG,HGX18
2018-01-23,196.6735,196.6735,196.6735,196.6735,61.0,2139.0,2018-11-28,HG,HGX18
2018-01-24,194.9034,194.9034,194.9034,194.9034,19.0,2586.0,2018-11-28,HG,HGX18
2018-01-25,197.3202,197.3202,197.3202,197.3202,8.0,2638.0,2018-11-28,HG,HGX18
2018-01-26,196.4323,196.4323,196.4323,196.4323,7.0,2169.0,2018-11-28,HG,HGX18
2018-01-29,192.5626,192.5626,192.5626,192.5626,43.0,2838.0,2018-11-28,HG,HGX18
2018-01-30,188.9232,188.9232,188.9232,188.9232,9.0,2892.0,2018-11-28,HG,HGX18
2018-01-31,187.8652,187.8652,187.8652,187.8652,4.0,2026.0,2018-11-28,HG,HGX18
2018-02-01,190.1947,190.1947,190.1947,190.1947,5.0,2278.0,2018-11-28,HG,HGX18
2018-02-02,189.9284,189.9284,189.9284,189.9284,23.0,2334.0,2018-11-28,HG,HGX18
2018-02-05,187.8392,187.8392,187.8392,187.8392,2.0,2137.0,2018-11-28,HG,HGX18
2018-02-06,185.3785,185.3785,185.3785,185.3785,4.0,2635.0,2018-11-28,HG,HGX18
2018-02-07,181.7636,181.7636,181.7636,181.7636,9.0,2362.0,2018-11-28,HG,HGX18
2018-02-08,184.7082,184.7082,184.7082,184.7082,36.0,2020.0,2018-11-28,HG,HGX18
2018-02-09,181.2172,181.2172,181.2172,181.2172,2.0,2094.0,2018-11-28,HG,HGX18
2018-02-12,185.1859,185.1859,185.1859,185.1859,34.0,2187.0,2018-11-28,HG,HGX18
2018-02-13,184.7229,184.7229,184.7229,184.7229,1.0,2483.0,2018-11-28,HG,HGX18
2018-02-14,185.665,185.665,185.665,185.665,17.0,2346.0,2018-11-28,HG,HGX18
2018-02-15,185.3308,185.3308,185.3308,185.3308,8.0,2424.0,2018-11-28,HG,HGX18
2018-02-16,183.6814,183.6814,183.6814,183.6814,1.0,2720.0,2018-11-28,HG,HGX18
2018-02-20,182.2671,182.2671,182.2671,182.2671,25.0,2439.0,2018-11-28,HG,HGX18
2018-02-21,186.0947,186.0947,186.0947,186.0947,23.0,2204.0,2018-11-28,HG,HGX18
2018-02-22,188.3278,188.3278,188.3278,188.3278,18.0,2264.0,2018-11-28,HG,HGX18
2018-02-23,192.2262,192.2262,192.2262,192.2262,5.0,2318.0,2018-11-28,HG,HGX18
2018-02-26,196.4167,196.4167,196.4167,196.4167,13.0,2622.0,2018-11-28,HG,HGX18
2018-02-27,193.8829,193.8829,193.8829,193.8829,32.0,2485.0,2018-11-28,HG,HGX18
2018-02-28,191.9441,191.9441,191.9441,191.9441,26.0,2391.0,2018-11-28,HG,HGX18
2018-03-01,195.6678,195.6678,195.6678,195.6678,2.0,2597.0,2018-11-28,HG,HGX18
2018-03-02,193.085,193.085,193.085,193.085,16.0,2895.0,2018-11-28,HG,HGX18
2018-03-05,192.8919,192.8919,192.8919,192.8919,2.0,3051.0,2018-11-28,HG,HGX18
2018-03-06,191.7924,191.7924,191.7924,191.7924,688.0,1598.0,2018-11-28,HG,HGX18
2018-03-07,194.8035,194.8035,194.8035,194.8035,11.0,1914.0,2018-11-28,HG,HGX18
2018-03-08,195.4658,195.4658,195.4658,195.4658,144.0,1801.0,2018-11-28,HG,HGX18
2018-03-09,197.3227,197.3227,197.3227,197.3227,123.0,1649.0,2018-11-28,HG,HGX18
2018-03-12,195.093,195.093,195.093,195.093,17.0,1687.0,2018-11-28,HG,HGX18
2018-03-13,191.3862,191.3862,191.3862,191.3862,22.0,1447.0,2018-11-28,HG,HGX18
2018-03-14,194.123,194.123,194.123,194.123,2.0,2016.0,2018-11-28,HG,HGX18
2018-03-15,196.3748,196.3748,196.3748,196.3748,5.0,1432.0,2018-11-28,HG,HGX18
2018-03-16,192.3098,192.3098,192.3098,192.3098,12.0,1454.0,2018-11-28,HG,HGX18
2018-03-19,187.9059,187.9059,187.9059,187.9059,61.0,1610.0,2018-11-28,HG,HGX18
2018-03-20,187.9435,187.9435,187.9435,187.9435,55.0,1463.0,2018-11-28,HG,HGX18
2018-03-21,188.0939,188.0939,188.0939,188.0939,15.0,1833.0,2018-11-28,HG,HGX18
2018-03-22,189.9748,189.9748,189.9748,189.9748,9.0,2082.0,2018-11-28,HG,HGX18
2018-03-23,186.3463,186.3463,186.3463,186.3463,18.0,1621.0,2018-11-28,HG,HGX18
2018-03-26,185.0978,185.0978,185.0978,185.0978,275.0,2042.0,2018-11-28,HG,HGX18
2018-03-27,189.0959,189.0959,189.0959,189.0959,32.0,1470.0,2018-11-28,HG,HGX18
2018-03-28,184.9358,184.9358,184.9358,184.9358,20.0,1729.0,2018-11-28,HG,HGX18
2018-03-29,188.2462,188.2462,188.2462,188.2462,18.0,1641.0,2018-11-28,HG,HGX18
2018-04-02,186.439,186.439,186.439,186.439,5.0,2085.0,2018-11-28,HG,HGX18
2018-04-03,182.5984,182.5984,182.5984,182.5984,0.0,1467.0,2018-11-28,HG,HGX18
2018-04-04,185.9217,185.9217,185.9217,185.9217,30.0,1540.0,2018-11-28,HG,HGX18
2018-04-05,185.2524,185.2524,185.2524,185.2524,6.0,1471.0,2018-11-28,HG,HGX18
2018-04-06,184.5855,184.5855,184.5855,184.5855,55.0,1812.0,2018-11-28,HG,HGX18
2018-04-09,186.8374,186.8374,186.8374,186.8374,14.0,1476.0,2018-11-28,HG,HGX18
2018-04-10,185.5109,185.5109,185.5109,185.5109,10.0,1890.0,2018-11-28,HG,HGX18
2018-04-11,184.7503,184.7503,184.7503,184.7503,58.0,1392.0,2018-11-28,HG,HGX18
2018-04-12,183.494,183.494,183.494,183.494,25.0,1844.0,2018-11-28,HG,HGX18
2018-04-13,183.3472,183.3472,183.3472,183.3472,1.0,1480.0,2018-11-28,HG,HGX18
2018-04-16,181.7521,181.7521,181.7521,181.7521,0.0,1637.0,2018-11-28,HG,HGX18
2018-04-17,182.4064,182.4064,182.4064,182.4064,19.0,1630.0,2018-11-28,HG,HGX18
2018-04-18,182.5888,182.5888,182.5888,182.5888,223.0,1957.0,2018-11-28,HG,HGX18
2018-04-19,182.6984,182.6984,182.6984,182.6984,101.0,1927.0,2018-11-28,HG,HGX18
2018-04-20,178.8617,178.8617,178.8617,178.8617,6.0,1637.0,2018-11-28,HG,HGX18
2018-04-23,182.582,182.582,182.582,182.582,0.0,1654.0,2018-11-28,HG,HGX18
2018-04-24,178.8573,178.8573,178.8573,178.8573,52.0,1493.0,2018-11-28,HG,HGX18
2018-04-25,180.5386,180.5386,180.5386,180.5386,21.0,1612.0,2018-11-28,HG,HGX18
2018-04-26,181.7843,181.7843,181.7843,181.7843,13.0,1731.0,2018-11-28,HG,HGX18
2018-04-27,185.729,185.729,185.729,185.729,28.0,1383.0,2018-11-28,HG,HGX18
2018-04-30,187.512,187.512,187.512,187.512,0.0,1963.0,2018-11-28,HG,HGX18
2018-05-01,190.981,190.981,190.981,190.981,155.0,1825.0,2018-11-28,HG,HGX18
2018-05-02,187.5815,187.5815,187.5815,187.5815,182.0,1499.0,2018-11-28,HG,HGX18
2018-05-03,184.055,184.055,184.055,184.055,173.0,1907.0,2018-11-28,HG,HGX18
2018-05-04,180.1346,180.1346,180.1346,180.1346,11.0,2037.0,2018-11-28,HG,HGX18
2018-05-07,179.7383,179.7383,179.7383,179.7383,20.0,2058.0,2018-11-28,HG,HGX18
2018-05-08,181.6615,181.6615,181.6615,181.6615,15.0,1567.0,2018-11-28,HG,HGX18
2018-05-09,178.8094,178.8094,178.8094,178.8094,4.0,1713.0,2018-11-28,HG,HGX18
2018-05-10,182.618,182.618,182.618,182.618,4.0,1660.0,2018-11-28,HG,HGX18
2018-05-11,185.9964,185.9964,185.9964,185.9964,4.0,1877.0,2018-11-28,HG,HGX18
2018-05-14,190.1813,190.1813,190.1813,190.1813,22.0,1781.0,2018-11-28,HG,HGX18
2018-05-15,187.785,187.785,187.785,187.785,3.0,1638.0,2018-11-28,HG,HGX18
2018-05-16,190.9022,190.9022,190.9022,190.9022,16.0,1528.0,2018-11-28,HG,HGX18
2018-05-17,189.1459,189.1459,189.1459,189.1459,19.0,1592.0,2018-11-28,HG,HGX18
2018-05-18,189.5431,189.5431,189.5431,189.5431,13.0,2124.0,2018-11-28,HG,HGX18
2018-05-21,193.5993,193.5993,193.5993,193.5993,19.0,1652.0,2018-11-28,HG,HGX18
2018-05-22,190.0564,190.0564,190.0564,190.0564,4.0,1802.0,2018-11-28,HG,HGX18
2018-05-23,185.5901,185.5901,185.5901,185.5901,11.0,1835.0,2018-11-28,HG,HGX18
2018-05-24,188.4853,188.4853,188.4853,188.4853,1.0,2075.0,2018-11-28,HG,HGX18
2018-05-25,185.7523,185.7523,185.7523,185.7523,0.0,1616.0,2018-11-28,HG,HGX18
2018-05-29,188.5572,188.5572,188.5572,188.5572,12.0,2064.0,2018-11-28,HG,HGX18
2018-05-30,188.4441,188.4441,188.4441,188.4441,337.0,1741.0,2018-11-28,HG,HGX18
2018-05-31,190.3474,190.3474,190.3474,190.3474,37.0,1841.0,2018-11-28,HG,HGX18
2018-06-01,191.5085,191.5085,191.5085,191.5085,15.0,1878.0,2018-11-28,HG,HGX18
2018-06-04,194.9557,194.9557,194.9557,194.9557,58.0,1806.0,2018-11-28,HG,HGX18
2018-06-05,198.7183,198.7183,198.7183,198.7183,476.0,1488.0,2018-11-28,HG,HGX18
2018-06-06,203.2491,203.2491,203.2491,203.2491,55.0,1645.0,2018-11-28,HG,HGX18
2018-06-07,201.6231,201.6231,201.6231,201.6231,254.0,1951.0,2018-11-28,HG,HGX18
2018-06-08,196.9253,196.9253,196.9253,196.9253,95.0,1457.0,2018-11-28,HG,HGX18
2018-06-11,193.5579,193.5579,193.5579,193.5579,111.0,1935.0,2018-11-28,HG,HGX18
2018-06-12,189.5319,189.5319,189.5319,189.5319,41.0,1833.0,2018-11-28,HG,HGX18
2018-06-13,192.6781,192.6781,192.6781,192.6781,13.0,1664.0,2018-11-28,HG,HGX18
2018-06-14,188.3236,188.3236,188.3236,188.3236,5.0,1903.0,2018-11-28,HG,HGX18
2018-06-15,185.3858,185.3858,185.3858,185.3858,8.0,1836.0,2018-11-28,HG,HGX18
2018-06-18,184.4959,184.4959,184.4959,184.4959,225.0,1628.0,2018-11-28,HG,HGX18
2018-06-19,184.7911,184.7911,184.7911,184.7911,31.0,2113.0,2018-11-28,HG,HGX18
2018-06-20,188.3945,188.3945,188.3945,188.3945,79.0,1622.0,2018-11-28,HG,HGX18
2018-06-21,190.5045,190.5045,190.5045,190.5045,195.0,2159.0,2018-11-28,HG,HGX18
2018-06-22,187.304,187.304,187.304,187.304,102.0,2001.0,2018-11-28,HG,HGX18
2018-06-25,188.2031,188.2031,188.2031,188.2031,184.0,1987.0,2018-11-28,HG,HGX18
2018-06-26,188.523,188.523,188.523,188.523,248.0,1501.0,2018-11-28,HG,HGX18
2018-06-27,189.7484,189.7484,189.7484,189.7484,117.0,2207.0,2018-11-28,HG,HGX18
2018-06-28,193.79,193.79,193.79,193.79,112.0,1884.0,2018-11-28,HG,HGX18
2018-06-29,196.5806,196.5806,196.5806,196.5806,61.0,1623.0,2018-11-28,HG,HGX18
2018-07-02,197.1507,197.1507,197.1507,197.1507,17.0,1780.0,2018-11-28,HG,HGX18
2018-07-03,201.1134,201.1134,201.1134,201.1134,65.0,2111.0,2018-11-28,HG,HGX18
2018-07-05,197.2922,197.2922,197.2922,197.2922,123.0,2357.0,2018-11-28,HG,HGX18
2018-07-06,194.2144,194.2144,194.2144,194.2144,184.0,1943.0,2018-11-28,HG,HGX18
2018-07-09,189.9999,189.9999,189.9999,189.9999,52.0,2231.0,2018-11-28,HG,HGX18
2018-07-10,187.9669,187.9669,187.9669,187.9669,322.0,1625.0,2018-11-28,HG,HGX18
2018-07-11,191.2751,191.2751,191.2751,191.2751,160.0,1956.0,2018-11-28,HG,HGX18
2018-07-12,193.5321,193.5321,193.5321,193.5321,9.0,1678.0,2018-11-28,HG,HGX18
2018-07-13,191.2291,191.2291,191.2291,191.2291,7.0,2003.0,2018-11-28,HG,HGX18
2018-07-16,187.6149,187.6149,187.6149,187.6149,28.0,1730.0,2018-11-28,HG,HGX18
2018-07-17,185.1759,185.1759,185.1759,185.1759,7.0,1863.0,2018-11-28,HG,HGX18
2018-07-18,184.3796,184.3796,184.3796,184.3796,138.0,2268.0,2018-11-28,HG,HGX18
2018-07-19,181.3373,181.3373,181.3373,181.3373,19.0,1774.0,2018-11-28,HG,HGX18
2018-07-20,179.3607,179.3607,179.3607,179.3607,125.0,2037.0,2018-11-28,HG,HGX18
2018-07-23,175.2354,175.2354,175.2354,175.2354,37.0,2048.0,2018-11-28,HG,HGX18
2018-07-24,176.1116,176.1116,176.1116,176.1116,149.0,1748.0,2018-11-28,HG,HGX18
2018-07-25,176.1116,176.1116,176.1116,176.1116,77.0,1666.0,2018-11-28,HG,HGX18
2018-07-26,175.3543,175.3543,175.3543,175.3543,215.0,2393.0,2018-11-28,HG,HGX18
2018-07-27,174.2145,174.2145,174.2145,174.2145,159.0,1820.0,2018-11-28,HG,HGX18
2018-07-30,175.9566,175.9566,175.9566,175.9566,38.0,1621.0,2018-11-28,HG,HGX18
2018-07-31,175.7279,175.7279,175.7279,175.7279,42.0,1670.0,2018-11-28,HG,HGX18
2018-08-01,175.4819,175.4819,175.4819,175.4819,369.0,1534.0,2018-11-28,HG,HGX18
2018-08-02,179.2899,179.2899,179.2899,179.2899,450.0,1294.0,2018-11-28,HG,HGX18
2018-08-03,178.4472,178.4472,178.4472,178.4472,162.0,1375.0,2018-11-28,HG,HGX18
2018-08-06,180.0889,180.0889,180.0889,180.0889,423.0,1204.0,2018-11-28,HG,HGX18
2018-08-07,175.8928,175.8928,175.8928,175.8928,182.0,1672.0,2018-11-28,HG,HGX18
2018-08-08,176.8426,176.8426,176.8426,176.8426,45.0,1585.0,2018-11-28,HG,HGX18
2018-08-09,173.1289,173.1289,173.1289,173.1289,93.0,1549.0,2018-11-28,HG,HGX18
2018-08-10,177.1455,177.1455,177.1455,177.1455,45.0,1652.0,2018-11-28,HG,HGX18
2018-08-13,177.2164,177.2164,177.2164,177.2164,18.0,1592.0,2018-11-28,HG,HGX18
2018-08-14,177.1455,177.1455,177.1455,177.1455,64.0,1512.0,2018-11-28,HG,HGX18
2018-08-15,178.3855,178.3855,178.3855,178.3855,361.0,1836.0,2018-11-28,HG,HGX18
2018-08-16,174.4967,174.4967,174.4967,174.4967,226.0,1815.0,2018-11-28,HG,HGX18
2018-08-17,173.7638,173.7638,173.7638,173.7638,186.0,1456.0,2018-11-28,HG,HGX18
2018-08-20,171.4006,171.4006,171.4006,171.4006,289.0,1757.0,2018-11-28,HG,HGX18
2018-08-21,172.0862,172.0862,172.0862,172.0862,149.0,1948.0,2018-11-28,HG,HGX18
2018-08-22,172.3099,172.3099,172.3099,172.3099,185.0,1442.0,2018-11-28,HG,HGX18
2018-08-23,168.3468,168.3468,168.3468,168.3468,334.0,1530.0,2018-11-28,HG,HGX18
2018-08-24,169.3232,169.3232,169.3232,169.3232,240.0,1932.0,2018-11-28,HG,HGX18
2018-08-27,169.2893,169.2893,169.2893,169.2893,245.0,1590.0,2018-11-28,HG,HGX18
2018-08-28,169.1369,169.1369,169.1369,169.1369,327.0,2007.0,2018-11-28,HG,HGX18
2018-08-29,168.0544,168.0544,168.0544,168.0544,510.0,1778.0,2018-11-28,HG,HGX18
2018-08-30,165.4328,165.4328,165.4328,165.4328,1971.0,1944.0,2018-11-28,HG,HGX18
2018-08-31,164.6884,164.6884,164.6884,164.6884,648.0,1986.0,2018-11-28,HG,HGX18
2018-09-04,164.0626,164.0626,164.0626,164.0626,833.0,2053.0,2018-11-28,HG,HGX18
2018-09-05,162.1595,162.1595,162.1595,162.1595,346.0,2419.0,2018-11-28,HG,HGX18
2018-09-06,164.9973,164.9973,164.9973,164.9973,244.0,1810.0,2018-11-28,HG,HGX18
2018-09-07,167.9178,167.9178,167.9178,167.9178,110.0,2220.0,2018-11-28,HG,HGX18
2018-09-10,170.3862,170.3862,170.3862,170.3862,39.0,1879.0,2018-11-28,HG,HGX18
2018-09-11,171.9026,171.9026,171.9026,171.9026,88.0,1926.0,2018-11-28,HG,HGX18
2018-09-12,174.5155,174.5155,174.5155,174.5155,233.0,2132.0,2018-11-28,HG,HGX18
2018-09-13,171.1124,171.1124,171.1124,171.1124,164.0,2085.0,2018-11-28,HG,HGX18
2018-09-14,171.2835,171.2835,171.2835,171.2835,248.0,2709.0,2018-11-28,HG,HGX18
2018-09-17,172.3626,172.3626,172.3626,172.3626,202.0,1914.0,2018-11-28,HG,HGX18
2018-09-18,170.7252,170.7252,170.7252,170.7252,1172.0,2284.0,2018-11-28,HG,HGX18
2018-09-19,173.9007,173.9007,173.9007,173.9007,748.0,2162.0,2018-11-28,HG,HGX18
2018-09-20,170.0749,170.0749,170.0749,170.0749,163.0,2819.0,2018-11-28,HG,HGX18
2018-09-21,170.9933,170.9933,170.9933,170.9933,2423.0,2952.0,2018-11-28,HG,HGX18
2018-09-24,170.7881,170.7881,170.7881,170.7881,360.0,2104.0,2018-11-28,HG,HGX18
2018-09-25,167.304,167.304,167.304,167.304,706.0,2574.0,2018-11-28,HG,HGX18
2018-09-26,165.2629,165.2629,165.2629,165.2629,456.0,2727.0,2018-11-28,HG,HGX18
2018-09-27,167.1634,167.1634,167.1634,167.1634,955.0,2513.0,2018-11-28,HG,HGX18
2018-09-28,164.0542,164.0542,164.0542,164.0542,454.0,3283.0,2018-11-28,HG,HGX18
2018-10-01,163.0699,163.0699,163.0699,163.0699,269.0,2495.0,2018-11-28,HG,HGX18
2018-10-02,162.0752,162.0752,162.0752,162.0752,318.0,2524.0,2018-11-28,HG,HGX18
2018-10-03,162.8694,162.8694,162.8694,162.8694,184.0,3347.0,2018-11-28,HG,HGX18
2018-10-04,161.3059,161.3059,161.3059,161.3059,478.0,2253.0,2018-11-28,HG,HGX18
2018-10-05,158.7734,158.7734,158.7734,158.7734,352.0,2797.0,2018-11-28,HG,HGX18
2018-10-08,161.028,161.028,161.028,161.028,431.0,2696.0,2018-11-28,HG,HGX18
2018-10-09,158.999,158.999,158.999,158.999,250.0,2422.0,2018-11-28,HG,HGX18
2018-10-10,157.3931,157.3931,157.3931,157.3931,421.0,2824.0,2018-11-28,HG,HGX18
2018-10-11,159.5809,159.5809,159.5809,159.5809,505.0,2805.0,2018-11-28,HG,HGX18
2018-10-12,160.6501,160.6501,160.6501,160.6501,188.0,2446.0,2018-11-28,HG,HGX18
2018-10-15,162.096,162.096,162.096,162.096,147.0,3487.0,2018-11-28,HG,HGX18
2018-10-16,165.7432,165.7432,165.7432,165.7432,134.0,3302.0,2018-11-28,HG,HGX18
2018-10-17,165.3123,165.3123,165.3123,165.3123,289.0,3327.0,2018-11-28,HG,HGX18
2018-10-18,168.9988,168.9988,168.9988,168.9988,270.0,3017.0,2018-11-28,HG,HGX18
2018-10-19,169.8945,169.8945,169.8945,169.8945,278.0,3185.0,2018-11-28,HG,HGX18
2018-10-22,172.8507,172.8507,172.8507,172.8507,648.0,3444.0,2018-11-28,HG,HGX18
2018-10-23,170.3444,170.3444,170.3444,170.3444,292.0,3460.0,2018-11-28,HG,HGX18
2018-10-24,171.2643,171.2643,171.2643,171.2643,95.0,3772.0,2018-11-28,HG,HGX18
2018-10-25,168.5069,168.5069,168.5069,168.5069,772.0,3499.0,2018-11-28,HG,HGX18
2018-10-26,165.5917,165.5917,165.5917,165.5917,1048.0,3081.0,2018-11-28,HG,HGX18
2018-10-29,166.7674,166.7674,166.7674,166.7674,971.0,3020.0,2018-11-28,HG,HGX18
2018-10-30,165.3666,165.3666,165.3666,165.3666,765.0,3456.0,2018-11-28,HG,HGX18
2018-10-31,164.0271,164.0271,164.0271,164.0271,763.0,3290.0,2018-11-28,HG,HGX18
2018-11-01,166.2743,166.2743,166.2743,166.2743,1304.0,1960.0,2018-11-28,HG,HGX18
2018-11-02,167.8373,167.8373,167.8373,167.8373,818.0,1599.0,2018-11-28,HG,HGX18
2018-11-05,166.8806,166.8806,166.8806,166.8806,569.0,1327.0,2018-11-28,HG,HGX18
2018-11-06,167.0141,167.0141,167.0141,167.0141,340.0,1330.0,2018-11-28,HG,HGX18
2018-11-07,166.3293,166.3293,166.3293,166.3293,631.0,1284.0,2018-11-28,HG,HGX18
2018-11-08,165.2315,165.2315,165.2315,165.2315,412.0,872.0,2018-11-28,HG,HGX18
2018-11-09,163.4305,163.4305,163.4305,163.4305,361.0,772.0,2018-11-28,HG,HGX18
2018-11-12,163.7737,163.7737,163.7737,163.7737,254.0,819.0,2018-11-28,HG,HGX18
2018-11-13,162.267,162.267,162.267,162.267,827.0,905.0,2018-11-28,HG,HGX18
2018-11-14,158.7458,158.7458,158.7458,158.7458,375.0,698.0,2018-11-28,HG,HGX18
2018-11-15,156.8726,156.8726,156.8726,156.8726,241.0,636.0,2018-11-28,HG,HGX18
2018-11-16,153.1704,153.1704,153.1704,153.1704,339.0,438.0,2018-11-28,HG,HGX18
2018-11-19,153.0019,153.0019,153.0019,153.0019,715.0,768.0,2018-11-28,HG,HGX18
2018-11-20,151.5025,151.5025,151.5025,151.5025,386.0,653.0,2018-11-28,HG,HGX18
2018-11-21,148.9573,148.9573,148.9573,148.9573,334.0,403.0,2018-11-28,HG,HGX18
2018-11-23,151.9811,151.9811,151.9811,151.9811,297.0,470.0,2018-11-28,HG,HGX18
2018-11-26,154.732,154.732,154.732,154.732,290.0,398.0,2018-11-28,HG,HGX18
2018-11-27,156.6197,156.6197,156.6197,156.6197,275.0,358.0,2018-11-28,HG,HGX18
2018-11-28,154.9595,154.9595,154.9595,154.9595,414.0,337.0,2018-11-28,HG,HGX18
