,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-06,79.8816,79.8816,79.8816,79.8816,23697.0,150234.0,2018-02-28,LC,LCG18
2017-12-07,78.8192,78.8192,78.8192,78.8192,22804.0,163282.0,2018-02-28,LC,LCG18
2017-12-08,80.1355,80.1355,80.1355,80.1355,23732.0,115934.0,2018-02-28,LC,LCG18
2017-12-11,79.254,79.254,79.254,79.254,25197.0,108800.0,2018-02-28,LC,LCG18
2017-12-12,79.151,79.151,79.151,79.151,34072.0,131772.0,2018-02-28,LC,LCG18
2017-12-13,79.3647,79.3647,79.3647,79.3647,25242.0,112958.0,2018-02-28,LC,LCG18
2017-12-14,78.1028,78.1028,78.1028,78.1028,24948.0,123061.0,2018-02-28,LC,LCG18
2017-12-15,78.2512,78.2512,78.2512,78.2512,30292.0,147841.0,2018-02-28,LC,LCG18
2017-12-18,78.4703,78.4703,78.4703,78.4703,18550.0,106036.0,2018-02-28,LC,LCG18
2017-12-19,77.6464,77.6464,77.6464,77.6464,14771.0,148012.0,2018-02-28,LC,LCG18
2017-12-20,78.5005,78.5005,78.5005,78.5005,37979.0,103946.0,2018-02-28,LC,LCG18
2017-12-21,78.9244,78.9244,78.9244,78.9244,13291.0,137046.0,2018-02-28,LC,LCG18
2017-12-22,80.3293,80.3293,80.3293,80.3293,21209.0,105985.0,2018-02-28,LC,LCG18
2017-12-26,80.9719,80.9719,80.9719,80.9719,16370.0,123860.0,2018-02-28,LC,LCG18
2017-12-27,80.4213,80.4213,80.4213,80.4213,18677.0,114192.0,2018-02-28,LC,LCG18
2017-12-28,78.9255,78.9255,78.9255,78.9255,18966.0,121427.0,2018-02-28,LC,LCG18
2017-12-29,77.8127,77.8127,77.8127,77.8127,21863.0,107907.0,2018-02-28,LC,LCG18
2018-01-02,77.9528,77.9528,77.9528,77.9528,23311.0,119103.0,2018-02-28,LC,LCG18
2018-01-03,78.3036,78.3036,78.3036,78.3036,23149.0,126608.0,2018-02-28,LC,LCG18
2018-01-04,78.1313,78.1313,78.1313,78.1313,23712.0,132222.0,2018-02-28,LC,LCG18
2018-01-05,77.5062,77.5062,77.5062,77.5062,32073.0,111529.0,2018-02-28,LC,LCG18
2018-01-08,76.2506,76.2506,76.2506,76.2506,53589.0,108168.0,2018-02-28,LC,LCG18
2018-01-09,77.2571,77.2571,77.2571,77.2571,43787.0,105693.0,2018-02-28,LC,LCG18
2018-01-10,78.5859,78.5859,78.5859,78.5859,43705.0,90198.0,2018-02-28,LC,LCG18
2018-01-11,78.2401,78.2401,78.2401,78.2401,32299.0,98346.0,2018-02-28,LC,LCG18
2018-01-12,79.0147,79.0147,79.0147,79.0147,34312.0,74696.0,2018-02-28,LC,LCG18
2018-01-16,78.8725,78.8725,78.8725,78.8725,18847.0,68442.0,2018-02-28,LC,LCG18
2018-01-17,78.5491,78.5491,78.5491,78.5491,31286.0,60443.0,2018-02-28,LC,LCG18
2018-01-18,77.0567,77.0567,77.0567,77.0567,18472.0,61969.0,2018-02-28,LC,LCG18
2018-01-19,77.2416,77.2416,77.2416,77.2416,16581.0,49737.0,2018-02-28,LC,LCG18
2018-01-22,75.859,75.859,75.859,75.859,10839.0,57381.0,2018-02-28,LC,LCG18
2018-01-23,75.1383,75.1383,75.1383,75.1383,13773.0,39701.0,2018-02-28,LC,LCG18
2018-01-24,75.544,75.544,75.544,75.544,11683.0,55219.0,2018-02-28,LC,LCG18
2018-01-25,75.0756,75.0756,75.0756,75.0756,15203.0,45295.0,2018-02-28,LC,LCG18
2018-01-26,74.6702,74.6702,74.6702,74.6702,8994.0,42069.0,2018-02-28,LC,LCG18
2018-01-29,73.2664,73.2664,73.2664,73.2664,12711.0,37588.0,2018-02-28,LC,LCG18
2018-01-30,72.8927,72.8927,72.8927,72.8927,12627.0,41251.0,2018-02-28,LC,LCG18
2018-01-31,71.9888,71.9888,71.9888,71.9888,10129.0,34755.0,2018-02-28,LC,LCG18
2018-02-01,72.8239,72.8239,72.8239,72.8239,12528.0,23709.0,2018-02-28,LC,LCG18
2018-02-02,71.4548,71.4548,71.4548,71.4548,7387.0,28766.0,2018-02-28,LC,LCG18
2018-02-05,71.219,71.219,71.219,71.219,6956.0,20993.0,2018-02-28,LC,LCG18
2018-02-06,69.9798,69.9798,69.9798,69.9798,3021.0,22175.0,2018-02-28,LC,LCG18
2018-02-07,70.2667,70.2667,70.2667,70.2667,2740.0,20895.0,2018-02-28,LC,LCG18
2018-02-08,69.3884,69.3884,69.3884,69.3884,2477.0,15964.0,2018-02-28,LC,LCG18
2018-02-09,68.6945,68.6945,68.6945,68.6945,4123.0,15937.0,2018-02-28,LC,LCG18
2018-02-12,69.7936,69.7936,69.7936,69.7936,2515.0,12599.0,2018-02-28,LC,LCG18
2018-02-13,69.3609,69.3609,69.3609,69.3609,1616.0,11930.0,2018-02-28,LC,LCG18
2018-02-14,68.2026,68.2026,68.2026,68.2026,1930.0,12038.0,2018-02-28,LC,LCG18
2018-02-15,69.3348,69.3348,69.3348,69.3348,2254.0,14187.0,2018-02-28,LC,LCG18
2018-02-16,69.1753,69.1753,69.1753,69.1753,4972.0,11173.0,2018-02-28,LC,LCG18
2018-02-20,69.8947,69.8947,69.8947,69.8947,3048.0,7197.0,2018-02-28,LC,LCG18
2018-02-21,68.5877,68.5877,68.5877,68.5877,5475.0,5001.0,2018-02-28,LC,LCG18
2018-02-22,67.3874,67.3874,67.3874,67.3874,1332.0,3668.0,2018-02-28,LC,LCG18
2018-02-23,68.2297,68.2297,68.2297,68.2297,1375.0,2692.0,2018-02-28,LC,LCG18
2018-02-26,68.7278,68.7278,68.7278,68.7278,1459.0,1673.0,2018-02-28,LC,LCG18
2018-02-27,69.0302,69.0302,69.0302,69.0302,1579.0,619.0,2018-02-28,LC,LCG18
2018-02-28,69.2442,69.2442,69.2442,69.2442,1560.0,533.0,2018-02-28,LC,LCG18
