,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-25,442.0177,442.0177,442.0177,442.0177,248.0,1431.0,2016-03-15,LB,LBH16
2016-02-26,434.9896,434.9896,434.9896,434.9896,195.0,1239.0,2016-03-15,LB,LBH16
2016-02-29,437.5125,437.5125,437.5125,437.5125,299.0,947.0,2016-03-15,LB,LBH16
2016-03-01,428.4997,428.4997,428.4997,428.4997,371.0,751.0,2016-03-15,LB,LBH16
2016-03-02,428.4997,428.4997,428.4997,428.4997,356.0,685.0,2016-03-15,LB,LBH16
2016-03-03,433.556,433.556,433.556,433.556,805.0,478.0,2016-03-15,LB,LBH16
2016-03-04,443.5711,443.5711,443.5711,443.5711,258.0,369.0,2016-03-15,LB,LBH16
2016-03-07,432.5705,432.5705,432.5705,432.5705,288.0,235.0,2016-03-15,LB,LBH16
2016-03-08,420.4153,420.4153,420.4153,420.4153,160.0,128.0,2016-03-15,LB,LBH16
2016-03-09,426.1329,426.1329,426.1329,426.1329,100.0,66.0,2016-03-15,LB,LBH16
2016-03-10,420.167,420.167,420.167,420.167,54.0,30.0,2016-03-15,LB,LBH16
2016-03-11,420.3351,420.3351,420.3351,420.3351,18.0,26.0,2016-03-15,LB,LBH16
2016-03-14,413.3575,413.3575,413.3575,413.3575,18.0,13.0,2016-03-15,LB,LBH16
2016-03-15,402.9822,402.9822,402.9822,402.9822,11.0,5.0,2016-03-15,LB,LBH16
