,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-07,60.0224,60.0224,60.0224,60.0224,7801.0,46953.0,2017-12-06,CT,CTZ17
2017-03-08,59.6142,59.6142,59.6142,59.6142,4287.0,62212.0,2017-12-06,CT,CTZ17
2017-03-09,59.5784,59.5784,59.5784,59.5784,6492.0,62868.0,2017-12-06,CT,CTZ17
2017-03-10,59.0064,59.0064,59.0064,59.0064,4719.0,57481.0,2017-12-06,CT,CTZ17
2017-03-13,58.1508,58.1508,58.1508,58.1508,3139.0,50045.0,2017-12-06,CT,CTZ17
2017-03-14,57.9938,57.9938,57.9938,57.9938,1941.0,65569.0,2017-12-06,CT,CTZ17
2017-03-15,58.6201,58.6201,58.6201,58.6201,2946.0,66570.0,2017-12-06,CT,CTZ17
2017-03-16,59.1125,59.1125,59.1125,59.1125,5139.0,73457.0,2017-12-06,CT,CTZ17
2017-03-17,59.6977,59.6977,59.6977,59.6977,3651.0,75020.0,2017-12-06,CT,CTZ17
2017-03-20,59.2738,59.2738,59.2738,59.2738,3844.0,55825.0,2017-12-06,CT,CTZ17
2017-03-21,60.0444,60.0444,60.0444,60.0444,3805.0,66915.0,2017-12-06,CT,CTZ17
2017-03-22,59.1617,59.1617,59.1617,59.1617,3909.0,74061.0,2017-12-06,CT,CTZ17
2017-03-23,59.4753,59.4753,59.4753,59.4753,2058.0,63725.0,2017-12-06,CT,CTZ17
2017-03-24,60.2306,60.2306,60.2306,60.2306,4769.0,73298.0,2017-12-06,CT,CTZ17
2017-03-27,59.803,59.803,59.803,59.803,1934.0,59932.0,2017-12-06,CT,CTZ17
2017-03-28,59.5757,59.5757,59.5757,59.5757,3914.0,70826.0,2017-12-06,CT,CTZ17
2017-03-29,59.2957,59.2957,59.2957,59.2957,4509.0,73469.0,2017-12-06,CT,CTZ17
2017-03-30,59.6752,59.6752,59.6752,59.6752,3727.0,73388.0,2017-12-06,CT,CTZ17
2017-03-31,58.9531,58.9531,58.9531,58.9531,7910.0,68411.0,2017-12-06,CT,CTZ17
2017-04-03,58.1867,58.1867,58.1867,58.1867,7177.0,90420.0,2017-12-06,CT,CTZ17
2017-04-04,58.018,58.018,58.018,58.018,5497.0,92551.0,2017-12-06,CT,CTZ17
2017-04-05,57.403,57.403,57.403,57.403,2357.0,70439.0,2017-12-06,CT,CTZ17
2017-04-06,56.6797,56.6797,56.6797,56.6797,5585.0,66184.0,2017-12-06,CT,CTZ17
2017-04-07,55.9769,55.9769,55.9769,55.9769,5520.0,67235.0,2017-12-06,CT,CTZ17
2017-04-10,56.1168,56.1168,56.1168,56.1168,4994.0,78772.0,2017-12-06,CT,CTZ17
2017-04-11,55.2414,55.2414,55.2414,55.2414,6943.0,88825.0,2017-12-06,CT,CTZ17
2017-04-12,54.7884,54.7884,54.7884,54.7884,4263.0,88436.0,2017-12-06,CT,CTZ17
2017-04-13,55.2157,55.2157,55.2157,55.2157,3365.0,68028.0,2017-12-06,CT,CTZ17
2017-04-17,54.7022,54.7022,54.7022,54.7022,3846.0,72967.0,2017-12-06,CT,CTZ17
2017-04-18,54.6858,54.6858,54.6858,54.6858,7072.0,86575.0,2017-12-06,CT,CTZ17
2017-04-19,54.4507,54.4507,54.4507,54.4507,7095.0,78248.0,2017-12-06,CT,CTZ17
2017-04-20,54.0042,54.0042,54.0042,54.0042,6398.0,80036.0,2017-12-06,CT,CTZ17
2017-04-21,53.8962,53.8962,53.8962,53.8962,5924.0,94753.0,2017-12-06,CT,CTZ17
2017-04-24,53.4165,53.4165,53.4165,53.4165,6858.0,107526.0,2017-12-06,CT,CTZ17
2017-04-25,53.5821,53.5821,53.5821,53.5821,5247.0,100213.0,2017-12-06,CT,CTZ17
2017-04-26,52.6391,52.6391,52.6391,52.6391,5105.0,116145.0,2017-12-06,CT,CTZ17
2017-04-27,52.5233,52.5233,52.5233,52.5233,5056.0,116442.0,2017-12-06,CT,CTZ17
2017-04-28,51.7144,51.7144,51.7144,51.7144,6435.0,87832.0,2017-12-06,CT,CTZ17
2017-05-01,52.3143,52.3143,52.3143,52.3143,4056.0,90103.0,2017-12-06,CT,CTZ17
2017-05-02,51.6133,51.6133,51.6133,51.6133,4812.0,107463.0,2017-12-06,CT,CTZ17
2017-05-03,51.4068,51.4068,51.4068,51.4068,3923.0,104725.0,2017-12-06,CT,CTZ17
2017-05-04,51.6021,51.6021,51.6021,51.6021,5903.0,86708.0,2017-12-06,CT,CTZ17
2017-05-05,52.2987,52.2987,52.2987,52.2987,4255.0,106987.0,2017-12-06,CT,CTZ17
2017-05-08,52.9629,52.9629,52.9629,52.9629,5739.0,113621.0,2017-12-06,CT,CTZ17
2017-05-09,52.9046,52.9046,52.9046,52.9046,10103.0,116390.0,2017-12-06,CT,CTZ17
2017-05-10,53.4707,53.4707,53.4707,53.4707,10030.0,84294.0,2017-12-06,CT,CTZ17
2017-05-11,53.4654,53.4654,53.4654,53.4654,23860.0,92282.0,2017-12-06,CT,CTZ17
2017-05-12,52.7062,52.7062,52.7062,52.7062,19936.0,88534.0,2017-12-06,CT,CTZ17
2017-05-15,51.8365,51.8365,51.8365,51.8365,38727.0,131213.0,2017-12-06,CT,CTZ17
2017-05-16,52.3704,52.3704,52.3704,52.3704,14699.0,105056.0,2017-12-06,CT,CTZ17
2017-05-17,52.8941,52.8941,52.8941,52.8941,12103.0,137806.0,2017-12-06,CT,CTZ17
2017-05-18,53.0792,53.0792,53.0792,53.0792,9162.0,108897.0,2017-12-06,CT,CTZ17
2017-05-19,53.3871,53.3871,53.3871,53.3871,10286.0,140227.0,2017-12-06,CT,CTZ17
2017-05-22,53.7288,53.7288,53.7288,53.7288,6873.0,104336.0,2017-12-06,CT,CTZ17
2017-05-23,53.5407,53.5407,53.5407,53.5407,9343.0,113176.0,2017-12-06,CT,CTZ17
2017-05-24,53.2784,53.2784,53.2784,53.2784,12679.0,97231.0,2017-12-06,CT,CTZ17
2017-05-25,52.6923,52.6923,52.6923,52.6923,7129.0,118430.0,2017-12-06,CT,CTZ17
2017-05-26,51.7807,51.7807,51.7807,51.7807,5020.0,139402.0,2017-12-06,CT,CTZ17
2017-05-30,51.8998,51.8998,51.8998,51.8998,8371.0,125214.0,2017-12-06,CT,CTZ17
2017-05-31,51.9569,51.9569,51.9569,51.9569,8568.0,107348.0,2017-12-06,CT,CTZ17
2017-06-01,51.9309,51.9309,51.9309,51.9309,17008.0,136808.0,2017-12-06,CT,CTZ17
2017-06-02,52.2529,52.2529,52.2529,52.2529,13028.0,113349.0,2017-12-06,CT,CTZ17
2017-06-05,51.8349,51.8349,51.8349,51.8349,14752.0,147407.0,2017-12-06,CT,CTZ17
2017-06-06,51.6224,51.6224,51.6224,51.6224,13963.0,146963.0,2017-12-06,CT,CTZ17
2017-06-07,52.0973,52.0973,52.0973,52.0973,13021.0,130922.0,2017-12-06,CT,CTZ17
2017-06-08,51.6909,51.6909,51.6909,51.6909,17451.0,152961.0,2017-12-06,CT,CTZ17
2017-06-09,50.9414,50.9414,50.9414,50.9414,13826.0,127485.0,2017-12-06,CT,CTZ17
2017-06-12,50.8803,50.8803,50.8803,50.8803,16436.0,170750.0,2017-12-06,CT,CTZ17
2017-06-13,50.804,50.804,50.804,50.804,2784.0,163706.0,2017-12-06,CT,CTZ17
2017-06-14,50.8446,50.8446,50.8446,50.8446,16493.0,144633.0,2017-12-06,CT,CTZ17
2017-06-15,50.0768,50.0768,50.0768,50.0768,40830.0,173133.0,2017-12-06,CT,CTZ17
2017-06-16,50.4874,50.4874,50.4874,50.4874,23757.0,173465.0,2017-12-06,CT,CTZ17
2017-06-19,50.3662,50.3662,50.3662,50.3662,14668.0,167597.0,2017-12-06,CT,CTZ17
2017-06-20,49.6913,49.6913,49.6913,49.6913,13485.0,187745.0,2017-12-06,CT,CTZ17
2017-06-21,49.9696,49.9696,49.9696,49.9696,18902.0,176148.0,2017-12-06,CT,CTZ17
2017-06-22,50.3044,50.3044,50.3044,50.3044,35360.0,134567.0,2017-12-06,CT,CTZ17
2017-06-23,50.3547,50.3547,50.3547,50.3547,19059.0,139607.0,2017-12-06,CT,CTZ17
2017-06-26,49.4886,49.4886,49.4886,49.4886,20694.0,148801.0,2017-12-06,CT,CTZ17
2017-06-27,48.5978,48.5978,48.5978,48.5978,14917.0,140736.0,2017-12-06,CT,CTZ17
2017-06-28,48.3111,48.3111,48.3111,48.3111,12249.0,153815.0,2017-12-06,CT,CTZ17
2017-06-29,47.5719,47.5719,47.5719,47.5719,14804.0,158284.0,2017-12-06,CT,CTZ17
2017-06-30,46.7299,46.7299,46.7299,46.7299,17481.0,169555.0,2017-12-06,CT,CTZ17
2017-07-03,47.5337,47.5337,47.5337,47.5337,18861.0,188203.0,2017-12-06,CT,CTZ17
2017-07-05,47.0916,47.0916,47.0916,47.0916,18105.0,138926.0,2017-12-06,CT,CTZ17
2017-07-06,46.244,46.244,46.244,46.244,17818.0,183561.0,2017-12-06,CT,CTZ17
2017-07-07,46.3272,46.3272,46.3272,46.3272,16406.0,184028.0,2017-12-06,CT,CTZ17
2017-07-10,46.9758,46.9758,46.9758,46.9758,21067.0,159814.0,2017-12-06,CT,CTZ17
2017-07-11,46.647,46.647,46.647,46.647,13642.0,157855.0,2017-12-06,CT,CTZ17
2017-07-12,46.1525,46.1525,46.1525,46.1525,12349.0,188941.0,2017-12-06,CT,CTZ17
2017-07-13,45.8248,45.8248,45.8248,45.8248,12883.0,148278.0,2017-12-06,CT,CTZ17
2017-07-14,45.3528,45.3528,45.3528,45.3528,12796.0,184549.0,2017-12-06,CT,CTZ17
2017-07-17,45.9197,45.9197,45.9197,45.9197,12221.0,162949.0,2017-12-06,CT,CTZ17
2017-07-18,46.6406,46.6406,46.6406,46.6406,18277.0,144562.0,2017-12-06,CT,CTZ17
2017-07-19,46.1929,46.1929,46.1929,46.1929,8306.0,188434.0,2017-12-06,CT,CTZ17
2017-07-20,46.5301,46.5301,46.5301,46.5301,13618.0,177345.0,2017-12-06,CT,CTZ17
2017-07-21,47.0419,47.0419,47.0419,47.0419,18952.0,161830.0,2017-12-06,CT,CTZ17
2017-07-24,47.2818,47.2818,47.2818,47.2818,8927.0,181034.0,2017-12-06,CT,CTZ17
2017-07-25,47.2676,47.2676,47.2676,47.2676,10667.0,165903.0,2017-12-06,CT,CTZ17
2017-07-26,47.953,47.953,47.953,47.953,11749.0,147995.0,2017-12-06,CT,CTZ17
2017-07-27,47.8091,47.8091,47.8091,47.8091,18062.0,134458.0,2017-12-06,CT,CTZ17
2017-07-28,48.1629,48.1629,48.1629,48.1629,6654.0,126329.0,2017-12-06,CT,CTZ17
2017-07-31,48.2689,48.2689,48.2689,48.2689,20070.0,177840.0,2017-12-06,CT,CTZ17
2017-08-01,48.182,48.182,48.182,48.182,14535.0,130879.0,2017-12-06,CT,CTZ17
2017-08-02,47.3533,47.3533,47.3533,47.3533,19304.0,136930.0,2017-12-06,CT,CTZ17
2017-08-03,47.1071,47.1071,47.1071,47.1071,12537.0,152708.0,2017-12-06,CT,CTZ17
2017-08-04,46.5748,46.5748,46.5748,46.5748,12976.0,135123.0,2017-12-06,CT,CTZ17
2017-08-07,46.789,46.789,46.789,46.789,13832.0,179137.0,2017-12-06,CT,CTZ17
2017-08-08,46.1714,46.1714,46.1714,46.1714,14332.0,165528.0,2017-12-06,CT,CTZ17
2017-08-09,45.405,45.405,45.405,45.405,13003.0,127563.0,2017-12-06,CT,CTZ17
2017-08-10,45.5458,45.5458,45.5458,45.5458,13088.0,127457.0,2017-12-06,CT,CTZ17
2017-08-11,45.4183,45.4183,45.4183,45.4183,33442.0,169314.0,2017-12-06,CT,CTZ17
2017-08-14,45.2684,45.2684,45.2684,45.2684,20474.0,138605.0,2017-12-06,CT,CTZ17
2017-08-15,45.2548,45.2548,45.2548,45.2548,11832.0,149063.0,2017-12-06,CT,CTZ17
2017-08-16,45.1371,45.1371,45.1371,45.1371,14241.0,150657.0,2017-12-06,CT,CTZ17
2017-08-17,44.5684,44.5684,44.5684,44.5684,13019.0,143056.0,2017-12-06,CT,CTZ17
2017-08-18,44.6263,44.6263,44.6263,44.6263,11700.0,165320.0,2017-12-06,CT,CTZ17
2017-08-21,44.72,44.72,44.72,44.72,6375.0,134322.0,2017-12-06,CT,CTZ17
2017-08-22,44.2952,44.2952,44.2952,44.2952,7969.0,131514.0,2017-12-06,CT,CTZ17
2017-08-23,44.6274,44.6274,44.6274,44.6274,8305.0,174773.0,2017-12-06,CT,CTZ17
2017-08-24,44.1053,44.1053,44.1053,44.1053,21122.0,176002.0,2017-12-06,CT,CTZ17
2017-08-25,44.0391,44.0391,44.0391,44.0391,10680.0,170322.0,2017-12-06,CT,CTZ17
2017-08-28,43.656,43.656,43.656,43.656,23802.0,144681.0,2017-12-06,CT,CTZ17
2017-08-29,43.6691,43.6691,43.6691,43.6691,13327.0,154799.0,2017-12-06,CT,CTZ17
2017-08-30,43.7215,43.7215,43.7215,43.7215,13532.0,135404.0,2017-12-06,CT,CTZ17
2017-08-31,43.2406,43.2406,43.2406,43.2406,14006.0,126765.0,2017-12-06,CT,CTZ17
2017-09-01,42.912,42.912,42.912,42.912,18417.0,170365.0,2017-12-06,CT,CTZ17
2017-09-05,43.2682,43.2682,43.2682,43.2682,19782.0,120273.0,2017-12-06,CT,CTZ17
2017-09-06,43.7701,43.7701,43.7701,43.7701,45370.0,168038.0,2017-12-06,CT,CTZ17
2017-09-07,43.0129,43.0129,43.0129,43.0129,37156.0,145419.0,2017-12-06,CT,CTZ17
2017-09-08,42.957,42.957,42.957,42.957,17849.0,157226.0,2017-12-06,CT,CTZ17
2017-09-11,42.5231,42.5231,42.5231,42.5231,28323.0,128507.0,2017-12-06,CT,CTZ17
2017-09-12,43.1865,43.1865,43.1865,43.1865,21517.0,148779.0,2017-12-06,CT,CTZ17
2017-09-13,43.031,43.031,43.031,43.031,30863.0,161727.0,2017-12-06,CT,CTZ17
2017-09-14,43.4527,43.4527,43.4527,43.4527,15160.0,137103.0,2017-12-06,CT,CTZ17
2017-09-15,44.0741,44.0741,44.0741,44.0741,15197.0,138266.0,2017-12-06,CT,CTZ17
2017-09-18,43.6334,43.6334,43.6334,43.6334,14263.0,145321.0,2017-12-06,CT,CTZ17
2017-09-19,43.0836,43.0836,43.0836,43.0836,17456.0,120979.0,2017-12-06,CT,CTZ17
2017-09-20,43.2646,43.2646,43.2646,43.2646,10783.0,132046.0,2017-12-06,CT,CTZ17
2017-09-21,43.0093,43.0093,43.0093,43.0093,8385.0,130312.0,2017-12-06,CT,CTZ17
2017-09-22,43.6114,43.6114,43.6114,43.6114,12797.0,124604.0,2017-12-06,CT,CTZ17
2017-09-25,43.6855,43.6855,43.6855,43.6855,12818.0,122432.0,2017-12-06,CT,CTZ17
2017-09-26,44.1748,44.1748,44.1748,44.1748,11356.0,130771.0,2017-12-06,CT,CTZ17
2017-09-27,43.8391,43.8391,43.8391,43.8391,9981.0,133440.0,2017-12-06,CT,CTZ17
2017-09-28,43.0807,43.0807,43.0807,43.0807,8500.0,144823.0,2017-12-06,CT,CTZ17
2017-09-29,42.7274,42.7274,42.7274,42.7274,11565.0,155322.0,2017-12-06,CT,CTZ17
2017-10-02,42.1634,42.1634,42.1634,42.1634,15681.0,114455.0,2017-12-06,CT,CTZ17
2017-10-03,41.5225,41.5225,41.5225,41.5225,14052.0,112513.0,2017-12-06,CT,CTZ17
2017-10-04,42.2325,42.2325,42.2325,42.2325,27633.0,133446.0,2017-12-06,CT,CTZ17
2017-10-05,42.6506,42.6506,42.6506,42.6506,12307.0,138207.0,2017-12-06,CT,CTZ17
2017-10-06,42.5696,42.5696,42.5696,42.5696,14290.0,148989.0,2017-12-06,CT,CTZ17
2017-10-09,42.7484,42.7484,42.7484,42.7484,11434.0,151558.0,2017-12-06,CT,CTZ17
2017-10-10,42.0773,42.0773,42.0773,42.0773,10322.0,119594.0,2017-12-06,CT,CTZ17
2017-10-11,41.8459,41.8459,41.8459,41.8459,15144.0,100942.0,2017-12-06,CT,CTZ17
2017-10-12,42.4903,42.4903,42.4903,42.4903,17698.0,145931.0,2017-12-06,CT,CTZ17
2017-10-13,42.0739,42.0739,42.0739,42.0739,11405.0,120842.0,2017-12-06,CT,CTZ17
2017-10-16,42.3179,42.3179,42.3179,42.3179,13394.0,124541.0,2017-12-06,CT,CTZ17
2017-10-17,42.2544,42.2544,42.2544,42.2544,15851.0,130014.0,2017-12-06,CT,CTZ17
2017-10-18,42.5713,42.5713,42.5713,42.5713,13781.0,129765.0,2017-12-06,CT,CTZ17
2017-10-19,41.8135,41.8135,41.8135,41.8135,10808.0,132826.0,2017-12-06,CT,CTZ17
2017-10-20,42.0602,42.0602,42.0602,42.0602,17810.0,105399.0,2017-12-06,CT,CTZ17
2017-10-23,41.9466,41.9466,41.9466,41.9466,41398.0,140927.0,2017-12-06,CT,CTZ17
2017-10-24,42.3577,42.3577,42.3577,42.3577,23968.0,93821.0,2017-12-06,CT,CTZ17
2017-10-25,42.3153,42.3153,42.3153,42.3153,13760.0,98995.0,2017-12-06,CT,CTZ17
2017-10-26,41.6425,41.6425,41.6425,41.6425,12996.0,108962.0,2017-12-06,CT,CTZ17
2017-10-27,41.6258,41.6258,41.6258,41.6258,14296.0,99990.0,2017-12-06,CT,CTZ17
2017-10-30,42.142,42.142,42.142,42.142,13831.0,89174.0,2017-12-06,CT,CTZ17
2017-10-31,41.493,41.493,41.493,41.493,20308.0,110619.0,2017-12-06,CT,CTZ17
2017-11-01,41.4225,41.4225,41.4225,41.4225,20214.0,101085.0,2017-12-06,CT,CTZ17
2017-11-02,40.8674,40.8674,40.8674,40.8674,24364.0,90400.0,2017-12-06,CT,CTZ17
2017-11-03,40.9777,40.9777,40.9777,40.9777,20657.0,112830.0,2017-12-06,CT,CTZ17
2017-11-06,40.74,40.74,40.74,40.74,27148.0,98650.0,2017-12-06,CT,CTZ17
2017-11-07,40.4304,40.4304,40.4304,40.4304,27364.0,93893.0,2017-12-06,CT,CTZ17
2017-11-08,40.8064,40.8064,40.8064,40.8064,31589.0,90314.0,2017-12-06,CT,CTZ17
2017-11-09,41.1777,41.1777,41.1777,41.1777,34742.0,59648.0,2017-12-06,CT,CTZ17
2017-11-10,40.7824,40.7824,40.7824,40.7824,27630.0,58750.0,2017-12-06,CT,CTZ17
2017-11-13,41.072,41.072,41.072,41.072,22987.0,40741.0,2017-12-06,CT,CTZ17
2017-11-14,41.3677,41.3677,41.3677,41.3677,24017.0,36937.0,2017-12-06,CT,CTZ17
2017-11-15,41.3967,41.3967,41.3967,41.3967,13079.0,28114.0,2017-12-06,CT,CTZ17
2017-11-16,41.583,41.583,41.583,41.583,13651.0,16834.0,2017-12-06,CT,CTZ17
2017-11-17,41.845,41.845,41.845,41.845,11221.0,13242.0,2017-12-06,CT,CTZ17
2017-11-20,41.9329,41.9329,41.9329,41.9329,10225.0,9078.0,2017-12-06,CT,CTZ17
2017-11-21,42.3145,42.3145,42.3145,42.3145,6315.0,3217.0,2017-12-06,CT,CTZ17
2017-11-22,41.6248,41.6248,41.6248,41.6248,6458.0,3101.0,2017-12-06,CT,CTZ17
2017-11-24,41.0795,41.0795,41.0795,41.0795,141.0,622.0,2017-12-06,CT,CTZ17
2017-11-27,40.7221,40.7221,40.7221,40.7221,140.0,474.0,2017-12-06,CT,CTZ17
2017-11-28,41.1375,41.1375,41.1375,41.1375,127.0,312.0,2017-12-06,CT,CTZ17
2017-11-29,41.841,41.841,41.841,41.841,89.0,218.0,2017-12-06,CT,CTZ17
2017-11-30,41.7489,41.7489,41.7489,41.7489,69.0,113.0,2017-12-06,CT,CTZ17
2017-12-01,41.4984,41.4984,41.4984,41.4984,73.0,78.0,2017-12-06,CT,CTZ17
2017-12-04,40.9963,40.9963,40.9963,40.9963,37.0,37.0,2017-12-06,CT,CTZ17
2017-12-05,41.5375,41.5375,41.5375,41.5375,34.0,0.0,2017-12-06,CT,CTZ17
2017-12-06,42.2395,42.2395,42.2395,42.2395,18.0,0.0,2017-12-06,CT,CTZ17
