,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-24,604.8244,604.8244,604.8244,604.8244,45.0,341.0,2019-07-12,_W,_WN19
2017-08-25,602.0422,602.0422,602.0422,602.0422,10.0,308.0,2019-07-12,_W,_WN19
2017-08-28,612.1565,612.1565,612.1565,612.1565,5.0,334.0,2019-07-12,_W,_WN19
2017-08-29,609.5242,609.5242,609.5242,609.5242,19.0,442.0,2019-07-12,_W,_WN19
2017-08-30,601.3566,601.3566,601.3566,601.3566,27.0,336.0,2019-07-12,_W,_WN19
2017-08-31,599.7329,599.7329,599.7329,599.7329,12.0,352.0,2019-07-12,_W,_WN19
2017-09-01,588.4579,588.4579,588.4579,588.4579,0.0,404.0,2019-07-12,_W,_WN19
2017-09-05,581.7495,581.7495,581.7495,581.7495,28.0,358.0,2019-07-12,_W,_WN19
2017-09-06,581.924,581.924,581.924,581.924,6.0,394.0,2019-07-12,_W,_WN19
2017-09-07,580.1782,580.1782,580.1782,580.1782,0.0,416.0,2019-07-12,_W,_WN19
2017-09-08,581.2225,581.2225,581.2225,581.2225,0.0,371.0,2019-07-12,_W,_WN19
2017-09-11,581.5131,581.5131,581.5131,581.5131,0.0,364.0,2019-07-12,_W,_WN19
2017-09-12,575.5235,575.5235,575.5235,575.5235,10.0,348.0,2019-07-12,_W,_WN19
2017-09-13,583.811,583.811,583.811,583.811,6.0,420.0,2019-07-12,_W,_WN19
2017-09-14,574.7619,574.7619,574.7619,574.7619,1.0,301.0,2019-07-12,_W,_WN19
2017-09-15,584.0156,584.0156,584.0156,584.0156,0.0,409.0,2019-07-12,_W,_WN19
2017-09-18,589.6221,589.6221,589.6221,589.6221,0.0,357.0,2019-07-12,_W,_WN19
2017-09-19,592.0985,592.0985,592.0985,592.0985,13.0,332.0,2019-07-12,_W,_WN19
2017-09-20,591.0919,591.0919,591.0919,591.0919,1.0,421.0,2019-07-12,_W,_WN19
2017-09-21,583.4668,583.4668,583.4668,583.4668,7.0,368.0,2019-07-12,_W,_WN19
2017-09-22,590.2934,590.2934,590.2934,590.2934,2.0,414.0,2019-07-12,_W,_WN19
2017-09-25,598.2033,598.2033,598.2033,598.2033,12.0,338.0,2019-07-12,_W,_WN19
2017-09-26,594.2552,594.2552,594.2552,594.2552,10.0,354.0,2019-07-12,_W,_WN19
2017-09-27,605.4272,605.4272,605.4272,605.4272,10.0,381.0,2019-07-12,_W,_WN19
2017-09-28,618.7466,618.7466,618.7466,618.7466,0.0,428.0,2019-07-12,_W,_WN19
2017-09-29,629.7603,629.7603,629.7603,629.7603,17.0,432.0,2019-07-12,_W,_WN19
2017-10-02,629.1305,629.1305,629.1305,629.1305,25.0,358.0,2019-07-12,_W,_WN19
2017-10-03,643.5376,643.5376,643.5376,643.5376,31.0,386.0,2019-07-12,_W,_WN19
2017-10-04,638.0032,638.0032,638.0032,638.0032,20.0,423.0,2019-07-12,_W,_WN19
2017-10-05,639.7896,639.7896,639.7896,639.7896,0.0,378.0,2019-07-12,_W,_WN19
2017-10-06,632.9439,632.9439,632.9439,632.9439,0.0,333.0,2019-07-12,_W,_WN19
2017-10-09,620.9813,620.9813,620.9813,620.9813,0.0,333.0,2019-07-12,_W,_WN19
2017-10-10,620.795,620.795,620.795,620.795,6.0,359.0,2019-07-12,_W,_WN19
2017-10-11,609.6828,609.6828,609.6828,609.6828,3.0,363.0,2019-07-12,_W,_WN19
2017-10-12,615.7187,615.7187,615.7187,615.7187,2.0,391.0,2019-07-12,_W,_WN19
2017-10-13,619.2283,619.2283,619.2283,619.2283,3.0,478.0,2019-07-12,_W,_WN19
2017-10-16,620.3429,620.3429,620.3429,620.3429,3.0,428.0,2019-07-12,_W,_WN19
2017-10-17,620.2188,620.2188,620.2188,620.2188,29.0,502.0,2019-07-12,_W,_WN19
2017-10-18,609.6751,609.6751,609.6751,609.6751,3.0,500.0,2019-07-12,_W,_WN19
2017-10-19,597.1768,597.1768,597.1768,597.1768,6.0,384.0,2019-07-12,_W,_WN19
2017-10-20,592.1008,592.1008,592.1008,592.1008,11.0,342.0,2019-07-12,_W,_WN19
2017-10-23,594.1732,594.1732,594.1732,594.1732,21.0,427.0,2019-07-12,_W,_WN19
2017-10-24,603.7988,603.7988,603.7988,603.7988,32.0,496.0,2019-07-12,_W,_WN19
2017-10-25,603.2554,603.2554,603.2554,603.2554,15.0,435.0,2019-07-12,_W,_WN19
2017-10-26,612.8472,612.8472,612.8472,612.8472,1.0,386.0,2019-07-12,_W,_WN19
2017-10-27,624.9816,624.9816,624.9816,624.9816,3.0,379.0,2019-07-12,_W,_WN19
2017-10-30,612.357,612.357,612.357,612.357,5.0,481.0,2019-07-12,_W,_WN19
2017-10-31,606.0497,606.0497,606.0497,606.0497,103.0,525.0,2019-07-12,_W,_WN19
2017-11-01,603.6861,603.6861,603.6861,603.6861,17.0,424.0,2019-07-12,_W,_WN19
2017-11-02,611.5944,611.5944,611.5944,611.5944,22.0,391.0,2019-07-12,_W,_WN19
2017-11-03,625.5999,625.5999,625.5999,625.5999,6.0,523.0,2019-07-12,_W,_WN19
2017-11-06,634.2332,634.2332,634.2332,634.2332,9.0,485.0,2019-07-12,_W,_WN19
2017-11-07,622.7536,622.7536,622.7536,622.7536,0.0,567.0,2019-07-12,_W,_WN19
2017-11-08,635.2709,635.2709,635.2709,635.2709,5.0,403.0,2019-07-12,_W,_WN19
2017-11-09,639.7813,639.7813,639.7813,639.7813,1.0,535.0,2019-07-12,_W,_WN19
2017-11-10,627.6894,627.6894,627.6894,627.6894,3.0,467.0,2019-07-12,_W,_WN19
2017-11-13,619.655,619.655,619.655,619.655,4.0,414.0,2019-07-12,_W,_WN19
2017-11-14,606.5183,606.5183,606.5183,606.5183,5.0,476.0,2019-07-12,_W,_WN19
2017-11-15,607.9133,607.9133,607.9133,607.9133,144.0,626.0,2019-07-12,_W,_WN19
2017-11-16,620.6187,620.6187,620.6187,620.6187,6.0,584.0,2019-07-12,_W,_WN19
2017-11-17,615.2193,615.2193,615.2193,615.2193,2.0,575.0,2019-07-12,_W,_WN19
2017-11-20,611.528,611.528,611.528,611.528,72.0,455.0,2019-07-12,_W,_WN19
2017-11-21,619.7225,619.7225,619.7225,619.7225,1.0,467.0,2019-07-12,_W,_WN19
2017-11-22,633.4184,633.4184,633.4184,633.4184,1.0,484.0,2019-07-12,_W,_WN19
2017-11-24,640.7661,640.7661,640.7661,640.7661,46.0,699.0,2019-07-12,_W,_WN19
2017-11-27,649.7368,649.7368,649.7368,649.7368,58.0,550.0,2019-07-12,_W,_WN19
2017-11-28,644.5389,644.5389,644.5389,644.5389,251.0,722.0,2019-07-12,_W,_WN19
2017-11-29,633.7751,633.7751,633.7751,633.7751,47.0,718.0,2019-07-12,_W,_WN19
2017-11-30,646.1971,646.1971,646.1971,646.1971,99.0,736.0,2019-07-12,_W,_WN19
2017-12-01,652.0129,652.0129,652.0129,652.0129,8.0,727.0,2019-07-12,_W,_WN19
2017-12-04,667.27,667.27,667.27,667.27,10.0,682.0,2019-07-12,_W,_WN19
2017-12-05,661.1311,661.1311,661.1311,661.1311,46.0,782.0,2019-07-12,_W,_WN19
2017-12-06,667.478,667.478,667.478,667.478,133.0,927.0,2019-07-12,_W,_WN19
2017-12-07,667.6782,667.6782,667.6782,667.6782,16.0,773.0,2019-07-12,_W,_WN19
2017-12-08,675.8239,675.8239,675.8239,675.8239,41.0,859.0,2019-07-12,_W,_WN19
2017-12-11,663.5915,663.5915,663.5915,663.5915,30.0,780.0,2019-07-12,_W,_WN19
2017-12-12,663.3261,663.3261,663.3261,663.3261,19.0,969.0,2019-07-12,_W,_WN19
2017-12-13,650.8556,650.8556,650.8556,650.8556,3.0,944.0,2019-07-12,_W,_WN19
2017-12-14,661.79,661.79,661.79,661.79,12.0,705.0,2019-07-12,_W,_WN19
2017-12-15,651.1352,651.1352,651.1352,651.1352,3.0,687.0,2019-07-12,_W,_WN19
2017-12-18,656.6047,656.6047,656.6047,656.6047,31.0,922.0,2019-07-12,_W,_WN19
2017-12-19,651.3519,651.3519,651.3519,651.3519,9.0,875.0,2019-07-12,_W,_WN19
2017-12-20,652.7197,652.7197,652.7197,652.7197,71.0,941.0,2019-07-12,_W,_WN19
2017-12-21,641.6887,641.6887,641.6887,641.6887,23.0,813.0,2019-07-12,_W,_WN19
2017-12-22,642.7796,642.7796,642.7796,642.7796,30.0,868.0,2019-07-12,_W,_WN19
2017-12-26,645.7364,645.7364,645.7364,645.7364,1.0,837.0,2019-07-12,_W,_WN19
2017-12-27,636.6315,636.6315,636.6315,636.6315,10.0,730.0,2019-07-12,_W,_WN19
2017-12-28,650.3827,650.3827,650.3827,650.3827,0.0,814.0,2019-07-12,_W,_WN19
2017-12-29,640.0416,640.0416,640.0416,640.0416,0.0,845.0,2019-07-12,_W,_WN19
2018-01-02,641.8337,641.8337,641.8337,641.8337,59.0,851.0,2019-07-12,_W,_WN19
2018-01-03,651.3328,651.3328,651.3328,651.3328,3.0,847.0,2019-07-12,_W,_WN19
2018-01-04,663.643,663.643,663.643,663.643,12.0,610.0,2019-07-12,_W,_WN19
2018-01-05,662.8466,662.8466,662.8466,662.8466,43.0,838.0,2019-07-12,_W,_WN19
2018-01-08,648.6617,648.6617,648.6617,648.6617,3.0,855.0,2019-07-12,_W,_WN19
2018-01-09,649.505,649.505,649.505,649.505,7.0,817.0,2019-07-12,_W,_WN19
2018-01-10,661.5208,661.5208,661.5208,661.5208,36.0,901.0,2019-07-12,_W,_WN19
2018-01-11,667.6068,667.6068,667.6068,667.6068,2.0,671.0,2019-07-12,_W,_WN19
2018-01-12,670.4107,670.4107,670.4107,670.4107,27.0,908.0,2019-07-12,_W,_WN19
2018-01-16,668.5336,668.5336,668.5336,668.5336,26.0,887.0,2019-07-12,_W,_WN19
2018-01-17,674.0824,674.0824,674.0824,674.0824,41.0,727.0,2019-07-12,_W,_WN19
2018-01-18,660.6682,660.6682,660.6682,660.6682,34.0,684.0,2019-07-12,_W,_WN19
2018-01-19,657.8934,657.8934,657.8934,657.8934,24.0,680.0,2019-07-12,_W,_WN19
2018-01-22,669.0776,669.0776,669.0776,669.0776,23.0,950.0,2019-07-12,_W,_WN19
2018-01-23,659.376,659.376,659.376,659.376,22.0,907.0,2019-07-12,_W,_WN19
2018-01-24,669.3985,669.3985,669.3985,669.3985,113.0,1049.0,2019-07-12,_W,_WN19
2018-01-25,672.143,672.143,672.143,672.143,15.0,869.0,2019-07-12,_W,_WN19
2018-01-26,674.966,674.966,674.966,674.966,32.0,762.0,2019-07-12,_W,_WN19
2018-01-29,661.8042,661.8042,661.8042,661.8042,91.0,787.0,2019-07-12,_W,_WN19
2018-01-30,652.7375,652.7375,652.7375,652.7375,137.0,904.0,2019-07-12,_W,_WN19
2018-01-31,643.1423,643.1423,643.1423,643.1423,115.0,1261.0,2019-07-12,_W,_WN19
2018-02-01,632.2089,632.2089,632.2089,632.2089,33.0,1003.0,2019-07-12,_W,_WN19
2018-02-02,643.4622,643.4622,643.4622,643.4622,50.0,1045.0,2019-07-12,_W,_WN19
2018-02-05,658.3262,658.3262,658.3262,658.3262,95.0,963.0,2019-07-12,_W,_WN19
2018-02-06,648.4513,648.4513,648.4513,648.4513,116.0,1172.0,2019-07-12,_W,_WN19
2018-02-07,655.7788,655.7788,655.7788,655.7788,405.0,1106.0,2019-07-12,_W,_WN19
2018-02-08,647.9095,647.9095,647.9095,647.9095,350.0,1455.0,2019-07-12,_W,_WN19
2018-02-09,657.6929,657.6929,657.6929,657.6929,133.0,1590.0,2019-07-12,_W,_WN19
2018-02-12,666.506,666.506,666.506,666.506,287.0,1740.0,2019-07-12,_W,_WN19
2018-02-13,652.7093,652.7093,652.7093,652.7093,137.0,1691.0,2019-07-12,_W,_WN19
2018-02-14,666.612,666.612,666.612,666.612,78.0,1676.0,2019-07-12,_W,_WN19
2018-02-15,655.8129,655.8129,655.8129,655.8129,107.0,1734.0,2019-07-12,_W,_WN19
2018-02-16,655.485,655.485,655.485,655.485,151.0,1577.0,2019-07-12,_W,_WN19
2018-02-20,647.1603,647.1603,647.1603,647.1603,188.0,1688.0,2019-07-12,_W,_WN19
2018-02-21,656.5441,656.5441,656.5441,656.5441,88.0,1726.0,2019-07-12,_W,_WN19
2018-02-22,662.8469,662.8469,662.8469,662.8469,36.0,1787.0,2019-07-12,_W,_WN19
2018-02-23,647.6677,647.6677,647.6677,647.6677,50.0,1441.0,2019-07-12,_W,_WN19
2018-02-26,636.3335,636.3335,636.3335,636.3335,157.0,1784.0,2019-07-12,_W,_WN19
2018-02-27,635.8881,635.8881,635.8881,635.8881,246.0,2026.0,2019-07-12,_W,_WN19
2018-02-28,633.4717,633.4717,633.4717,633.4717,792.0,2240.0,2019-07-12,_W,_WN19
2018-03-01,644.2407,644.2407,644.2407,644.2407,1045.0,2408.0,2019-07-12,_W,_WN19
2018-03-02,654.613,654.613,654.613,654.613,2417.0,3418.0,2019-07-12,_W,_WN19
2018-03-05,646.7576,646.7576,646.7576,646.7576,759.0,3295.0,2019-07-12,_W,_WN19
2018-03-06,646.2402,646.2402,646.2402,646.2402,711.0,3706.0,2019-07-12,_W,_WN19
2018-03-07,642.492,642.492,642.492,642.492,664.0,4702.0,2019-07-12,_W,_WN19
2018-03-08,644.0982,644.0982,644.0982,644.0982,705.0,4729.0,2019-07-12,_W,_WN19
2018-03-09,657.5599,657.5599,657.5599,657.5599,477.0,4015.0,2019-07-12,_W,_WN19
2018-03-12,658.875,658.875,658.875,658.875,210.0,4404.0,2019-07-12,_W,_WN19
2018-03-13,661.3128,661.3128,661.3128,661.3128,412.0,4840.0,2019-07-12,_W,_WN19
2018-03-14,667.9921,667.9921,667.9921,667.9921,205.0,4725.0,2019-07-12,_W,_WN19
2018-03-15,681.8863,681.8863,681.8863,681.8863,152.0,4813.0,2019-07-12,_W,_WN19
2018-03-16,665.9302,665.9302,665.9302,665.9302,282.0,5600.0,2019-07-12,_W,_WN19
2018-03-19,664.7315,664.7315,664.7315,664.7315,273.0,4351.0,2019-07-12,_W,_WN19
2018-03-20,662.8703,662.8703,662.8703,662.8703,513.0,4595.0,2019-07-12,_W,_WN19
2018-03-21,649.8118,649.8118,649.8118,649.8118,356.0,4418.0,2019-07-12,_W,_WN19
2018-03-22,642.274,642.274,642.274,642.274,111.0,5654.0,2019-07-12,_W,_WN19
2018-03-23,651.8439,651.8439,651.8439,651.8439,179.0,5921.0,2019-07-12,_W,_WN19
2018-03-26,657.189,657.189,657.189,657.189,47.0,4180.0,2019-07-12,_W,_WN19
2018-03-27,643.388,643.388,643.388,643.388,92.0,5913.0,2019-07-12,_W,_WN19
2018-03-28,640.3641,640.3641,640.3641,640.3641,573.0,6172.0,2019-07-12,_W,_WN19
2018-03-29,648.7529,648.7529,648.7529,648.7529,754.0,5298.0,2019-07-12,_W,_WN19
2018-04-02,638.308,638.308,638.308,638.308,229.0,4714.0,2019-07-12,_W,_WN19
2018-04-03,646.223,646.223,646.223,646.223,378.0,5352.0,2019-07-12,_W,_WN19
2018-04-04,642.3457,642.3457,642.3457,642.3457,269.0,6692.0,2019-07-12,_W,_WN19
2018-04-05,652.3663,652.3663,652.3663,652.3663,281.0,6896.0,2019-07-12,_W,_WN19
2018-04-06,661.5647,661.5647,661.5647,661.5647,376.0,6301.0,2019-07-12,_W,_WN19
2018-04-09,668.7096,668.7096,668.7096,668.7096,627.0,5954.0,2019-07-12,_W,_WN19
2018-04-10,675.9985,675.9985,675.9985,675.9985,760.0,7374.0,2019-07-12,_W,_WN19
2018-04-11,661.9377,661.9377,661.9377,661.9377,498.0,6585.0,2019-07-12,_W,_WN19
2018-04-12,655.3845,655.3845,655.3845,655.3845,524.0,6486.0,2019-07-12,_W,_WN19
2018-04-13,643.4565,643.4565,643.4565,643.4565,238.0,6821.0,2019-07-12,_W,_WN19
2018-04-16,655.2318,655.2318,655.2318,655.2318,1192.0,7226.0,2019-07-12,_W,_WN19
2018-04-17,647.6966,647.6966,647.6966,647.6966,215.0,6673.0,2019-07-12,_W,_WN19
2018-04-18,634.3541,634.3541,634.3541,634.3541,405.0,6650.0,2019-07-12,_W,_WN19
2018-04-19,630.8652,630.8652,630.8652,630.8652,631.0,7976.0,2019-07-12,_W,_WN19
2018-04-20,618.4372,618.4372,618.4372,618.4372,1347.0,7140.0,2019-07-12,_W,_WN19
2018-04-23,623.1992,623.1992,623.1992,623.1992,772.0,8448.0,2019-07-12,_W,_WN19
2018-04-24,625.8166,625.8166,625.8166,625.8166,773.0,8085.0,2019-07-12,_W,_WN19
2018-04-25,623.0004,623.0004,623.0004,623.0004,482.0,10290.0,2019-07-12,_W,_WN19
2018-04-26,617.7672,617.7672,617.7672,617.7672,751.0,9044.0,2019-07-12,_W,_WN19
2018-04-27,615.9139,615.9139,615.9139,615.9139,642.0,7787.0,2019-07-12,_W,_WN19
2018-04-30,616.0987,616.0987,616.0987,616.0987,1789.0,9601.0,2019-07-12,_W,_WN19
2018-05-01,623.7999,623.7999,623.7999,623.7999,4318.0,8571.0,2019-07-12,_W,_WN19
2018-05-02,631.6598,631.6598,631.6598,631.6598,6173.0,11203.0,2019-07-12,_W,_WN19
2018-05-03,629.07,629.07,629.07,629.07,4216.0,9488.0,2019-07-12,_W,_WN19
2018-05-04,617.1806,617.1806,617.1806,617.1806,1869.0,10134.0,2019-07-12,_W,_WN19
2018-05-07,631.0054,631.0054,631.0054,631.0054,1456.0,9449.0,2019-07-12,_W,_WN19
2018-05-08,625.8312,625.8312,625.8312,625.8312,1121.0,12306.0,2019-07-12,_W,_WN19
2018-05-09,613.5023,613.5023,613.5023,613.5023,760.0,13455.0,2019-07-12,_W,_WN19
2018-05-10,625.5883,625.5883,625.5883,625.5883,2929.0,10805.0,2019-07-12,_W,_WN19
2018-05-11,638.6005,638.6005,638.6005,638.6005,1251.0,13781.0,2019-07-12,_W,_WN19
2018-05-14,645.8167,645.8167,645.8167,645.8167,676.0,14438.0,2019-07-12,_W,_WN19
2018-05-15,641.1022,641.1022,641.1022,641.1022,1999.0,15103.0,2019-07-12,_W,_WN19
2018-05-16,627.8314,627.8314,627.8314,627.8314,890.0,14601.0,2019-07-12,_W,_WN19
2018-05-17,639.6974,639.6974,639.6974,639.6974,1433.0,10586.0,2019-07-12,_W,_WN19
2018-05-18,646.862,646.862,646.862,646.862,1470.0,12053.0,2019-07-12,_W,_WN19
2018-05-21,647.897,647.897,647.897,647.897,1976.0,17087.0,2019-07-12,_W,_WN19
2018-05-22,650.1646,650.1646,650.1646,650.1646,2507.0,14627.0,2019-07-12,_W,_WN19
2018-05-23,664.7283,664.7283,664.7283,664.7283,3916.0,16870.0,2019-07-12,_W,_WN19
2018-05-24,656.951,656.951,656.951,656.951,10430.0,15669.0,2019-07-12,_W,_WN19
2018-05-25,668.3163,668.3163,668.3163,668.3163,3779.0,21199.0,2019-07-12,_W,_WN19
2018-05-29,670.9896,670.9896,670.9896,670.9896,3821.0,18468.0,2019-07-12,_W,_WN19
2018-05-30,681.9267,681.9267,681.9267,681.9267,2791.0,20279.0,2019-07-12,_W,_WN19
2018-05-31,689.4961,689.4961,689.4961,689.4961,2784.0,19405.0,2019-07-12,_W,_WN19
2018-06-01,689.3582,689.3582,689.3582,689.3582,4622.0,22594.0,2019-07-12,_W,_WN19
2018-06-04,674.9506,674.9506,674.9506,674.9506,10934.0,29127.0,2019-07-12,_W,_WN19
2018-06-05,680.2827,680.2827,680.2827,680.2827,7564.0,23587.0,2019-07-12,_W,_WN19
2018-06-06,671.2349,671.2349,671.2349,671.2349,7212.0,32671.0,2019-07-12,_W,_WN19
2018-06-07,679.5582,679.5582,679.5582,679.5582,13842.0,32582.0,2019-07-12,_W,_WN19
2018-06-08,664.472,664.472,664.472,664.472,7467.0,30433.0,2019-07-12,_W,_WN19
2018-06-11,656.299,656.299,656.299,656.299,1866.0,30335.0,2019-07-12,_W,_WN19
2018-06-12,642.3198,642.3198,642.3198,642.3198,7137.0,37402.0,2019-07-12,_W,_WN19
2018-06-13,639.4294,639.4294,639.4294,639.4294,4581.0,28796.0,2019-07-12,_W,_WN19
2018-06-14,625.2341,625.2341,625.2341,625.2341,3488.0,30231.0,2019-07-12,_W,_WN19
2018-06-15,610.6036,610.6036,610.6036,610.6036,3978.0,35180.0,2019-07-12,_W,_WN19
2018-06-18,624.7085,624.7085,624.7085,624.7085,5470.0,36374.0,2019-07-12,_W,_WN19
2018-06-19,614.026,614.026,614.026,614.026,3298.0,34315.0,2019-07-12,_W,_WN19
2018-06-20,606.7191,606.7191,606.7191,606.7191,1253.0,26919.0,2019-07-12,_W,_WN19
2018-06-21,597.8003,597.8003,597.8003,597.8003,1852.0,25583.0,2019-07-12,_W,_WN19
2018-06-22,594.5722,594.5722,594.5722,594.5722,1122.0,26607.0,2019-07-12,_W,_WN19
2018-06-25,584.7618,584.7618,584.7618,584.7618,2291.0,31494.0,2019-07-12,_W,_WN19
2018-06-26,574.2361,574.2361,574.2361,574.2361,1483.0,28277.0,2019-07-12,_W,_WN19
2018-06-27,561.89,561.89,561.89,561.89,2356.0,23834.0,2019-07-12,_W,_WN19
2018-06-28,570.1498,570.1498,570.1498,570.1498,2557.0,26950.0,2019-07-12,_W,_WN19
2018-06-29,568.5534,568.5534,568.5534,568.5534,3629.0,28453.0,2019-07-12,_W,_WN19
2018-07-02,563.607,563.607,563.607,563.607,3658.0,34955.0,2019-07-12,_W,_WN19
2018-07-03,573.5265,573.5265,573.5265,573.5265,2664.0,30800.0,2019-07-12,_W,_WN19
2018-07-05,561.8266,561.8266,561.8266,561.8266,6343.0,27383.0,2019-07-12,_W,_WN19
2018-07-06,558.7927,558.7927,558.7927,558.7927,2778.0,32434.0,2019-07-12,_W,_WN19
2018-07-09,546.7787,546.7787,546.7787,546.7787,2167.0,31996.0,2019-07-12,_W,_WN19
2018-07-10,555.3631,555.3631,555.3631,555.3631,1886.0,25900.0,2019-07-12,_W,_WN19
2018-07-11,559.084,559.084,559.084,559.084,2682.0,27191.0,2019-07-12,_W,_WN19
2018-07-12,548.07,548.07,548.07,548.07,1952.0,32826.0,2019-07-12,_W,_WN19
2018-07-13,560.0179,560.0179,560.0179,560.0179,3349.0,27724.0,2019-07-12,_W,_WN19
2018-07-16,564.61,564.61,564.61,564.61,1891.0,29199.0,2019-07-12,_W,_WN19
2018-07-17,562.7468,562.7468,562.7468,562.7468,1778.0,37386.0,2019-07-12,_W,_WN19
2018-07-18,553.2927,553.2927,553.2927,553.2927,2088.0,29358.0,2019-07-12,_W,_WN19
2018-07-19,540.8436,540.8436,540.8436,540.8436,1094.0,28882.0,2019-07-12,_W,_WN19
2018-07-20,544.5754,544.5754,544.5754,544.5754,4503.0,32196.0,2019-07-12,_W,_WN19
2018-07-23,551.546,551.546,551.546,551.546,2669.0,29066.0,2019-07-12,_W,_WN19
2018-07-24,547.7955,547.7955,547.7955,547.7955,1747.0,31219.0,2019-07-12,_W,_WN19
2018-07-25,541.3863,541.3863,541.3863,541.3863,9975.0,33350.0,2019-07-12,_W,_WN19
2018-07-26,550.3733,550.3733,550.3733,550.3733,7185.0,42080.0,2019-07-12,_W,_WN19
2018-07-27,551.6942,551.6942,551.6942,551.6942,5494.0,39298.0,2019-07-12,_W,_WN19
2018-07-30,558.7559,558.7559,558.7559,558.7559,5571.0,43408.0,2019-07-12,_W,_WN19
2018-07-31,564.567,564.567,564.567,564.567,8828.0,39573.0,2019-07-12,_W,_WN19
2018-08-01,554.2354,554.2354,554.2354,554.2354,9728.0,41058.0,2019-07-12,_W,_WN19
2018-08-02,554.7342,554.7342,554.7342,554.7342,26024.0,34594.0,2019-07-12,_W,_WN19
2018-08-03,556.6758,556.6758,556.6758,556.6758,5554.0,30692.0,2019-07-12,_W,_WN19
2018-08-06,568.867,568.867,568.867,568.867,12491.0,35585.0,2019-07-12,_W,_WN19
2018-08-07,560.2771,560.2771,560.2771,560.2771,7129.0,38678.0,2019-07-12,_W,_WN19
2018-08-08,560.109,560.109,560.109,560.109,6088.0,46254.0,2019-07-12,_W,_WN19
2018-08-09,549.4109,549.4109,549.4109,549.4109,3539.0,42078.0,2019-07-12,_W,_WN19
2018-08-10,540.6203,540.6203,540.6203,540.6203,12102.0,40746.0,2019-07-12,_W,_WN19
2018-08-13,551.9733,551.9733,551.9733,551.9733,8843.0,50156.0,2019-07-12,_W,_WN19
2018-08-14,546.564,546.564,546.564,546.564,5206.0,38775.0,2019-07-12,_W,_WN19
2018-08-15,535.6327,535.6327,535.6327,535.6327,5266.0,52171.0,2019-07-12,_W,_WN19
2018-08-16,546.7203,546.7203,546.7203,546.7203,4581.0,51746.0,2019-07-12,_W,_WN19
2018-08-17,558.4748,558.4748,558.4748,558.4748,7851.0,43496.0,2019-07-12,_W,_WN19
2018-08-20,570.0911,570.0911,570.0911,570.0911,3929.0,41864.0,2019-07-12,_W,_WN19
2018-08-21,569.635,569.635,569.635,569.635,3974.0,54812.0,2019-07-12,_W,_WN19
2018-08-22,575.3314,575.3314,575.3314,575.3314,3218.0,40637.0,2019-07-12,_W,_WN19
2018-08-23,563.7097,563.7097,563.7097,563.7097,3869.0,57091.0,2019-07-12,_W,_WN19
2018-08-24,562.8078,562.8078,562.8078,562.8078,2281.0,42409.0,2019-07-12,_W,_WN19
2018-08-27,563.3706,563.3706,563.3706,563.3706,3750.0,47735.0,2019-07-12,_W,_WN19
2018-08-28,565.7368,565.7368,565.7368,565.7368,2125.0,48293.0,2019-07-12,_W,_WN19
2018-08-29,556.0061,556.0061,556.0061,556.0061,6753.0,39341.0,2019-07-12,_W,_WN19
2018-08-30,560.6766,560.6766,560.6766,560.6766,1836.0,50544.0,2019-07-12,_W,_WN19
2018-08-31,550.5284,550.5284,550.5284,550.5284,4807.0,50703.0,2019-07-12,_W,_WN19
2018-09-04,550.143,550.143,550.143,550.143,9593.0,38597.0,2019-07-12,_W,_WN19
2018-09-05,556.5247,556.5247,556.5247,556.5247,9178.0,38092.0,2019-07-12,_W,_WN19
2018-09-06,555.8012,555.8012,555.8012,555.8012,8241.0,52785.0,2019-07-12,_W,_WN19
2018-09-07,561.9706,561.9706,561.9706,561.9706,4289.0,55051.0,2019-07-12,_W,_WN19
2018-09-10,559.8913,559.8913,559.8913,559.8913,5941.0,51939.0,2019-07-12,_W,_WN19
2018-09-11,561.7949,561.7949,561.7949,561.7949,5020.0,45104.0,2019-07-12,_W,_WN19
2018-09-12,553.6489,553.6489,553.6489,553.6489,13897.0,52151.0,2019-07-12,_W,_WN19
2018-09-13,549.7734,549.7734,549.7734,549.7734,16146.0,50439.0,2019-07-12,_W,_WN19
2018-09-14,558.9546,558.9546,558.9546,558.9546,16984.0,58163.0,2019-07-12,_W,_WN19
2018-09-17,559.5136,559.5136,559.5136,559.5136,15438.0,60823.0,2019-07-12,_W,_WN19
2018-09-18,555.7089,555.7089,555.7089,555.7089,3071.0,57661.0,2019-07-12,_W,_WN19
2018-09-19,553.8751,553.8751,553.8751,553.8751,3024.0,58431.0,2019-07-12,_W,_WN19
2018-09-20,555.9798,555.9798,555.9798,555.9798,2453.0,51368.0,2019-07-12,_W,_WN19
2018-09-21,566.5434,566.5434,566.5434,566.5434,2297.0,50085.0,2019-07-12,_W,_WN19
2018-09-24,558.0452,558.0452,558.0452,558.0452,2693.0,45252.0,2019-07-12,_W,_WN19
2018-09-25,546.8843,546.8843,546.8843,546.8843,6765.0,49755.0,2019-07-12,_W,_WN19
2018-09-26,545.4624,545.4624,545.4624,545.4624,4111.0,52963.0,2019-07-12,_W,_WN19
2018-09-27,538.8623,538.8623,538.8623,538.8623,4716.0,44759.0,2019-07-12,_W,_WN19
2018-09-28,538.7545,538.7545,538.7545,538.7545,4336.0,53922.0,2019-07-12,_W,_WN19
