,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-04,1223.147,1223.147,1223.147,1223.147,15734.0,84171.0,2018-07-27,PL,PLN18
2018-05-07,1225.8379,1225.8379,1225.8379,1225.8379,15934.0,62838.0,2018-07-27,PL,PLN18
2018-05-08,1207.0826,1207.0826,1207.0826,1207.0826,12020.0,67122.0,2018-07-27,PL,PLN18
2018-05-09,1221.809,1221.809,1221.809,1221.809,13316.0,82939.0,2018-07-27,PL,PLN18
2018-05-10,1241.6023,1241.6023,1241.6023,1241.6023,16172.0,84770.0,2018-07-27,PL,PLN18
2018-05-11,1236.3876,1236.3876,1236.3876,1236.3876,13591.0,77182.0,2018-07-27,PL,PLN18
2018-05-14,1237.624,1237.624,1237.624,1237.624,14463.0,64604.0,2018-07-27,PL,PLN18
2018-05-15,1245.9161,1245.9161,1245.9161,1245.9161,29212.0,68358.0,2018-07-27,PL,PLN18
2018-05-16,1246.0407,1246.0407,1246.0407,1246.0407,22285.0,61024.0,2018-07-27,PL,PLN18
2018-05-17,1228.0977,1228.0977,1228.0977,1228.0977,18636.0,74702.0,2018-07-27,PL,PLN18
2018-05-18,1218.1501,1218.1501,1218.1501,1218.1501,20776.0,86139.0,2018-07-27,PL,PLN18
2018-05-21,1201.8269,1201.8269,1201.8269,1201.8269,19138.0,72931.0,2018-07-27,PL,PLN18
2018-05-22,1196.1783,1196.1783,1196.1783,1196.1783,18679.0,66391.0,2018-07-27,PL,PLN18
2018-05-23,1191.274,1191.274,1191.274,1191.274,14778.0,81883.0,2018-07-27,PL,PLN18
2018-05-24,1177.9317,1177.9317,1177.9317,1177.9317,16709.0,78445.0,2018-07-27,PL,PLN18
2018-05-25,1169.215,1169.215,1169.215,1169.215,13017.0,61653.0,2018-07-27,PL,PLN18
2018-05-29,1174.8272,1174.8272,1174.8272,1174.8272,24058.0,66603.0,2018-07-27,PL,PLN18
2018-05-30,1162.7265,1162.7265,1162.7265,1162.7265,11609.0,60316.0,2018-07-27,PL,PLN18
2018-05-31,1163.0753,1163.0753,1163.0753,1163.0753,16496.0,66610.0,2018-07-27,PL,PLN18
2018-06-01,1150.7467,1150.7467,1150.7467,1150.7467,23140.0,55779.0,2018-07-27,PL,PLN18
2018-06-04,1170.1943,1170.1943,1170.1943,1170.1943,14926.0,68962.0,2018-07-27,PL,PLN18
2018-06-05,1160.2476,1160.2476,1160.2476,1160.2476,21671.0,81033.0,2018-07-27,PL,PLN18
2018-06-06,1147.0208,1147.0208,1147.0208,1147.0208,18658.0,69238.0,2018-07-27,PL,PLN18
2018-06-07,1148.856,1148.856,1148.856,1148.856,15685.0,61873.0,2018-07-27,PL,PLN18
2018-06-08,1151.843,1151.843,1151.843,1151.843,20013.0,71297.0,2018-07-27,PL,PLN18
2018-06-11,1168.8903,1168.8903,1168.8903,1168.8903,17636.0,64416.0,2018-07-27,PL,PLN18
2018-06-12,1174.6179,1174.6179,1174.6179,1174.6179,20826.0,55715.0,2018-07-27,PL,PLN18
2018-06-13,1157.351,1157.351,1157.351,1157.351,22463.0,56265.0,2018-07-27,PL,PLN18
2018-06-14,1163.1378,1163.1378,1163.1378,1163.1378,22779.0,73046.0,2018-07-27,PL,PLN18
2018-06-15,1153.0185,1153.0185,1153.0185,1153.0185,29546.0,49431.0,2018-07-27,PL,PLN18
2018-06-18,1139.4129,1139.4129,1139.4129,1139.4129,22760.0,63488.0,2018-07-27,PL,PLN18
2018-06-19,1139.7547,1139.7547,1139.7547,1139.7547,37575.0,49878.0,2018-07-27,PL,PLN18
2018-06-20,1149.2147,1149.2147,1149.2147,1149.2147,28572.0,46069.0,2018-07-27,PL,PLN18
2018-06-21,1140.5956,1140.5956,1140.5956,1140.5956,20378.0,47441.0,2018-07-27,PL,PLN18
2018-06-22,1138.4285,1138.4285,1138.4285,1138.4285,29577.0,26112.0,2018-07-27,PL,PLN18
2018-06-25,1126.7027,1126.7027,1126.7027,1126.7027,34389.0,23385.0,2018-07-27,PL,PLN18
2018-06-26,1112.1682,1112.1682,1112.1682,1112.1682,28224.0,9944.0,2018-07-27,PL,PLN18
2018-06-27,1120.5095,1120.5095,1120.5095,1120.5095,12170.0,4482.0,2018-07-27,PL,PLN18
2018-06-28,1109.5285,1109.5285,1109.5285,1109.5285,4921.0,1136.0,2018-07-27,PL,PLN18
2018-06-29,1109.3066,1109.3066,1109.3066,1109.3066,171.0,559.0,2018-07-27,PL,PLN18
2018-07-02,1097.8807,1097.8807,1097.8807,1097.8807,118.0,486.0,2018-07-27,PL,PLN18
2018-07-03,1113.3608,1113.3608,1113.3608,1113.3608,56.0,518.0,2018-07-27,PL,PLN18
2018-07-05,1098.8871,1098.8871,1098.8871,1098.8871,15.0,453.0,2018-07-27,PL,PLN18
2018-07-06,1101.5244,1101.5244,1101.5244,1101.5244,7.0,444.0,2018-07-27,PL,PLN18
2018-07-09,1096.1269,1096.1269,1096.1269,1096.1269,28.0,395.0,2018-07-27,PL,PLN18
2018-07-10,1101.4979,1101.4979,1101.4979,1101.4979,25.0,295.0,2018-07-27,PL,PLN18
2018-07-11,1082.7724,1082.7724,1082.7724,1082.7724,3.0,426.0,2018-07-27,PL,PLN18
2018-07-12,1081.6896,1081.6896,1081.6896,1081.6896,26.0,160.0,2018-07-27,PL,PLN18
2018-07-13,1102.5662,1102.5662,1102.5662,1102.5662,5.0,17.0,2018-07-27,PL,PLN18
2018-07-16,1083.7123,1083.7123,1083.7123,1083.7123,4.0,16.0,2018-07-27,PL,PLN18
2018-07-17,1100.5098,1100.5098,1100.5098,1100.5098,1.0,15.0,2018-07-27,PL,PLN18
2018-07-18,1105.7922,1105.7922,1105.7922,1105.7922,0.0,18.0,2018-07-27,PL,PLN18
2018-07-19,1083.7869,1083.7869,1083.7869,1083.7869,10.0,23.0,2018-07-27,PL,PLN18
2018-07-20,1062.8698,1062.8698,1062.8698,1062.8698,2.0,17.0,2018-07-27,PL,PLN18
2018-07-23,1058.2995,1058.2995,1058.2995,1058.2995,3.0,15.0,2018-07-27,PL,PLN18
2018-07-24,1049.7273,1049.7273,1049.7273,1049.7273,5.0,24.0,2018-07-27,PL,PLN18
2018-07-25,1042.1693,1042.1693,1042.1693,1042.1693,7.0,16.0,2018-07-27,PL,PLN18
2018-07-26,1028.4127,1028.4127,1028.4127,1028.4127,29.0,17.0,2018-07-27,PL,PLN18
2018-07-27,1016.6888,1016.6888,1016.6888,1016.6888,3.0,2.0,2018-07-27,PL,PLN18
