,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-12,581.2267,581.2267,581.2267,581.2267,231.0,4806.0,2017-12-14,_W,_WZ17
2016-08-15,579.7736,579.7736,579.7736,579.7736,487.0,5520.0,2017-12-14,_W,_WZ17
2016-08-16,579.1358,579.1358,579.1358,579.1358,135.0,5180.0,2017-12-14,_W,_WZ17
2016-08-17,572.4757,572.4757,572.4757,572.4757,267.0,5347.0,2017-12-14,_W,_WZ17
2016-08-18,585.7571,585.7571,585.7571,585.7571,166.0,4505.0,2017-12-14,_W,_WZ17
2016-08-19,591.1461,591.1461,591.1461,591.1461,118.0,5082.0,2017-12-14,_W,_WZ17
2016-08-22,594.2201,594.2201,594.2201,594.2201,628.0,4912.0,2017-12-14,_W,_WZ17
2016-08-23,599.8058,599.8058,599.8058,599.8058,503.0,4279.0,2017-12-14,_W,_WZ17
2016-08-24,595.3073,595.3073,595.3073,595.3073,188.0,5453.0,2017-12-14,_W,_WZ17
2016-08-25,591.1997,591.1997,591.1997,591.1997,174.0,5036.0,2017-12-14,_W,_WZ17
2016-08-26,604.8564,604.8564,604.8564,604.8564,749.0,5718.0,2017-12-14,_W,_WZ17
2016-08-29,615.018,615.018,615.018,615.018,1108.0,6443.0,2017-12-14,_W,_WZ17
2016-08-30,622.0292,622.0292,622.0292,622.0292,1007.0,5603.0,2017-12-14,_W,_WZ17
2016-08-31,619.3545,619.3545,619.3545,619.3545,1030.0,5098.0,2017-12-14,_W,_WZ17
2016-09-01,609.5068,609.5068,609.5068,609.5068,426.0,4758.0,2017-12-14,_W,_WZ17
2016-09-02,622.5502,622.5502,622.5502,622.5502,344.0,4651.0,2017-12-14,_W,_WZ17
2016-09-06,620.2468,620.2468,620.2468,620.2468,262.0,5175.0,2017-12-14,_W,_WZ17
2016-09-07,633.334,633.334,633.334,633.334,191.0,5108.0,2017-12-14,_W,_WZ17
2016-09-08,643.7207,643.7207,643.7207,643.7207,347.0,5007.0,2017-12-14,_W,_WZ17
2016-09-09,656.0158,656.0158,656.0158,656.0158,256.0,6354.0,2017-12-14,_W,_WZ17
2016-09-12,659.0991,659.0991,659.0991,659.0991,874.0,6409.0,2017-12-14,_W,_WZ17
2016-09-13,670.9629,670.9629,670.9629,670.9629,407.0,4786.0,2017-12-14,_W,_WZ17
2016-09-14,677.2029,677.2029,677.2029,677.2029,1531.0,6959.0,2017-12-14,_W,_WZ17
2016-09-15,666.5708,666.5708,666.5708,666.5708,283.0,6268.0,2017-12-14,_W,_WZ17
2016-09-16,667.9706,667.9706,667.9706,667.9706,253.0,6528.0,2017-12-14,_W,_WZ17
2016-09-19,657.0159,657.0159,657.0159,657.0159,870.0,5472.0,2017-12-14,_W,_WZ17
2016-09-20,664.3088,664.3088,664.3088,664.3088,256.0,5444.0,2017-12-14,_W,_WZ17
2016-09-21,649.8269,649.8269,649.8269,649.8269,278.0,6383.0,2017-12-14,_W,_WZ17
2016-09-22,660.2241,660.2241,660.2241,660.2241,555.0,5241.0,2017-12-14,_W,_WZ17
2016-09-23,651.3111,651.3111,651.3111,651.3111,545.0,6027.0,2017-12-14,_W,_WZ17
2016-09-26,647.7289,647.7289,647.7289,647.7289,424.0,6255.0,2017-12-14,_W,_WZ17
2016-09-27,654.0119,654.0119,654.0119,654.0119,114.0,5758.0,2017-12-14,_W,_WZ17
2016-09-28,645.5097,645.5097,645.5097,645.5097,242.0,5200.0,2017-12-14,_W,_WZ17
2016-09-29,631.6958,631.6958,631.6958,631.6958,122.0,7416.0,2017-12-14,_W,_WZ17
2016-09-30,619.7567,619.7567,619.7567,619.7567,338.0,6772.0,2017-12-14,_W,_WZ17
2016-10-03,617.7735,617.7735,617.7735,617.7735,736.0,8017.0,2017-12-14,_W,_WZ17
2016-10-04,617.7117,617.7117,617.7117,617.7117,661.0,7358.0,2017-12-14,_W,_WZ17
2016-10-05,623.2093,623.2093,623.2093,623.2093,926.0,6168.0,2017-12-14,_W,_WZ17
2016-10-06,620.0309,620.0309,620.0309,620.0309,785.0,8079.0,2017-12-14,_W,_WZ17
2016-10-07,631.7495,631.7495,631.7495,631.7495,841.0,8924.0,2017-12-14,_W,_WZ17
2016-10-10,639.2041,639.2041,639.2041,639.2041,873.0,7272.0,2017-12-14,_W,_WZ17
2016-10-11,635.8802,635.8802,635.8802,635.8802,915.0,7324.0,2017-12-14,_W,_WZ17
2016-10-12,643.1928,643.1928,643.1928,643.1928,1105.0,9291.0,2017-12-14,_W,_WZ17
2016-10-13,637.0181,637.0181,637.0181,637.0181,1270.0,10281.0,2017-12-14,_W,_WZ17
2016-10-14,634.3426,634.3426,634.3426,634.3426,1807.0,10837.0,2017-12-14,_W,_WZ17
2016-10-17,644.3652,644.3652,644.3652,644.3652,622.0,7530.0,2017-12-14,_W,_WZ17
2016-10-18,638.1149,638.1149,638.1149,638.1149,720.0,10880.0,2017-12-14,_W,_WZ17
2016-10-19,633.5843,633.5843,633.5843,633.5843,860.0,9831.0,2017-12-14,_W,_WZ17
2016-10-20,624.5874,624.5874,624.5874,624.5874,1553.0,11858.0,2017-12-14,_W,_WZ17
2016-10-21,612.0332,612.0332,612.0332,612.0332,361.0,12235.0,2017-12-14,_W,_WZ17
2016-10-24,601.3226,601.3226,601.3226,601.3226,922.0,9237.0,2017-12-14,_W,_WZ17
2016-10-25,613.3491,613.3491,613.3491,613.3491,721.0,9645.0,2017-12-14,_W,_WZ17
2016-10-26,600.3461,600.3461,600.3461,600.3461,926.0,9500.0,2017-12-14,_W,_WZ17
2016-10-27,607.3101,607.3101,607.3101,607.3101,2052.0,13108.0,2017-12-14,_W,_WZ17
2016-10-28,610.4074,610.4074,610.4074,610.4074,819.0,9555.0,2017-12-14,_W,_WZ17
2016-10-31,609.2476,609.2476,609.2476,609.2476,1064.0,10515.0,2017-12-14,_W,_WZ17
2016-11-01,620.7015,620.7015,620.7015,620.7015,1711.0,12543.0,2017-12-14,_W,_WZ17
2016-11-02,618.2187,618.2187,618.2187,618.2187,1826.0,13480.0,2017-12-14,_W,_WZ17
2016-11-03,604.6797,604.6797,604.6797,604.6797,3505.0,14205.0,2017-12-14,_W,_WZ17
2016-11-04,614.0522,614.0522,614.0522,614.0522,2798.0,16002.0,2017-12-14,_W,_WZ17
2016-11-07,627.3157,627.3157,627.3157,627.3157,2855.0,15108.0,2017-12-14,_W,_WZ17
2016-11-08,636.7882,636.7882,636.7882,636.7882,3524.0,14919.0,2017-12-14,_W,_WZ17
2016-11-09,649.715,649.715,649.715,649.715,1350.0,16452.0,2017-12-14,_W,_WZ17
2016-11-10,661.4748,661.4748,661.4748,661.4748,1213.0,13356.0,2017-12-14,_W,_WZ17
2016-11-11,669.2141,669.2141,669.2141,669.2141,1012.0,14071.0,2017-12-14,_W,_WZ17
2016-11-14,666.8719,666.8719,666.8719,666.8719,2113.0,15436.0,2017-12-14,_W,_WZ17
2016-11-15,669.4727,669.4727,669.4727,669.4727,1436.0,17433.0,2017-12-14,_W,_WZ17
2016-11-16,683.5986,683.5986,683.5986,683.5986,1603.0,20985.0,2017-12-14,_W,_WZ17
2016-11-17,695.7667,695.7667,695.7667,695.7667,1042.0,19403.0,2017-12-14,_W,_WZ17
2016-11-18,698.0627,698.0627,698.0627,698.0627,1746.0,22486.0,2017-12-14,_W,_WZ17
2016-11-21,687.522,687.522,687.522,687.522,1046.0,18087.0,2017-12-14,_W,_WZ17
2016-11-22,683.1219,683.1219,683.1219,683.1219,691.0,22269.0,2017-12-14,_W,_WZ17
2016-11-23,692.344,692.344,692.344,692.344,535.0,21309.0,2017-12-14,_W,_WZ17
2016-11-25,691.9286,691.9286,691.9286,691.9286,667.0,18489.0,2017-12-14,_W,_WZ17
2016-11-28,679.4047,679.4047,679.4047,679.4047,803.0,18270.0,2017-12-14,_W,_WZ17
2016-11-29,668.738,668.738,668.738,668.738,2342.0,18311.0,2017-12-14,_W,_WZ17
2016-11-30,668.4705,668.4705,668.4705,668.4705,2473.0,23047.0,2017-12-14,_W,_WZ17
2016-12-01,670.1417,670.1417,670.1417,670.1417,2997.0,21317.0,2017-12-14,_W,_WZ17
2016-12-02,670.2757,670.2757,670.2757,670.2757,2815.0,23145.0,2017-12-14,_W,_WZ17
2016-12-05,665.1816,665.1816,665.1816,665.1816,2111.0,20272.0,2017-12-14,_W,_WZ17
2016-12-06,658.6628,658.6628,658.6628,658.6628,1585.0,19728.0,2017-12-14,_W,_WZ17
2016-12-07,648.4535,648.4535,648.4535,648.4535,2163.0,18764.0,2017-12-14,_W,_WZ17
2016-12-08,633.7985,633.7985,633.7985,633.7985,2927.0,26798.0,2017-12-14,_W,_WZ17
2016-12-09,638.1083,638.1083,638.1083,638.1083,2108.0,22247.0,2017-12-14,_W,_WZ17
2016-12-12,651.5724,651.5724,651.5724,651.5724,1425.0,28988.0,2017-12-14,_W,_WZ17
2016-12-13,644.7309,644.7309,644.7309,644.7309,2066.0,19910.0,2017-12-14,_W,_WZ17
2016-12-14,634.931,634.931,634.931,634.931,774.0,27749.0,2017-12-14,_W,_WZ17
2016-12-15,641.9787,641.9787,641.9787,641.9787,1908.0,28408.0,2017-12-14,_W,_WZ17
2016-12-16,653.4059,653.4059,653.4059,653.4059,2228.0,28192.0,2017-12-14,_W,_WZ17
2016-12-19,639.7497,639.7497,639.7497,639.7497,1315.0,26059.0,2017-12-14,_W,_WZ17
2016-12-20,650.4335,650.4335,650.4335,650.4335,1267.0,25565.0,2017-12-14,_W,_WZ17
2016-12-21,663.0519,663.0519,663.0519,663.0519,1790.0,26952.0,2017-12-14,_W,_WZ17
2016-12-22,648.6637,648.6637,648.6637,648.6637,1269.0,28357.0,2017-12-14,_W,_WZ17
2016-12-23,654.0476,654.0476,654.0476,654.0476,1275.0,27345.0,2017-12-14,_W,_WZ17
2016-12-27,649.2731,649.2731,649.2731,649.2731,1594.0,21762.0,2017-12-14,_W,_WZ17
2016-12-28,633.7555,633.7555,633.7555,633.7555,1757.0,24396.0,2017-12-14,_W,_WZ17
2016-12-29,631.6007,631.6007,631.6007,631.6007,2157.0,20594.0,2017-12-14,_W,_WZ17
2016-12-30,641.0747,641.0747,641.0747,641.0747,1683.0,24864.0,2017-12-14,_W,_WZ17
2017-01-03,628.3173,628.3173,628.3173,628.3173,1749.0,28334.0,2017-12-14,_W,_WZ17
2017-01-04,625.427,625.427,625.427,625.427,3320.0,21346.0,2017-12-14,_W,_WZ17
2017-01-05,623.3005,623.3005,623.3005,623.3005,3734.0,26528.0,2017-12-14,_W,_WZ17
2017-01-06,632.5253,632.5253,632.5253,632.5253,5932.0,30957.0,2017-12-14,_W,_WZ17
2017-01-09,636.953,636.953,636.953,636.953,3504.0,23436.0,2017-12-14,_W,_WZ17
2017-01-10,641.0932,641.0932,641.0932,641.0932,3738.0,25813.0,2017-12-14,_W,_WZ17
2017-01-11,636.5414,636.5414,636.5414,636.5414,6409.0,37360.0,2017-12-14,_W,_WZ17
2017-01-12,640.2333,640.2333,640.2333,640.2333,7579.0,33206.0,2017-12-14,_W,_WZ17
2017-01-13,627.8768,627.8768,627.8768,627.8768,4081.0,38137.0,2017-12-14,_W,_WZ17
2017-01-17,616.2611,616.2611,616.2611,616.2611,9238.0,41147.0,2017-12-14,_W,_WZ17
2017-01-18,610.2834,610.2834,610.2834,610.2834,3091.0,41977.0,2017-12-14,_W,_WZ17
2017-01-19,614.0672,614.0672,614.0672,614.0672,5626.0,33891.0,2017-12-14,_W,_WZ17
2017-01-20,619.471,619.471,619.471,619.471,5558.0,35366.0,2017-12-14,_W,_WZ17
2017-01-23,628.5153,628.5153,628.5153,628.5153,3304.0,42318.0,2017-12-14,_W,_WZ17
2017-01-24,639.7029,639.7029,639.7029,639.7029,2945.0,46309.0,2017-12-14,_W,_WZ17
2017-01-25,635.6728,635.6728,635.6728,635.6728,1851.0,36976.0,2017-12-14,_W,_WZ17
2017-01-26,646.6064,646.6064,646.6064,646.6064,2290.0,35353.0,2017-12-14,_W,_WZ17
2017-01-27,632.0578,632.0578,632.0578,632.0578,2874.0,46472.0,2017-12-14,_W,_WZ17
2017-01-30,629.5928,629.5928,629.5928,629.5928,2185.0,35380.0,2017-12-14,_W,_WZ17
2017-01-31,617.4417,617.4417,617.4417,617.4417,5203.0,48608.0,2017-12-14,_W,_WZ17
2017-02-01,626.5798,626.5798,626.5798,626.5798,6416.0,41128.0,2017-12-14,_W,_WZ17
2017-02-02,617.1811,617.1811,617.1811,617.1811,6396.0,36585.0,2017-12-14,_W,_WZ17
2017-02-03,620.267,620.267,620.267,620.267,3720.0,38429.0,2017-12-14,_W,_WZ17
2017-02-06,634.6572,634.6572,634.6572,634.6572,1496.0,47673.0,2017-12-14,_W,_WZ17
2017-02-07,623.3603,623.3603,623.3603,623.3603,5509.0,48036.0,2017-12-14,_W,_WZ17
2017-02-08,629.2199,629.2199,629.2199,629.2199,3243.0,45711.0,2017-12-14,_W,_WZ17
2017-02-09,615.9434,615.9434,615.9434,615.9434,7093.0,36107.0,2017-12-14,_W,_WZ17
2017-02-10,615.9434,615.9434,615.9434,615.9434,10840.0,46425.0,2017-12-14,_W,_WZ17
2017-02-13,612.4941,612.4941,612.4941,612.4941,9806.0,49466.0,2017-12-14,_W,_WZ17
2017-02-14,624.744,624.744,624.744,624.744,5914.0,51649.0,2017-12-14,_W,_WZ17
2017-02-15,617.2471,617.2471,617.2471,617.2471,3219.0,42738.0,2017-12-14,_W,_WZ17
2017-02-16,612.0622,612.0622,612.0622,612.0622,9122.0,51151.0,2017-12-14,_W,_WZ17
2017-02-17,615.1837,615.1837,615.1837,615.1837,8633.0,50168.0,2017-12-14,_W,_WZ17
2017-02-21,600.973,600.973,600.973,600.973,5447.0,41070.0,2017-12-14,_W,_WZ17
2017-02-22,591.2973,591.2973,591.2973,591.2973,2647.0,50957.0,2017-12-14,_W,_WZ17
2017-02-23,589.9373,589.9373,589.9373,589.9373,4184.0,49085.0,2017-12-14,_W,_WZ17
2017-02-24,583.8609,583.8609,583.8609,583.8609,5906.0,56459.0,2017-12-14,_W,_WZ17
2017-02-27,571.483,571.483,571.483,571.483,5525.0,61267.0,2017-12-14,_W,_WZ17
2017-02-28,573.8832,573.8832,573.8832,573.8832,7349.0,44077.0,2017-12-14,_W,_WZ17
2017-03-01,575.6622,575.6622,575.6622,575.6622,8708.0,55811.0,2017-12-14,_W,_WZ17
2017-03-02,567.4302,567.4302,567.4302,567.4302,7358.0,52582.0,2017-12-14,_W,_WZ17
2017-03-03,579.3462,579.3462,579.3462,579.3462,6025.0,45039.0,2017-12-14,_W,_WZ17
2017-03-06,577.8978,577.8978,577.8978,577.8978,6517.0,45781.0,2017-12-14,_W,_WZ17
2017-03-07,565.6464,565.6464,565.6464,565.6464,6804.0,56791.0,2017-12-14,_W,_WZ17
2017-03-08,575.4321,575.4321,575.4321,575.4321,7068.0,63042.0,2017-12-14,_W,_WZ17
2017-03-09,572.1521,572.1521,572.1521,572.1521,5941.0,49632.0,2017-12-14,_W,_WZ17
2017-03-10,578.2741,578.2741,578.2741,578.2741,5291.0,54087.0,2017-12-14,_W,_WZ17
2017-03-13,591.5166,591.5166,591.5166,591.5166,5433.0,52123.0,2017-12-14,_W,_WZ17
2017-03-14,588.9731,588.9731,588.9731,588.9731,5154.0,53718.0,2017-12-14,_W,_WZ17
2017-03-15,584.2024,584.2024,584.2024,584.2024,5285.0,67027.0,2017-12-14,_W,_WZ17
2017-03-16,592.7902,592.7902,592.7902,592.7902,3555.0,62600.0,2017-12-14,_W,_WZ17
2017-03-17,592.7309,592.7309,592.7309,592.7309,2980.0,66683.0,2017-12-14,_W,_WZ17
2017-03-20,580.165,580.165,580.165,580.165,4188.0,66089.0,2017-12-14,_W,_WZ17
2017-03-21,569.3739,569.3739,569.3739,569.3739,4641.0,68665.0,2017-12-14,_W,_WZ17
2017-03-22,559.4668,559.4668,559.4668,559.4668,4718.0,59642.0,2017-12-14,_W,_WZ17
2017-03-23,551.5783,551.5783,551.5783,551.5783,3164.0,63416.0,2017-12-14,_W,_WZ17
2017-03-24,553.4537,553.4537,553.4537,553.4537,3279.0,58176.0,2017-12-14,_W,_WZ17
2017-03-27,549.6349,549.6349,549.6349,549.6349,3828.0,62920.0,2017-12-14,_W,_WZ17
2017-03-28,549.6349,549.6349,549.6349,549.6349,6044.0,69672.0,2017-12-14,_W,_WZ17
2017-03-29,543.0393,543.0393,543.0393,543.0393,4026.0,57334.0,2017-12-14,_W,_WZ17
2017-03-30,535.5997,535.5997,535.5997,535.5997,6060.0,65474.0,2017-12-14,_W,_WZ17
2017-03-31,545.8832,545.8832,545.8832,545.8832,11877.0,59321.0,2017-12-14,_W,_WZ17
2017-04-03,539.2234,539.2234,539.2234,539.2234,9126.0,63739.0,2017-12-14,_W,_WZ17
2017-04-04,529.5713,529.5713,529.5713,529.5713,7504.0,73722.0,2017-12-14,_W,_WZ17
2017-04-05,540.4805,540.4805,540.4805,540.4805,11431.0,71412.0,2017-12-14,_W,_WZ17
2017-04-06,548.0472,548.0472,548.0472,548.0472,6253.0,68274.0,2017-12-14,_W,_WZ17
2017-04-07,556.4871,556.4871,556.4871,556.4871,11467.0,64428.0,2017-12-14,_W,_WZ17
2017-04-10,556.8766,556.8766,556.8766,556.8766,5922.0,55823.0,2017-12-14,_W,_WZ17
2017-04-11,550.5839,550.5839,550.5839,550.5839,12597.0,65267.0,2017-12-14,_W,_WZ17
2017-04-12,562.5866,562.5866,562.5866,562.5866,7888.0,59422.0,2017-12-14,_W,_WZ17
2017-04-13,559.4361,559.4361,559.4361,559.4361,8459.0,65111.0,2017-12-14,_W,_WZ17
2017-04-17,563.0165,563.0165,563.0165,563.0165,5068.0,70508.0,2017-12-14,_W,_WZ17
2017-04-18,559.5821,559.5821,559.5821,559.5821,7217.0,60601.0,2017-12-14,_W,_WZ17
2017-04-19,557.9593,557.9593,557.9593,557.9593,9721.0,76978.0,2017-12-14,_W,_WZ17
2017-04-20,565.3802,565.3802,565.3802,565.3802,21536.0,55171.0,2017-12-14,_W,_WZ17
2017-04-21,569.2248,569.2248,569.2248,569.2248,19100.0,58899.0,2017-12-14,_W,_WZ17
2017-04-24,581.6908,581.6908,581.6908,581.6908,10708.0,54276.0,2017-12-14,_W,_WZ17
2017-04-25,585.1228,585.1228,585.1228,585.1228,10504.0,54413.0,2017-12-14,_W,_WZ17
2017-04-26,571.1384,571.1384,571.1384,571.1384,16503.0,63422.0,2017-12-14,_W,_WZ17
2017-04-27,571.424,571.424,571.424,571.424,11514.0,68471.0,2017-12-14,_W,_WZ17
2017-04-28,566.9669,566.9669,566.9669,566.9669,8856.0,79468.0,2017-12-14,_W,_WZ17
2017-05-01,569.1214,569.1214,569.1214,569.1214,21344.0,62981.0,2017-12-14,_W,_WZ17
2017-05-02,558.3081,558.3081,558.3081,558.3081,23861.0,67783.0,2017-12-14,_W,_WZ17
2017-05-03,553.8416,553.8416,553.8416,553.8416,21931.0,65076.0,2017-12-14,_W,_WZ17
2017-05-04,560.1,560.1,560.1,560.1,19627.0,62952.0,2017-12-14,_W,_WZ17
2017-05-05,549.066,549.066,549.066,549.066,13928.0,56623.0,2017-12-14,_W,_WZ17
2017-05-08,557.6863,557.6863,557.6863,557.6863,11770.0,69784.0,2017-12-14,_W,_WZ17
2017-05-09,547.2576,547.2576,547.2576,547.2576,13184.0,58896.0,2017-12-14,_W,_WZ17
2017-05-10,549.0636,549.0636,549.0636,549.0636,15977.0,69162.0,2017-12-14,_W,_WZ17
2017-05-11,537.1489,537.1489,537.1489,537.1489,15228.0,59204.0,2017-12-14,_W,_WZ17
2017-05-12,547.5159,547.5159,547.5159,547.5159,16441.0,83028.0,2017-12-14,_W,_WZ17
2017-05-15,542.9715,542.9715,542.9715,542.9715,10605.0,61584.0,2017-12-14,_W,_WZ17
2017-05-16,533.4695,533.4695,533.4695,533.4695,16436.0,68922.0,2017-12-14,_W,_WZ17
2017-05-17,521.8932,521.8932,521.8932,521.8932,11126.0,79444.0,2017-12-14,_W,_WZ17
2017-05-18,533.5836,533.5836,533.5836,533.5836,17536.0,85574.0,2017-12-14,_W,_WZ17
2017-05-19,522.4317,522.4317,522.4317,522.4317,6888.0,71226.0,2017-12-14,_W,_WZ17
2017-05-22,534.3431,534.3431,534.3431,534.3431,11485.0,68738.0,2017-12-14,_W,_WZ17
2017-05-23,546.7933,546.7933,546.7933,546.7933,15568.0,68972.0,2017-12-14,_W,_WZ17
2017-05-24,559.6976,559.6976,559.6976,559.6976,7473.0,62087.0,2017-12-14,_W,_WZ17
2017-05-25,568.3169,568.3169,568.3169,568.3169,7950.0,72392.0,2017-12-14,_W,_WZ17
2017-05-26,570.7607,570.7607,570.7607,570.7607,8388.0,88565.0,2017-12-14,_W,_WZ17
2017-05-30,565.8522,565.8522,565.8522,565.8522,11217.0,71605.0,2017-12-14,_W,_WZ17
2017-05-31,559.6278,559.6278,559.6278,559.6278,16603.0,75999.0,2017-12-14,_W,_WZ17
2017-06-01,571.6598,571.6598,571.6598,571.6598,16468.0,93628.0,2017-12-14,_W,_WZ17
2017-06-02,569.7733,569.7733,569.7733,569.7733,12073.0,85290.0,2017-12-14,_W,_WZ17
2017-06-05,560.7709,560.7709,560.7709,560.7709,29092.0,75051.0,2017-12-14,_W,_WZ17
2017-06-06,565.3692,565.3692,565.3692,565.3692,15316.0,83380.0,2017-12-14,_W,_WZ17
2017-06-07,552.3657,552.3657,552.3657,552.3657,27732.0,79457.0,2017-12-14,_W,_WZ17
2017-06-08,564.8492,564.8492,564.8492,564.8492,25850.0,72953.0,2017-12-14,_W,_WZ17
2017-06-09,577.2194,577.2194,577.2194,577.2194,22275.0,85973.0,2017-12-14,_W,_WZ17
2017-06-12,566.5986,566.5986,566.5986,566.5986,27454.0,112612.0,2017-12-14,_W,_WZ17
2017-06-13,576.4574,576.4574,576.4574,576.4574,23436.0,113472.0,2017-12-14,_W,_WZ17
2017-06-14,564.7553,564.7553,564.7553,564.7553,25494.0,95648.0,2017-12-14,_W,_WZ17
2017-06-15,571.8147,571.8147,571.8147,571.8147,25767.0,88145.0,2017-12-14,_W,_WZ17
2017-06-16,577.9903,577.9903,577.9903,577.9903,37064.0,121965.0,2017-12-14,_W,_WZ17
2017-06-19,566.5461,566.5461,566.5461,566.5461,34418.0,106087.0,2017-12-14,_W,_WZ17
2017-06-20,571.0785,571.0785,571.0785,571.0785,35892.0,125695.0,2017-12-14,_W,_WZ17
2017-06-21,580.2729,580.2729,580.2729,580.2729,22500.0,88026.0,2017-12-14,_W,_WZ17
2017-06-22,588.5128,588.5128,588.5128,588.5128,25286.0,99409.0,2017-12-14,_W,_WZ17
2017-06-23,588.042,588.042,588.042,588.042,19289.0,124473.0,2017-12-14,_W,_WZ17
2017-06-26,592.1583,592.1583,592.1583,592.1583,19414.0,110887.0,2017-12-14,_W,_WZ17
2017-06-27,579.9598,579.9598,579.9598,579.9598,15973.0,111107.0,2017-12-14,_W,_WZ17
2017-06-28,587.4993,587.4993,587.4993,587.4993,16662.0,114854.0,2017-12-14,_W,_WZ17
2017-06-29,574.5743,574.5743,574.5743,574.5743,52310.0,98631.0,2017-12-14,_W,_WZ17
2017-06-30,585.4912,585.4912,585.4912,585.4912,65076.0,137322.0,2017-12-14,_W,_WZ17
2017-07-03,573.0788,573.0788,573.0788,573.0788,51782.0,108376.0,2017-12-14,_W,_WZ17
2017-07-05,581.675,581.675,581.675,581.675,79398.0,103544.0,2017-12-14,_W,_WZ17
2017-07-06,581.2678,581.2678,581.2678,581.2678,62317.0,107131.0,2017-12-14,_W,_WZ17
2017-07-07,582.6047,582.6047,582.6047,582.6047,36388.0,129961.0,2017-12-14,_W,_WZ17
2017-07-10,589.0134,589.0134,589.0134,589.0134,48763.0,135173.0,2017-12-14,_W,_WZ17
2017-07-11,586.3039,586.3039,586.3039,586.3039,42094.0,139825.0,2017-12-14,_W,_WZ17
2017-07-12,576.8644,576.8644,576.8644,576.8644,34533.0,129702.0,2017-12-14,_W,_WZ17
2017-07-13,569.1344,569.1344,569.1344,569.1344,43690.0,112856.0,2017-12-14,_W,_WZ17
2017-07-14,581.3708,581.3708,581.3708,581.3708,27157.0,108716.0,2017-12-14,_W,_WZ17
2017-07-17,570.0341,570.0341,570.0341,570.0341,30686.0,107252.0,2017-12-14,_W,_WZ17
2017-07-18,581.4918,581.4918,581.4918,581.4918,45960.0,132331.0,2017-12-14,_W,_WZ17
2017-07-19,593.0635,593.0635,593.0635,593.0635,28152.0,123434.0,2017-12-14,_W,_WZ17
2017-07-20,594.8427,594.8427,594.8427,594.8427,31543.0,124422.0,2017-12-14,_W,_WZ17
2017-07-21,581.8156,581.8156,581.8156,581.8156,31210.0,117968.0,2017-12-14,_W,_WZ17
2017-07-24,594.6737,594.6737,594.6737,594.6737,52747.0,136455.0,2017-12-14,_W,_WZ17
2017-07-25,591.7003,591.7003,591.7003,591.7003,52808.0,135151.0,2017-12-14,_W,_WZ17
2017-07-26,599.3924,599.3924,599.3924,599.3924,33474.0,135203.0,2017-12-14,_W,_WZ17
2017-07-27,593.5184,593.5184,593.5184,593.5184,29160.0,145062.0,2017-12-14,_W,_WZ17
2017-07-28,603.4895,603.4895,603.4895,603.4895,28896.0,164488.0,2017-12-14,_W,_WZ17
2017-07-31,598.8426,598.8426,598.8426,598.8426,20521.0,138486.0,2017-12-14,_W,_WZ17
2017-08-01,595.7286,595.7286,595.7286,595.7286,44213.0,132589.0,2017-12-14,_W,_WZ17
2017-08-02,599.0051,599.0051,599.0051,599.0051,61338.0,188196.0,2017-12-14,_W,_WZ17
2017-08-03,586.5458,586.5458,586.5458,586.5458,42936.0,147780.0,2017-12-14,_W,_WZ17
2017-08-04,575.7534,575.7534,575.7534,575.7534,39561.0,129623.0,2017-12-14,_W,_WZ17
2017-08-07,586.5776,586.5776,586.5776,586.5776,64636.0,171982.0,2017-12-14,_W,_WZ17
2017-08-08,578.3069,578.3069,578.3069,578.3069,54620.0,184383.0,2017-12-14,_W,_WZ17
2017-08-09,568.9383,568.9383,568.9383,568.9383,50794.0,186256.0,2017-12-14,_W,_WZ17
2017-08-10,577.8706,577.8706,577.8706,577.8706,81683.0,153062.0,2017-12-14,_W,_WZ17
2017-08-11,566.1398,566.1398,566.1398,566.1398,82490.0,182059.0,2017-12-14,_W,_WZ17
2017-08-14,562.3467,562.3467,562.3467,562.3467,66987.0,168180.0,2017-12-14,_W,_WZ17
2017-08-15,560.6034,560.6034,560.6034,560.6034,67147.0,217430.0,2017-12-14,_W,_WZ17
2017-08-16,552.5868,552.5868,552.5868,552.5868,80287.0,185032.0,2017-12-14,_W,_WZ17
2017-08-17,561.7045,561.7045,561.7045,561.7045,80186.0,249197.0,2017-12-14,_W,_WZ17
2017-08-18,568.782,568.782,568.782,568.782,78609.0,225016.0,2017-12-14,_W,_WZ17
2017-08-21,575.778,575.778,575.778,575.778,61296.0,218128.0,2017-12-14,_W,_WZ17
2017-08-22,579.3478,579.3478,579.3478,579.3478,51316.0,230647.0,2017-12-14,_W,_WZ17
2017-08-23,573.844,573.844,573.844,573.844,82586.0,279710.0,2017-12-14,_W,_WZ17
2017-08-24,566.4414,566.4414,566.4414,566.4414,68885.0,284557.0,2017-12-14,_W,_WZ17
2017-08-25,569.217,569.217,569.217,569.217,69547.0,202949.0,2017-12-14,_W,_WZ17
2017-08-28,568.8755,568.8755,568.8755,568.8755,63546.0,287706.0,2017-12-14,_W,_WZ17
2017-08-29,572.4025,572.4025,572.4025,572.4025,84594.0,307238.0,2017-12-14,_W,_WZ17
2017-08-30,563.5875,563.5875,563.5875,563.5875,77870.0,292341.0,2017-12-14,_W,_WZ17
2017-08-31,570.4633,570.4633,570.4633,570.4633,62525.0,299137.0,2017-12-14,_W,_WZ17
