,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-03,108.3935,108.3935,108.3935,108.3935,10.0,723.0,2018-12-18,KC,KCZ18
2017-02-06,109.2823,109.2823,109.2823,109.2823,29.0,764.0,2018-12-18,KC,KCZ18
2017-02-07,109.7085,109.7085,109.7085,109.7085,3.0,831.0,2018-12-18,KC,KCZ18
2017-02-08,107.8325,107.8325,107.8325,107.8325,1.0,1035.0,2018-12-18,KC,KCZ18
2017-02-09,105.1906,105.1906,105.1906,105.1906,0.0,942.0,2018-12-18,KC,KCZ18
2017-02-10,103.6864,103.6864,103.6864,103.6864,3.0,785.0,2018-12-18,KC,KCZ18
2017-02-13,105.8949,105.8949,105.8949,105.8949,3.0,869.0,2018-12-18,KC,KCZ18
2017-02-14,106.6256,106.6256,106.6256,106.6256,28.0,936.0,2018-12-18,KC,KCZ18
2017-02-15,105.1435,105.1435,105.1435,105.1435,0.0,844.0,2018-12-18,KC,KCZ18
2017-02-16,107.6144,107.6144,107.6144,107.6144,0.0,890.0,2018-12-18,KC,KCZ18
2017-02-17,105.8926,105.8926,105.8926,105.8926,0.0,908.0,2018-12-18,KC,KCZ18
2017-02-21,103.2876,103.2876,103.2876,103.2876,32.0,1055.0,2018-12-18,KC,KCZ18
2017-02-22,105.1571,105.1571,105.1571,105.1571,51.0,1124.0,2018-12-18,KC,KCZ18
2017-02-23,107.6914,107.6914,107.6914,107.6914,9.0,984.0,2018-12-18,KC,KCZ18
2017-02-24,107.4545,107.4545,107.4545,107.4545,14.0,1019.0,2018-12-18,KC,KCZ18
2017-02-27,105.5633,105.5633,105.5633,105.5633,29.0,939.0,2018-12-18,KC,KCZ18
2017-02-28,103.4731,103.4731,103.4731,103.4731,16.0,1238.0,2018-12-18,KC,KCZ18
2017-03-01,103.3179,103.3179,103.3179,103.3179,7.0,959.0,2018-12-18,KC,KCZ18
2017-03-02,103.0803,103.0803,103.0803,103.0803,93.0,1072.0,2018-12-18,KC,KCZ18
2017-03-03,100.5858,100.5858,100.5858,100.5858,58.0,1173.0,2018-12-18,KC,KCZ18
2017-03-06,99.2178,99.2178,99.2178,99.2178,3.0,960.0,2018-12-18,KC,KCZ18
2017-03-07,101.9661,101.9661,101.9661,101.9661,13.0,1340.0,2018-12-18,KC,KCZ18
2017-03-08,102.9042,102.9042,102.9042,102.9042,28.0,956.0,2018-12-18,KC,KCZ18
2017-03-09,101.0108,101.0108,101.0108,101.0108,106.0,1317.0,2018-12-18,KC,KCZ18
2017-03-10,101.0815,101.0815,101.0815,101.0815,46.0,1198.0,2018-12-18,KC,KCZ18
2017-03-13,102.1024,102.1024,102.1024,102.1024,21.0,1348.0,2018-12-18,KC,KCZ18
2017-03-14,101.1018,101.1018,101.1018,101.1018,49.0,1246.0,2018-12-18,KC,KCZ18
2017-03-15,98.2709,98.2709,98.2709,98.2709,155.0,1252.0,2018-12-18,KC,KCZ18
2017-03-16,100.2265,100.2265,100.2265,100.2265,23.0,1122.0,2018-12-18,KC,KCZ18
2017-03-17,97.6908,97.6908,97.6908,97.6908,16.0,1526.0,2018-12-18,KC,KCZ18
2017-03-20,98.9022,98.9022,98.9022,98.9022,14.0,1209.0,2018-12-18,KC,KCZ18
2017-03-21,97.0527,97.0527,97.0527,97.0527,155.0,1441.0,2018-12-18,KC,KCZ18
2017-03-22,96.0434,96.0434,96.0434,96.0434,57.0,1655.0,2018-12-18,KC,KCZ18
2017-03-23,94.718,94.718,94.718,94.718,75.0,1598.0,2018-12-18,KC,KCZ18
2017-03-24,93.2499,93.2499,93.2499,93.2499,274.0,1502.0,2018-12-18,KC,KCZ18
2017-03-27,91.8605,91.8605,91.8605,91.8605,100.0,1821.0,2018-12-18,KC,KCZ18
2017-03-28,91.7135,91.7135,91.7135,91.7135,54.0,1747.0,2018-12-18,KC,KCZ18
2017-03-29,91.5668,91.5668,91.5668,91.5668,16.0,1486.0,2018-12-18,KC,KCZ18
2017-03-30,90.7335,90.7335,90.7335,90.7335,91.0,2055.0,2018-12-18,KC,KCZ18
2017-03-31,91.4866,91.4866,91.4866,91.4866,60.0,1912.0,2018-12-18,KC,KCZ18
2017-04-03,89.8581,89.8581,89.8581,89.8581,0.0,2007.0,2018-12-18,KC,KCZ18
2017-04-04,90.6668,90.6668,90.6668,90.6668,55.0,2149.0,2018-12-18,KC,KCZ18
2017-04-05,91.5372,91.5372,91.5372,91.5372,31.0,1860.0,2018-12-18,KC,KCZ18
2017-04-06,90.7591,90.7591,90.7591,90.7591,58.0,2222.0,2018-12-18,KC,KCZ18
2017-04-07,89.0619,89.0619,89.0619,89.0619,186.0,1779.0,2018-12-18,KC,KCZ18
2017-04-10,88.4385,88.4385,88.4385,88.4385,0.0,1697.0,2018-12-18,KC,KCZ18
2017-04-11,86.316,86.316,86.316,86.316,38.0,1968.0,2018-12-18,KC,KCZ18
2017-04-12,85.9621,85.9621,85.9621,85.9621,48.0,2509.0,2018-12-18,KC,KCZ18
2017-04-13,88.0424,88.0424,88.0424,88.0424,30.0,2403.0,2018-12-18,KC,KCZ18
2017-04-17,88.87,88.87,88.87,88.87,54.0,1753.0,2018-12-18,KC,KCZ18
2017-04-18,90.2919,90.2919,90.2919,90.2919,14.0,2494.0,2018-12-18,KC,KCZ18
2017-04-19,91.5379,91.5379,91.5379,91.5379,213.0,2405.0,2018-12-18,KC,KCZ18
2017-04-20,93.808,93.808,93.808,93.808,16.0,1770.0,2018-12-18,KC,KCZ18
2017-04-21,96.1907,96.1907,96.1907,96.1907,82.0,2159.0,2018-12-18,KC,KCZ18
2017-04-24,98.1626,98.1626,98.1626,98.1626,133.0,2328.0,2018-12-18,KC,KCZ18
2017-04-25,97.2988,97.2988,97.2988,97.2988,47.0,2309.0,2018-12-18,KC,KCZ18
2017-04-26,96.8026,96.8026,96.8026,96.8026,24.0,2194.0,2018-12-18,KC,KCZ18
2017-04-27,94.247,94.247,94.247,94.247,185.0,2129.0,2018-12-18,KC,KCZ18
2017-04-28,96.1319,96.1319,96.1319,96.1319,176.0,2468.0,2018-12-18,KC,KCZ18
2017-05-01,94.2477,94.2477,94.2477,94.2477,10.0,2107.0,2018-12-18,KC,KCZ18
2017-05-02,93.8047,93.8047,93.8047,93.8047,37.0,2055.0,2018-12-18,KC,KCZ18
2017-05-03,93.542,93.542,93.542,93.542,35.0,2773.0,2018-12-18,KC,KCZ18
2017-05-04,91.1099,91.1099,91.1099,91.1099,27.0,2936.0,2018-12-18,KC,KCZ18
2017-05-05,90.217,90.217,90.217,90.217,33.0,2498.0,2018-12-18,KC,KCZ18
2017-05-08,90.641,90.641,90.641,90.641,48.0,2898.0,2018-12-18,KC,KCZ18
2017-05-09,91.8012,91.8012,91.8012,91.8012,81.0,2950.0,2018-12-18,KC,KCZ18
2017-05-10,94.0962,94.0962,94.0962,94.0962,22.0,2382.0,2018-12-18,KC,KCZ18
2017-05-11,93.4093,93.4093,93.4093,93.4093,37.0,2514.0,2018-12-18,KC,KCZ18
2017-05-12,94.4555,94.4555,94.4555,94.4555,16.0,2987.0,2018-12-18,KC,KCZ18
2017-05-15,92.727,92.727,92.727,92.727,1.0,2755.0,2018-12-18,KC,KCZ18
2017-05-16,91.0765,91.0765,91.0765,91.0765,62.0,2542.0,2018-12-18,KC,KCZ18
2017-05-17,91.1494,91.1494,91.1494,91.1494,61.0,2705.0,2018-12-18,KC,KCZ18
2017-05-18,92.0791,92.0791,92.0791,92.0791,110.0,2741.0,2018-12-18,KC,KCZ18
2017-05-19,90.9373,90.9373,90.9373,90.9373,115.0,2656.0,2018-12-18,KC,KCZ18
2017-05-22,89.4005,89.4005,89.4005,89.4005,68.0,2475.0,2018-12-18,KC,KCZ18
2017-05-23,91.3226,91.3226,91.3226,91.3226,74.0,3235.0,2018-12-18,KC,KCZ18
2017-05-24,90.9938,90.9938,90.9938,90.9938,58.0,2663.0,2018-12-18,KC,KCZ18
2017-05-25,89.9929,89.9929,89.9929,89.9929,123.0,2714.0,2018-12-18,KC,KCZ18
2017-05-26,91.0458,91.0458,91.0458,91.0458,97.0,3510.0,2018-12-18,KC,KCZ18
2017-05-30,90.017,90.017,90.017,90.017,81.0,3448.0,2018-12-18,KC,KCZ18
2017-05-31,92.3214,92.3214,92.3214,92.3214,40.0,2857.0,2018-12-18,KC,KCZ18
2017-06-01,94.851,94.851,94.851,94.851,50.0,3443.0,2018-12-18,KC,KCZ18
2017-06-02,95.2873,95.2873,95.2873,95.2873,73.0,3044.0,2018-12-18,KC,KCZ18
2017-06-05,95.3731,95.3731,95.3731,95.3731,113.0,2440.0,2018-12-18,KC,KCZ18
2017-06-06,93.1032,93.1032,93.1032,93.1032,92.0,3530.0,2018-12-18,KC,KCZ18
2017-06-07,94.0994,94.0994,94.0994,94.0994,35.0,3089.0,2018-12-18,KC,KCZ18
2017-06-08,91.5399,91.5399,91.5399,91.5399,96.0,2883.0,2018-12-18,KC,KCZ18
2017-06-09,92.7757,92.7757,92.7757,92.7757,27.0,2909.0,2018-12-18,KC,KCZ18
2017-06-12,90.2893,90.2893,90.2893,90.2893,102.0,3292.0,2018-12-18,KC,KCZ18
2017-06-13,89.6663,89.6663,89.6663,89.6663,149.0,3409.0,2018-12-18,KC,KCZ18
2017-06-14,88.6889,88.6889,88.6889,88.6889,35.0,3060.0,2018-12-18,KC,KCZ18
2017-06-15,87.9173,87.9173,87.9173,87.9173,15.0,2610.0,2018-12-18,KC,KCZ18
2017-06-16,85.8161,85.8161,85.8161,85.8161,238.0,2992.0,2018-12-18,KC,KCZ18
2017-06-19,84.7434,84.7434,84.7434,84.7434,28.0,2708.0,2018-12-18,KC,KCZ18
2017-06-20,84.0231,84.0231,84.0231,84.0231,130.0,2585.0,2018-12-18,KC,KCZ18
2017-06-21,82.8216,82.8216,82.8216,82.8216,92.0,2616.0,2018-12-18,KC,KCZ18
2017-06-22,84.271,84.271,84.271,84.271,582.0,2873.0,2018-12-18,KC,KCZ18
2017-06-23,83.9423,83.9423,83.9423,83.9423,42.0,3142.0,2018-12-18,KC,KCZ18
2017-06-26,83.7408,83.7408,83.7408,83.7408,47.0,2894.0,2018-12-18,KC,KCZ18
2017-06-27,82.1246,82.1246,82.1246,82.1246,53.0,3586.0,2018-12-18,KC,KCZ18
2017-06-28,83.8656,83.8656,83.8656,83.8656,49.0,3434.0,2018-12-18,KC,KCZ18
2017-06-29,85.9119,85.9119,85.9119,85.9119,38.0,3128.0,2018-12-18,KC,KCZ18
2017-06-30,83.8758,83.8758,83.8758,83.8758,148.0,3444.0,2018-12-18,KC,KCZ18
2017-07-03,85.6791,85.6791,85.6791,85.6791,51.0,2721.0,2018-12-18,KC,KCZ18
2017-07-05,84.8137,84.8137,84.8137,84.8137,62.0,2807.0,2018-12-18,KC,KCZ18
2017-07-06,82.6679,82.6679,82.6679,82.6679,85.0,3123.0,2018-12-18,KC,KCZ18
2017-07-07,84.8586,84.8586,84.8586,84.8586,255.0,2986.0,2018-12-18,KC,KCZ18
2017-07-10,84.9095,84.9095,84.9095,84.9095,2.0,3538.0,2018-12-18,KC,KCZ18
2017-07-11,85.334,85.334,85.334,85.334,0.0,2759.0,2018-12-18,KC,KCZ18
2017-07-12,86.8188,86.8188,86.8188,86.8188,5.0,2856.0,2018-12-18,KC,KCZ18
2017-07-13,84.8827,84.8827,84.8827,84.8827,38.0,2954.0,2018-12-18,KC,KCZ18
2017-07-14,84.0678,84.0678,84.0678,84.0678,190.0,3614.0,2018-12-18,KC,KCZ18
2017-07-17,84.1266,84.1266,84.1266,84.1266,78.0,3096.0,2018-12-18,KC,KCZ18
2017-07-18,84.4631,84.4631,84.4631,84.4631,58.0,3138.0,2018-12-18,KC,KCZ18
2017-07-19,83.7789,83.7789,83.7789,83.7789,124.0,3266.0,2018-12-18,KC,KCZ18
2017-07-20,84.734,84.734,84.734,84.734,121.0,3624.0,2018-12-18,KC,KCZ18
2017-07-21,87.0981,87.0981,87.0981,87.0981,175.0,4135.0,2018-12-18,KC,KCZ18
2017-07-24,89.232,89.232,89.232,89.232,31.0,3614.0,2018-12-18,KC,KCZ18
2017-07-25,88.5181,88.5181,88.5181,88.5181,3.0,3179.0,2018-12-18,KC,KCZ18
2017-07-26,88.6243,88.6243,88.6243,88.6243,151.0,3480.0,2018-12-18,KC,KCZ18
2017-07-27,90.7601,90.7601,90.7601,90.7601,26.0,3155.0,2018-12-18,KC,KCZ18
2017-07-28,90.4424,90.4424,90.4424,90.4424,179.0,3090.0,2018-12-18,KC,KCZ18
2017-07-31,91.9347,91.9347,91.9347,91.9347,122.0,3400.0,2018-12-18,KC,KCZ18
2017-08-01,91.8887,91.8887,91.8887,91.8887,121.0,3514.0,2018-12-18,KC,KCZ18
2017-08-02,94.3605,94.3605,94.3605,94.3605,130.0,4027.0,2018-12-18,KC,KCZ18
2017-08-03,95.8986,95.8986,95.8986,95.8986,179.0,4307.0,2018-12-18,KC,KCZ18
2017-08-04,97.3658,97.3658,97.3658,97.3658,144.0,3346.0,2018-12-18,KC,KCZ18
2017-08-07,98.5439,98.5439,98.5439,98.5439,99.0,4127.0,2018-12-18,KC,KCZ18
2017-08-08,100.8695,100.8695,100.8695,100.8695,223.0,4817.0,2018-12-18,KC,KCZ18
2017-08-09,98.7109,98.7109,98.7109,98.7109,225.0,3904.0,2018-12-18,KC,KCZ18
2017-08-10,97.8719,97.8719,97.8719,97.8719,312.0,4017.0,2018-12-18,KC,KCZ18
2017-08-11,99.7119,99.7119,99.7119,99.7119,178.0,4619.0,2018-12-18,KC,KCZ18
2017-08-14,97.2291,97.2291,97.2291,97.2291,301.0,4161.0,2018-12-18,KC,KCZ18
2017-08-15,97.4333,97.4333,97.4333,97.4333,102.0,4051.0,2018-12-18,KC,KCZ18
2017-08-16,99.8399,99.8399,99.8399,99.8399,204.0,5200.0,2018-12-18,KC,KCZ18
2017-08-17,100.8483,100.8483,100.8483,100.8483,148.0,5249.0,2018-12-18,KC,KCZ18
2017-08-18,102.8249,102.8249,102.8249,102.8249,64.0,3650.0,2018-12-18,KC,KCZ18
2017-08-21,100.316,100.316,100.316,100.316,50.0,5074.0,2018-12-18,KC,KCZ18
2017-08-22,98.3799,98.3799,98.3799,98.3799,115.0,5017.0,2018-12-18,KC,KCZ18
2017-08-23,97.5437,97.5437,97.5437,97.5437,78.0,4576.0,2018-12-18,KC,KCZ18
2017-08-24,99.1532,99.1532,99.1532,99.1532,1566.0,3521.0,2018-12-18,KC,KCZ18
2017-08-25,99.8076,99.8076,99.8076,99.8076,173.0,4116.0,2018-12-18,KC,KCZ18
2017-08-28,102.1331,102.1331,102.1331,102.1331,167.0,3640.0,2018-12-18,KC,KCZ18
2017-08-29,103.4915,103.4915,103.4915,103.4915,68.0,3162.0,2018-12-18,KC,KCZ18
2017-08-30,103.357,103.357,103.357,103.357,312.0,3495.0,2018-12-18,KC,KCZ18
2017-08-31,105.3725,105.3725,105.3725,105.3725,207.0,3794.0,2018-12-18,KC,KCZ18
2017-09-01,103.8973,103.8973,103.8973,103.8973,168.0,3595.0,2018-12-18,KC,KCZ18
2017-09-05,103.0869,103.0869,103.0869,103.0869,11.0,3679.0,2018-12-18,KC,KCZ18
2017-09-06,105.1074,105.1074,105.1074,105.1074,68.0,3550.0,2018-12-18,KC,KCZ18
2017-09-07,103.4572,103.4572,103.4572,103.4572,52.0,4627.0,2018-12-18,KC,KCZ18
2017-09-08,102.3192,102.3192,102.3192,102.3192,167.0,4444.0,2018-12-18,KC,KCZ18
2017-09-11,103.9768,103.9768,103.9768,103.9768,60.0,3809.0,2018-12-18,KC,KCZ18
2017-09-12,103.6857,103.6857,103.6857,103.6857,97.0,3475.0,2018-12-18,KC,KCZ18
2017-09-13,104.6707,104.6707,104.6707,104.6707,222.0,3840.0,2018-12-18,KC,KCZ18
2017-09-14,105.4662,105.4662,105.4662,105.4662,181.0,4301.0,2018-12-18,KC,KCZ18
2017-09-15,107.3119,107.3119,107.3119,107.3119,106.0,4823.0,2018-12-18,KC,KCZ18
2017-09-18,105.3052,105.3052,105.3052,105.3052,97.0,3810.0,2018-12-18,KC,KCZ18
2017-09-19,106.9585,106.9585,106.9585,106.9585,346.0,3274.0,2018-12-18,KC,KCZ18
2017-09-20,109.333,109.333,109.333,109.333,579.0,4882.0,2018-12-18,KC,KCZ18
2017-09-21,110.2951,110.2951,110.2951,110.2951,310.0,4860.0,2018-12-18,KC,KCZ18
2017-09-22,111.8172,111.8172,111.8172,111.8172,55.0,4274.0,2018-12-18,KC,KCZ18
2017-09-25,109.9051,109.9051,109.9051,109.9051,172.0,3950.0,2018-12-18,KC,KCZ18
2017-09-26,108.3444,108.3444,108.3444,108.3444,187.0,5177.0,2018-12-18,KC,KCZ18
2017-09-27,105.7875,105.7875,105.7875,105.7875,302.0,5268.0,2018-12-18,KC,KCZ18
2017-09-28,108.0408,108.0408,108.0408,108.0408,220.0,4619.0,2018-12-18,KC,KCZ18
2017-09-29,106.6363,106.6363,106.6363,106.6363,415.0,3975.0,2018-12-18,KC,KCZ18
2017-10-02,108.5984,108.5984,108.5984,108.5984,253.0,4455.0,2018-12-18,KC,KCZ18
2017-10-03,110.9115,110.9115,110.9115,110.9115,258.0,5535.0,2018-12-18,KC,KCZ18
2017-10-04,112.919,112.919,112.919,112.919,405.0,4709.0,2018-12-18,KC,KCZ18
2017-10-05,115.6516,115.6516,115.6516,115.6516,74.0,5580.0,2018-12-18,KC,KCZ18
2017-10-06,112.61,112.61,112.61,112.61,172.0,5068.0,2018-12-18,KC,KCZ18
2017-10-09,109.8398,109.8398,109.8398,109.8398,191.0,5560.0,2018-12-18,KC,KCZ18
2017-10-10,108.6425,108.6425,108.6425,108.6425,182.0,5353.0,2018-12-18,KC,KCZ18
2017-10-11,105.9916,105.9916,105.9916,105.9916,137.0,5089.0,2018-12-18,KC,KCZ18
2017-10-12,104.1897,104.1897,104.1897,104.1897,89.0,3881.0,2018-12-18,KC,KCZ18
2017-10-13,101.3036,101.3036,101.3036,101.3036,85.0,5271.0,2018-12-18,KC,KCZ18
2017-10-16,98.9331,98.9331,98.9331,98.9331,119.0,5271.0,2018-12-18,KC,KCZ18
2017-10-17,101.6241,101.6241,101.6241,101.6241,338.0,5400.0,2018-12-18,KC,KCZ18
2017-10-18,104.307,104.307,104.307,104.307,370.0,4105.0,2018-12-18,KC,KCZ18
2017-10-19,106.341,106.341,106.341,106.341,180.0,5702.0,2018-12-18,KC,KCZ18
2017-10-20,106.8089,106.8089,106.8089,106.8089,191.0,4279.0,2018-12-18,KC,KCZ18
2017-10-23,104.3523,104.3523,104.3523,104.3523,138.0,4911.0,2018-12-18,KC,KCZ18
2017-10-24,103.3714,103.3714,103.3714,103.3714,352.0,5112.0,2018-12-18,KC,KCZ18
2017-10-25,101.1593,101.1593,101.1593,101.1593,338.0,4191.0,2018-12-18,KC,KCZ18
2017-10-26,101.7258,101.7258,101.7258,101.7258,109.0,4874.0,2018-12-18,KC,KCZ18
2017-10-27,101.4613,101.4613,101.4613,101.4613,298.0,5521.0,2018-12-18,KC,KCZ18
2017-10-30,101.2178,101.2178,101.2178,101.2178,352.0,4763.0,2018-12-18,KC,KCZ18
2017-10-31,100.5396,100.5396,100.5396,100.5396,273.0,5181.0,2018-12-18,KC,KCZ18
2017-11-01,99.2627,99.2627,99.2627,99.2627,1604.0,6274.0,2018-12-18,KC,KCZ18
2017-11-02,102.0123,102.0123,102.0123,102.0123,183.0,5678.0,2018-12-18,KC,KCZ18
2017-11-03,101.0126,101.0126,101.0126,101.0126,328.0,5146.0,2018-12-18,KC,KCZ18
2017-11-06,99.0227,99.0227,99.0227,99.0227,272.0,4968.0,2018-12-18,KC,KCZ18
2017-11-07,96.9531,96.9531,96.9531,96.9531,229.0,6158.0,2018-12-18,KC,KCZ18
2017-11-08,94.5584,94.5584,94.5584,94.5584,102.0,4771.0,2018-12-18,KC,KCZ18
2017-11-09,96.9413,96.9413,96.9413,96.9413,344.0,4286.0,2018-12-18,KC,KCZ18
2017-11-10,95.8168,95.8168,95.8168,95.8168,786.0,5319.0,2018-12-18,KC,KCZ18
2017-11-13,93.7088,93.7088,93.7088,93.7088,248.0,4259.0,2018-12-18,KC,KCZ18
2017-11-14,92.3781,92.3781,92.3781,92.3781,364.0,5426.0,2018-12-18,KC,KCZ18
2017-11-15,94.0224,94.0224,94.0224,94.0224,160.0,4929.0,2018-12-18,KC,KCZ18
2017-11-16,95.7148,95.7148,95.7148,95.7148,405.0,5186.0,2018-12-18,KC,KCZ18
2017-11-17,97.4472,97.4472,97.4472,97.4472,486.0,4883.0,2018-12-18,KC,KCZ18
2017-11-20,96.1901,96.1901,96.1901,96.1901,1168.0,6007.0,2018-12-18,KC,KCZ18
2017-11-21,95.1224,95.1224,95.1224,95.1224,427.0,4317.0,2018-12-18,KC,KCZ18
2017-11-22,94.8751,94.8751,94.8751,94.8751,196.0,4676.0,2018-12-18,KC,KCZ18
2017-11-24,96.7536,96.7536,96.7536,96.7536,318.0,4270.0,2018-12-18,KC,KCZ18
2017-11-27,98.7951,98.7951,98.7951,98.7951,226.0,4615.0,2018-12-18,KC,KCZ18
2017-11-28,101.5317,101.5317,101.5317,101.5317,499.0,5477.0,2018-12-18,KC,KCZ18
2017-11-29,103.5928,103.5928,103.5928,103.5928,348.0,4751.0,2018-12-18,KC,KCZ18
2017-11-30,102.4844,102.4844,102.4844,102.4844,524.0,5182.0,2018-12-18,KC,KCZ18
2017-12-01,103.9294,103.9294,103.9294,103.9294,516.0,5349.0,2018-12-18,KC,KCZ18
2017-12-04,102.6303,102.6303,102.6303,102.6303,437.0,5634.0,2018-12-18,KC,KCZ18
2017-12-05,100.1672,100.1672,100.1672,100.1672,393.0,6354.0,2018-12-18,KC,KCZ18
2017-12-06,100.8083,100.8083,100.8083,100.8083,353.0,5382.0,2018-12-18,KC,KCZ18
2017-12-07,101.393,101.393,101.393,101.393,1322.0,5633.0,2018-12-18,KC,KCZ18
2017-12-08,102.3157,102.3157,102.3157,102.3157,431.0,6682.0,2018-12-18,KC,KCZ18
2017-12-11,101.3437,101.3437,101.3437,101.3437,1341.0,6316.0,2018-12-18,KC,KCZ18
2017-12-12,100.8877,100.8877,100.8877,100.8877,1004.0,6157.0,2018-12-18,KC,KCZ18
2017-12-13,99.8082,99.8082,99.8082,99.8082,977.0,5514.0,2018-12-18,KC,KCZ18
2017-12-14,98.7203,98.7203,98.7203,98.7203,723.0,6728.0,2018-12-18,KC,KCZ18
2017-12-15,96.4695,96.4695,96.4695,96.4695,1011.0,6382.0,2018-12-18,KC,KCZ18
2017-12-18,95.717,95.717,95.717,95.717,403.0,6931.0,2018-12-18,KC,KCZ18
2017-12-19,97.7941,97.7941,97.7941,97.7941,637.0,6366.0,2018-12-18,KC,KCZ18
2017-12-20,98.3711,98.3711,98.3711,98.3711,491.0,6039.0,2018-12-18,KC,KCZ18
2017-12-21,99.3155,99.3155,99.3155,99.3155,410.0,6913.0,2018-12-18,KC,KCZ18
2017-12-22,98.4415,98.4415,98.4415,98.4415,566.0,7220.0,2018-12-18,KC,KCZ18
2017-12-26,101.0207,101.0207,101.0207,101.0207,122.0,6091.0,2018-12-18,KC,KCZ18
2017-12-27,101.5864,101.5864,101.5864,101.5864,210.0,7161.0,2018-12-18,KC,KCZ18
2017-12-28,101.2512,101.2512,101.2512,101.2512,429.0,8182.0,2018-12-18,KC,KCZ18
2017-12-29,101.2816,101.2816,101.2816,101.2816,264.0,5744.0,2018-12-18,KC,KCZ18
2018-01-02,102.2539,102.2539,102.2539,102.2539,430.0,8339.0,2018-12-18,KC,KCZ18
2018-01-03,104.8614,104.8614,104.8614,104.8614,2593.0,7016.0,2018-12-18,KC,KCZ18
2018-01-04,106.3819,106.3819,106.3819,106.3819,506.0,8846.0,2018-12-18,KC,KCZ18
2018-01-05,105.1798,105.1798,105.1798,105.1798,1723.0,9420.0,2018-12-18,KC,KCZ18
2018-01-08,107.2624,107.2624,107.2624,107.2624,1087.0,7820.0,2018-12-18,KC,KCZ18
2018-01-09,108.807,108.807,108.807,108.807,1631.0,7244.0,2018-12-18,KC,KCZ18
2018-01-10,109.1878,109.1878,109.1878,109.1878,450.0,7857.0,2018-12-18,KC,KCZ18
2018-01-11,106.5673,106.5673,106.5673,106.5673,961.0,8171.0,2018-12-18,KC,KCZ18
2018-01-12,106.2583,106.2583,106.2583,106.2583,666.0,9718.0,2018-12-18,KC,KCZ18
2018-01-16,106.9065,106.9065,106.9065,106.9065,1249.0,6890.0,2018-12-18,KC,KCZ18
2018-01-17,107.719,107.719,107.719,107.719,2194.0,7093.0,2018-12-18,KC,KCZ18
2018-01-18,107.579,107.579,107.579,107.579,784.0,8963.0,2018-12-18,KC,KCZ18
2018-01-19,107.579,107.579,107.579,107.579,862.0,7142.0,2018-12-18,KC,KCZ18
2018-01-22,110.4083,110.4083,110.4083,110.4083,987.0,9858.0,2018-12-18,KC,KCZ18
2018-01-23,111.7663,111.7663,111.7663,111.7663,1401.0,11347.0,2018-12-18,KC,KCZ18
2018-01-24,114.2363,114.2363,114.2363,114.2363,2811.0,11792.0,2018-12-18,KC,KCZ18
2018-01-25,111.1633,111.1633,111.1633,111.1633,3639.0,10771.0,2018-12-18,KC,KCZ18
2018-01-26,113.3421,113.3421,113.3421,113.3421,2168.0,11285.0,2018-12-18,KC,KCZ18
2018-01-29,115.0762,115.0762,115.0762,115.0762,1607.0,12689.0,2018-12-18,KC,KCZ18
2018-01-30,117.5388,117.5388,117.5388,117.5388,1652.0,10290.0,2018-12-18,KC,KCZ18
2018-01-31,116.2106,116.2106,116.2106,116.2106,1091.0,9416.0,2018-12-18,KC,KCZ18
2018-02-01,119.2786,119.2786,119.2786,119.2786,1263.0,9378.0,2018-12-18,KC,KCZ18
2018-02-02,119.6245,119.6245,119.6245,119.6245,1115.0,13069.0,2018-12-18,KC,KCZ18
2018-02-05,121.8734,121.8734,121.8734,121.8734,2226.0,12267.0,2018-12-18,KC,KCZ18
2018-02-06,120.9593,120.9593,120.9593,120.9593,3281.0,15346.0,2018-12-18,KC,KCZ18
2018-02-07,118.1289,118.1289,118.1289,118.1289,2743.0,13409.0,2018-12-18,KC,KCZ18
2018-02-08,119.1921,119.1921,119.1921,119.1921,2434.0,15153.0,2018-12-18,KC,KCZ18
2018-02-09,116.7248,116.7248,116.7248,116.7248,3407.0,12860.0,2018-12-18,KC,KCZ18
2018-02-12,115.3825,115.3825,115.3825,115.3825,3229.0,12503.0,2018-12-18,KC,KCZ18
2018-02-13,112.9479,112.9479,112.9479,112.9479,2992.0,14304.0,2018-12-18,KC,KCZ18
2018-02-14,110.0,110.0,110.0,110.0,1060.0,13082.0,2018-12-18,KC,KCZ18
2018-02-15,107.811,107.811,107.811,107.811,1451.0,14005.0,2018-12-18,KC,KCZ18
2018-02-16,106.1938,106.1938,106.1938,106.1938,3815.0,15074.0,2018-12-18,KC,KCZ18
2018-02-20,103.7726,103.7726,103.7726,103.7726,3254.0,16979.0,2018-12-18,KC,KCZ18
2018-02-21,101.5415,101.5415,101.5415,101.5415,6557.0,19948.0,2018-12-18,KC,KCZ18
2018-02-22,99.5005,99.5005,99.5005,99.5005,2993.0,14959.0,2018-12-18,KC,KCZ18
2018-02-23,100.6249,100.6249,100.6249,100.6249,1901.0,19269.0,2018-12-18,KC,KCZ18
2018-02-26,101.0073,101.0073,101.0073,101.0073,2482.0,19287.0,2018-12-18,KC,KCZ18
2018-02-27,98.3912,98.3912,98.3912,98.3912,1537.0,17014.0,2018-12-18,KC,KCZ18
2018-02-28,97.181,97.181,97.181,97.181,2991.0,20834.0,2018-12-18,KC,KCZ18
2018-03-01,99.4453,99.4453,99.4453,99.4453,5158.0,20774.0,2018-12-18,KC,KCZ18
