,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-25,233.2814,233.2814,233.2814,233.2814,550.0,2903.0,2019-01-14,SM,SMF19
2018-01-26,233.398,233.398,233.398,233.398,66.0,3563.0,2019-01-14,SM,SMF19
2018-01-29,236.6656,236.6656,236.6656,236.6656,113.0,2526.0,2019-01-14,SM,SMF19
2018-01-30,239.3873,239.3873,239.3873,239.3873,716.0,3445.0,2019-01-14,SM,SMF19
2018-01-31,234.7671,234.7671,234.7671,234.7671,95.0,3285.0,2019-01-14,SM,SMF19
2018-02-01,232.1612,232.1612,232.1612,232.1612,147.0,3041.0,2019-01-14,SM,SMF19
2018-02-02,231.7897,231.7897,231.7897,231.7897,259.0,2708.0,2019-01-14,SM,SMF19
2018-02-05,234.8957,234.8957,234.8957,234.8957,468.0,2632.0,2019-01-14,SM,SMF19
2018-02-06,238.795,238.795,238.795,238.795,186.0,2634.0,2019-01-14,SM,SMF19
2018-02-07,237.004,237.004,237.004,237.004,324.0,3312.0,2019-01-14,SM,SMF19
2018-02-08,234.2311,234.2311,234.2311,234.2311,901.0,2692.0,2019-01-14,SM,SMF19
2018-02-09,229.6167,229.6167,229.6167,229.6167,473.0,3217.0,2019-01-14,SM,SMF19
2018-02-12,232.6247,232.6247,232.6247,232.6247,831.0,3470.0,2019-01-14,SM,SMF19
2018-02-13,233.183,233.183,233.183,233.183,933.0,3402.0,2019-01-14,SM,SMF19
2018-02-14,232.0404,232.0404,232.0404,232.0404,1084.0,3514.0,2019-01-14,SM,SMF19
2018-02-15,229.2559,229.2559,229.2559,229.2559,634.0,2919.0,2019-01-14,SM,SMF19
2018-02-16,228.1555,228.1555,228.1555,228.1555,1480.0,4318.0,2019-01-14,SM,SMF19
2018-02-20,224.5963,224.5963,224.5963,224.5963,776.0,3314.0,2019-01-14,SM,SMF19
2018-02-21,220.7557,220.7557,220.7557,220.7557,393.0,3406.0,2019-01-14,SM,SMF19
2018-02-22,216.5172,216.5172,216.5172,216.5172,158.0,4086.0,2019-01-14,SM,SMF19
2018-02-23,218.3792,218.3792,218.3792,218.3792,159.0,3154.0,2019-01-14,SM,SMF19
2018-02-26,221.9606,221.9606,221.9606,221.9606,240.0,3209.0,2019-01-14,SM,SMF19
2018-02-27,219.6744,219.6744,219.6744,219.6744,371.0,4373.0,2019-01-14,SM,SMF19
2018-02-28,217.3898,217.3898,217.3898,217.3898,1177.0,3386.0,2019-01-14,SM,SMF19
2018-03-01,217.7376,217.7376,217.7376,217.7376,732.0,3462.0,2019-01-14,SM,SMF19
2018-03-02,220.5464,220.5464,220.5464,220.5464,272.0,4309.0,2019-01-14,SM,SMF19
2018-03-05,220.8552,220.8552,220.8552,220.8552,329.0,4212.0,2019-01-14,SM,SMF19
2018-03-06,219.508,219.508,219.508,219.508,309.0,3265.0,2019-01-14,SM,SMF19
2018-03-07,220.4958,220.4958,220.4958,220.4958,396.0,4632.0,2019-01-14,SM,SMF19
2018-03-08,220.7824,220.7824,220.7824,220.7824,654.0,3734.0,2019-01-14,SM,SMF19
2018-03-09,224.5357,224.5357,224.5357,224.5357,603.0,5088.0,2019-01-14,SM,SMF19
2018-03-12,226.6239,226.6239,226.6239,226.6239,1150.0,5246.0,2019-01-14,SM,SMF19
2018-03-13,230.1139,230.1139,230.1139,230.1139,464.0,5377.0,2019-01-14,SM,SMF19
2018-03-14,230.1369,230.1369,230.1369,230.1369,411.0,4086.0,2019-01-14,SM,SMF19
2018-03-15,230.9194,230.9194,230.9194,230.9194,424.0,4832.0,2019-01-14,SM,SMF19
2018-03-16,226.4857,226.4857,226.4857,226.4857,517.0,5397.0,2019-01-14,SM,SMF19
2018-03-19,229.5433,229.5433,229.5433,229.5433,1032.0,5414.0,2019-01-14,SM,SMF19
2018-03-20,233.4226,233.4226,233.4226,233.4226,694.0,5773.0,2019-01-14,SM,SMF19
2018-03-21,233.6093,233.6093,233.6093,233.6093,389.0,6234.0,2019-01-14,SM,SMF19
2018-03-22,234.6839,234.6839,234.6839,234.6839,878.0,6540.0,2019-01-14,SM,SMF19
2018-03-23,234.6839,234.6839,234.6839,234.6839,1586.0,5038.0,2019-01-14,SM,SMF19
2018-03-26,230.4596,230.4596,230.4596,230.4596,822.0,5549.0,2019-01-14,SM,SMF19
2018-03-27,230.2291,230.2291,230.2291,230.2291,324.0,6721.0,2019-01-14,SM,SMF19
2018-03-28,231.6565,231.6565,231.6565,231.6565,287.0,7237.0,2019-01-14,SM,SMF19
2018-03-29,232.4441,232.4441,232.4441,232.4441,372.0,5840.0,2019-01-14,SM,SMF19
2018-04-02,236.4886,236.4886,236.4886,236.4886,869.0,5570.0,2019-01-14,SM,SMF19
2018-04-03,240.2015,240.2015,240.2015,240.2015,2107.0,9300.0,2019-01-14,SM,SMF19
2018-04-04,238.1117,238.1117,238.1117,238.1117,4048.0,10206.0,2019-01-14,SM,SMF19
2018-04-05,237.9212,237.9212,237.9212,237.9212,2796.0,8271.0,2019-01-14,SM,SMF19
2018-04-06,239.2298,239.2298,239.2298,239.2298,1409.0,8092.0,2019-01-14,SM,SMF19
2018-04-09,237.316,237.316,237.316,237.316,2218.0,11192.0,2019-01-14,SM,SMF19
2018-04-10,235.5361,235.5361,235.5361,235.5361,2157.0,11165.0,2019-01-14,SM,SMF19
2018-04-11,238.7394,238.7394,238.7394,238.7394,1339.0,10804.0,2019-01-14,SM,SMF19
2018-04-12,234.3705,234.3705,234.3705,234.3705,1507.0,12604.0,2019-01-14,SM,SMF19
2018-04-13,237.3939,237.3939,237.3939,237.3939,680.0,11112.0,2019-01-14,SM,SMF19
2018-04-16,241.2159,241.2159,241.2159,241.2159,1450.0,11925.0,2019-01-14,SM,SMF19
2018-04-17,238.4178,238.4178,238.4178,238.4178,522.0,10298.0,2019-01-14,SM,SMF19
2018-04-18,240.9212,240.9212,240.9212,240.9212,2000.0,10772.0,2019-01-14,SM,SMF19
2018-04-19,244.9205,244.9205,244.9205,244.9205,1694.0,11664.0,2019-01-14,SM,SMF19
2018-04-20,245.1409,245.1409,245.1409,245.1409,3638.0,10914.0,2019-01-14,SM,SMF19
2018-04-23,249.6025,249.6025,249.6025,249.6025,2085.0,15519.0,2019-01-14,SM,SMF19
2018-04-24,246.6822,246.6822,246.6822,246.6822,2092.0,11446.0,2019-01-14,SM,SMF19
2018-04-25,249.519,249.519,249.519,249.519,1903.0,17538.0,2019-01-14,SM,SMF19
2018-04-26,246.5248,246.5248,246.5248,246.5248,2393.0,17798.0,2019-01-14,SM,SMF19
2018-04-27,249.7789,249.7789,249.7789,249.7789,2751.0,17822.0,2019-01-14,SM,SMF19
2018-04-30,253.6005,253.6005,253.6005,253.6005,1464.0,12470.0,2019-01-14,SM,SMF19
2018-05-01,255.2743,255.2743,255.2743,255.2743,3416.0,16697.0,2019-01-14,SM,SMF19
2018-05-02,252.0578,252.0578,252.0578,252.0578,3086.0,13407.0,2019-01-14,SM,SMF19
2018-05-03,256.2168,256.2168,256.2168,256.2168,2171.0,13813.0,2019-01-14,SM,SMF19
2018-05-04,251.5537,251.5537,251.5537,251.5537,2186.0,13447.0,2019-01-14,SM,SMF19
2018-05-07,255.0503,255.0503,255.0503,255.0503,3315.0,13795.0,2019-01-14,SM,SMF19
2018-05-08,259.2331,259.2331,259.2331,259.2331,2394.0,19132.0,2019-01-14,SM,SMF19
2018-05-09,259.5183,259.5183,259.5183,259.5183,4355.0,21659.0,2019-01-14,SM,SMF19
2018-05-10,257.2864,257.2864,257.2864,257.2864,3053.0,15722.0,2019-01-14,SM,SMF19
2018-05-11,252.6295,252.6295,252.6295,252.6295,3296.0,16507.0,2019-01-14,SM,SMF19
2018-05-14,248.259,248.259,248.259,248.259,2557.0,23590.0,2019-01-14,SM,SMF19
2018-05-15,252.9014,252.9014,252.9014,252.9014,2896.0,23516.0,2019-01-14,SM,SMF19
2018-05-16,248.7538,248.7538,248.7538,248.7538,1466.0,25616.0,2019-01-14,SM,SMF19
2018-05-17,248.3558,248.3558,248.3558,248.3558,1697.0,23936.0,2019-01-14,SM,SMF19
2018-05-18,249.8956,249.8956,249.8956,249.8956,2572.0,22303.0,2019-01-14,SM,SMF19
2018-05-21,248.6461,248.6461,248.6461,248.6461,2197.0,23829.0,2019-01-14,SM,SMF19
2018-05-22,248.671,248.671,248.671,248.671,1994.0,22698.0,2019-01-14,SM,SMF19
2018-05-23,247.925,247.925,247.925,247.925,3486.0,19972.0,2019-01-14,SM,SMF19
2018-05-24,248.7432,248.7432,248.7432,248.7432,2102.0,27195.0,2019-01-14,SM,SMF19
2018-05-25,245.8578,245.8578,245.8578,245.8578,1725.0,27497.0,2019-01-14,SM,SMF19
2018-05-29,249.8653,249.8653,249.8653,249.8653,1965.0,26777.0,2019-01-14,SM,SMF19
2018-05-30,252.9886,252.9886,252.9886,252.9886,2366.0,20414.0,2019-01-14,SM,SMF19
2018-05-31,250.2816,250.2816,250.2816,250.2816,2783.0,23532.0,2019-01-14,SM,SMF19
2018-06-01,247.5535,247.5535,247.5535,247.5535,2630.0,20996.0,2019-01-14,SM,SMF19
2018-06-04,249.2864,249.2864,249.2864,249.2864,4507.0,30833.0,2019-01-14,SM,SMF19
2018-06-05,248.5635,248.5635,248.5635,248.5635,2935.0,29395.0,2019-01-14,SM,SMF19
2018-06-06,252.5157,252.5157,252.5157,252.5157,3192.0,27209.0,2019-01-14,SM,SMF19
2018-06-07,248.3744,248.3744,248.3744,248.3744,4706.0,29660.0,2019-01-14,SM,SMF19
2018-06-08,252.5223,252.5223,252.5223,252.5223,4047.0,25048.0,2019-01-14,SM,SMF19
2018-06-11,256.3606,256.3606,256.3606,256.3606,6065.0,34528.0,2019-01-14,SM,SMF19
2018-06-12,259.642,259.642,259.642,259.642,6001.0,25474.0,2019-01-14,SM,SMF19
2018-06-13,257.5649,257.5649,257.5649,257.5649,5080.0,34689.0,2019-01-14,SM,SMF19
2018-06-14,260.0118,260.0118,260.0118,260.0118,2557.0,31191.0,2019-01-14,SM,SMF19
2018-06-15,257.7497,257.7497,257.7497,257.7497,6560.0,31671.0,2019-01-14,SM,SMF19
2018-06-18,254.9145,254.9145,254.9145,254.9145,4450.0,29613.0,2019-01-14,SM,SMF19
2018-06-19,254.838,254.838,254.838,254.838,6661.0,35577.0,2019-01-14,SM,SMF19
2018-06-20,259.3231,259.3231,259.3231,259.3231,4458.0,31631.0,2019-01-14,SM,SMF19
2018-06-21,262.5646,262.5646,262.5646,262.5646,11901.0,32224.0,2019-01-14,SM,SMF19
2018-06-22,266.6869,266.6869,266.6869,266.6869,5382.0,45376.0,2019-01-14,SM,SMF19
2018-06-25,261.5665,261.5665,261.5665,261.5665,5804.0,32778.0,2019-01-14,SM,SMF19
2018-06-26,261.645,261.645,261.645,261.645,3710.0,45814.0,2019-01-14,SM,SMF19
2018-06-27,260.7816,260.7816,260.7816,260.7816,6179.0,47849.0,2019-01-14,SM,SMF19
2018-06-28,261.6683,261.6683,261.6683,261.6683,5733.0,42030.0,2019-01-14,SM,SMF19
2018-06-29,259.6796,259.6796,259.6796,259.6796,4628.0,44349.0,2019-01-14,SM,SMF19
2018-07-02,259.6277,259.6277,259.6277,259.6277,9431.0,38243.0,2019-01-14,SM,SMF19
2018-07-03,255.3179,255.3179,255.3179,255.3179,4495.0,49092.0,2019-01-14,SM,SMF19
2018-07-05,250.4924,250.4924,250.4924,250.4924,4729.0,49190.0,2019-01-14,SM,SMF19
2018-07-06,248.8141,248.8141,248.8141,248.8141,6273.0,48873.0,2019-01-14,SM,SMF19
2018-07-09,245.6293,245.6293,245.6293,245.6293,6265.0,35682.0,2019-01-14,SM,SMF19
2018-07-10,245.2854,245.2854,245.2854,245.2854,9996.0,47777.0,2019-01-14,SM,SMF19
2018-07-11,247.4194,247.4194,247.4194,247.4194,15260.0,45214.0,2019-01-14,SM,SMF19
2018-07-12,250.7843,250.7843,250.7843,250.7843,12500.0,49615.0,2019-01-14,SM,SMF19
2018-07-13,246.8219,246.8219,246.8219,246.8219,9560.0,37150.0,2019-01-14,SM,SMF19
2018-07-16,247.3402,247.3402,247.3402,247.3402,9896.0,50685.0,2019-01-14,SM,SMF19
2018-07-17,252.1139,252.1139,252.1139,252.1139,7239.0,49692.0,2019-01-14,SM,SMF19
2018-07-18,247.1473,247.1473,247.1473,247.1473,5542.0,47798.0,2019-01-14,SM,SMF19
2018-07-19,249.1245,249.1245,249.1245,249.1245,5691.0,47559.0,2019-01-14,SM,SMF19
2018-07-20,252.8365,252.8365,252.8365,252.8365,4394.0,48156.0,2019-01-14,SM,SMF19
2018-07-23,250.9655,250.9655,250.9655,250.9655,6238.0,43714.0,2019-01-14,SM,SMF19
2018-07-24,250.0871,250.0871,250.0871,250.0871,3512.0,58457.0,2019-01-14,SM,SMF19
2018-07-25,253.3382,253.3382,253.3382,253.3382,5150.0,45513.0,2019-01-14,SM,SMF19
2018-07-26,257.721,257.721,257.721,257.721,5892.0,54712.0,2019-01-14,SM,SMF19
2018-07-27,253.2882,253.2882,253.2882,253.2882,4243.0,55152.0,2019-01-14,SM,SMF19
2018-07-30,251.1353,251.1353,251.1353,251.1353,6787.0,42513.0,2019-01-14,SM,SMF19
2018-07-31,253.2448,253.2448,253.2448,253.2448,8908.0,47907.0,2019-01-14,SM,SMF19
2018-08-01,251.7507,251.7507,251.7507,251.7507,6333.0,53888.0,2019-01-14,SM,SMF19
2018-08-02,253.3116,253.3116,253.3116,253.3116,12630.0,51453.0,2019-01-14,SM,SMF19
2018-08-03,253.8942,253.8942,253.8942,253.8942,6090.0,53772.0,2019-01-14,SM,SMF19
2018-08-06,251.7107,251.7107,251.7107,251.7107,5670.0,44979.0,2019-01-14,SM,SMF19
2018-08-07,250.7794,250.7794,250.7794,250.7794,7957.0,52592.0,2019-01-14,SM,SMF19
2018-08-08,254.9925,254.9925,254.9925,254.9925,9599.0,56990.0,2019-01-14,SM,SMF19
2018-08-09,257.0579,257.0579,257.0579,257.0579,5533.0,43282.0,2019-01-14,SM,SMF19
2018-08-10,257.8034,257.8034,257.8034,257.8034,14958.0,48209.0,2019-01-14,SM,SMF19
2018-08-13,262.2892,262.2892,262.2892,262.2892,15339.0,47216.0,2019-01-14,SM,SMF19
2018-08-14,258.145,258.145,258.145,258.145,11427.0,43939.0,2019-01-14,SM,SMF19
2018-08-15,261.7848,261.7848,261.7848,261.7848,9840.0,41890.0,2019-01-14,SM,SMF19
2018-08-16,261.7063,261.7063,261.7063,261.7063,4378.0,45029.0,2019-01-14,SM,SMF19
2018-08-17,263.0933,263.0933,263.0933,263.0933,8832.0,50866.0,2019-01-14,SM,SMF19
2018-08-20,260.4624,260.4624,260.4624,260.4624,7427.0,48863.0,2019-01-14,SM,SMF19
2018-08-21,265.6196,265.6196,265.6196,265.6196,8865.0,51681.0,2019-01-14,SM,SMF19
2018-08-22,260.6791,260.6791,260.6791,260.6791,10733.0,44636.0,2019-01-14,SM,SMF19
2018-08-23,262.8688,262.8688,262.8688,262.8688,17672.0,54506.0,2019-01-14,SM,SMF19
2018-08-24,260.4504,260.4504,260.4504,260.4504,13551.0,45090.0,2019-01-14,SM,SMF19
2018-08-27,258.3668,258.3668,258.3668,258.3668,10261.0,44439.0,2019-01-14,SM,SMF19
2018-08-28,260.3304,260.3304,260.3304,260.3304,12507.0,44724.0,2019-01-14,SM,SMF19
2018-08-29,255.9829,255.9829,255.9829,255.9829,12440.0,57816.0,2019-01-14,SM,SMF19
2018-08-30,255.8805,255.8805,255.8805,255.8805,13504.0,60043.0,2019-01-14,SM,SMF19
2018-08-31,256.4434,256.4434,256.4434,256.4434,11983.0,49017.0,2019-01-14,SM,SMF19
2018-09-04,253.4943,253.4943,253.4943,253.4943,16874.0,51929.0,2019-01-14,SM,SMF19
2018-09-05,256.7644,256.7644,256.7644,256.7644,13349.0,45602.0,2019-01-14,SM,SMF19
2018-09-06,261.1037,261.1037,261.1037,261.1037,14763.0,51738.0,2019-01-14,SM,SMF19
2018-09-07,263.0359,263.0359,263.0359,263.0359,17516.0,64176.0,2019-01-14,SM,SMF19
2018-09-10,264.7719,264.7719,264.7719,264.7719,21872.0,68140.0,2019-01-14,SM,SMF19
2018-09-11,260.5091,260.5091,260.5091,260.5091,20587.0,53825.0,2019-01-14,SM,SMF19
2018-09-12,257.0183,257.0183,257.0183,257.0183,26313.0,53010.0,2019-01-14,SM,SMF19
2018-09-13,253.2144,253.2144,253.2144,253.2144,19345.0,71625.0,2019-01-14,SM,SMF19
2018-09-14,255.7212,255.7212,255.7212,255.7212,26832.0,57191.0,2019-01-14,SM,SMF19
2018-09-17,258.5341,258.5341,258.5341,258.5341,16559.0,73198.0,2019-01-14,SM,SMF19
2018-09-18,259.2321,259.2321,259.2321,259.2321,22021.0,75082.0,2019-01-14,SM,SMF19
2018-09-19,258.6359,258.6359,258.6359,258.6359,15989.0,72297.0,2019-01-14,SM,SMF19
2018-09-20,261.3516,261.3516,261.3516,261.3516,16047.0,57238.0,2019-01-14,SM,SMF19
2018-09-21,262.6584,262.6584,262.6584,262.6584,10645.0,70341.0,2019-01-14,SM,SMF19
2018-09-24,264.7334,264.7334,264.7334,264.7334,11604.0,75344.0,2019-01-14,SM,SMF19
2018-09-25,264.601,264.601,264.601,264.601,16290.0,64283.0,2019-01-14,SM,SMF19
2018-09-26,265.924,265.924,265.924,265.924,14198.0,66265.0,2019-01-14,SM,SMF19
2018-09-27,265.4187,265.4187,265.4187,265.4187,13162.0,85124.0,2019-01-14,SM,SMF19
2018-09-28,263.1361,263.1361,263.1361,263.1361,18355.0,77536.0,2019-01-14,SM,SMF19
2018-10-01,267.4515,267.4515,267.4515,267.4515,23964.0,82598.0,2019-01-14,SM,SMF19
2018-10-02,265.4724,265.4724,265.4724,265.4724,17840.0,86244.0,2019-01-14,SM,SMF19
2018-10-03,263.0301,263.0301,263.0301,263.0301,13838.0,72242.0,2019-01-14,SM,SMF19
2018-10-04,264.9765,264.9765,264.9765,264.9765,16713.0,70595.0,2019-01-14,SM,SMF19
2018-10-05,266.1159,266.1159,266.1159,266.1159,44435.0,87476.0,2019-01-14,SM,SMF19
2018-10-08,267.9787,267.9787,267.9787,267.9787,35450.0,79776.0,2019-01-14,SM,SMF19
2018-10-09,269.8813,269.8813,269.8813,269.8813,28701.0,82888.0,2019-01-14,SM,SMF19
2018-10-10,270.0432,270.0432,270.0432,270.0432,26590.0,99334.0,2019-01-14,SM,SMF19
2018-10-11,268.585,268.585,268.585,268.585,35298.0,88940.0,2019-01-14,SM,SMF19
2018-10-12,265.7917,265.7917,265.7917,265.7917,26605.0,113814.0,2019-01-14,SM,SMF19
2018-10-15,264.3033,264.3033,264.3033,264.3033,25015.0,115975.0,2019-01-14,SM,SMF19
2018-10-16,259.8366,259.8366,259.8366,259.8366,33645.0,117029.0,2019-01-14,SM,SMF19
2018-10-17,263.7082,263.7082,263.7082,263.7082,27575.0,114032.0,2019-01-14,SM,SMF19
2018-10-18,261.9677,261.9677,261.9677,261.9677,15801.0,89320.0,2019-01-14,SM,SMF19
2018-10-19,264.7184,264.7184,264.7184,264.7184,34165.0,88689.0,2019-01-14,SM,SMF19
2018-10-22,265.4861,265.4861,265.4861,265.4861,23770.0,89234.0,2019-01-14,SM,SMF19
2018-10-23,260.5481,260.5481,260.5481,260.5481,24238.0,117395.0,2019-01-14,SM,SMF19
2018-10-24,260.6784,260.6784,260.6784,260.6784,33301.0,113992.0,2019-01-14,SM,SMF19
2018-10-25,265.8138,265.8138,265.8138,265.8138,23442.0,97072.0,2019-01-14,SM,SMF19
2018-10-26,263.9531,263.9531,263.9531,263.9531,17098.0,132259.0,2019-01-14,SM,SMF19
2018-10-29,262.7917,262.7917,262.7917,262.7917,19071.0,103701.0,2019-01-14,SM,SMF19
2018-10-30,257.5621,257.5621,257.5621,257.5621,20273.0,105809.0,2019-01-14,SM,SMF19
2018-10-31,262.3012,262.3012,262.3012,262.3012,40568.0,118275.0,2019-01-14,SM,SMF19
2018-11-01,258.1044,258.1044,258.1044,258.1044,37055.0,91195.0,2019-01-14,SM,SMF19
2018-11-02,261.5114,261.5114,261.5114,261.5114,19349.0,133885.0,2019-01-14,SM,SMF19
2018-11-05,257.3272,257.3272,257.3272,257.3272,30960.0,117122.0,2019-01-14,SM,SMF19
2018-11-06,255.8604,255.8604,255.8604,255.8604,23157.0,130539.0,2019-01-14,SM,SMF19
2018-11-07,259.4424,259.4424,259.4424,259.4424,33173.0,109343.0,2019-01-14,SM,SMF19
2018-11-08,258.0933,258.0933,258.0933,258.0933,35193.0,119793.0,2019-01-14,SM,SMF19
2018-11-09,256.4931,256.4931,256.4931,256.4931,40172.0,116987.0,2019-01-14,SM,SMF19
2018-11-12,251.6454,251.6454,251.6454,251.6454,31335.0,97038.0,2019-01-14,SM,SMF19
2018-11-13,254.6148,254.6148,254.6148,254.6148,31151.0,110266.0,2019-01-14,SM,SMF19
2018-11-14,255.2004,255.2004,255.2004,255.2004,16587.0,100006.0,2019-01-14,SM,SMF19
2018-11-15,253.2354,253.2354,253.2354,253.2354,26501.0,134039.0,2019-01-14,SM,SMF19
2018-11-16,250.6524,250.6524,250.6524,250.6524,38488.0,133671.0,2019-01-14,SM,SMF19
2018-11-19,254.9386,254.9386,254.9386,254.9386,29062.0,109503.0,2019-01-14,SM,SMF19
2018-11-20,249.8653,249.8653,249.8653,249.8653,34816.0,116622.0,2019-01-14,SM,SMF19
2018-11-21,247.2917,247.2917,247.2917,247.2917,37351.0,125828.0,2019-01-14,SM,SMF19
2018-11-23,249.1958,249.1958,249.1958,249.1958,36735.0,115643.0,2019-01-14,SM,SMF19
2018-11-26,247.576,247.576,247.576,247.576,70661.0,128428.0,2019-01-14,SM,SMF19
2018-11-27,247.477,247.477,247.477,247.477,47637.0,162301.0,2019-01-14,SM,SMF19
2018-11-28,247.477,247.477,247.477,247.477,64335.0,156610.0,2019-01-14,SM,SMF19
2018-11-29,245.1755,245.1755,245.1755,245.1755,46845.0,148860.0,2019-01-14,SM,SMF19
2018-11-30,246.6466,246.6466,246.6466,246.6466,45443.0,171128.0,2019-01-14,SM,SMF19
2018-12-03,244.8214,244.8214,244.8214,244.8214,69296.0,154718.0,2019-01-14,SM,SMF19
2018-12-04,246.4372,246.4372,246.4372,246.4372,45572.0,122680.0,2019-01-14,SM,SMF19
2018-12-05,249.838,249.838,249.838,249.838,30514.0,153779.0,2019-01-14,SM,SMF19
2018-12-06,245.3659,245.3659,245.3659,245.3659,50944.0,122669.0,2019-01-14,SM,SMF19
2018-12-07,241.9062,241.9062,241.9062,241.9062,51960.0,101631.0,2019-01-14,SM,SMF19
2018-12-10,244.1801,244.1801,244.1801,244.1801,56500.0,114622.0,2019-01-14,SM,SMF19
2018-12-11,243.0325,243.0325,243.0325,243.0325,68202.0,120642.0,2019-01-14,SM,SMF19
2018-12-12,246.119,246.119,246.119,246.119,55721.0,95996.0,2019-01-14,SM,SMF19
2018-12-13,246.3159,246.3159,246.3159,246.3159,62244.0,84089.0,2019-01-14,SM,SMF19
2018-12-14,248.7791,248.7791,248.7791,248.7791,43527.0,64949.0,2019-01-14,SM,SMF19
2018-12-17,252.8342,252.8342,252.8342,252.8342,32961.0,52870.0,2019-01-14,SM,SMF19
2018-12-18,254.0984,254.0984,254.0984,254.0984,45898.0,55956.0,2019-01-14,SM,SMF19
2018-12-19,253.9205,253.9205,253.9205,253.9205,45368.0,47584.0,2019-01-14,SM,SMF19
2018-12-20,254.0475,254.0475,254.0475,254.0475,46422.0,34971.0,2019-01-14,SM,SMF19
2018-12-21,253.4378,253.4378,253.4378,253.4378,43828.0,26186.0,2019-01-14,SM,SMF19
2018-12-24,254.1981,254.1981,254.1981,254.1981,28617.0,22520.0,2019-01-14,SM,SMF19
2018-12-26,250.3343,250.3343,250.3343,250.3343,26656.0,22341.0,2019-01-14,SM,SMF19
2018-12-27,251.5109,251.5109,251.5109,251.5109,25679.0,16272.0,2019-01-14,SM,SMF19
2018-12-28,251.7121,251.7121,251.7121,251.7121,13788.0,5851.0,2019-01-14,SM,SMF19
2018-12-31,246.9547,246.9547,246.9547,246.9547,3606.0,3664.0,2019-01-14,SM,SMF19
2019-01-02,251.7209,251.7209,251.7209,251.7209,3148.0,2438.0,2019-01-14,SM,SMF19
2019-01-03,251.5699,251.5699,251.5699,251.5699,1852.0,2108.0,2019-01-14,SM,SMF19
2019-01-04,250.8152,250.8152,250.8152,250.8152,2375.0,1528.0,2019-01-14,SM,SMF19
2019-01-07,252.0693,252.0693,252.0693,252.0693,1620.0,1354.0,2019-01-14,SM,SMF19
2019-01-08,256.6065,256.6065,256.6065,256.6065,1802.0,723.0,2019-01-14,SM,SMF19
2019-01-09,254.9129,254.9129,254.9129,254.9129,688.0,567.0,2019-01-14,SM,SMF19
2019-01-10,259.3994,259.3994,259.3994,259.3994,302.0,194.0,2019-01-14,SM,SMF19
2019-01-11,263.4201,263.4201,263.4201,263.4201,91.0,75.0,2019-01-14,SM,SMF19
2019-01-14,259.943,259.943,259.943,259.943,24.0,24.0,2019-01-14,SM,SMF19
