,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-23,215.1512,215.1512,215.1512,215.1512,433.0,1402.0,2016-07-15,LB,LBN16
2016-06-24,214.7854,214.7854,214.7854,214.7854,455.0,1054.0,2016-07-15,LB,LBN16
2016-06-27,211.5207,211.5207,211.5207,211.5207,448.0,847.0,2016-07-15,LB,LBN16
2016-06-28,212.2187,212.2187,212.2187,212.2187,254.0,834.0,2016-07-15,LB,LBN16
2016-06-29,217.6303,217.6303,217.6303,217.6303,119.0,721.0,2016-07-15,LB,LBN16
2016-06-30,214.9752,214.9752,214.9752,214.9752,164.0,515.0,2016-07-15,LB,LBN16
2016-07-01,210.3317,210.3317,210.3317,210.3317,129.0,593.0,2016-07-15,LB,LBN16
2016-07-05,208.3756,208.3756,208.3756,208.3756,297.0,356.0,2016-07-15,LB,LBN16
2016-07-06,206.2502,206.2502,206.2502,206.2502,167.0,283.0,2016-07-15,LB,LBN16
2016-07-07,209.4471,209.4471,209.4471,209.4471,56.0,272.0,2016-07-15,LB,LBN16
2016-07-08,207.8134,207.8134,207.8134,207.8134,87.0,227.0,2016-07-15,LB,LBN16
2016-07-11,213.8192,213.8192,213.8192,213.8192,96.0,147.0,2016-07-15,LB,LBN16
2016-07-12,218.6301,218.6301,218.6301,218.6301,52.0,95.0,2016-07-15,LB,LBN16
2016-07-13,223.1339,223.1339,223.1339,223.1339,94.0,33.0,2016-07-15,LB,LBN16
2016-07-14,218.4258,218.4258,218.4258,218.4258,31.0,16.0,2016-07-15,LB,LBN16
2016-07-15,213.1399,213.1399,213.1399,213.1399,19.0,5.0,2016-07-15,LB,LBN16
