,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-27,646.2312,646.2312,646.2312,646.2312,0.0,34.0,2019-11-14,_S,_SX19
2016-12-28,638.7995,638.7995,638.7995,638.7995,0.0,36.0,2019-11-14,_S,_SX19
2016-12-29,637.6497,637.6497,637.6497,637.6497,0.0,32.0,2019-11-14,_S,_SX19
2016-12-30,632.2934,632.2934,632.2934,632.2934,0.0,32.0,2019-11-14,_S,_SX19
2017-01-03,628.057,628.057,628.057,628.057,0.0,34.0,2019-11-14,_S,_SX19
2017-01-04,629.9412,629.9412,629.9412,629.9412,0.0,32.0,2019-11-14,_S,_SX19
2017-01-05,622.3819,622.3819,622.3819,622.3819,0.0,34.0,2019-11-14,_S,_SX19
2017-01-06,622.4441,622.4441,622.4441,622.4441,0.0,32.0,2019-11-14,_S,_SX19
2017-01-09,628.0461,628.0461,628.0461,628.0461,0.0,31.0,2019-11-14,_S,_SX19
2017-01-10,620.8864,620.8864,620.8864,620.8864,0.0,25.0,2019-11-14,_S,_SX19
2017-01-11,618.527,618.527,618.527,618.527,0.0,28.0,2019-11-14,_S,_SX19
2017-01-12,621.5578,621.5578,621.5578,621.5578,0.0,24.0,2019-11-14,_S,_SX19
2017-01-13,628.7679,628.7679,628.7679,628.7679,0.0,32.0,2019-11-14,_S,_SX19
2017-01-17,636.6275,636.6275,636.6275,636.6275,0.0,31.0,2019-11-14,_S,_SX19
2017-01-18,643.8851,643.8851,643.8851,643.8851,0.0,24.0,2019-11-14,_S,_SX19
2017-01-19,643.2412,643.2412,643.2412,643.2412,0.0,29.0,2019-11-14,_S,_SX19
2017-01-20,649.2233,649.2233,649.2233,649.2233,0.0,29.0,2019-11-14,_S,_SX19
2017-01-23,655.1962,655.1962,655.1962,655.1962,0.0,25.0,2019-11-14,_S,_SX19
2017-01-24,664.3034,664.3034,664.3034,664.3034,0.0,27.0,2019-11-14,_S,_SX19
2017-01-25,664.3698,664.3698,664.3698,664.3698,0.0,30.0,2019-11-14,_S,_SX19
2017-01-26,659.2542,659.2542,659.2542,659.2542,0.0,29.0,2019-11-14,_S,_SX19
2017-01-27,663.869,663.869,663.869,663.869,0.0,29.0,2019-11-14,_S,_SX19
2017-01-30,660.2177,660.2177,660.2177,660.2177,0.0,28.0,2019-11-14,_S,_SX19
2017-01-31,650.6445,650.6445,650.6445,650.6445,0.0,36.0,2019-11-14,_S,_SX19
2017-02-01,643.5525,643.5525,643.5525,643.5525,0.0,32.0,2019-11-14,_S,_SX19
2017-02-02,651.9187,651.9187,651.9187,651.9187,0.0,30.0,2019-11-14,_S,_SX19
2017-02-03,657.7208,657.7208,657.7208,657.7208,0.0,34.0,2019-11-14,_S,_SX19
2017-02-06,655.353,655.353,655.353,655.353,0.0,33.0,2019-11-14,_S,_SX19
2017-02-07,647.0956,647.0956,647.0956,647.0956,0.0,35.0,2019-11-14,_S,_SX19
2017-02-08,641.7894,641.7894,641.7894,641.7894,0.0,26.0,2019-11-14,_S,_SX19
2017-02-09,648.5282,648.5282,648.5282,648.5282,0.0,27.0,2019-11-14,_S,_SX19
2017-02-10,653.5867,653.5867,653.5867,653.5867,0.0,26.0,2019-11-14,_S,_SX19
2017-02-13,659.7304,659.7304,659.7304,659.7304,0.0,33.0,2019-11-14,_S,_SX19
2017-02-14,657.8172,657.8172,657.8172,657.8172,0.0,28.0,2019-11-14,_S,_SX19
2017-02-15,663.0797,663.0797,663.0797,663.0797,0.0,27.0,2019-11-14,_S,_SX19
2017-02-16,654.1281,654.1281,654.1281,654.1281,0.0,28.0,2019-11-14,_S,_SX19
2017-02-17,645.6244,645.6244,645.6244,645.6244,0.0,34.0,2019-11-14,_S,_SX19
2017-02-21,645.3662,645.3662,645.3662,645.3662,0.0,26.0,2019-11-14,_S,_SX19
2017-02-22,645.5598,645.5598,645.5598,645.5598,0.0,25.0,2019-11-14,_S,_SX19
2017-02-23,652.08,652.08,652.08,652.08,0.0,25.0,2019-11-14,_S,_SX19
2017-02-24,655.7969,655.7969,655.7969,655.7969,0.0,26.0,2019-11-14,_S,_SX19
2017-02-27,656.9118,656.9118,656.9118,656.9118,0.0,33.0,2019-11-14,_S,_SX19
2017-02-28,657.7001,657.7001,657.7001,657.7001,1.0,29.0,2019-11-14,_S,_SX19
2017-03-01,648.6238,648.6238,648.6238,648.6238,0.0,31.0,2019-11-14,_S,_SX19
2017-03-02,643.2402,643.2402,643.2402,643.2402,0.0,29.0,2019-11-14,_S,_SX19
2017-03-03,647.2283,647.2283,647.2283,647.2283,0.0,29.0,2019-11-14,_S,_SX19
2017-03-06,649.5583,649.5583,649.5583,649.5583,0.0,28.0,2019-11-14,_S,_SX19
2017-03-07,648.4541,648.4541,648.4541,648.4541,0.0,33.0,2019-11-14,_S,_SX19
2017-03-08,657.5973,657.5973,657.5973,657.5973,0.0,34.0,2019-11-14,_S,_SX19
2017-03-09,664.7651,664.7651,664.7651,664.7651,0.0,25.0,2019-11-14,_S,_SX19
2017-03-10,656.4555,656.4555,656.4555,656.4555,0.0,37.0,2019-11-14,_S,_SX19
2017-03-13,649.0376,649.0376,649.0376,649.0376,0.0,26.0,2019-11-14,_S,_SX19
2017-03-14,654.2299,654.2299,654.2299,654.2299,0.0,29.0,2019-11-14,_S,_SX19
2017-03-15,653.2486,653.2486,653.2486,653.2486,0.0,30.0,2019-11-14,_S,_SX19
2017-03-16,660.8916,660.8916,660.8916,660.8916,0.0,27.0,2019-11-14,_S,_SX19
2017-03-17,658.5785,658.5785,658.5785,658.5785,0.0,34.0,2019-11-14,_S,_SX19
2017-03-20,663.913,663.913,663.913,663.913,1.0,30.0,2019-11-14,_S,_SX19
2017-03-21,662.9171,662.9171,662.9171,662.9171,0.0,35.0,2019-11-14,_S,_SX19
2017-03-22,658.7407,658.7407,658.7407,658.7407,0.0,32.0,2019-11-14,_S,_SX19
2017-03-23,650.3747,650.3747,650.3747,650.3747,0.0,36.0,2019-11-14,_S,_SX19
2017-03-24,643.936,643.936,643.936,643.936,0.0,35.0,2019-11-14,_S,_SX19
2017-03-27,641.9398,641.9398,641.9398,641.9398,0.0,26.0,2019-11-14,_S,_SX19
2017-03-28,642.1324,642.1324,642.1324,642.1324,0.0,33.0,2019-11-14,_S,_SX19
2017-03-29,646.3705,646.3705,646.3705,646.3705,0.0,32.0,2019-11-14,_S,_SX19
2017-03-30,645.207,645.207,645.207,645.207,0.0,25.0,2019-11-14,_S,_SX19
2017-03-31,642.6262,642.6262,642.6262,642.6262,0.0,29.0,2019-11-14,_S,_SX19
2017-04-03,650.2092,650.2092,650.2092,650.2092,2.0,27.0,2019-11-14,_S,_SX19
2017-04-04,652.8751,652.8751,652.8751,652.8751,0.0,37.0,2019-11-14,_S,_SX19
2017-04-05,651.5693,651.5693,651.5693,651.5693,0.0,28.0,2019-11-14,_S,_SX19
2017-04-06,657.3683,657.3683,657.3683,657.3683,0.0,28.0,2019-11-14,_S,_SX19
2017-04-07,650.9261,650.9261,650.9261,650.9261,1.0,28.0,2019-11-14,_S,_SX19
2017-04-10,655.9382,655.9382,655.9382,655.9382,0.0,33.0,2019-11-14,_S,_SX19
2017-04-11,663.0879,663.0879,663.0879,663.0879,8.0,36.0,2019-11-14,_S,_SX19
2017-04-12,655.1308,655.1308,655.1308,655.1308,0.0,31.0,2019-11-14,_S,_SX19
2017-04-13,646.6796,646.6796,646.6796,646.6796,0.0,33.0,2019-11-14,_S,_SX19
2017-04-17,654.5691,654.5691,654.5691,654.5691,0.0,34.0,2019-11-14,_S,_SX19
2017-04-18,655.8128,655.8128,655.8128,655.8128,0.0,34.0,2019-11-14,_S,_SX19
2017-04-19,657.977,657.977,657.977,657.977,0.0,33.0,2019-11-14,_S,_SX19
2017-04-20,652.8448,652.8448,652.8448,652.8448,0.0,34.0,2019-11-14,_S,_SX19
2017-04-21,660.2219,660.2219,660.2219,660.2219,0.0,32.0,2019-11-14,_S,_SX19
2017-04-24,664.3813,664.3813,664.3813,664.3813,0.0,37.0,2019-11-14,_S,_SX19
2017-04-25,663.9162,663.9162,663.9162,663.9162,0.0,37.0,2019-11-14,_S,_SX19
2017-04-26,665.1776,665.1776,665.1776,665.1776,0.0,30.0,2019-11-14,_S,_SX19
2017-04-27,668.0379,668.0379,668.0379,668.0379,0.0,37.0,2019-11-14,_S,_SX19
2017-04-28,662.4264,662.4264,662.4264,662.4264,0.0,36.0,2019-11-14,_S,_SX19
2017-05-01,663.42,663.42,663.42,663.42,0.0,29.0,2019-11-14,_S,_SX19
2017-05-02,667.9976,667.9976,667.9976,667.9976,0.0,40.0,2019-11-14,_S,_SX19
2017-05-03,669.8012,669.8012,669.8012,669.8012,0.0,38.0,2019-11-14,_S,_SX19
2017-05-04,671.5427,671.5427,671.5427,671.5427,0.0,39.0,2019-11-14,_S,_SX19
2017-05-05,679.1983,679.1983,679.1983,679.1983,0.0,33.0,2019-11-14,_S,_SX19
2017-05-08,672.4742,672.4742,672.4742,672.4742,0.0,36.0,2019-11-14,_S,_SX19
2017-05-09,671.7345,671.7345,671.7345,671.7345,2.0,34.0,2019-11-14,_S,_SX19
2017-05-10,671.8017,671.8017,671.8017,671.8017,0.0,35.0,2019-11-14,_S,_SX19
2017-05-11,666.4945,666.4945,666.4945,666.4945,0.0,38.0,2019-11-14,_S,_SX19
2017-05-12,667.3609,667.3609,667.3609,667.3609,0.0,30.0,2019-11-14,_S,_SX19
2017-05-15,665.8927,665.8927,665.8927,665.8927,0.0,35.0,2019-11-14,_S,_SX19
2017-05-16,663.0294,663.0294,663.0294,663.0294,0.0,43.0,2019-11-14,_S,_SX19
2017-05-17,667.7369,667.7369,667.7369,667.7369,0.0,42.0,2019-11-14,_S,_SX19
2017-05-18,671.2091,671.2091,671.2091,671.2091,0.0,35.0,2019-11-14,_S,_SX19
2017-05-19,667.3161,667.3161,667.3161,667.3161,0.0,42.0,2019-11-14,_S,_SX19
2017-05-22,661.5104,661.5104,661.5104,661.5104,0.0,39.0,2019-11-14,_S,_SX19
2017-05-23,654.2999,654.2999,654.2999,654.2999,2.0,38.0,2019-11-14,_S,_SX19
2017-05-24,657.7023,657.7023,657.7023,657.7023,0.0,31.0,2019-11-14,_S,_SX19
2017-05-25,648.5602,648.5602,648.5602,648.5602,2.0,32.0,2019-11-14,_S,_SX19
2017-05-26,644.3446,644.3446,644.3446,644.3446,2.0,40.0,2019-11-14,_S,_SX19
2017-05-30,652.3989,652.3989,652.3989,652.3989,1.0,36.0,2019-11-14,_S,_SX19
2017-05-31,656.1176,656.1176,656.1176,656.1176,5.0,48.0,2019-11-14,_S,_SX19
2017-06-01,661.3009,661.3009,661.3009,661.3009,1.0,53.0,2019-11-14,_S,_SX19
2017-06-02,660.0444,660.0444,660.0444,660.0444,4.0,58.0,2019-11-14,_S,_SX19
2017-06-05,661.3645,661.3645,661.3645,661.3645,15.0,61.0,2019-11-14,_S,_SX19
2017-06-06,657.727,657.727,657.727,657.727,27.0,71.0,2019-11-14,_S,_SX19
2017-06-07,659.5029,659.5029,659.5029,659.5029,32.0,105.0,2019-11-14,_S,_SX19
2017-06-08,662.009,662.009,662.009,662.009,0.0,92.0,2019-11-14,_S,_SX19
2017-06-09,656.7129,656.7129,656.7129,656.7129,0.0,103.0,2019-11-14,_S,_SX19
2017-06-12,651.9846,651.9846,651.9846,651.9846,0.0,80.0,2019-11-14,_S,_SX19
2017-06-13,659.2216,659.2216,659.2216,659.2216,0.0,81.0,2019-11-14,_S,_SX19
2017-06-14,656.1233,656.1233,656.1233,656.1233,3.0,82.0,2019-11-14,_S,_SX19
2017-06-15,655.0079,655.0079,655.0079,655.0079,2.0,77.0,2019-11-14,_S,_SX19
2017-06-16,655.0734,655.0734,655.0734,655.0734,7.0,103.0,2019-11-14,_S,_SX19
2017-06-19,661.8207,661.8207,661.8207,661.8207,0.0,96.0,2019-11-14,_S,_SX19
2017-06-20,653.0185,653.0185,653.0185,653.0185,0.0,99.0,2019-11-14,_S,_SX19
2017-06-21,647.6637,647.6637,647.6637,647.6637,2.0,106.0,2019-11-14,_S,_SX19
2017-06-22,650.902,650.902,650.902,650.902,2.0,97.0,2019-11-14,_S,_SX19
2017-06-23,659.8844,659.8844,659.8844,659.8844,0.0,105.0,2019-11-14,_S,_SX19
2017-06-26,667.3411,667.3411,667.3411,667.3411,0.0,86.0,2019-11-14,_S,_SX19
2017-06-27,672.5464,672.5464,672.5464,672.5464,1.0,89.0,2019-11-14,_S,_SX19
2017-06-28,669.4527,669.4527,669.4527,669.4527,4.0,85.0,2019-11-14,_S,_SX19
2017-06-29,665.6368,665.6368,665.6368,665.6368,19.0,108.0,2019-11-14,_S,_SX19
2017-06-30,666.1693,666.1693,666.1693,666.1693,4.0,105.0,2019-11-14,_S,_SX19
2017-07-03,662.1057,662.1057,662.1057,662.1057,8.0,100.0,2019-11-14,_S,_SX19
2017-07-05,658.3317,658.3317,658.3317,658.3317,10.0,100.0,2019-11-14,_S,_SX19
2017-07-06,656.62,656.62,656.62,656.62,1.0,93.0,2019-11-14,_S,_SX19
2017-07-07,662.1356,662.1356,662.1356,662.1356,68.0,76.0,2019-11-14,_S,_SX19
2017-07-10,666.6381,666.6381,666.6381,666.6381,4.0,58.0,2019-11-14,_S,_SX19
2017-07-11,665.3715,665.3715,665.3715,665.3715,0.0,83.0,2019-11-14,_S,_SX19
2017-07-12,658.5847,658.5847,658.5847,658.5847,36.0,70.0,2019-11-14,_S,_SX19
2017-07-13,667.278,667.278,667.278,667.278,9.0,81.0,2019-11-14,_S,_SX19
2017-07-14,673.2168,673.2168,673.2168,673.2168,1.0,94.0,2019-11-14,_S,_SX19
2017-07-17,678.9391,678.9391,678.9391,678.9391,0.0,93.0,2019-11-14,_S,_SX19
2017-07-18,679.618,679.618,679.618,679.618,0.0,85.0,2019-11-14,_S,_SX19
2017-07-19,679.4821,679.4821,679.4821,679.4821,7.0,100.0,2019-11-14,_S,_SX19
2017-07-20,676.4924,676.4924,676.4924,676.4924,16.0,107.0,2019-11-14,_S,_SX19
2017-07-21,682.3102,682.3102,682.3102,682.3102,11.0,95.0,2019-11-14,_S,_SX19
2017-07-24,677.4658,677.4658,677.4658,677.4658,20.0,100.0,2019-11-14,_S,_SX19
2017-07-25,674.214,674.214,674.214,674.214,0.0,125.0,2019-11-14,_S,_SX19
2017-07-26,682.1023,682.1023,682.1023,682.1023,0.0,108.0,2019-11-14,_S,_SX19
2017-07-27,682.8526,682.8526,682.8526,682.8526,0.0,118.0,2019-11-14,_S,_SX19
2017-07-28,690.0226,690.0226,690.0226,690.0226,8.0,121.0,2019-11-14,_S,_SX19
2017-07-31,691.7477,691.7477,691.7477,691.7477,0.0,100.0,2019-11-14,_S,_SX19
2017-08-01,698.2501,698.2501,698.2501,698.2501,6.0,97.0,2019-11-14,_S,_SX19
2017-08-02,697.901,697.901,697.901,697.901,6.0,98.0,2019-11-14,_S,_SX19
2017-08-03,688.8283,688.8283,688.8283,688.8283,16.0,134.0,2019-11-14,_S,_SX19
2017-08-04,696.1988,696.1988,696.1988,696.1988,98.0,242.0,2019-11-14,_S,_SX19
2017-08-07,700.2368,700.2368,700.2368,700.2368,36.0,214.0,2019-11-14,_S,_SX19
2017-08-08,696.2455,696.2455,696.2455,696.2455,0.0,252.0,2019-11-14,_S,_SX19
2017-08-09,693.8086,693.8086,693.8086,693.8086,2.0,245.0,2019-11-14,_S,_SX19
2017-08-10,684.8585,684.8585,684.8585,684.8585,5.0,233.0,2019-11-14,_S,_SX19
2017-08-11,684.5161,684.5161,684.5161,684.5161,22.0,234.0,2019-11-14,_S,_SX19
2017-08-14,675.412,675.412,675.412,675.412,3.0,288.0,2019-11-14,_S,_SX19
2017-08-15,670.9543,670.9543,670.9543,670.9543,13.0,298.0,2019-11-14,_S,_SX19
2017-08-16,665.855,665.855,665.855,665.855,49.0,321.0,2019-11-14,_S,_SX19
2017-08-17,668.7182,668.7182,668.7182,668.7182,1.0,237.0,2019-11-14,_S,_SX19
2017-08-18,667.3808,667.3808,667.3808,667.3808,5.0,333.0,2019-11-14,_S,_SX19
2017-08-21,664.3776,664.3776,664.3776,664.3776,4.0,272.0,2019-11-14,_S,_SX19
2017-08-22,660.8564,660.8564,660.8564,660.8564,0.0,286.0,2019-11-14,_S,_SX19
2017-08-23,653.6531,653.6531,653.6531,653.6531,0.0,251.0,2019-11-14,_S,_SX19
2017-08-24,652.8034,652.8034,652.8034,652.8034,1.0,275.0,2019-11-14,_S,_SX19
2017-08-25,644.5128,644.5128,644.5128,644.5128,27.0,298.0,2019-11-14,_S,_SX19
2017-08-28,636.5208,636.5208,636.5208,636.5208,6.0,364.0,2019-11-14,_S,_SX19
2017-08-29,641.2311,641.2311,641.2311,641.2311,3.0,251.0,2019-11-14,_S,_SX19
2017-08-30,635.9089,635.9089,635.9089,635.9089,14.0,265.0,2019-11-14,_S,_SX19
2017-08-31,643.9214,643.9214,643.9214,643.9214,20.0,349.0,2019-11-14,_S,_SX19
2017-09-01,653.1939,653.1939,653.1939,653.1939,33.0,409.0,2019-11-14,_S,_SX19
2017-09-05,659.7258,659.7258,659.7258,659.7258,21.0,378.0,2019-11-14,_S,_SX19
2017-09-06,656.1633,656.1633,656.1633,656.1633,6.0,311.0,2019-11-14,_S,_SX19
2017-09-07,647.5019,647.5019,647.5019,647.5019,26.0,351.0,2019-11-14,_S,_SX19
2017-09-08,650.2214,650.2214,650.2214,650.2214,6.0,299.0,2019-11-14,_S,_SX19
2017-09-11,643.3941,643.3941,643.3941,643.3941,9.0,395.0,2019-11-14,_S,_SX19
2017-09-12,638.5043,638.5043,638.5043,638.5043,20.0,328.0,2019-11-14,_S,_SX19
2017-09-13,631.0977,631.0977,631.0977,631.0977,45.0,358.0,2019-11-14,_S,_SX19
2017-09-14,634.2532,634.2532,634.2532,634.2532,15.0,391.0,2019-11-14,_S,_SX19
2017-09-15,634.6338,634.6338,634.6338,634.6338,140.0,400.0,2019-11-14,_S,_SX19
2017-09-18,627.1451,627.1451,627.1451,627.1451,98.0,395.0,2019-11-14,_S,_SX19
2017-09-19,635.1098,635.1098,635.1098,635.1098,110.0,423.0,2019-11-14,_S,_SX19
2017-09-20,626.5358,626.5358,626.5358,626.5358,59.0,542.0,2019-11-14,_S,_SX19
2017-09-21,621.9621,621.9621,621.9621,621.9621,32.0,524.0,2019-11-14,_S,_SX19
2017-09-22,614.8095,614.8095,614.8095,614.8095,2.0,475.0,2019-11-14,_S,_SX19
2017-09-25,616.1621,616.1621,616.1621,616.1621,11.0,553.0,2019-11-14,_S,_SX19
2017-09-26,618.9348,618.9348,618.9348,618.9348,30.0,528.0,2019-11-14,_S,_SX19
2017-09-27,625.4336,625.4336,625.4336,625.4336,26.0,461.0,2019-11-14,_S,_SX19
2017-09-28,620.0549,620.0549,620.0549,620.0549,160.0,665.0,2019-11-14,_S,_SX19
2017-09-29,622.9072,622.9072,622.9072,622.9072,114.0,718.0,2019-11-14,_S,_SX19
2017-10-02,620.7893,620.7893,620.7893,620.7893,14.0,594.0,2019-11-14,_S,_SX19
2017-10-03,623.8312,623.8312,623.8312,623.8312,49.0,792.0,2019-11-14,_S,_SX19
2017-10-04,617.0938,617.0938,617.0938,617.0938,45.0,648.0,2019-11-14,_S,_SX19
2017-10-05,619.7473,619.7473,619.7473,619.7473,34.0,774.0,2019-11-14,_S,_SX19
2017-10-06,622.1643,622.1643,622.1643,622.1643,37.0,570.0,2019-11-14,_S,_SX19
2017-10-09,614.2006,614.2006,614.2006,614.2006,33.0,788.0,2019-11-14,_S,_SX19
2017-10-10,617.0873,617.0873,617.0873,617.0873,18.0,748.0,2019-11-14,_S,_SX19
2017-10-11,618.5683,618.5683,618.5683,618.5683,29.0,567.0,2019-11-14,_S,_SX19
2017-10-12,626.8571,626.8571,626.8571,626.8571,261.0,886.0,2019-11-14,_S,_SX19
2017-10-13,624.7885,624.7885,624.7885,624.7885,160.0,766.0,2019-11-14,_S,_SX19
2017-10-16,620.6649,620.6649,620.6649,620.6649,100.0,742.0,2019-11-14,_S,_SX19
2017-10-17,629.168,629.168,629.168,629.168,49.0,894.0,2019-11-14,_S,_SX19
2017-10-18,628.0355,628.0355,628.0355,628.0355,70.0,781.0,2019-11-14,_S,_SX19
2017-10-19,623.0112,623.0112,623.0112,623.0112,8.0,1063.0,2019-11-14,_S,_SX19
2017-10-20,615.2859,615.2859,615.2859,615.2859,90.0,988.0,2019-11-14,_S,_SX19
2017-10-23,610.3636,610.3636,610.3636,610.3636,91.0,885.0,2019-11-14,_S,_SX19
2017-10-24,615.9789,615.9789,615.9789,615.9789,62.0,977.0,2019-11-14,_S,_SX19
2017-10-25,622.6931,622.6931,622.6931,622.6931,63.0,998.0,2019-11-14,_S,_SX19
2017-10-26,628.92,628.92,628.92,628.92,93.0,999.0,2019-11-14,_S,_SX19
2017-10-27,628.1024,628.1024,628.1024,628.1024,37.0,1025.0,2019-11-14,_S,_SX19
2017-10-30,624.271,624.271,624.271,624.271,20.0,1025.0,2019-11-14,_S,_SX19
2017-10-31,623.3346,623.3346,623.3346,623.3346,28.0,1103.0,2019-11-14,_S,_SX19
2017-11-01,624.0826,624.0826,624.0826,624.0826,111.0,1232.0,2019-11-14,_S,_SX19
2017-11-02,626.7037,626.7037,626.7037,626.7037,57.0,1121.0,2019-11-14,_S,_SX19
2017-11-03,628.6465,628.6465,628.6465,628.6465,66.0,1170.0,2019-11-14,_S,_SX19
2017-11-06,628.8351,628.8351,628.8351,628.8351,11.0,1245.0,2019-11-14,_S,_SX19
2017-11-07,629.2753,629.2753,629.2753,629.2753,68.0,1120.0,2019-11-14,_S,_SX19
2017-11-08,621.1576,621.1576,621.1576,621.1576,46.0,1012.0,2019-11-14,_S,_SX19
2017-11-09,625.8163,625.8163,625.8163,625.8163,161.0,1226.0,2019-11-14,_S,_SX19
2017-11-10,631.5112,631.5112,631.5112,631.5112,120.0,1486.0,2019-11-14,_S,_SX19
2017-11-13,628.0379,628.0379,628.0379,628.0379,85.0,1049.0,2019-11-14,_S,_SX19
2017-11-14,634.3811,634.3811,634.3811,634.3811,97.0,1494.0,2019-11-14,_S,_SX19
2017-11-15,641.4862,641.4862,641.4862,641.4862,92.0,1222.0,2019-11-14,_S,_SX19
2017-11-16,633.1469,633.1469,633.1469,633.1469,26.0,1347.0,2019-11-14,_S,_SX19
2017-11-17,641.3778,641.3778,641.3778,641.3778,81.0,1450.0,2019-11-14,_S,_SX19
2017-11-20,634.7075,634.7075,634.7075,634.7075,122.0,1158.0,2019-11-14,_S,_SX19
2017-11-21,632.4226,632.4226,632.4226,632.4226,2.0,1293.0,2019-11-14,_S,_SX19
2017-11-22,630.5886,630.5886,630.5886,630.5886,3.0,1160.0,2019-11-14,_S,_SX19
2017-11-24,628.3185,628.3185,628.3185,628.3185,19.0,1117.0,2019-11-14,_S,_SX19
2017-11-27,636.1096,636.1096,636.1096,636.1096,34.0,1366.0,2019-11-14,_S,_SX19
2017-11-28,630.9571,630.9571,630.9571,630.9571,111.0,1221.0,2019-11-14,_S,_SX19
2017-11-29,633.3547,633.3547,633.3547,633.3547,32.0,1505.0,2019-11-14,_S,_SX19
2017-11-30,636.9015,636.9015,636.9015,636.9015,78.0,1723.0,2019-11-14,_S,_SX19
2017-12-01,630.214,630.214,630.214,630.214,57.0,1250.0,2019-11-14,_S,_SX19
2017-12-04,632.4197,632.4197,632.4197,632.4197,103.0,1301.0,2019-11-14,_S,_SX19
2017-12-05,638.3644,638.3644,638.3644,638.3644,201.0,1616.0,2019-11-14,_S,_SX19
2017-12-06,631.5977,631.5977,631.5977,631.5977,126.0,1476.0,2019-11-14,_S,_SX19
2017-12-07,634.1873,634.1873,634.1873,634.1873,463.0,1460.0,2019-11-14,_S,_SX19
2017-12-08,640.4023,640.4023,640.4023,640.4023,187.0,1964.0,2019-11-14,_S,_SX19
2017-12-11,633.9983,633.9983,633.9983,633.9983,99.0,1562.0,2019-11-14,_S,_SX19
2017-12-12,629.3067,629.3067,629.3067,629.3067,76.0,1707.0,2019-11-14,_S,_SX19
2017-12-13,636.0403,636.0403,636.0403,636.0403,13.0,1869.0,2019-11-14,_S,_SX19
2017-12-14,636.4855,636.4855,636.4855,636.4855,199.0,2259.0,2019-11-14,_S,_SX19
2017-12-15,637.2493,637.2493,637.2493,637.2493,42.0,1657.0,2019-11-14,_S,_SX19
2017-12-18,645.7247,645.7247,645.7247,645.7247,152.0,2573.0,2019-11-14,_S,_SX19
2017-12-19,640.4298,640.4298,640.4298,640.4298,362.0,2268.0,2019-11-14,_S,_SX19
2017-12-20,646.0656,646.0656,646.0656,646.0656,77.0,2065.0,2019-11-14,_S,_SX19
2017-12-21,647.6162,647.6162,647.6162,647.6162,91.0,1946.0,2019-11-14,_S,_SX19
2017-12-22,644.7019,644.7019,644.7019,644.7019,103.0,2014.0,2019-11-14,_S,_SX19
2017-12-26,639.0285,639.0285,639.0285,639.0285,13.0,2181.0,2019-11-14,_S,_SX19
2017-12-27,636.728,636.728,636.728,636.728,32.0,2619.0,2019-11-14,_S,_SX19
2017-12-28,642.8406,642.8406,642.8406,642.8406,77.0,1999.0,2019-11-14,_S,_SX19
2017-12-29,635.0622,635.0622,635.0622,635.0622,131.0,2728.0,2019-11-14,_S,_SX19
2018-01-02,627.632,627.632,627.632,627.632,161.0,2218.0,2019-11-14,_S,_SX19
2018-01-03,629.2011,629.2011,629.2011,629.2011,148.0,2377.0,2019-11-14,_S,_SX19
2018-01-04,622.2799,622.2799,622.2799,622.2799,51.0,3043.0,2019-11-14,_S,_SX19
2018-01-05,617.7995,617.7995,617.7995,617.7995,128.0,2369.0,2019-11-14,_S,_SX19
2018-01-08,613.9074,613.9074,613.9074,613.9074,56.0,2124.0,2019-11-14,_S,_SX19
2018-01-09,614.8897,614.8897,614.8897,614.8897,91.0,2640.0,2019-11-14,_S,_SX19
2018-01-10,606.8961,606.8961,606.8961,606.8961,220.0,2263.0,2019-11-14,_S,_SX19
2018-01-11,614.2395,614.2395,614.2395,614.2395,79.0,2628.0,2019-11-14,_S,_SX19
2018-01-12,608.8342,608.8342,608.8342,608.8342,319.0,2342.0,2019-11-14,_S,_SX19
2018-01-16,604.9377,604.9377,604.9377,604.9377,125.0,2974.0,2019-11-14,_S,_SX19
2018-01-17,605.7241,605.7241,605.7241,605.7241,37.0,2430.0,2019-11-14,_S,_SX19
2018-01-18,607.5413,607.5413,607.5413,607.5413,114.0,3166.0,2019-11-14,_S,_SX19
2018-01-19,610.1537,610.1537,610.1537,610.1537,476.0,2976.0,2019-11-14,_S,_SX19
2018-01-22,615.9502,615.9502,615.9502,615.9502,219.0,3861.0,2019-11-14,_S,_SX19
2018-01-23,607.2037,607.2037,607.2037,607.2037,559.0,3364.0,2019-11-14,_S,_SX19
2018-01-24,612.3042,612.3042,612.3042,612.3042,252.0,4437.0,2019-11-14,_S,_SX19
2018-01-25,615.7331,615.7331,615.7331,615.7331,297.0,3874.0,2019-11-14,_S,_SX19
2018-01-26,609.0216,609.0216,609.0216,609.0216,138.0,3817.0,2019-11-14,_S,_SX19
2018-01-29,602.2006,602.2006,602.2006,602.2006,75.0,3455.0,2019-11-14,_S,_SX19
2018-01-30,600.1531,600.1531,600.1531,600.1531,181.0,4166.0,2019-11-14,_S,_SX19
2018-01-31,603.574,603.574,603.574,603.574,144.0,4789.0,2019-11-14,_S,_SX19
2018-02-01,595.6068,595.6068,595.6068,595.6068,36.0,4677.0,2019-11-14,_S,_SX19
2018-02-02,588.3404,588.3404,588.3404,588.3404,146.0,4419.0,2019-11-14,_S,_SX19
2018-02-05,582.104,582.104,582.104,582.104,228.0,3986.0,2019-11-14,_S,_SX19
2018-02-06,577.2143,577.2143,577.2143,577.2143,56.0,3790.0,2019-11-14,_S,_SX19
