,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-22,9.6123,9.6123,9.6123,9.6123,333.0,2735.0,2018-01-12,RR,RRF18
2017-12-26,9.5508,9.5508,9.5508,9.5508,1253.0,1658.0,2018-01-12,RR,RRF18
2017-12-27,9.4009,9.4009,9.4009,9.4009,719.0,1269.0,2018-01-12,RR,RRF18
2017-12-28,9.4827,9.4827,9.4827,9.4827,967.0,1300.0,2018-01-12,RR,RRF18
2017-12-29,9.3993,9.3993,9.3993,9.3993,189.0,391.0,2018-01-12,RR,RRF18
2018-01-02,9.5243,9.5243,9.5243,9.5243,2.0,17.0,2018-01-12,RR,RRF18
2018-01-03,9.3576,9.3576,9.3576,9.3576,16.0,17.0,2018-01-12,RR,RRF18
2018-01-04,9.498,9.498,9.498,9.498,0.0,12.0,2018-01-12,RR,RRF18
2018-01-05,9.4553,9.4553,9.4553,9.4553,4.0,3.0,2018-01-12,RR,RRF18
2018-01-08,9.4354,9.4354,9.4354,9.4354,25.0,34.0,2018-01-12,RR,RRF18
2018-01-09,9.4146,9.4146,9.4146,9.4146,10.0,35.0,2018-01-12,RR,RRF18
2018-01-10,9.3854,9.3854,9.3854,9.3854,18.0,31.0,2018-01-12,RR,RRF18
2018-01-11,9.4858,9.4858,9.4858,9.4858,11.0,11.0,2018-01-12,RR,RRF18
2018-01-12,9.6518,9.6518,9.6518,9.6518,13.0,14.0,2018-01-12,RR,RRF18
