,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-04,106.5068,106.5068,106.5068,106.5068,163401.0,1217948.0,2016-09-30,TU,TUU16
2016-08-05,106.3683,106.3683,106.3683,106.3683,275606.0,944646.0,2016-09-30,TU,TUU16
2016-08-08,106.4747,106.4747,106.4747,106.4747,217310.0,1020575.0,2016-09-30,TU,TUU16
2016-08-09,106.5918,106.5918,106.5918,106.5918,160561.0,999215.0,2016-09-30,TU,TUU16
2016-08-10,106.6131,106.6131,106.6131,106.6131,230349.0,1125831.0,2016-09-30,TU,TUU16
2016-08-11,106.4638,106.4638,106.4638,106.4638,195921.0,986182.0,2016-09-30,TU,TUU16
2016-08-12,106.3786,106.3786,106.3786,106.3786,280972.0,1192718.0,2016-09-30,TU,TUU16
2016-08-15,106.336,106.336,106.336,106.336,151834.0,1103311.0,2016-09-30,TU,TUU16
2016-08-16,106.1765,106.1765,106.1765,106.1765,233930.0,1209718.0,2016-09-30,TU,TUU16
2016-08-17,106.2084,106.2084,106.2084,106.2084,272299.0,1286594.0,2016-09-30,TU,TUU16
2016-08-18,106.0703,106.0703,106.0703,106.0703,227984.0,1243450.0,2016-09-30,TU,TUU16
2016-08-19,105.9854,105.9854,105.9854,105.9854,136927.0,1217125.0,2016-09-30,TU,TUU16
2016-08-22,105.8794,105.8794,105.8794,105.8794,160861.0,1271698.0,2016-09-30,TU,TUU16
2016-08-23,105.8582,105.8582,105.8582,105.8582,224035.0,1178103.0,2016-09-30,TU,TUU16
2016-08-24,105.9323,105.9323,105.9323,105.9323,422200.0,1024076.0,2016-09-30,TU,TUU16
2016-08-25,105.8476,105.8476,105.8476,105.8476,639420.0,595049.0,2016-09-30,TU,TUU16
2016-08-26,105.8053,105.8053,105.8053,105.8053,859356.0,489469.0,2016-09-30,TU,TUU16
2016-08-29,105.6783,105.6783,105.6783,105.6783,706274.0,215752.0,2016-09-30,TU,TUU16
2016-08-30,105.6149,105.6149,105.6149,105.6149,296266.0,128037.0,2016-09-30,TU,TUU16
2016-08-31,105.6783,105.6783,105.6783,105.6783,80017.0,90742.0,2016-09-30,TU,TUU16
2016-09-01,105.5515,105.5515,105.5515,105.5515,43419.0,66605.0,2016-09-30,TU,TUU16
2016-09-02,105.5093,105.5093,105.5093,105.5093,42057.0,54081.0,2016-09-30,TU,TUU16
2016-09-06,105.4671,105.4671,105.4671,105.4671,14605.0,36239.0,2016-09-30,TU,TUU16
2016-09-07,105.3722,105.3722,105.3722,105.3722,6782.0,36868.0,2016-09-30,TU,TUU16
2016-09-08,105.4776,105.4776,105.4776,105.4776,4658.0,36996.0,2016-09-30,TU,TUU16
2016-09-09,105.3932,105.3932,105.3932,105.3932,3443.0,32329.0,2016-09-30,TU,TUU16
2016-09-12,105.3932,105.3932,105.3932,105.3932,3831.0,12177.0,2016-09-30,TU,TUU16
2016-09-13,105.3405,105.3405,105.3405,105.3405,3391.0,14183.0,2016-09-30,TU,TUU16
2016-09-14,105.3932,105.3932,105.3932,105.3932,2051.0,8994.0,2016-09-30,TU,TUU16
2016-09-15,105.4459,105.4459,105.4459,105.4459,2647.0,7984.0,2016-09-30,TU,TUU16
2016-09-16,105.3299,105.3299,105.3299,105.3299,3268.0,8301.0,2016-09-30,TU,TUU16
2016-09-19,105.372,105.372,105.372,105.372,547.0,6852.0,2016-09-30,TU,TUU16
2016-09-20,105.3404,105.3404,105.3404,105.3404,1209.0,6221.0,2016-09-30,TU,TUU16
2016-09-21,105.2245,105.2245,105.2245,105.2245,1284.0,5010.0,2016-09-30,TU,TUU16
2016-09-22,105.1088,105.1088,105.1088,105.1088,317.0,4051.0,2016-09-30,TU,TUU16
2016-09-23,105.2139,105.2139,105.2139,105.2139,420.0,5126.0,2016-09-30,TU,TUU16
2016-09-26,105.256,105.256,105.256,105.256,795.0,4395.0,2016-09-30,TU,TUU16
2016-09-27,105.1928,105.1928,105.1928,105.1928,2765.0,1843.0,2016-09-30,TU,TUU16
2016-09-28,105.2033,105.2033,105.2033,105.2033,566.0,1771.0,2016-09-30,TU,TUU16
2016-09-29,105.056,105.056,105.056,105.056,956.0,1216.0,2016-09-30,TU,TUU16
2016-09-30,105.1085,105.1085,105.1085,105.1085,196.0,1095.0,2016-09-30,TU,TUU16
