,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,1.6656,1.6656,1.6656,1.6656,0.0,0.0,2019-08-30,RB,RBU19
2017-01-11,1.6606,1.6606,1.6606,1.6606,0.0,0.0,2019-08-30,RB,RBU19
2017-01-12,1.6415,1.6415,1.6415,1.6415,0.0,0.0,2019-08-30,RB,RBU19
2017-01-13,1.6354,1.6354,1.6354,1.6354,0.0,0.0,2019-08-30,RB,RBU19
2017-01-17,1.6439,1.6439,1.6439,1.6439,0.0,0.0,2019-08-30,RB,RBU19
2017-01-18,1.6781,1.6781,1.6781,1.6781,0.0,0.0,2019-08-30,RB,RBU19
2017-01-19,1.6803,1.6803,1.6803,1.6803,0.0,0.0,2019-08-30,RB,RBU19
2017-01-20,1.6746,1.6746,1.6746,1.6746,0.0,0.0,2019-08-30,RB,RBU19
2017-01-23,1.6612,1.6612,1.6612,1.6612,0.0,0.0,2019-08-30,RB,RBU19
2017-01-24,1.6723,1.6723,1.6723,1.6723,0.0,0.0,2019-08-30,RB,RBU19
2017-01-25,1.6271,1.6271,1.6271,1.6271,0.0,0.0,2019-08-30,RB,RBU19
2017-01-26,1.609,1.609,1.609,1.609,0.0,0.0,2019-08-30,RB,RBU19
2017-01-27,1.567,1.567,1.567,1.567,0.0,0.0,2019-08-30,RB,RBU19
2017-01-30,1.5416,1.5416,1.5416,1.5416,0.0,0.0,2019-08-30,RB,RBU19
2017-01-31,1.5575,1.5575,1.5575,1.5575,0.0,0.0,2019-08-30,RB,RBU19
2017-02-01,1.522,1.522,1.522,1.522,0.0,0.0,2019-08-30,RB,RBU19
2017-02-02,1.5336,1.5336,1.5336,1.5336,0.0,0.0,2019-08-30,RB,RBU19
2017-02-03,1.5193,1.5193,1.5193,1.5193,0.0,0.0,2019-08-30,RB,RBU19
2017-02-06,1.5002,1.5002,1.5002,1.5002,0.0,0.0,2019-08-30,RB,RBU19
2017-02-07,1.4826,1.4826,1.4826,1.4826,0.0,0.0,2019-08-30,RB,RBU19
2017-02-08,1.5062,1.5062,1.5062,1.5062,0.0,0.0,2019-08-30,RB,RBU19
2017-02-09,1.4982,1.4982,1.4982,1.4982,0.0,0.0,2019-08-30,RB,RBU19
2017-02-10,1.5007,1.5007,1.5007,1.5007,0.0,0.0,2019-08-30,RB,RBU19
2017-02-13,1.53,1.53,1.53,1.53,0.0,0.0,2019-08-30,RB,RBU19
2017-02-14,1.4947,1.4947,1.4947,1.4947,0.0,0.0,2019-08-30,RB,RBU19
2017-02-15,1.4798,1.4798,1.4798,1.4798,0.0,0.0,2019-08-30,RB,RBU19
2017-02-16,1.4549,1.4549,1.4549,1.4549,0.0,0.0,2019-08-30,RB,RBU19
2017-02-17,1.4725,1.4725,1.4725,1.4725,0.0,0.0,2019-08-30,RB,RBU19
2017-02-21,1.5083,1.5083,1.5083,1.5083,0.0,0.0,2019-08-30,RB,RBU19
2017-02-22,1.5495,1.5495,1.5495,1.5495,0.0,0.0,2019-08-30,RB,RBU19
2017-02-23,1.5509,1.5509,1.5509,1.5509,0.0,0.0,2019-08-30,RB,RBU19
2017-02-24,1.5918,1.5918,1.5918,1.5918,0.0,0.0,2019-08-30,RB,RBU19
2017-02-27,1.5765,1.5765,1.5765,1.5765,0.0,0.0,2019-08-30,RB,RBU19
2017-02-28,1.583,1.583,1.583,1.583,0.0,0.0,2019-08-30,RB,RBU19
2017-03-01,1.5991,1.5991,1.5991,1.5991,0.0,0.0,2019-08-30,RB,RBU19
2017-03-02,1.6039,1.6039,1.6039,1.6039,0.0,0.0,2019-08-30,RB,RBU19
2017-03-03,1.6371,1.6371,1.6371,1.6371,0.0,0.0,2019-08-30,RB,RBU19
2017-03-06,1.6269,1.6269,1.6269,1.6269,0.0,0.0,2019-08-30,RB,RBU19
2017-03-07,1.6635,1.6635,1.6635,1.6635,0.0,0.0,2019-08-30,RB,RBU19
2017-03-08,1.6409,1.6409,1.6409,1.6409,0.0,0.0,2019-08-30,RB,RBU19
2017-03-09,1.6859,1.6859,1.6859,1.6859,0.0,0.0,2019-08-30,RB,RBU19
2017-03-10,1.6486,1.6486,1.6486,1.6486,0.0,0.0,2019-08-30,RB,RBU19
2017-03-13,1.6212,1.6212,1.6212,1.6212,0.0,0.0,2019-08-30,RB,RBU19
2017-03-14,1.6259,1.6259,1.6259,1.6259,0.0,0.0,2019-08-30,RB,RBU19
2017-03-15,1.615,1.615,1.615,1.615,0.0,0.0,2019-08-30,RB,RBU19
2017-03-16,1.6513,1.6513,1.6513,1.6513,0.0,0.0,2019-08-30,RB,RBU19
2017-03-17,1.6607,1.6607,1.6607,1.6607,0.0,0.0,2019-08-30,RB,RBU19
2017-03-20,1.6198,1.6198,1.6198,1.6198,0.0,0.0,2019-08-30,RB,RBU19
2017-03-21,1.6062,1.6062,1.6062,1.6062,0.0,0.0,2019-08-30,RB,RBU19
2017-03-22,1.5983,1.5983,1.5983,1.5983,0.0,0.0,2019-08-30,RB,RBU19
2017-03-23,1.6226,1.6226,1.6226,1.6226,0.0,0.0,2019-08-30,RB,RBU19
2017-03-24,1.5884,1.5884,1.5884,1.5884,0.0,0.0,2019-08-30,RB,RBU19
2017-03-27,1.5455,1.5455,1.5455,1.5455,0.0,0.0,2019-08-30,RB,RBU19
2017-03-28,1.5402,1.5402,1.5402,1.5402,0.0,0.0,2019-08-30,RB,RBU19
2017-03-29,1.5367,1.5367,1.5367,1.5367,0.0,0.0,2019-08-30,RB,RBU19
2017-03-30,1.5424,1.5424,1.5424,1.5424,0.0,0.0,2019-08-30,RB,RBU19
2017-03-31,1.5202,1.5202,1.5202,1.5202,0.0,0.0,2019-08-30,RB,RBU19
2017-04-03,1.5106,1.5106,1.5106,1.5106,0.0,0.0,2019-08-30,RB,RBU19
2017-04-04,1.4811,1.4811,1.4811,1.4811,0.0,0.0,2019-08-30,RB,RBU19
2017-04-05,1.477,1.477,1.477,1.477,0.0,0.0,2019-08-30,RB,RBU19
2017-04-06,1.4684,1.4684,1.4684,1.4684,0.0,0.0,2019-08-30,RB,RBU19
2017-04-07,1.4299,1.4299,1.4299,1.4299,0.0,0.0,2019-08-30,RB,RBU19
2017-04-10,1.3929,1.3929,1.3929,1.3929,0.0,0.0,2019-08-30,RB,RBU19
2017-04-11,1.4021,1.4021,1.4021,1.4021,0.0,0.0,2019-08-30,RB,RBU19
2017-04-12,1.4122,1.4122,1.4122,1.4122,0.0,0.0,2019-08-30,RB,RBU19
2017-04-13,1.4469,1.4469,1.4469,1.4469,0.0,0.0,2019-08-30,RB,RBU19
2017-04-17,1.4766,1.4766,1.4766,1.4766,0.0,0.0,2019-08-30,RB,RBU19
2017-04-18,1.4714,1.4714,1.4714,1.4714,0.0,0.0,2019-08-30,RB,RBU19
2017-04-19,1.4733,1.4733,1.4733,1.4733,0.0,0.0,2019-08-30,RB,RBU19
2017-04-20,1.4727,1.4727,1.4727,1.4727,0.0,0.0,2019-08-30,RB,RBU19
2017-04-21,1.4728,1.4728,1.4728,1.4728,0.0,0.0,2019-08-30,RB,RBU19
2017-04-24,1.5127,1.5127,1.5127,1.5127,0.0,0.0,2019-08-30,RB,RBU19
2017-04-25,1.4883,1.4883,1.4883,1.4883,0.0,0.0,2019-08-30,RB,RBU19
2017-04-26,1.4893,1.4893,1.4893,1.4893,0.0,0.0,2019-08-30,RB,RBU19
2017-04-27,1.5167,1.5167,1.5167,1.5167,0.0,0.0,2019-08-30,RB,RBU19
2017-04-28,1.5237,1.5237,1.5237,1.5237,0.0,0.0,2019-08-30,RB,RBU19
2017-05-01,1.4964,1.4964,1.4964,1.4964,0.0,0.0,2019-08-30,RB,RBU19
2017-05-02,1.4912,1.4912,1.4912,1.4912,0.0,0.0,2019-08-30,RB,RBU19
2017-05-03,1.4969,1.4969,1.4969,1.4969,0.0,0.0,2019-08-30,RB,RBU19
2017-05-04,1.4753,1.4753,1.4753,1.4753,0.0,0.0,2019-08-30,RB,RBU19
2017-05-05,1.4788,1.4788,1.4788,1.4788,0.0,0.0,2019-08-30,RB,RBU19
2017-05-08,1.5053,1.5053,1.5053,1.5053,0.0,0.0,2019-08-30,RB,RBU19
2017-05-09,1.479,1.479,1.479,1.479,0.0,0.0,2019-08-30,RB,RBU19
2017-05-10,1.45,1.45,1.45,1.45,0.0,0.0,2019-08-30,RB,RBU19
2017-05-11,1.4211,1.4211,1.4211,1.4211,0.0,0.0,2019-08-30,RB,RBU19
2017-05-12,1.4201,1.4201,1.4201,1.4201,0.0,0.0,2019-08-30,RB,RBU19
2017-05-15,1.4079,1.4079,1.4079,1.4079,0.0,0.0,2019-08-30,RB,RBU19
2017-05-16,1.4355,1.4355,1.4355,1.4355,0.0,0.0,2019-08-30,RB,RBU19
2017-05-17,1.4094,1.4094,1.4094,1.4094,0.0,0.0,2019-08-30,RB,RBU19
2017-05-18,1.4039,1.4039,1.4039,1.4039,0.0,0.0,2019-08-30,RB,RBU19
2017-05-19,1.4415,1.4415,1.4415,1.4415,0.0,0.0,2019-08-30,RB,RBU19
2017-05-22,1.4341,1.4341,1.4341,1.4341,0.0,0.0,2019-08-30,RB,RBU19
2017-05-23,1.4411,1.4411,1.4411,1.4411,0.0,0.0,2019-08-30,RB,RBU19
2017-05-24,1.4495,1.4495,1.4495,1.4495,0.0,0.0,2019-08-30,RB,RBU19
2017-05-25,1.4337,1.4337,1.4337,1.4337,0.0,0.0,2019-08-30,RB,RBU19
2017-05-26,1.4457,1.4457,1.4457,1.4457,0.0,0.0,2019-08-30,RB,RBU19
2017-05-30,1.4607,1.4607,1.4607,1.4607,0.0,0.0,2019-08-30,RB,RBU19
2017-05-31,1.4287,1.4287,1.4287,1.4287,0.0,0.0,2019-08-30,RB,RBU19
2017-06-01,1.4516,1.4516,1.4516,1.4516,0.0,0.0,2019-08-30,RB,RBU19
2017-06-02,1.4542,1.4542,1.4542,1.4542,0.0,0.0,2019-08-30,RB,RBU19
2017-06-05,1.4596,1.4596,1.4596,1.4596,0.0,0.0,2019-08-30,RB,RBU19
2017-06-06,1.4376,1.4376,1.4376,1.4376,0.0,0.0,2019-08-30,RB,RBU19
2017-06-07,1.4041,1.4041,1.4041,1.4041,0.0,0.0,2019-08-30,RB,RBU19
2017-06-08,1.401,1.401,1.401,1.401,0.0,0.0,2019-08-30,RB,RBU19
2017-06-09,1.4296,1.4296,1.4296,1.4296,0.0,0.0,2019-08-30,RB,RBU19
2017-06-12,1.4255,1.4255,1.4255,1.4255,0.0,0.0,2019-08-30,RB,RBU19
2017-06-13,1.4011,1.4011,1.4011,1.4011,0.0,0.0,2019-08-30,RB,RBU19
2017-06-14,1.4022,1.4022,1.4022,1.4022,0.0,0.0,2019-08-30,RB,RBU19
2017-06-15,1.3894,1.3894,1.3894,1.3894,0.0,0.0,2019-08-30,RB,RBU19
2017-06-16,1.3576,1.3576,1.3576,1.3576,0.0,0.0,2019-08-30,RB,RBU19
2017-06-19,1.3833,1.3833,1.3833,1.3833,0.0,0.0,2019-08-30,RB,RBU19
2017-06-20,1.4088,1.4088,1.4088,1.4088,0.0,0.0,2019-08-30,RB,RBU19
2017-06-21,1.4185,1.4185,1.4185,1.4185,0.0,0.0,2019-08-30,RB,RBU19
2017-06-22,1.4577,1.4577,1.4577,1.4577,0.0,0.0,2019-08-30,RB,RBU19
2017-06-23,1.4319,1.4319,1.4319,1.4319,0.0,0.0,2019-08-30,RB,RBU19
2017-06-26,1.4402,1.4402,1.4402,1.4402,0.0,0.0,2019-08-30,RB,RBU19
2017-06-27,1.4131,1.4131,1.4131,1.4131,0.0,0.0,2019-08-30,RB,RBU19
2017-06-28,1.393,1.393,1.393,1.393,0.0,0.0,2019-08-30,RB,RBU19
2017-06-29,1.3593,1.3593,1.3593,1.3593,0.0,0.0,2019-08-30,RB,RBU19
2017-06-30,1.3473,1.3473,1.3473,1.3473,0.0,0.0,2019-08-30,RB,RBU19
2017-07-03,1.3129,1.3129,1.3129,1.3129,0.0,0.0,2019-08-30,RB,RBU19
2017-07-05,1.3097,1.3097,1.3097,1.3097,0.0,0.0,2019-08-30,RB,RBU19
2017-07-06,1.3113,1.3113,1.3113,1.3113,0.0,0.0,2019-08-30,RB,RBU19
2017-07-07,1.3074,1.3074,1.3074,1.3074,0.0,0.0,2019-08-30,RB,RBU19
2017-07-10,1.306,1.306,1.306,1.306,0.0,0.0,2019-08-30,RB,RBU19
2017-07-11,1.3355,1.3355,1.3355,1.3355,0.0,0.0,2019-08-30,RB,RBU19
2017-07-12,1.3093,1.3093,1.3093,1.3093,0.0,0.0,2019-08-30,RB,RBU19
2017-07-13,1.3228,1.3228,1.3228,1.3228,0.0,0.0,2019-08-30,RB,RBU19
2017-07-14,1.3339,1.3339,1.3339,1.3339,0.0,0.0,2019-08-30,RB,RBU19
2017-07-17,1.3431,1.3431,1.3431,1.3431,0.0,0.0,2019-08-30,RB,RBU19
2017-07-18,1.3573,1.3573,1.3573,1.3573,0.0,0.0,2019-08-30,RB,RBU19
2017-07-19,1.3283,1.3283,1.3283,1.3283,0.0,0.0,2019-08-30,RB,RBU19
2017-07-20,1.3052,1.3052,1.3052,1.3052,0.0,0.0,2019-08-30,RB,RBU19
2017-07-21,1.2987,1.2987,1.2987,1.2987,0.0,0.0,2019-08-30,RB,RBU19
2017-07-24,1.2955,1.2955,1.2955,1.2955,0.0,0.0,2019-08-30,RB,RBU19
2017-07-25,1.3009,1.3009,1.3009,1.3009,0.0,0.0,2019-08-30,RB,RBU19
2017-07-26,1.2688,1.2688,1.2688,1.2688,0.0,0.0,2019-08-30,RB,RBU19
2017-07-27,1.2343,1.2343,1.2343,1.2343,0.0,0.0,2019-08-30,RB,RBU19
2017-07-28,1.2352,1.2352,1.2352,1.2352,0.0,0.0,2019-08-30,RB,RBU19
2017-07-31,1.2589,1.2589,1.2589,1.2589,0.0,0.0,2019-08-30,RB,RBU19
2017-08-01,1.2758,1.2758,1.2758,1.2758,0.0,0.0,2019-08-30,RB,RBU19
2017-08-02,1.2929,1.2929,1.2929,1.2929,0.0,0.0,2019-08-30,RB,RBU19
2017-08-03,1.2817,1.2817,1.2817,1.2817,0.0,0.0,2019-08-30,RB,RBU19
2017-08-04,1.2907,1.2907,1.2907,1.2907,0.0,0.0,2019-08-30,RB,RBU19
2017-08-07,1.2937,1.2937,1.2937,1.2937,0.0,0.0,2019-08-30,RB,RBU19
2017-08-08,1.2887,1.2887,1.2887,1.2887,0.0,0.0,2019-08-30,RB,RBU19
2017-08-09,1.2641,1.2641,1.2641,1.2641,0.0,0.0,2019-08-30,RB,RBU19
2017-08-10,1.2478,1.2478,1.2478,1.2478,0.0,0.0,2019-08-30,RB,RBU19
2017-08-11,1.2535,1.2535,1.2535,1.2535,0.0,0.0,2019-08-30,RB,RBU19
2017-08-14,1.2385,1.2385,1.2385,1.2385,0.0,0.0,2019-08-30,RB,RBU19
2017-08-15,1.2173,1.2173,1.2173,1.2173,0.0,0.0,2019-08-30,RB,RBU19
2017-08-16,1.2259,1.2259,1.2259,1.2259,0.0,0.0,2019-08-30,RB,RBU19
2017-08-17,1.2588,1.2588,1.2588,1.2588,0.0,0.0,2019-08-30,RB,RBU19
2017-08-18,1.2856,1.2856,1.2856,1.2856,0.0,0.0,2019-08-30,RB,RBU19
2017-08-21,1.2852,1.2852,1.2852,1.2852,0.0,0.0,2019-08-30,RB,RBU19
2017-08-22,1.3168,1.3168,1.3168,1.3168,0.0,0.0,2019-08-30,RB,RBU19
2017-08-23,1.3479,1.3479,1.3479,1.3479,0.0,0.0,2019-08-30,RB,RBU19
2017-08-24,1.3812,1.3812,1.3812,1.3812,0.0,0.0,2019-08-30,RB,RBU19
2017-08-25,1.3543,1.3543,1.3543,1.3543,0.0,0.0,2019-08-30,RB,RBU19
2017-08-28,1.3286,1.3286,1.3286,1.3286,0.0,0.0,2019-08-30,RB,RBU19
2017-08-29,1.2979,1.2979,1.2979,1.2979,0.0,0.0,2019-08-30,RB,RBU19
2017-08-30,1.269,1.269,1.269,1.269,0.0,0.0,2019-08-30,RB,RBU19
2017-08-31,1.2408,1.2408,1.2408,1.2408,0.0,0.0,2019-08-30,RB,RBU19
2017-09-01,1.2147,1.2147,1.2147,1.2147,0.0,0.0,2019-08-30,RB,RBU19
2017-09-05,1.1819,1.1819,1.1819,1.1819,0.0,0.0,2019-08-30,RB,RBU19
2017-09-06,1.1671,1.1671,1.1671,1.1671,0.0,0.0,2019-08-30,RB,RBU19
2017-09-07,1.1358,1.1358,1.1358,1.1358,0.0,0.0,2019-08-30,RB,RBU19
2017-09-08,1.1102,1.1102,1.1102,1.1102,0.0,0.0,2019-08-30,RB,RBU19
2017-09-11,1.0871,1.0871,1.0871,1.0871,0.0,0.0,2019-08-30,RB,RBU19
2017-09-12,1.0962,1.0962,1.0962,1.0962,0.0,0.0,2019-08-30,RB,RBU19
2017-09-13,1.1239,1.1239,1.1239,1.1239,0.0,0.0,2019-08-30,RB,RBU19
2017-09-14,1.1442,1.1442,1.1442,1.1442,0.0,0.0,2019-08-30,RB,RBU19
2017-09-15,1.1252,1.1252,1.1252,1.1252,0.0,0.0,2019-08-30,RB,RBU19
2017-09-18,1.1287,1.1287,1.1287,1.1287,0.0,0.0,2019-08-30,RB,RBU19
2017-09-19,1.1067,1.1067,1.1067,1.1067,0.0,0.0,2019-08-30,RB,RBU19
2017-09-20,1.1205,1.1205,1.1205,1.1205,0.0,0.0,2019-08-30,RB,RBU19
2017-09-21,1.1122,1.1122,1.1122,1.1122,0.0,0.0,2019-08-30,RB,RBU19
2017-09-22,1.1153,1.1153,1.1153,1.1153,0.0,0.0,2019-08-30,RB,RBU19
2017-09-25,1.1034,1.1034,1.1034,1.1034,0.0,0.0,2019-08-30,RB,RBU19
2017-09-26,1.0973,1.0973,1.0973,1.0973,0.0,0.0,2019-08-30,RB,RBU19
2017-09-27,1.1241,1.1241,1.1241,1.1241,0.0,0.0,2019-08-30,RB,RBU19
2017-09-28,1.095,1.095,1.095,1.095,0.0,0.0,2019-08-30,RB,RBU19
2017-09-29,1.0728,1.0728,1.0728,1.0728,0.0,0.0,2019-08-30,RB,RBU19
2017-10-02,1.0658,1.0658,1.0658,1.0658,0.0,0.0,2019-08-30,RB,RBU19
2017-10-03,1.0424,1.0424,1.0424,1.0424,0.0,0.0,2019-08-30,RB,RBU19
2017-10-04,1.0498,1.0498,1.0498,1.0498,0.0,0.0,2019-08-30,RB,RBU19
2017-10-05,1.0314,1.0314,1.0314,1.0314,0.0,0.0,2019-08-30,RB,RBU19
2017-10-06,1.0279,1.0279,1.0279,1.0279,0.0,0.0,2019-08-30,RB,RBU19
2017-10-09,1.0553,1.0553,1.0553,1.0553,0.0,0.0,2019-08-30,RB,RBU19
2017-10-10,1.0512,1.0512,1.0512,1.0512,0.0,0.0,2019-08-30,RB,RBU19
2017-10-11,1.0601,1.0601,1.0601,1.0601,0.0,0.0,2019-08-30,RB,RBU19
2017-10-12,1.0583,1.0583,1.0583,1.0583,0.0,0.0,2019-08-30,RB,RBU19
2017-10-13,1.0869,1.0869,1.0869,1.0869,0.0,0.0,2019-08-30,RB,RBU19
2017-10-16,1.1033,1.1033,1.1033,1.1033,0.0,0.0,2019-08-30,RB,RBU19
2017-10-17,1.0727,1.0727,1.0727,1.0727,0.0,0.0,2019-08-30,RB,RBU19
2017-10-18,1.0834,1.0834,1.0834,1.0834,0.0,0.0,2019-08-30,RB,RBU19
2017-10-19,1.0709,1.0709,1.0709,1.0709,0.0,0.0,2019-08-30,RB,RBU19
2017-10-20,1.0629,1.0629,1.0629,1.0629,0.0,0.0,2019-08-30,RB,RBU19
2017-10-23,1.0456,1.0456,1.0456,1.0456,0.0,0.0,2019-08-30,RB,RBU19
2017-10-24,1.0193,1.0193,1.0193,1.0193,0.0,0.0,2019-08-30,RB,RBU19
2017-10-25,1.0133,1.0133,1.0133,1.0133,0.0,0.0,2019-08-30,RB,RBU19
2017-10-26,0.9863,0.9863,0.9863,0.9863,0.0,0.0,2019-08-30,RB,RBU19
2017-10-27,0.9613,0.9613,0.9613,0.9613,0.0,0.0,2019-08-30,RB,RBU19
2017-10-30,0.9463,0.9463,0.9463,0.9463,0.0,0.0,2019-08-30,RB,RBU19
2017-10-31,0.9669,0.9669,0.9669,0.9669,0.0,0.0,2019-08-30,RB,RBU19
2017-11-01,0.9591,0.9591,0.9591,0.9591,0.0,0.0,2019-08-30,RB,RBU19
2017-11-02,0.9349,0.9349,0.9349,0.9349,0.0,0.0,2019-08-30,RB,RBU19
2017-11-03,0.9444,0.9444,0.9444,0.9444,0.0,0.0,2019-08-30,RB,RBU19
2017-11-06,0.9381,0.9381,0.9381,0.9381,0.0,0.0,2019-08-30,RB,RBU19
2017-11-07,0.9415,0.9415,0.9415,0.9415,0.0,0.0,2019-08-30,RB,RBU19
2017-11-08,0.9313,0.9313,0.9313,0.9313,0.0,0.0,2019-08-30,RB,RBU19
2017-11-09,0.9195,0.9195,0.9195,0.9195,0.0,0.0,2019-08-30,RB,RBU19
2017-11-10,0.9015,0.9015,0.9015,0.9015,0.0,0.0,2019-08-30,RB,RBU19
2017-11-13,0.8781,0.8781,0.8781,0.8781,0.0,0.0,2019-08-30,RB,RBU19
2017-11-14,0.8808,0.8808,0.8808,0.8808,0.0,0.0,2019-08-30,RB,RBU19
2017-11-15,0.867,0.867,0.867,0.867,0.0,0.0,2019-08-30,RB,RBU19
2017-11-16,0.8784,0.8784,0.8784,0.8784,2.0,2.0,2019-08-30,RB,RBU19
2017-11-17,0.8926,0.8926,0.8926,0.8926,0.0,2.0,2019-08-30,RB,RBU19
2017-11-20,0.8895,0.8895,0.8895,0.8895,0.0,2.0,2019-08-30,RB,RBU19
2017-11-21,0.8692,0.8692,0.8692,0.8692,0.0,2.0,2019-08-30,RB,RBU19
2017-11-22,0.8601,0.8601,0.8601,0.8601,0.0,2.0,2019-08-30,RB,RBU19
2017-11-24,0.8704,0.8704,0.8704,0.8704,0.0,2.0,2019-08-30,RB,RBU19
2017-11-27,0.86,0.86,0.86,0.86,0.0,2.0,2019-08-30,RB,RBU19
2017-11-28,0.8765,0.8765,0.8765,0.8765,0.0,2.0,2019-08-30,RB,RBU19
2017-11-29,0.862,0.862,0.862,0.862,0.0,2.0,2019-08-30,RB,RBU19
2017-11-30,0.8679,0.8679,0.8679,0.8679,0.0,2.0,2019-08-30,RB,RBU19
2017-12-01,0.8852,0.8852,0.8852,0.8852,0.0,2.0,2019-08-30,RB,RBU19
2017-12-04,0.903,0.903,0.903,0.903,0.0,2.0,2019-08-30,RB,RBU19
2017-12-05,0.8897,0.8897,0.8897,0.8897,0.0,2.0,2019-08-30,RB,RBU19
2017-12-06,0.8958,0.8958,0.8958,0.8958,0.0,2.0,2019-08-30,RB,RBU19
2017-12-07,0.9065,0.9065,0.9065,0.9065,0.0,2.0,2019-08-30,RB,RBU19
2017-12-08,0.8968,0.8968,0.8968,0.8968,0.0,2.0,2019-08-30,RB,RBU19
2017-12-11,0.9038,0.9038,0.9038,0.9038,0.0,2.0,2019-08-30,RB,RBU19
2017-12-12,0.8866,0.8866,0.8866,0.8866,0.0,2.0,2019-08-30,RB,RBU19
2017-12-13,0.8832,0.8832,0.8832,0.8832,0.0,2.0,2019-08-30,RB,RBU19
2017-12-14,0.8673,0.8673,0.8673,0.8673,0.0,2.0,2019-08-30,RB,RBU19
2017-12-15,0.8787,0.8787,0.8787,0.8787,0.0,2.0,2019-08-30,RB,RBU19
2017-12-18,0.8606,0.8606,0.8606,0.8606,0.0,2.0,2019-08-30,RB,RBU19
2017-12-19,0.872,0.872,0.872,0.872,0.0,2.0,2019-08-30,RB,RBU19
2017-12-20,0.8508,0.8508,0.8508,0.8508,0.0,2.0,2019-08-30,RB,RBU19
2017-12-21,0.8696,0.8696,0.8696,0.8696,0.0,2.0,2019-08-30,RB,RBU19
2017-12-22,0.8933,0.8933,0.8933,0.8933,0.0,2.0,2019-08-30,RB,RBU19
2017-12-26,0.8735,0.8735,0.8735,0.8735,0.0,2.0,2019-08-30,RB,RBU19
2017-12-27,0.871,0.871,0.871,0.871,0.0,2.0,2019-08-30,RB,RBU19
2017-12-28,0.8748,0.8748,0.8748,0.8748,0.0,2.0,2019-08-30,RB,RBU19
2017-12-29,0.8634,0.8634,0.8634,0.8634,0.0,2.0,2019-08-30,RB,RBU19
2018-01-02,0.8618,0.8618,0.8618,0.8618,0.0,2.0,2019-08-30,RB,RBU19
2018-01-03,0.8839,0.8839,0.8839,0.8839,0.0,2.0,2019-08-30,RB,RBU19
2018-01-04,0.904,0.904,0.904,0.904,0.0,2.0,2019-08-30,RB,RBU19
2018-01-05,0.9245,0.9245,0.9245,0.9245,30.0,24.0,2019-08-30,RB,RBU19
2018-01-08,0.9439,0.9439,0.9439,0.9439,0.0,22.0,2019-08-30,RB,RBU19
2018-01-09,0.9662,0.9662,0.9662,0.9662,0.0,25.0,2019-08-30,RB,RBU19
2018-01-10,0.9894,0.9894,0.9894,0.9894,0.0,23.0,2019-08-30,RB,RBU19
2018-01-11,0.9825,0.9825,0.9825,0.9825,0.0,25.0,2019-08-30,RB,RBU19
2018-01-12,0.97,0.97,0.97,0.97,14.0,34.0,2019-08-30,RB,RBU19
2018-01-16,0.9799,0.9799,0.9799,0.9799,10.0,48.0,2019-08-30,RB,RBU19
2018-01-17,0.9679,0.9679,0.9679,0.9679,15.0,46.0,2019-08-30,RB,RBU19
2018-01-18,0.9581,0.9581,0.9581,0.9581,24.0,82.0,2019-08-30,RB,RBU19
2018-01-19,0.9378,0.9378,0.9378,0.9378,0.0,84.0,2019-08-30,RB,RBU19
2018-01-22,0.9446,0.9446,0.9446,0.9446,0.0,89.0,2019-08-30,RB,RBU19
2018-01-23,0.9664,0.9664,0.9664,0.9664,0.0,66.0,2019-08-30,RB,RBU19
2018-01-24,0.9783,0.9783,0.9783,0.9783,0.0,87.0,2019-08-30,RB,RBU19
2018-01-25,0.9601,0.9601,0.9601,0.9601,0.0,82.0,2019-08-30,RB,RBU19
2018-01-26,0.9469,0.9469,0.9469,0.9469,0.0,85.0,2019-08-30,RB,RBU19
2018-01-29,0.9668,0.9668,0.9668,0.9668,0.0,84.0,2019-08-30,RB,RBU19
2018-01-30,0.947,0.947,0.947,0.947,0.0,62.0,2019-08-30,RB,RBU19
2018-01-31,0.9647,0.9647,0.9647,0.9647,2.0,83.0,2019-08-30,RB,RBU19
2018-02-01,0.9413,0.9413,0.9413,0.9413,0.0,82.0,2019-08-30,RB,RBU19
2018-02-02,0.9602,0.9602,0.9602,0.9602,0.0,62.0,2019-08-30,RB,RBU19
2018-02-05,0.9727,0.9727,0.9727,0.9727,5.0,86.0,2019-08-30,RB,RBU19
2018-02-06,0.9462,0.9462,0.9462,0.9462,0.0,71.0,2019-08-30,RB,RBU19
2018-02-07,0.9339,0.9339,0.9339,0.9339,0.0,69.0,2019-08-30,RB,RBU19
2018-02-08,0.9232,0.9232,0.9232,0.9232,0.0,83.0,2019-08-30,RB,RBU19
2018-02-09,0.943,0.943,0.943,0.943,44.0,57.0,2019-08-30,RB,RBU19
2018-02-12,0.9682,0.9682,0.9682,0.9682,0.0,56.0,2019-08-30,RB,RBU19
2018-02-13,0.9789,0.9789,0.9789,0.9789,0.0,67.0,2019-08-30,RB,RBU19
2018-02-14,0.9637,0.9637,0.9637,0.9637,4.0,55.0,2019-08-30,RB,RBU19
2018-02-15,0.9627,0.9627,0.9627,0.9627,0.0,56.0,2019-08-30,RB,RBU19
2018-02-16,0.9838,0.9838,0.9838,0.9838,0.0,65.0,2019-08-30,RB,RBU19
2018-02-20,1.0005,1.0005,1.0005,1.0005,0.0,56.0,2019-08-30,RB,RBU19
2018-02-21,0.9916,0.9916,0.9916,0.9916,0.0,64.0,2019-08-30,RB,RBU19
