,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-26,33.7407,33.7407,33.7407,33.7407,0.0,0.0,2019-10-14,BO,BOV19
2017-01-27,33.1772,33.1772,33.1772,33.1772,0.0,0.0,2019-10-14,BO,BOV19
2017-01-30,33.6483,33.6483,33.6483,33.6483,0.0,0.0,2019-10-14,BO,BOV19
2017-01-31,33.5272,33.5272,33.5272,33.5272,0.0,0.0,2019-10-14,BO,BOV19
2017-02-01,33.7619,33.7619,33.7619,33.7619,0.0,0.0,2019-10-14,BO,BOV19
2017-02-02,34.0826,34.0826,34.0826,34.0826,0.0,0.0,2019-10-14,BO,BOV19
2017-02-03,34.6927,34.6927,34.6927,34.6927,0.0,0.0,2019-10-14,BO,BOV19
2017-02-06,34.3007,34.3007,34.3007,34.3007,0.0,0.0,2019-10-14,BO,BOV19
2017-02-07,34.3007,34.3007,34.3007,34.3007,0.0,0.0,2019-10-14,BO,BOV19
2017-02-08,34.2938,34.2938,34.2938,34.2938,0.0,0.0,2019-10-14,BO,BOV19
2017-02-09,34.7876,34.7876,34.7876,34.7876,0.0,0.0,2019-10-14,BO,BOV19
2017-02-10,34.718,34.718,34.718,34.718,0.0,0.0,2019-10-14,BO,BOV19
2017-02-13,34.6243,34.6243,34.6243,34.6243,0.0,0.0,2019-10-14,BO,BOV19
2017-02-14,34.7316,34.7316,34.7316,34.7316,0.0,0.0,2019-10-14,BO,BOV19
2017-02-15,35.2283,35.2283,35.2283,35.2283,0.0,0.0,2019-10-14,BO,BOV19
2017-02-16,35.5101,35.5101,35.5101,35.5101,0.0,0.0,2019-10-14,BO,BOV19
2017-02-17,35.1266,35.1266,35.1266,35.1266,0.0,0.0,2019-10-14,BO,BOV19
2017-02-21,35.1442,35.1442,35.1442,35.1442,0.0,0.0,2019-10-14,BO,BOV19
2017-02-22,34.7506,34.7506,34.7506,34.7506,0.0,0.0,2019-10-14,BO,BOV19
2017-02-23,34.9695,34.9695,34.9695,34.9695,0.0,0.0,2019-10-14,BO,BOV19
2017-02-24,34.6023,34.6023,34.6023,34.6023,0.0,0.0,2019-10-14,BO,BOV19
2017-02-27,33.9968,33.9968,33.9968,33.9968,0.0,0.0,2019-10-14,BO,BOV19
2017-02-28,34.4898,34.4898,34.4898,34.4898,0.0,0.0,2019-10-14,BO,BOV19
2017-03-01,34.7933,34.7933,34.7933,34.7933,0.0,0.0,2019-10-14,BO,BOV19
2017-03-02,35.3952,35.3952,35.3952,35.3952,0.0,0.0,2019-10-14,BO,BOV19
2017-03-03,35.1651,35.1651,35.1651,35.1651,0.0,0.0,2019-10-14,BO,BOV19
2017-03-06,35.0842,35.0842,35.0842,35.0842,0.0,0.0,2019-10-14,BO,BOV19
2017-03-07,35.2737,35.2737,35.2737,35.2737,0.0,0.0,2019-10-14,BO,BOV19
2017-03-08,35.3689,35.3689,35.3689,35.3689,0.0,0.0,2019-10-14,BO,BOV19
2017-03-09,35.1142,35.1142,35.1142,35.1142,0.0,0.0,2019-10-14,BO,BOV19
2017-03-10,35.4056,35.4056,35.4056,35.4056,0.0,0.0,2019-10-14,BO,BOV19
2017-03-13,35.2215,35.2215,35.2215,35.2215,0.0,0.0,2019-10-14,BO,BOV19
2017-03-14,34.989,34.989,34.989,34.989,0.0,0.0,2019-10-14,BO,BOV19
2017-03-15,35.122,35.122,35.122,35.122,0.0,0.0,2019-10-14,BO,BOV19
2017-03-16,35.3292,35.3292,35.3292,35.3292,0.0,0.0,2019-10-14,BO,BOV19
2017-03-17,35.1031,35.1031,35.1031,35.1031,0.0,0.0,2019-10-14,BO,BOV19
2017-03-20,35.5875,35.5875,35.5875,35.5875,0.0,0.0,2019-10-14,BO,BOV19
2017-03-21,36.2067,36.2067,36.2067,36.2067,0.0,0.0,2019-10-14,BO,BOV19
2017-03-22,36.0908,36.0908,36.0908,36.0908,0.0,0.0,2019-10-14,BO,BOV19
2017-03-23,35.4376,35.4376,35.4376,35.4376,0.0,0.0,2019-10-14,BO,BOV19
2017-03-24,35.7778,35.7778,35.7778,35.7778,0.0,0.0,2019-10-14,BO,BOV19
2017-03-27,35.2984,35.2984,35.2984,35.2984,0.0,0.0,2019-10-14,BO,BOV19
2017-03-28,35.0972,35.0972,35.0972,35.0972,0.0,0.0,2019-10-14,BO,BOV19
2017-03-29,35.4131,35.4131,35.4131,35.4131,0.0,0.0,2019-10-14,BO,BOV19
2017-03-30,34.8111,34.8111,34.8111,34.8111,0.0,0.0,2019-10-14,BO,BOV19
2017-03-31,34.9677,34.9677,34.9677,34.9677,0.0,0.0,2019-10-14,BO,BOV19
2017-04-03,35.5971,35.5971,35.5971,35.5971,0.0,0.0,2019-10-14,BO,BOV19
2017-04-04,35.5722,35.5722,35.5722,35.5722,0.0,0.0,2019-10-14,BO,BOV19
2017-04-05,35.3659,35.3659,35.3659,35.3659,0.0,0.0,2019-10-14,BO,BOV19
2017-04-06,34.8107,34.8107,34.8107,34.8107,0.0,0.0,2019-10-14,BO,BOV19
2017-04-07,34.2572,34.2572,34.2572,34.2572,0.0,0.0,2019-10-14,BO,BOV19
2017-04-10,33.7399,33.7399,33.7399,33.7399,0.0,0.0,2019-10-14,BO,BOV19
2017-04-11,33.8951,33.8951,33.8951,33.8951,0.0,0.0,2019-10-14,BO,BOV19
2017-04-12,34.3357,34.3357,34.3357,34.3357,0.0,0.0,2019-10-14,BO,BOV19
2017-04-13,34.6859,34.6859,34.6859,34.6859,0.0,0.0,2019-10-14,BO,BOV19
2017-04-17,35.2201,35.2201,35.2201,35.2201,0.0,0.0,2019-10-14,BO,BOV19
2017-04-18,34.9665,34.9665,34.9665,34.9665,0.0,0.0,2019-10-14,BO,BOV19
2017-04-19,35.4385,35.4385,35.4385,35.4385,0.0,0.0,2019-10-14,BO,BOV19
2017-04-20,35.155,35.155,35.155,35.155,0.0,0.0,2019-10-14,BO,BOV19
2017-04-21,34.9898,34.9898,34.9898,34.9898,0.0,0.0,2019-10-14,BO,BOV19
2017-04-24,35.3852,35.3852,35.3852,35.3852,0.0,0.0,2019-10-14,BO,BOV19
2017-04-25,35.7603,35.7603,35.7603,35.7603,0.0,0.0,2019-10-14,BO,BOV19
2017-04-26,35.7853,35.7853,35.7853,35.7853,0.0,0.0,2019-10-14,BO,BOV19
2017-04-27,36.0644,36.0644,36.0644,36.0644,0.0,0.0,2019-10-14,BO,BOV19
2017-04-28,36.4719,36.4719,36.4719,36.4719,0.0,0.0,2019-10-14,BO,BOV19
2017-05-01,36.9424,36.9424,36.9424,36.9424,0.0,0.0,2019-10-14,BO,BOV19
2017-05-02,37.0865,37.0865,37.0865,37.0865,0.0,0.0,2019-10-14,BO,BOV19
2017-05-03,37.3535,37.3535,37.3535,37.3535,0.0,0.0,2019-10-14,BO,BOV19
2017-05-04,36.9426,36.9426,36.9426,36.9426,0.0,0.0,2019-10-14,BO,BOV19
2017-05-05,36.4402,36.4402,36.4402,36.4402,0.0,0.0,2019-10-14,BO,BOV19
2017-05-08,36.3491,36.3491,36.3491,36.3491,0.0,0.0,2019-10-14,BO,BOV19
2017-05-09,36.8871,36.8871,36.8871,36.8871,0.0,0.0,2019-10-14,BO,BOV19
2017-05-10,37.5289,37.5289,37.5289,37.5289,0.0,0.0,2019-10-14,BO,BOV19
2017-05-11,37.9868,37.9868,37.9868,37.9868,0.0,0.0,2019-10-14,BO,BOV19
2017-05-12,38.473,38.473,38.473,38.473,0.0,0.0,2019-10-14,BO,BOV19
2017-05-15,37.792,37.792,37.792,37.792,0.0,0.0,2019-10-14,BO,BOV19
2017-05-16,37.5086,37.5086,37.5086,37.5086,0.0,0.0,2019-10-14,BO,BOV19
2017-05-17,36.976,36.976,36.976,36.976,0.0,0.0,2019-10-14,BO,BOV19
2017-05-18,36.976,36.976,36.976,36.976,0.0,0.0,2019-10-14,BO,BOV19
2017-05-19,37.5787,37.5787,37.5787,37.5787,0.0,0.0,2019-10-14,BO,BOV19
2017-05-22,37.2893,37.2893,37.2893,37.2893,0.0,0.0,2019-10-14,BO,BOV19
2017-05-23,37.3676,37.3676,37.3676,37.3676,0.0,0.0,2019-10-14,BO,BOV19
2017-05-24,37.6366,37.6366,37.6366,37.6366,0.0,0.0,2019-10-14,BO,BOV19
2017-05-25,36.978,36.978,36.978,36.978,0.0,0.0,2019-10-14,BO,BOV19
2017-05-26,37.4254,37.4254,37.4254,37.4254,0.0,0.0,2019-10-14,BO,BOV19
2017-05-30,37.2196,37.2196,37.2196,37.2196,0.0,0.0,2019-10-14,BO,BOV19
2017-05-31,36.8623,36.8623,36.8623,36.8623,0.0,0.0,2019-10-14,BO,BOV19
2017-06-01,37.3341,37.3341,37.3341,37.3341,0.0,0.0,2019-10-14,BO,BOV19
2017-06-02,37.8232,37.8232,37.8232,37.8232,0.0,0.0,2019-10-14,BO,BOV19
2017-06-05,37.1802,37.1802,37.1802,37.1802,0.0,0.0,2019-10-14,BO,BOV19
2017-06-06,36.708,36.708,36.708,36.708,0.0,0.0,2019-10-14,BO,BOV19
2017-06-07,36.9907,36.9907,36.9907,36.9907,0.0,0.0,2019-10-14,BO,BOV19
2017-06-08,36.4395,36.4395,36.4395,36.4395,0.0,0.0,2019-10-14,BO,BOV19
2017-06-09,35.871,35.871,35.871,35.871,0.0,0.0,2019-10-14,BO,BOV19
2017-06-12,36.3015,36.3015,36.3015,36.3015,0.0,0.0,2019-10-14,BO,BOV19
2017-06-13,36.8932,36.8932,36.8932,36.8932,0.0,0.0,2019-10-14,BO,BOV19
2017-06-14,36.7493,36.7493,36.7493,36.7493,0.0,0.0,2019-10-14,BO,BOV19
2017-06-15,36.3524,36.3524,36.3524,36.3524,0.0,0.0,2019-10-14,BO,BOV19
2017-06-16,36.3524,36.3524,36.3524,36.3524,0.0,0.0,2019-10-14,BO,BOV19
2017-06-19,36.6541,36.6541,36.6541,36.6541,0.0,0.0,2019-10-14,BO,BOV19
2017-06-20,36.3682,36.3682,36.3682,36.3682,0.0,0.0,2019-10-14,BO,BOV19
2017-06-21,36.0773,36.0773,36.0773,36.0773,0.0,0.0,2019-10-14,BO,BOV19
2017-06-22,36.1134,36.1134,36.1134,36.1134,0.0,0.0,2019-10-14,BO,BOV19
2017-06-23,35.7812,35.7812,35.7812,35.7812,0.0,0.0,2019-10-14,BO,BOV19
2017-06-26,35.3447,35.3447,35.3447,35.3447,0.0,0.0,2019-10-14,BO,BOV19
2017-06-27,35.9102,35.9102,35.9102,35.9102,0.0,0.0,2019-10-14,BO,BOV19
2017-06-28,35.4254,35.4254,35.4254,35.4254,0.0,0.0,2019-10-14,BO,BOV19
2017-06-29,35.9249,35.9249,35.9249,35.9249,0.0,0.0,2019-10-14,BO,BOV19
2017-06-30,35.8638,35.8638,35.8638,35.8638,0.0,0.0,2019-10-14,BO,BOV19
2017-07-03,36.2906,36.2906,36.2906,36.2906,0.0,0.0,2019-10-14,BO,BOV19
2017-07-05,36.57,36.57,36.57,36.57,0.0,0.0,2019-10-14,BO,BOV19
2017-07-06,35.9081,35.9081,35.9081,35.9081,0.0,0.0,2019-10-14,BO,BOV19
2017-07-07,36.0589,36.0589,36.0589,36.0589,0.0,0.0,2019-10-14,BO,BOV19
2017-07-10,35.4243,35.4243,35.4243,35.4243,0.0,0.0,2019-10-14,BO,BOV19
2017-07-11,34.8433,34.8433,34.8433,34.8433,0.0,0.0,2019-10-14,BO,BOV19
2017-07-12,35.2963,35.2963,35.2963,35.2963,0.0,0.0,2019-10-14,BO,BOV19
2017-07-13,35.6034,35.6034,35.6034,35.6034,0.0,0.0,2019-10-14,BO,BOV19
2017-07-14,35.6461,35.6461,35.6461,35.6461,0.0,0.0,2019-10-14,BO,BOV19
2017-07-17,35.2576,35.2576,35.2576,35.2576,0.0,0.0,2019-10-14,BO,BOV19
2017-07-18,35.864,35.864,35.864,35.864,0.0,0.0,2019-10-14,BO,BOV19
2017-07-19,36.0397,36.0397,36.0397,36.0397,0.0,0.0,2019-10-14,BO,BOV19
2017-07-20,36.6884,36.6884,36.6884,36.6884,0.0,0.0,2019-10-14,BO,BOV19
2017-07-21,36.9195,36.9195,36.9195,36.9195,0.0,0.0,2019-10-14,BO,BOV19
2017-07-24,36.7607,36.7607,36.7607,36.7607,0.0,0.0,2019-10-14,BO,BOV19
2017-07-25,36.2387,36.2387,36.2387,36.2387,0.0,0.0,2019-10-14,BO,BOV19
2017-07-26,35.7495,35.7495,35.7495,35.7495,0.0,0.0,2019-10-14,BO,BOV19
2017-07-27,35.6458,35.6458,35.6458,35.6458,0.0,0.0,2019-10-14,BO,BOV19
2017-07-28,35.5317,35.5317,35.5317,35.5317,0.0,0.0,2019-10-14,BO,BOV19
2017-07-31,35.3611,35.3611,35.3611,35.3611,0.0,0.0,2019-10-14,BO,BOV19
2017-08-01,35.9693,35.9693,35.9693,35.9693,0.0,0.0,2019-10-14,BO,BOV19
2017-08-02,35.4765,35.4765,35.4765,35.4765,0.0,0.0,2019-10-14,BO,BOV19
2017-08-03,34.8699,34.8699,34.8699,34.8699,0.0,0.0,2019-10-14,BO,BOV19
2017-08-04,35.379,35.379,35.379,35.379,0.0,0.0,2019-10-14,BO,BOV19
2017-08-07,34.8271,34.8271,34.8271,34.8271,0.0,0.0,2019-10-14,BO,BOV19
2017-08-08,34.235,34.235,34.235,34.235,0.0,0.0,2019-10-14,BO,BOV19
2017-08-09,33.8721,33.8721,33.8721,33.8721,0.0,0.0,2019-10-14,BO,BOV19
2017-08-10,33.7163,33.7163,33.7163,33.7163,0.0,0.0,2019-10-14,BO,BOV19
2017-08-11,33.9759,33.9759,33.9759,33.9759,0.0,0.0,2019-10-14,BO,BOV19
2017-08-14,33.5954,33.5954,33.5954,33.5954,0.0,0.0,2019-10-14,BO,BOV19
2017-08-15,33.9784,33.9784,33.9784,33.9784,0.0,0.0,2019-10-14,BO,BOV19
2017-08-16,33.7236,33.7236,33.7236,33.7236,0.0,0.0,2019-10-14,BO,BOV19
2017-08-17,34.162,34.162,34.162,34.162,0.0,0.0,2019-10-14,BO,BOV19
2017-08-18,34.039,34.039,34.039,34.039,0.0,0.0,2019-10-14,BO,BOV19
2017-08-21,33.5931,33.5931,33.5931,33.5931,0.0,0.0,2019-10-14,BO,BOV19
2017-08-22,33.3983,33.3983,33.3983,33.3983,0.0,0.0,2019-10-14,BO,BOV19
2017-08-23,33.2647,33.2647,33.2647,33.2647,0.0,0.0,2019-10-14,BO,BOV19
2017-08-24,32.9254,32.9254,32.9254,32.9254,0.0,0.0,2019-10-14,BO,BOV19
2017-08-25,33.3929,33.3929,33.3929,33.3929,9.0,9.0,2019-10-14,BO,BOV19
2017-08-28,32.8887,32.8887,32.8887,32.8887,7.0,14.0,2019-10-14,BO,BOV19
2017-08-29,33.4347,33.4347,33.4347,33.4347,20.0,36.0,2019-10-14,BO,BOV19
2017-08-30,33.0669,33.0669,33.0669,33.0669,25.0,52.0,2019-10-14,BO,BOV19
2017-08-31,33.381,33.381,33.381,33.381,0.0,56.0,2019-10-14,BO,BOV19
2017-09-01,33.5012,33.5012,33.5012,33.5012,0.0,45.0,2019-10-14,BO,BOV19
2017-09-05,33.2164,33.2164,33.2164,33.2164,15.0,52.0,2019-10-14,BO,BOV19
2017-09-06,32.9806,32.9806,32.9806,32.9806,0.0,64.0,2019-10-14,BO,BOV19
2017-09-07,33.5545,33.5545,33.5545,33.5545,89.0,111.0,2019-10-14,BO,BOV19
2017-09-08,33.6048,33.6048,33.6048,33.6048,78.0,153.0,2019-10-14,BO,BOV19
2017-09-11,33.3057,33.3057,33.3057,33.3057,40.0,167.0,2019-10-14,BO,BOV19
2017-09-12,32.9393,32.9393,32.9393,32.9393,0.0,227.0,2019-10-14,BO,BOV19
2017-09-13,32.5671,32.5671,32.5671,32.5671,0.0,183.0,2019-10-14,BO,BOV19
2017-09-14,33.0263,33.0263,33.0263,33.0263,0.0,211.0,2019-10-14,BO,BOV19
2017-09-15,33.4788,33.4788,33.4788,33.4788,0.0,165.0,2019-10-14,BO,BOV19
2017-09-18,33.2378,33.2378,33.2378,33.2378,0.0,205.0,2019-10-14,BO,BOV19
2017-09-19,33.2179,33.2179,33.2179,33.2179,0.0,239.0,2019-10-14,BO,BOV19
2017-09-20,32.7695,32.7695,32.7695,32.7695,0.0,231.0,2019-10-14,BO,BOV19
2017-09-21,32.9792,32.9792,32.9792,32.9792,0.0,183.0,2019-10-14,BO,BOV19
2017-09-22,33.3189,33.3189,33.3189,33.3189,0.0,223.0,2019-10-14,BO,BOV19
2017-09-25,33.5455,33.5455,33.5455,33.5455,0.0,205.0,2019-10-14,BO,BOV19
2017-09-26,33.361,33.361,33.361,33.361,0.0,197.0,2019-10-14,BO,BOV19
2017-09-27,33.0541,33.0541,33.0541,33.0541,0.0,235.0,2019-10-14,BO,BOV19
2017-09-28,33.5499,33.5499,33.5499,33.5499,0.0,221.0,2019-10-14,BO,BOV19
2017-09-29,33.617,33.617,33.617,33.617,0.0,167.0,2019-10-14,BO,BOV19
2017-10-02,33.0421,33.0421,33.0421,33.0421,0.0,187.0,2019-10-14,BO,BOV19
2017-10-03,33.541,33.541,33.541,33.541,0.0,239.0,2019-10-14,BO,BOV19
2017-10-04,33.6483,33.6483,33.6483,33.6483,0.0,229.0,2019-10-14,BO,BOV19
2017-10-05,33.3387,33.3387,33.3387,33.3387,0.0,217.0,2019-10-14,BO,BOV19
2017-10-06,33.7988,33.7988,33.7988,33.7988,0.0,195.0,2019-10-14,BO,BOV19
2017-10-09,33.8901,33.8901,33.8901,33.8901,0.0,171.0,2019-10-14,BO,BOV19
2017-10-10,34.1239,34.1239,34.1239,34.1239,0.0,207.0,2019-10-14,BO,BOV19
2017-10-11,34.4993,34.4993,34.4993,34.4993,0.0,197.0,2019-10-14,BO,BOV19
2017-10-12,35.0168,35.0168,35.0168,35.0168,0.0,229.0,2019-10-14,BO,BOV19
2017-10-13,35.0658,35.0658,35.0658,35.0658,0.0,199.0,2019-10-14,BO,BOV19
2017-10-16,34.7993,34.7993,34.7993,34.7993,0.0,171.0,2019-10-14,BO,BOV19
2017-10-17,34.6566,34.6566,34.6566,34.6566,6.0,227.0,2019-10-14,BO,BOV19
2017-10-18,34.7121,34.7121,34.7121,34.7121,0.0,201.0,2019-10-14,BO,BOV19
2017-10-19,34.1394,34.1394,34.1394,34.1394,0.0,205.0,2019-10-14,BO,BOV19
2017-10-20,34.3784,34.3784,34.3784,34.3784,0.0,207.0,2019-10-14,BO,BOV19
2017-10-23,34.5709,34.5709,34.5709,34.5709,0.0,225.0,2019-10-14,BO,BOV19
2017-10-24,34.4845,34.4845,34.4845,34.4845,0.0,175.0,2019-10-14,BO,BOV19
2017-10-25,34.9087,34.9087,34.9087,34.9087,0.0,163.0,2019-10-14,BO,BOV19
2017-10-26,35.0832,35.0832,35.0832,35.0832,0.0,189.0,2019-10-14,BO,BOV19
2017-10-27,35.4025,35.4025,35.4025,35.4025,5.0,201.0,2019-10-14,BO,BOV19
2017-10-30,36.0433,36.0433,36.0433,36.0433,2.0,199.0,2019-10-14,BO,BOV19
2017-10-31,36.501,36.501,36.501,36.501,0.0,183.0,2019-10-14,BO,BOV19
2017-11-01,36.7164,36.7164,36.7164,36.7164,0.0,223.0,2019-10-14,BO,BOV19
2017-11-02,36.6944,36.6944,36.6944,36.6944,0.0,171.0,2019-10-14,BO,BOV19
2017-11-03,36.2687,36.2687,36.2687,36.2687,0.0,231.0,2019-10-14,BO,BOV19
2017-11-06,36.3086,36.3086,36.3086,36.3086,0.0,225.0,2019-10-14,BO,BOV19
2017-11-07,35.9092,35.9092,35.9092,35.9092,0.0,211.0,2019-10-14,BO,BOV19
2017-11-08,35.3095,35.3095,35.3095,35.3095,10.0,225.0,2019-10-14,BO,BOV19
2017-11-09,35.5673,35.5673,35.5673,35.5673,0.0,205.0,2019-10-14,BO,BOV19
2017-11-10,35.2436,35.2436,35.2436,35.2436,0.0,225.0,2019-10-14,BO,BOV19
2017-11-13,35.5326,35.5326,35.5326,35.5326,0.0,209.0,2019-10-14,BO,BOV19
2017-11-14,35.3656,35.3656,35.3656,35.3656,0.0,217.0,2019-10-14,BO,BOV19
2017-11-15,34.9695,34.9695,34.9695,34.9695,0.0,167.0,2019-10-14,BO,BOV19
2017-11-16,34.5708,34.5708,34.5708,34.5708,0.0,213.0,2019-10-14,BO,BOV19
2017-11-17,34.8785,34.8785,34.8785,34.8785,0.0,209.0,2019-10-14,BO,BOV19
2017-11-20,34.6448,34.6448,34.6448,34.6448,0.0,213.0,2019-10-14,BO,BOV19
2017-11-21,34.4889,34.4889,34.4889,34.4889,0.0,185.0,2019-10-14,BO,BOV19
2017-11-22,34.1544,34.1544,34.1544,34.1544,0.0,211.0,2019-10-14,BO,BOV19
2017-11-24,33.6045,33.6045,33.6045,33.6045,0.0,229.0,2019-10-14,BO,BOV19
2017-11-27,33.712,33.712,33.712,33.712,14.0,225.0,2019-10-14,BO,BOV19
2017-11-28,34.0929,34.0929,34.0929,34.0929,24.0,175.0,2019-10-14,BO,BOV19
2017-11-29,34.052,34.052,34.052,34.052,34.0,278.0,2019-10-14,BO,BOV19
2017-11-30,34.4776,34.4776,34.4776,34.4776,32.0,300.0,2019-10-14,BO,BOV19
2017-12-01,33.9329,33.9329,33.9329,33.9329,48.0,364.0,2019-10-14,BO,BOV19
2017-12-04,33.9872,33.9872,33.9872,33.9872,70.0,427.0,2019-10-14,BO,BOV19
2017-12-05,33.5284,33.5284,33.5284,33.5284,19.0,328.0,2019-10-14,BO,BOV19
2017-12-06,32.9282,32.9282,32.9282,32.9282,158.0,555.0,2019-10-14,BO,BOV19
2017-12-07,32.8656,32.8656,32.8656,32.8656,219.0,620.0,2019-10-14,BO,BOV19
2017-12-08,33.0168,33.0168,33.0168,33.0168,8.0,597.0,2019-10-14,BO,BOV19
2017-12-11,32.6239,32.6239,32.6239,32.6239,0.0,499.0,2019-10-14,BO,BOV19
2017-12-12,32.6728,32.6728,32.6728,32.6728,0.0,666.0,2019-10-14,BO,BOV19
2017-12-13,32.5944,32.5944,32.5944,32.5944,0.0,476.0,2019-10-14,BO,BOV19
2017-12-14,32.3108,32.3108,32.3108,32.3108,0.0,499.0,2019-10-14,BO,BOV19
2017-12-15,32.3302,32.3302,32.3302,32.3302,0.0,614.0,2019-10-14,BO,BOV19
2017-12-18,32.0425,32.0425,32.0425,32.0425,1.0,614.0,2019-10-14,BO,BOV19
2017-12-19,32.4398,32.4398,32.4398,32.4398,0.0,517.0,2019-10-14,BO,BOV19
2017-12-20,32.7999,32.7999,32.7999,32.7999,0.0,517.0,2019-10-14,BO,BOV19
2017-12-21,32.321,32.321,32.321,32.321,0.0,683.0,2019-10-14,BO,BOV19
2017-12-22,32.7218,32.7218,32.7218,32.7218,16.0,472.0,2019-10-14,BO,BOV19
2017-12-26,33.0228,33.0228,33.0228,33.0228,0.0,566.0,2019-10-14,BO,BOV19
2017-12-27,32.8676,32.8676,32.8676,32.8676,0.0,688.0,2019-10-14,BO,BOV19
2017-12-28,33.1305,33.1305,33.1305,33.1305,0.0,525.0,2019-10-14,BO,BOV19
2017-12-29,33.1305,33.1305,33.1305,33.1305,1.0,571.0,2019-10-14,BO,BOV19
2018-01-02,32.6335,32.6335,32.6335,32.6335,0.0,531.0,2019-10-14,BO,BOV19
2018-01-03,32.5323,32.5323,32.5323,32.5323,0.0,630.0,2019-10-14,BO,BOV19
2018-01-04,32.5746,32.5746,32.5746,32.5746,0.0,531.0,2019-10-14,BO,BOV19
2018-01-05,32.0404,32.0404,32.0404,32.0404,0.0,641.0,2019-10-14,BO,BOV19
2018-01-08,32.1589,32.1589,32.1589,32.1589,0.0,641.0,2019-10-14,BO,BOV19
2018-01-09,32.5834,32.5834,32.5834,32.5834,0.0,513.0,2019-10-14,BO,BOV19
2018-01-10,33.0363,33.0363,33.0363,33.0363,0.0,560.0,2019-10-14,BO,BOV19
2018-01-11,32.8843,32.8843,32.8843,32.8843,0.0,665.0,2019-10-14,BO,BOV19
2018-01-12,32.7955,32.7955,32.7955,32.7955,1.0,548.0,2019-10-14,BO,BOV19
2018-01-16,33.3891,33.3891,33.3891,33.3891,1.0,618.0,2019-10-14,BO,BOV19
2018-01-17,32.8482,32.8482,32.8482,32.8482,2.0,670.0,2019-10-14,BO,BOV19
2018-01-18,33.3081,33.3081,33.3081,33.3081,0.0,583.0,2019-10-14,BO,BOV19
2018-01-19,33.0983,33.0983,33.0983,33.0983,0.0,676.0,2019-10-14,BO,BOV19
2018-01-22,33.3763,33.3763,33.3763,33.3763,6.0,490.0,2019-10-14,BO,BOV19
2018-01-23,33.6867,33.6867,33.6867,33.6867,0.0,490.0,2019-10-14,BO,BOV19
2018-01-24,33.1241,33.1241,33.1241,33.1241,0.0,513.0,2019-10-14,BO,BOV19
2018-01-25,33.4818,33.4818,33.4818,33.4818,0.0,571.0,2019-10-14,BO,BOV19
2018-01-26,34.051,34.051,34.051,34.051,0.0,472.0,2019-10-14,BO,BOV19
2018-01-29,34.0714,34.0714,34.0714,34.0714,0.0,525.0,2019-10-14,BO,BOV19
2018-01-30,34.1838,34.1838,34.1838,34.1838,0.0,501.0,2019-10-14,BO,BOV19
2018-01-31,34.6077,34.6077,34.6077,34.6077,0.0,670.0,2019-10-14,BO,BOV19
2018-02-01,34.272,34.272,34.272,34.272,1.0,466.0,2019-10-14,BO,BOV19
2018-02-02,34.6558,34.6558,34.6558,34.6558,38.0,664.0,2019-10-14,BO,BOV19
2018-02-05,34.9573,34.9573,34.9573,34.9573,0.0,733.0,2019-10-14,BO,BOV19
2018-02-06,35.1076,35.1076,35.1076,35.1076,0.0,540.0,2019-10-14,BO,BOV19
2018-02-07,35.7079,35.7079,35.7079,35.7079,0.0,727.0,2019-10-14,BO,BOV19
2018-02-08,35.5436,35.5436,35.5436,35.5436,6.0,703.0,2019-10-14,BO,BOV19
2018-02-09,35.6573,35.6573,35.6573,35.6573,0.0,653.0,2019-10-14,BO,BOV19
2018-02-12,35.6038,35.6038,35.6038,35.6038,0.0,498.0,2019-10-14,BO,BOV19
2018-02-13,35.1481,35.1481,35.1481,35.1481,0.0,560.0,2019-10-14,BO,BOV19
2018-02-14,35.714,35.714,35.714,35.714,38.0,690.0,2019-10-14,BO,BOV19
2018-02-15,36.3569,36.3569,36.3569,36.3569,34.0,685.0,2019-10-14,BO,BOV19
2018-02-16,36.1097,36.1097,36.1097,36.1097,4.0,621.0,2019-10-14,BO,BOV19
2018-02-20,36.6261,36.6261,36.6261,36.6261,0.0,640.0,2019-10-14,BO,BOV19
2018-02-21,36.9081,36.9081,36.9081,36.9081,12.0,724.0,2019-10-14,BO,BOV19
2018-02-22,36.6645,36.6645,36.6645,36.6645,2.0,615.0,2019-10-14,BO,BOV19
2018-02-23,36.1072,36.1072,36.1072,36.1072,0.0,748.0,2019-10-14,BO,BOV19
2018-02-26,36.5333,36.5333,36.5333,36.5333,0.0,583.0,2019-10-14,BO,BOV19
2018-02-27,35.9122,35.9122,35.9122,35.9122,0.0,539.0,2019-10-14,BO,BOV19
2018-02-28,36.4473,36.4473,36.4473,36.4473,40.0,601.0,2019-10-14,BO,BOV19
2018-03-01,36.1667,36.1667,36.1667,36.1667,71.0,487.0,2019-10-14,BO,BOV19
2018-03-02,36.7562,36.7562,36.7562,36.7562,48.0,667.0,2019-10-14,BO,BOV19
2018-03-05,36.6459,36.6459,36.6459,36.6459,153.0,420.0,2019-10-14,BO,BOV19
2018-03-06,36.8071,36.8071,36.8071,36.8071,179.0,350.0,2019-10-14,BO,BOV19
2018-03-07,36.4317,36.4317,36.4317,36.4317,0.0,399.0,2019-10-14,BO,BOV19
2018-03-08,36.3042,36.3042,36.3042,36.3042,147.0,264.0,2019-10-14,BO,BOV19
