,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-24,322.0255,322.0255,322.0255,322.0255,0.0,52.0,2018-03-14,_O,_OH18
2017-04-25,323.1848,323.1848,323.1848,323.1848,0.0,58.0,2018-03-14,_O,_OH18
2017-04-26,318.337,318.337,318.337,318.337,0.0,53.0,2018-03-14,_O,_OH18
2017-04-27,326.3591,326.3591,326.3591,326.3591,3.0,50.0,2018-03-14,_O,_OH18
2017-04-28,319.5708,319.5708,319.5708,319.5708,1.0,51.0,2018-03-14,_O,_OH18
2017-05-01,316.3751,316.3751,316.3751,316.3751,30.0,83.0,2018-03-14,_O,_OH18
2017-05-02,310.5222,310.5222,310.5222,310.5222,2.0,74.0,2018-03-14,_O,_OH18
2017-05-03,302.1381,302.1381,302.1381,302.1381,5.0,77.0,2018-03-14,_O,_OH18
2017-05-04,294.8566,294.8566,294.8566,294.8566,2.0,60.0,2018-03-14,_O,_OH18
2017-05-05,292.3798,292.3798,292.3798,292.3798,0.0,73.0,2018-03-14,_O,_OH18
2017-05-08,293.4908,293.4908,293.4908,293.4908,0.0,79.0,2018-03-14,_O,_OH18
2017-05-09,299.5661,299.5661,299.5661,299.5661,0.0,80.0,2018-03-14,_O,_OH18
2017-05-10,306.9953,306.9953,306.9953,306.9953,0.0,72.0,2018-03-14,_O,_OH18
2017-05-11,306.4427,306.4427,306.4427,306.4427,0.0,65.0,2018-03-14,_O,_OH18
2017-05-12,300.9267,300.9267,300.9267,300.9267,0.0,62.0,2018-03-14,_O,_OH18
2017-05-15,300.1443,300.1443,300.1443,300.1443,0.0,61.0,2018-03-14,_O,_OH18
2017-05-16,301.7351,301.7351,301.7351,301.7351,33.0,76.0,2018-03-14,_O,_OH18
2017-05-17,305.5671,305.5671,305.5671,305.5671,7.0,79.0,2018-03-14,_O,_OH18
2017-05-18,299.6085,299.6085,299.6085,299.6085,2.0,95.0,2018-03-14,_O,_OH18
2017-05-19,294.4852,294.4852,294.4852,294.4852,2.0,97.0,2018-03-14,_O,_OH18
2017-05-22,287.0642,287.0642,287.0642,287.0642,2.0,86.0,2018-03-14,_O,_OH18
2017-05-23,288.8727,288.8727,288.8727,288.8727,1.0,105.0,2018-03-14,_O,_OH18
2017-05-24,290.2015,290.2015,290.2015,290.2015,2.0,105.0,2018-03-14,_O,_OH18
2017-05-25,283.672,283.672,283.672,283.672,8.0,107.0,2018-03-14,_O,_OH18
2017-05-26,281.5161,281.5161,281.5161,281.5161,5.0,98.0,2018-03-14,_O,_OH18
2017-05-30,282.4733,282.4733,282.4733,282.4733,5.0,93.0,2018-03-14,_O,_OH18
2017-05-31,284.5354,284.5354,284.5354,284.5354,3.0,90.0,2018-03-14,_O,_OH18
2017-06-01,276.9668,276.9668,276.9668,276.9668,1.0,123.0,2018-03-14,_O,_OH18
2017-06-02,277.4376,277.4376,277.4376,277.4376,4.0,113.0,2018-03-14,_O,_OH18
2017-06-05,276.5775,276.5775,276.5775,276.5775,3.0,104.0,2018-03-14,_O,_OH18
2017-06-06,272.014,272.014,272.014,272.014,2.0,121.0,2018-03-14,_O,_OH18
2017-06-07,264.5064,264.5064,264.5064,264.5064,9.0,113.0,2018-03-14,_O,_OH18
2017-06-08,267.2308,267.2308,267.2308,267.2308,14.0,124.0,2018-03-14,_O,_OH18
2017-06-09,264.2645,264.2645,264.2645,264.2645,0.0,121.0,2018-03-14,_O,_OH18
2017-06-12,267.2243,267.2243,267.2243,267.2243,1.0,123.0,2018-03-14,_O,_OH18
2017-06-13,273.2368,273.2368,273.2368,273.2368,9.0,95.0,2018-03-14,_O,_OH18
2017-06-14,274.5757,274.5757,274.5757,274.5757,5.0,118.0,2018-03-14,_O,_OH18
2017-06-15,276.5801,276.5801,276.5801,276.5801,3.0,132.0,2018-03-14,_O,_OH18
2017-06-16,277.0226,277.0226,277.0226,277.0226,11.0,134.0,2018-03-14,_O,_OH18
2017-06-19,281.5104,281.5104,281.5104,281.5104,2.0,132.0,2018-03-14,_O,_OH18
2017-06-20,282.6364,282.6364,282.6364,282.6364,5.0,108.0,2018-03-14,_O,_OH18
2017-06-21,289.4197,289.4197,289.4197,289.4197,33.0,166.0,2018-03-14,_O,_OH18
2017-06-22,295.1213,295.1213,295.1213,295.1213,32.0,136.0,2018-03-14,_O,_OH18
2017-06-23,300.1088,300.1088,300.1088,300.1088,54.0,220.0,2018-03-14,_O,_OH18
2017-06-26,307.5215,307.5215,307.5215,307.5215,16.0,175.0,2018-03-14,_O,_OH18
2017-06-27,305.0613,305.0613,305.0613,305.0613,27.0,259.0,2018-03-14,_O,_OH18
2017-06-28,299.7837,299.7837,299.7837,299.7837,14.0,243.0,2018-03-14,_O,_OH18
2017-06-29,303.6809,303.6809,303.6809,303.6809,13.0,189.0,2018-03-14,_O,_OH18
2017-06-30,304.5312,304.5312,304.5312,304.5312,37.0,246.0,2018-03-14,_O,_OH18
2017-07-03,304.5617,304.5617,304.5617,304.5617,2.0,227.0,2018-03-14,_O,_OH18
2017-07-05,301.0288,301.0288,301.0288,301.0288,17.0,292.0,2018-03-14,_O,_OH18
2017-07-06,297.9282,297.9282,297.9282,297.9282,7.0,294.0,2018-03-14,_O,_OH18
2017-07-07,302.993,302.993,302.993,302.993,19.0,343.0,2018-03-14,_O,_OH18
2017-07-10,297.8724,297.8724,297.8724,297.8724,1.0,332.0,2018-03-14,_O,_OH18
2017-07-11,303.5916,303.5916,303.5916,303.5916,21.0,352.0,2018-03-14,_O,_OH18
2017-07-12,302.529,302.529,302.529,302.529,30.0,264.0,2018-03-14,_O,_OH18
2017-07-13,307.5812,307.5812,307.5812,307.5812,41.0,302.0,2018-03-14,_O,_OH18
2017-07-14,302.8444,302.8444,302.8444,302.8444,59.0,386.0,2018-03-14,_O,_OH18
2017-07-17,295.1824,295.1824,295.1824,295.1824,7.0,396.0,2018-03-14,_O,_OH18
2017-07-18,287.4486,287.4486,287.4486,287.4486,53.0,454.0,2018-03-14,_O,_OH18
2017-07-19,285.9826,285.9826,285.9826,285.9826,2.0,344.0,2018-03-14,_O,_OH18
2017-07-20,278.833,278.833,278.833,278.833,2.0,476.0,2018-03-14,_O,_OH18
2017-07-21,285.2462,285.2462,285.2462,285.2462,15.0,401.0,2018-03-14,_O,_OH18
2017-07-24,292.0065,292.0065,292.0065,292.0065,41.0,366.0,2018-03-14,_O,_OH18
2017-07-25,292.2401,292.2401,292.2401,292.2401,16.0,503.0,2018-03-14,_O,_OH18
2017-07-26,288.1195,288.1195,288.1195,288.1195,16.0,515.0,2018-03-14,_O,_OH18
2017-07-27,282.7605,282.7605,282.7605,282.7605,11.0,440.0,2018-03-14,_O,_OH18
2017-07-28,282.6191,282.6191,282.6191,282.6191,2.0,555.0,2018-03-14,_O,_OH18
2017-07-31,284.0887,284.0887,284.0887,284.0887,2.0,542.0,2018-03-14,_O,_OH18
2017-08-01,278.066,278.066,278.066,278.066,9.0,538.0,2018-03-14,_O,_OH18
2017-08-02,271.0865,271.0865,271.0865,271.0865,15.0,547.0,2018-03-14,_O,_OH18
2017-08-03,277.1317,277.1317,277.1317,277.1317,4.0,528.0,2018-03-14,_O,_OH18
2017-08-04,281.1224,281.1224,281.1224,281.1224,6.0,432.0,2018-03-14,_O,_OH18
2017-08-07,283.5401,283.5401,283.5401,283.5401,33.0,604.0,2018-03-14,_O,_OH18
2017-08-08,279.4288,279.4288,279.4288,279.4288,21.0,430.0,2018-03-14,_O,_OH18
2017-08-09,280.7421,280.7421,280.7421,280.7421,13.0,577.0,2018-03-14,_O,_OH18
2017-08-10,273.9481,273.9481,273.9481,273.9481,30.0,500.0,2018-03-14,_O,_OH18
2017-08-11,273.8385,273.8385,273.8385,273.8385,81.0,583.0,2018-03-14,_O,_OH18
2017-08-14,280.3011,280.3011,280.3011,280.3011,21.0,531.0,2018-03-14,_O,_OH18
2017-08-15,283.6647,283.6647,283.6647,283.6647,9.0,526.0,2018-03-14,_O,_OH18
2017-08-16,288.0615,288.0615,288.0615,288.0615,42.0,614.0,2018-03-14,_O,_OH18
2017-08-17,294.7157,294.7157,294.7157,294.7157,36.0,708.0,2018-03-14,_O,_OH18
2017-08-18,300.2858,300.2858,300.2858,300.2858,2.0,749.0,2018-03-14,_O,_OH18
2017-08-21,307.4927,307.4927,307.4927,307.4927,7.0,703.0,2018-03-14,_O,_OH18
2017-08-22,304.6638,304.6638,304.6638,304.6638,45.0,809.0,2018-03-14,_O,_OH18
2017-08-23,306.7355,306.7355,306.7355,306.7355,80.0,808.0,2018-03-14,_O,_OH18
2017-08-24,311.6739,311.6739,311.6739,311.6739,62.0,809.0,2018-03-14,_O,_OH18
2017-08-25,317.1594,317.1594,317.1594,317.1594,157.0,662.0,2018-03-14,_O,_OH18
2017-08-28,310.5308,310.5308,310.5308,310.5308,104.0,930.0,2018-03-14,_O,_OH18
2017-08-29,305.8418,305.8418,305.8418,305.8418,31.0,778.0,2018-03-14,_O,_OH18
2017-08-30,299.4191,299.4191,299.4191,299.4191,25.0,718.0,2018-03-14,_O,_OH18
2017-08-31,297.2333,297.2333,297.2333,297.2333,102.0,1040.0,2018-03-14,_O,_OH18
2017-09-01,301.454,301.454,301.454,301.454,77.0,864.0,2018-03-14,_O,_OH18
2017-09-05,301.4841,301.4841,301.4841,301.4841,21.0,781.0,2018-03-14,_O,_OH18
2017-09-06,306.6093,306.6093,306.6093,306.6093,56.0,836.0,2018-03-14,_O,_OH18
2017-09-07,311.9443,311.9443,311.9443,311.9443,37.0,1019.0,2018-03-14,_O,_OH18
2017-09-08,304.5824,304.5824,304.5824,304.5824,19.0,818.0,2018-03-14,_O,_OH18
2017-09-11,297.6075,297.6075,297.6075,297.6075,44.0,1004.0,2018-03-14,_O,_OH18
2017-09-12,289.4233,289.4233,289.4233,289.4233,66.0,839.0,2018-03-14,_O,_OH18
2017-09-13,283.7217,283.7217,283.7217,283.7217,25.0,893.0,2018-03-14,_O,_OH18
2017-09-14,288.7719,288.7719,288.7719,288.7719,65.0,1027.0,2018-03-14,_O,_OH18
2017-09-15,285.0756,285.0756,285.0756,285.0756,47.0,1164.0,2018-03-14,_O,_OH18
2017-09-18,280.4859,280.4859,280.4859,280.4859,49.0,1003.0,2018-03-14,_O,_OH18
2017-09-19,286.5444,286.5444,286.5444,286.5444,31.0,1025.0,2018-03-14,_O,_OH18
2017-09-20,284.1661,284.1661,284.1661,284.1661,33.0,924.0,2018-03-14,_O,_OH18
2017-09-21,279.9036,279.9036,279.9036,279.9036,58.0,1235.0,2018-03-14,_O,_OH18
2017-09-22,277.6084,277.6084,277.6084,277.6084,125.0,1050.0,2018-03-14,_O,_OH18
2017-09-25,282.9385,282.9385,282.9385,282.9385,94.0,1401.0,2018-03-14,_O,_OH18
2017-09-26,282.2594,282.2594,282.2594,282.2594,20.0,1250.0,2018-03-14,_O,_OH18
2017-09-27,280.5941,280.5941,280.5941,280.5941,38.0,1345.0,2018-03-14,_O,_OH18
2017-09-28,281.8007,281.8007,281.8007,281.8007,19.0,1132.0,2018-03-14,_O,_OH18
2017-09-29,275.9956,275.9956,275.9956,275.9956,78.0,1496.0,2018-03-14,_O,_OH18
2017-10-02,273.484,273.484,273.484,273.484,11.0,1287.0,2018-03-14,_O,_OH18
2017-10-03,272.0345,272.0345,272.0345,272.0345,11.0,1250.0,2018-03-14,_O,_OH18
2017-10-04,266.1314,266.1314,266.1314,266.1314,9.0,1415.0,2018-03-14,_O,_OH18
2017-10-05,271.5339,271.5339,271.5339,271.5339,10.0,1127.0,2018-03-14,_O,_OH18
2017-10-06,264.3111,264.3111,264.3111,264.3111,8.0,1271.0,2018-03-14,_O,_OH18
2017-10-09,258.3112,258.3112,258.3112,258.3112,6.0,1500.0,2018-03-14,_O,_OH18
2017-10-10,252.4217,252.4217,252.4217,252.4217,8.0,1167.0,2018-03-14,_O,_OH18
2017-10-11,247.8529,247.8529,247.8529,247.8529,67.0,1502.0,2018-03-14,_O,_OH18
2017-10-12,254.1731,254.1731,254.1731,254.1731,164.0,1475.0,2018-03-14,_O,_OH18
2017-10-13,248.2,248.2,248.2,248.2,143.0,1295.0,2018-03-14,_O,_OH18
2017-10-16,251.9478,251.9478,251.9478,251.9478,232.0,1169.0,2018-03-14,_O,_OH18
2017-10-17,258.1457,258.1457,258.1457,258.1457,269.0,1511.0,2018-03-14,_O,_OH18
2017-10-18,252.7763,252.7763,252.7763,252.7763,96.0,1509.0,2018-03-14,_O,_OH18
2017-10-19,257.8571,257.8571,257.8571,257.8571,139.0,1702.0,2018-03-14,_O,_OH18
2017-10-20,264.3035,264.3035,264.3035,264.3035,93.0,1694.0,2018-03-14,_O,_OH18
2017-10-23,263.9863,263.9863,263.9863,263.9863,75.0,1432.0,2018-03-14,_O,_OH18
2017-10-24,262.1912,262.1912,262.1912,262.1912,96.0,1514.0,2018-03-14,_O,_OH18
2017-10-25,262.5583,262.5583,262.5583,262.5583,92.0,2123.0,2018-03-14,_O,_OH18
2017-10-26,259.3026,259.3026,259.3026,259.3026,256.0,1736.0,2018-03-14,_O,_OH18
2017-10-27,255.6724,255.6724,255.6724,255.6724,205.0,1898.0,2018-03-14,_O,_OH18
2017-10-30,252.7577,252.7577,252.7577,252.7577,429.0,2170.0,2018-03-14,_O,_OH18
2017-10-31,246.6915,246.6915,246.6915,246.6915,339.0,2858.0,2018-03-14,_O,_OH18
2017-11-01,251.798,251.798,251.798,251.798,272.0,2316.0,2018-03-14,_O,_OH18
2017-11-02,257.3627,257.3627,257.3627,257.3627,292.0,2757.0,2018-03-14,_O,_OH18
2017-11-03,251.9581,251.9581,251.9581,251.9581,181.0,3021.0,2018-03-14,_O,_OH18
2017-11-06,249.1614,249.1614,249.1614,249.1614,104.0,2334.0,2018-03-14,_O,_OH18
2017-11-07,246.4455,246.4455,246.4455,246.4455,78.0,2577.0,2018-03-14,_O,_OH18
2017-11-08,241.6891,241.6891,241.6891,241.6891,527.0,2928.0,2018-03-14,_O,_OH18
2017-11-09,244.0818,244.0818,244.0818,244.0818,352.0,3265.0,2018-03-14,_O,_OH18
2017-11-10,246.9376,246.9376,246.9376,246.9376,194.0,3337.0,2018-03-14,_O,_OH18
2017-11-13,253.5308,253.5308,253.5308,253.5308,208.0,3542.0,2018-03-14,_O,_OH18
2017-11-14,256.2182,256.2182,256.2182,256.2182,397.0,3852.0,2018-03-14,_O,_OH18
2017-11-15,260.2664,260.2664,260.2664,260.2664,361.0,3724.0,2018-03-14,_O,_OH18
2017-11-16,266.2265,266.2265,266.2265,266.2265,726.0,3754.0,2018-03-14,_O,_OH18
2017-11-17,271.4179,271.4179,271.4179,271.4179,595.0,4733.0,2018-03-14,_O,_OH18
2017-11-20,269.328,269.328,269.328,269.328,682.0,4244.0,2018-03-14,_O,_OH18
2017-11-21,275.5225,275.5225,275.5225,275.5225,571.0,5149.0,2018-03-14,_O,_OH18
2017-11-22,281.5564,281.5564,281.5564,281.5564,366.0,4299.0,2018-03-14,_O,_OH18
2017-11-24,274.7427,274.7427,274.7427,274.7427,452.0,5417.0,2018-03-14,_O,_OH18
2017-11-27,268.9456,268.9456,268.9456,268.9456,494.0,4996.0,2018-03-14,_O,_OH18
2017-11-28,268.7842,268.7842,268.7842,268.7842,698.0,4797.0,2018-03-14,_O,_OH18
2017-11-29,266.3114,266.3114,266.3114,266.3114,649.0,5141.0,2018-03-14,_O,_OH18
2017-11-30,268.6549,268.6549,268.6549,268.6549,277.0,5754.0,2018-03-14,_O,_OH18
2017-12-01,275.8011,275.8011,275.8011,275.8011,366.0,4876.0,2018-03-14,_O,_OH18
2017-12-04,271.3883,271.3883,271.3883,271.3883,347.0,7066.0,2018-03-14,_O,_OH18
2017-12-05,268.1588,268.1588,268.1588,268.1588,584.0,5519.0,2018-03-14,_O,_OH18
2017-12-06,264.3778,264.3778,264.3778,264.3778,347.0,6238.0,2018-03-14,_O,_OH18
2017-12-07,257.266,257.266,257.266,257.266,674.0,4721.0,2018-03-14,_O,_OH18
2017-12-08,264.3408,264.3408,264.3408,264.3408,527.0,5860.0,2018-03-14,_O,_OH18
2017-12-11,263.0191,263.0191,263.0191,263.0191,909.0,5099.0,2018-03-14,_O,_OH18
2017-12-12,268.1217,268.1217,268.1217,268.1217,418.0,5508.0,2018-03-14,_O,_OH18
2017-12-13,267.2637,267.2637,267.2637,267.2637,634.0,4921.0,2018-03-14,_O,_OH18
2017-12-14,268.1457,268.1457,268.1457,268.1457,446.0,5629.0,2018-03-14,_O,_OH18
2017-12-15,272.5165,272.5165,272.5165,272.5165,280.0,4444.0,2018-03-14,_O,_OH18
2017-12-18,270.3364,270.3364,270.3364,270.3364,376.0,5298.0,2018-03-14,_O,_OH18
2017-12-19,266.4976,266.4976,266.4976,266.4976,612.0,5016.0,2018-03-14,_O,_OH18
2017-12-20,272.5204,272.5204,272.5204,272.5204,292.0,4747.0,2018-03-14,_O,_OH18
2017-12-21,276.6627,276.6627,276.6627,276.6627,326.0,4923.0,2018-03-14,_O,_OH18
2017-12-22,276.5244,276.5244,276.5244,276.5244,245.0,3797.0,2018-03-14,_O,_OH18
2017-12-26,272.7084,272.7084,272.7084,272.7084,217.0,5464.0,2018-03-14,_O,_OH18
2017-12-27,265.2362,265.2362,265.2362,265.2362,197.0,4453.0,2018-03-14,_O,_OH18
2017-12-28,260.0376,260.0376,260.0376,260.0376,267.0,5453.0,2018-03-14,_O,_OH18
2017-12-29,264.0162,264.0162,264.0162,264.0162,412.0,5403.0,2018-03-14,_O,_OH18
2018-01-02,258.9735,258.9735,258.9735,258.9735,383.0,5541.0,2018-03-14,_O,_OH18
2018-01-03,258.1189,258.1189,258.1189,258.1189,388.0,5267.0,2018-03-14,_O,_OH18
2018-01-04,253.0856,253.0856,253.0856,253.0856,264.0,4718.0,2018-03-14,_O,_OH18
2018-01-05,259.6152,259.6152,259.6152,259.6152,350.0,4387.0,2018-03-14,_O,_OH18
2018-01-08,256.9152,256.9152,256.9152,256.9152,400.0,5476.0,2018-03-14,_O,_OH18
2018-01-09,259.2274,259.2274,259.2274,259.2274,492.0,5147.0,2018-03-14,_O,_OH18
2018-01-10,261.1198,261.1198,261.1198,261.1198,414.0,3989.0,2018-03-14,_O,_OH18
2018-01-11,258.7436,258.7436,258.7436,258.7436,325.0,4739.0,2018-03-14,_O,_OH18
2018-01-12,263.5304,263.5304,263.5304,263.5304,301.0,4267.0,2018-03-14,_O,_OH18
2018-01-16,270.6457,270.6457,270.6457,270.6457,229.0,5101.0,2018-03-14,_O,_OH18
2018-01-17,277.466,277.466,277.466,277.466,741.0,4281.0,2018-03-14,_O,_OH18
2018-01-18,280.9898,280.9898,280.9898,280.9898,750.0,4275.0,2018-03-14,_O,_OH18
2018-01-19,288.6608,288.6608,288.6608,288.6608,512.0,3617.0,2018-03-14,_O,_OH18
2018-01-22,296.4258,296.4258,296.4258,296.4258,458.0,3381.0,2018-03-14,_O,_OH18
2018-01-23,298.2933,298.2933,298.2933,298.2933,1019.0,3759.0,2018-03-14,_O,_OH18
2018-01-24,302.1115,302.1115,302.1115,302.1115,938.0,3632.0,2018-03-14,_O,_OH18
2018-01-25,301.6281,301.6281,301.6281,301.6281,1306.0,3348.0,2018-03-14,_O,_OH18
2018-01-26,296.7719,296.7719,296.7719,296.7719,558.0,3759.0,2018-03-14,_O,_OH18
2018-01-29,301.9061,301.9061,301.9061,301.9061,417.0,3170.0,2018-03-14,_O,_OH18
2018-01-30,300.6381,300.6381,300.6381,300.6381,442.0,3498.0,2018-03-14,_O,_OH18
2018-01-31,292.5509,292.5509,292.5509,292.5509,848.0,3563.0,2018-03-14,_O,_OH18
2018-02-01,294.1307,294.1307,294.1307,294.1307,524.0,2944.0,2018-03-14,_O,_OH18
2018-02-02,297.2485,297.2485,297.2485,297.2485,198.0,2470.0,2018-03-14,_O,_OH18
2018-02-05,289.6092,289.6092,289.6092,289.6092,389.0,2206.0,2018-03-14,_O,_OH18
2018-02-06,289.2906,289.2906,289.2906,289.2906,271.0,2206.0,2018-03-14,_O,_OH18
2018-02-07,294.0639,294.0639,294.0639,294.0639,421.0,2105.0,2018-03-14,_O,_OH18
2018-02-08,286.7123,286.7123,286.7123,286.7123,619.0,2558.0,2018-03-14,_O,_OH18
2018-02-09,289.4934,289.4934,289.4934,289.4934,371.0,2271.0,2018-03-14,_O,_OH18
2018-02-12,281.5034,281.5034,281.5034,281.5034,523.0,2220.0,2018-03-14,_O,_OH18
2018-02-13,281.6723,281.6723,281.6723,281.6723,446.0,2106.0,2018-03-14,_O,_OH18
2018-02-14,276.8275,276.8275,276.8275,276.8275,528.0,1761.0,2018-03-14,_O,_OH18
2018-02-15,274.779,274.779,274.779,274.779,314.0,1187.0,2018-03-14,_O,_OH18
2018-02-16,280.3021,280.3021,280.3021,280.3021,253.0,1097.0,2018-03-14,_O,_OH18
2018-02-20,287.2256,287.2256,287.2256,287.2256,311.0,856.0,2018-03-14,_O,_OH18
2018-02-21,281.0215,281.0215,281.0215,281.0215,398.0,725.0,2018-03-14,_O,_OH18
2018-02-22,285.4616,285.4616,285.4616,285.4616,253.0,724.0,2018-03-14,_O,_OH18
2018-02-23,286.8604,286.8604,286.8604,286.8604,246.0,558.0,2018-03-14,_O,_OH18
2018-02-26,279.4881,279.4881,279.4881,279.4881,318.0,169.0,2018-03-14,_O,_OH18
2018-02-27,286.084,286.084,286.084,286.084,174.0,65.0,2018-03-14,_O,_OH18
2018-02-28,281.6211,281.6211,281.6211,281.6211,52.0,34.0,2018-03-14,_O,_OH18
2018-03-01,282.6349,282.6349,282.6349,282.6349,15.0,22.0,2018-03-14,_O,_OH18
2018-03-02,284.7264,284.7264,284.7264,284.7264,6.0,10.0,2018-03-14,_O,_OH18
2018-03-05,285.0111,285.0111,285.0111,285.0111,2.0,10.0,2018-03-14,_O,_OH18
2018-03-06,292.8204,292.8204,292.8204,292.8204,7.0,4.0,2018-03-14,_O,_OH18
2018-03-07,293.0547,293.0547,293.0547,293.0547,0.0,2.0,2018-03-14,_O,_OH18
2018-03-08,291.355,291.355,291.355,291.355,3.0,1.0,2018-03-14,_O,_OH18
2018-03-09,290.1896,290.1896,290.1896,290.1896,0.0,0.0,2018-03-14,_O,_OH18
2018-03-12,287.3167,287.3167,287.3167,287.3167,0.0,0.0,2018-03-14,_O,_OH18
2018-03-13,287.7189,287.7189,287.7189,287.7189,5.0,2.0,2018-03-14,_O,_OH18
2018-03-14,295.2859,295.2859,295.2859,295.2859,0.0,2.0,2018-03-14,_O,_OH18
