,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-08,1983.5944,1983.5944,1983.5944,1983.5944,204.0,8486.0,2018-03-29,LR,LRH18
2017-08-09,1968.5191,1968.5191,1968.5191,1968.5191,615.0,9861.0,2018-03-29,LR,LRH18
2017-08-10,1973.2435,1973.2435,1973.2435,1973.2435,591.0,7718.0,2018-03-29,LR,LRH18
2017-08-11,1936.5412,1936.5412,1936.5412,1936.5412,564.0,9600.0,2018-03-29,LR,LRH18
2017-08-14,1977.5959,1977.5959,1977.5959,1977.5959,273.0,7699.0,2018-03-29,LR,LRH18
2017-08-15,1988.8682,1988.8682,1988.8682,1988.8682,263.0,9545.0,2018-03-29,LR,LRH18
2017-08-16,2001.9947,2001.9947,2001.9947,2001.9947,1353.0,10599.0,2018-03-29,LR,LRH18
2017-08-17,2004.7975,2004.7975,2004.7975,2004.7975,1035.0,10040.0,2018-03-29,LR,LRH18
2017-08-18,2014.4205,2014.4205,2014.4205,2014.4205,1168.0,8982.0,2018-03-29,LR,LRH18
2017-08-21,1976.348,1976.348,1976.348,1976.348,543.0,9465.0,2018-03-29,LR,LRH18
2017-08-22,1937.8092,1937.8092,1937.8092,1937.8092,493.0,10279.0,2018-03-29,LR,LRH18
2017-08-23,1971.3333,1971.3333,1971.3333,1971.3333,863.0,11148.0,2018-03-29,LR,LRH18
2017-08-24,1941.5662,1941.5662,1941.5662,1941.5662,529.0,7974.0,2018-03-29,LR,LRH18
2017-08-25,1905.6472,1905.6472,1905.6472,1905.6472,333.0,8932.0,2018-03-29,LR,LRH18
2017-08-29,1888.4964,1888.4964,1888.4964,1888.4964,1032.0,8817.0,2018-03-29,LR,LRH18
2017-08-30,1921.5451,1921.5451,1921.5451,1921.5451,1013.0,9392.0,2018-03-29,LR,LRH18
2017-08-31,1962.474,1962.474,1962.474,1962.474,1028.0,8690.0,2018-03-29,LR,LRH18
2017-09-01,1974.4451,1974.4451,1974.4451,1974.4451,611.0,12914.0,2018-03-29,LR,LRH18
2017-09-04,2005.2464,2005.2464,2005.2464,2005.2464,554.0,9870.0,2018-03-29,LR,LRH18
2017-09-05,2041.3408,2041.3408,2041.3408,2041.3408,1095.0,10787.0,2018-03-29,LR,LRH18
2017-09-06,2018.6819,2018.6819,2018.6819,2018.6819,4662.0,9321.0,2018-03-29,LR,LRH18
2017-09-07,2022.1137,2022.1137,2022.1137,2022.1137,5450.0,11805.0,2018-03-29,LR,LRH18
2017-09-08,2000.2749,2000.2749,2000.2749,2000.2749,4549.0,17078.0,2018-03-29,LR,LRH18
2017-09-11,2015.477,2015.477,2015.477,2015.477,2457.0,13127.0,2018-03-29,LR,LRH18
2017-09-12,2055.3834,2055.3834,2055.3834,2055.3834,926.0,15432.0,2018-03-29,LR,LRH18
2017-09-13,2065.8659,2065.8659,2065.8659,2065.8659,744.0,15247.0,2018-03-29,LR,LRH18
2017-09-14,2061.321,2061.321,2061.321,2061.321,1313.0,17072.0,2018-03-29,LR,LRH18
2017-09-15,2074.1012,2074.1012,2074.1012,2074.1012,1242.0,15918.0,2018-03-29,LR,LRH18
2017-09-18,2087.3754,2087.3754,2087.3754,2087.3754,1528.0,12960.0,2018-03-29,LR,LRH18
2017-09-19,2094.2637,2094.2637,2094.2637,2094.2637,1822.0,15880.0,2018-03-29,LR,LRH18
2017-09-20,2136.5678,2136.5678,2136.5678,2136.5678,2529.0,14299.0,2018-03-29,LR,LRH18
2017-09-21,2180.5811,2180.5811,2180.5811,2180.5811,2385.0,13963.0,2018-03-29,LR,LRH18
2017-09-22,2160.7378,2160.7378,2160.7378,2160.7378,1541.0,12590.0,2018-03-29,LR,LRH18
2017-09-25,2140.4269,2140.4269,2140.4269,2140.4269,1107.0,10474.0,2018-03-29,LR,LRH18
2017-09-26,2167.3963,2167.3963,2167.3963,2167.3963,827.0,11831.0,2018-03-29,LR,LRH18
2017-09-27,2153.3082,2153.3082,2153.3082,2153.3082,1247.0,13246.0,2018-03-29,LR,LRH18
2017-09-28,2169.458,2169.458,2169.458,2169.458,1789.0,12003.0,2018-03-29,LR,LRH18
2017-09-29,2147.1126,2147.1126,2147.1126,2147.1126,2662.0,10582.0,2018-03-29,LR,LRH18
2017-10-02,2143.2478,2143.2478,2143.2478,2143.2478,995.0,12633.0,2018-03-29,LR,LRH18
2017-10-03,2109.5988,2109.5988,2109.5988,2109.5988,1945.0,12110.0,2018-03-29,LR,LRH18
2017-10-04,2129.64,2129.64,2129.64,2129.64,1516.0,12761.0,2018-03-29,LR,LRH18
2017-10-05,2119.2048,2119.2048,2119.2048,2119.2048,1253.0,13816.0,2018-03-29,LR,LRH18
2017-10-06,2101.4035,2101.4035,2101.4035,2101.4035,1053.0,13122.0,2018-03-29,LR,LRH18
2017-10-09,2060.216,2060.216,2060.216,2060.216,1464.0,14069.0,2018-03-29,LR,LRH18
2017-10-10,2065.9846,2065.9846,2065.9846,2065.9846,2161.0,15398.0,2018-03-29,LR,LRH18
2017-10-11,2081.4795,2081.4795,2081.4795,2081.4795,2593.0,11829.0,2018-03-29,LR,LRH18
2017-10-12,2099.3802,2099.3802,2099.3802,2099.3802,1363.0,14820.0,2018-03-29,LR,LRH18
2017-10-13,2125.4125,2125.4125,2125.4125,2125.4125,2180.0,12718.0,2018-03-29,LR,LRH18
2017-10-16,2159.6316,2159.6316,2159.6316,2159.6316,2173.0,16049.0,2018-03-29,LR,LRH18
2017-10-17,2196.3453,2196.3453,2196.3453,2196.3453,3185.0,16280.0,2018-03-29,LR,LRH18
2017-10-18,2210.4019,2210.4019,2210.4019,2210.4019,3692.0,17156.0,2018-03-29,LR,LRH18
2017-10-19,2195.3712,2195.3712,2195.3712,2195.3712,2961.0,14026.0,2018-03-29,LR,LRH18
2017-10-20,2166.1728,2166.1728,2166.1728,2166.1728,2423.0,17921.0,2018-03-29,LR,LRH18
2017-10-23,2186.1016,2186.1016,2186.1016,2186.1016,1213.0,15783.0,2018-03-29,LR,LRH18
2017-10-24,2219.7676,2219.7676,2219.7676,2219.7676,1879.0,17246.0,2018-03-29,LR,LRH18
2017-10-25,2209.1127,2209.1127,2209.1127,2209.1127,4084.0,18392.0,2018-03-29,LR,LRH18
2017-10-26,2236.5057,2236.5057,2236.5057,2236.5057,4410.0,18897.0,2018-03-29,LR,LRH18
2017-10-27,2215.9298,2215.9298,2215.9298,2215.9298,2108.0,18912.0,2018-03-29,LR,LRH18
2017-10-30,2174.2703,2174.2703,2174.2703,2174.2703,3616.0,23563.0,2018-03-29,LR,LRH18
2017-10-31,2157.5284,2157.5284,2157.5284,2157.5284,5160.0,22299.0,2018-03-29,LR,LRH18
2017-11-01,2152.5661,2152.5661,2152.5661,2152.5661,5869.0,21221.0,2018-03-29,LR,LRH18
2017-11-02,2147.1847,2147.1847,2147.1847,2147.1847,4830.0,25260.0,2018-03-29,LR,LRH18
2017-11-03,2180.8955,2180.8955,2180.8955,2180.8955,3021.0,25418.0,2018-03-29,LR,LRH18
2017-11-06,2162.576,2162.576,2162.576,2162.576,1907.0,30170.0,2018-03-29,LR,LRH18
2017-11-07,2198.4748,2198.4748,2198.4748,2198.4748,6726.0,24884.0,2018-03-29,LR,LRH18
2017-11-08,2245.742,2245.742,2245.742,2245.742,3740.0,25619.0,2018-03-29,LR,LRH18
2017-11-09,2250.4581,2250.4581,2250.4581,2250.4581,3930.0,28895.0,2018-03-29,LR,LRH18
2017-11-10,2228.8537,2228.8537,2228.8537,2228.8537,2855.0,23377.0,2018-03-29,LR,LRH18
2017-11-13,2218.8239,2218.8239,2218.8239,2218.8239,2031.0,25493.0,2018-03-29,LR,LRH18
2017-11-14,2209.9486,2209.9486,2209.9486,2209.9486,2616.0,30507.0,2018-03-29,LR,LRH18
2017-11-15,2178.5673,2178.5673,2178.5673,2178.5673,3160.0,26961.0,2018-03-29,LR,LRH18
2017-11-16,2206.2351,2206.2351,2206.2351,2206.2351,1197.0,29640.0,2018-03-29,LR,LRH18
2017-11-17,2236.2399,2236.2399,2236.2399,2236.2399,2369.0,34051.0,2018-03-29,LR,LRH18
2017-11-20,2249.881,2249.881,2249.881,2249.881,4440.0,28989.0,2018-03-29,LR,LRH18
2017-11-21,2208.9332,2208.9332,2208.9332,2208.9332,4095.0,25838.0,2018-03-29,LR,LRH18
2017-11-22,2240.7418,2240.7418,2240.7418,2240.7418,6794.0,34670.0,2018-03-29,LR,LRH18
2017-11-23,2233.7955,2233.7955,2233.7955,2233.7955,1796.0,35010.0,2018-03-29,LR,LRH18
2017-11-24,2196.0444,2196.0444,2196.0444,2196.0444,6425.0,30092.0,2018-03-29,LR,LRH18
2017-11-27,2224.593,2224.593,2224.593,2224.593,9020.0,27063.0,2018-03-29,LR,LRH18
2017-11-28,2271.9768,2271.9768,2271.9768,2271.9768,10730.0,32647.0,2018-03-29,LR,LRH18
2017-11-29,2261.2985,2261.2985,2261.2985,2261.2985,6688.0,32623.0,2018-03-29,LR,LRH18
2017-11-30,2312.1777,2312.1777,2312.1777,2312.1777,6708.0,42471.0,2018-03-29,LR,LRH18
2017-12-01,2338.3053,2338.3053,2338.3053,2338.3053,3502.0,41931.0,2018-03-29,LR,LRH18
2017-12-04,2390.2157,2390.2157,2390.2157,2390.2157,3934.0,43034.0,2018-03-29,LR,LRH18
2017-12-05,2397.8644,2397.8644,2397.8644,2397.8644,4813.0,43110.0,2018-03-29,LR,LRH18
2017-12-06,2359.019,2359.019,2359.019,2359.019,4046.0,37434.0,2018-03-29,LR,LRH18
2017-12-07,2376.0039,2376.0039,2376.0039,2376.0039,5991.0,40487.0,2018-03-29,LR,LRH18
2017-12-08,2342.9774,2342.9774,2342.9774,2342.9774,5670.0,42778.0,2018-03-29,LR,LRH18
2017-12-11,2357.5039,2357.5039,2357.5039,2357.5039,10382.0,47930.0,2018-03-29,LR,LRH18
2017-12-12,2376.3639,2376.3639,2376.3639,2376.3639,7574.0,43026.0,2018-03-29,LR,LRH18
2017-12-13,2392.7608,2392.7608,2392.7608,2392.7608,15070.0,43933.0,2018-03-29,LR,LRH18
2017-12-14,2345.1449,2345.1449,2345.1449,2345.1449,12438.0,49667.0,2018-03-29,LR,LRH18
2017-12-15,2309.9677,2309.9677,2309.9677,2309.9677,8154.0,43460.0,2018-03-29,LR,LRH18
2017-12-18,2359.863,2359.863,2359.863,2359.863,6472.0,53208.0,2018-03-29,LR,LRH18
2017-12-19,2331.5446,2331.5446,2331.5446,2331.5446,12682.0,54330.0,2018-03-29,LR,LRH18
2017-12-20,2333.1767,2333.1767,2333.1767,2333.1767,9424.0,44948.0,2018-03-29,LR,LRH18
2017-12-21,2282.0801,2282.0801,2282.0801,2282.0801,8620.0,61688.0,2018-03-29,LR,LRH18
2017-12-22,2306.2701,2306.2701,2306.2701,2306.2701,3466.0,65524.0,2018-03-29,LR,LRH18
2017-12-27,2324.7203,2324.7203,2324.7203,2324.7203,10594.0,61066.0,2018-03-29,LR,LRH18
2017-12-28,2361.4509,2361.4509,2361.4509,2361.4509,17848.0,69118.0,2018-03-29,LR,LRH18
2017-12-29,2347.7545,2347.7545,2347.7545,2347.7545,3809.0,73951.0,2018-03-29,LR,LRH18
2018-01-02,2389.5445,2389.5445,2389.5445,2389.5445,8627.0,52177.0,2018-03-29,LR,LRH18
2018-01-03,2427.5383,2427.5383,2427.5383,2427.5383,6730.0,66211.0,2018-03-29,LR,LRH18
2018-01-04,2453.9985,2453.9985,2453.9985,2453.9985,6092.0,70447.0,2018-03-29,LR,LRH18
2018-01-05,2427.0045,2427.0045,2427.0045,2427.0045,3841.0,67241.0,2018-03-29,LR,LRH18
2018-01-08,2466.5647,2466.5647,2466.5647,2466.5647,12979.0,58489.0,2018-03-29,LR,LRH18
2018-01-09,2495.9168,2495.9168,2495.9168,2495.9168,15067.0,52909.0,2018-03-29,LR,LRH18
2018-01-10,2496.6656,2496.6656,2496.6656,2496.6656,5759.0,52678.0,2018-03-29,LR,LRH18
2018-01-11,2538.8592,2538.8592,2538.8592,2538.8592,4976.0,49799.0,2018-03-29,LR,LRH18
2018-01-12,2487.8281,2487.8281,2487.8281,2487.8281,5300.0,67184.0,2018-03-29,LR,LRH18
2018-01-15,2433.8422,2433.8422,2433.8422,2433.8422,2222.0,57624.0,2018-03-29,LR,LRH18
2018-01-16,2411.6942,2411.6942,2411.6942,2411.6942,7871.0,52823.0,2018-03-29,LR,LRH18
2018-01-17,2452.693,2452.693,2452.693,2452.693,12472.0,53009.0,2018-03-29,LR,LRH18
2018-01-18,2409.7709,2409.7709,2409.7709,2409.7709,12910.0,63037.0,2018-03-29,LR,LRH18
2018-01-19,2362.2984,2362.2984,2362.2984,2362.2984,9035.0,59727.0,2018-03-29,LR,LRH18
2018-01-22,2314.8162,2314.8162,2314.8162,2314.8162,4936.0,63833.0,2018-03-29,LR,LRH18
2018-01-23,2341.4366,2341.4366,2341.4366,2341.4366,4837.0,47574.0,2018-03-29,LR,LRH18
2018-01-24,2322.0027,2322.0027,2322.0027,2322.0027,4478.0,50506.0,2018-03-29,LR,LRH18
2018-01-25,2305.0521,2305.0521,2305.0521,2305.0521,6357.0,49777.0,2018-03-29,LR,LRH18
2018-01-26,2284.3066,2284.3066,2284.3066,2284.3066,3087.0,42111.0,2018-03-29,LR,LRH18
2018-01-29,2293.9007,2293.9007,2293.9007,2293.9007,6307.0,47085.0,2018-03-29,LR,LRH18
2018-01-30,2327.621,2327.621,2327.621,2327.621,9810.0,54190.0,2018-03-29,LR,LRH18
2018-01-31,2322.5002,2322.5002,2322.5002,2322.5002,8501.0,41903.0,2018-03-29,LR,LRH18
2018-02-01,2359.6602,2359.6602,2359.6602,2359.6602,6298.0,54662.0,2018-03-29,LR,LRH18
2018-02-02,2375.9419,2375.9419,2375.9419,2375.9419,2778.0,47599.0,2018-03-29,LR,LRH18
2018-02-05,2335.5509,2335.5509,2335.5509,2335.5509,5372.0,46624.0,2018-03-29,LR,LRH18
2018-02-06,2325.9751,2325.9751,2325.9751,2325.9751,13775.0,50444.0,2018-03-29,LR,LRH18
2018-02-07,2361.0973,2361.0973,2361.0973,2361.0973,10742.0,46289.0,2018-03-29,LR,LRH18
2018-02-08,2399.8193,2399.8193,2399.8193,2399.8193,7800.0,44760.0,2018-03-29,LR,LRH18
2018-02-09,2398.6194,2398.6194,2398.6194,2398.6194,8929.0,36466.0,2018-03-29,LR,LRH18
2018-02-12,2364.3191,2364.3191,2364.3191,2364.3191,5529.0,35570.0,2018-03-29,LR,LRH18
2018-02-13,2344.4588,2344.4588,2344.4588,2344.4588,10136.0,29887.0,2018-03-29,LR,LRH18
2018-02-14,2300.383,2300.383,2300.383,2300.383,3574.0,26398.0,2018-03-29,LR,LRH18
2018-02-15,2333.0484,2333.0484,2333.0484,2333.0484,4133.0,28325.0,2018-03-29,LR,LRH18
2018-02-16,2370.8438,2370.8438,2370.8438,2370.8438,5965.0,24199.0,2018-03-29,LR,LRH18
2018-02-19,2395.9747,2395.9747,2395.9747,2395.9747,2211.0,25528.0,2018-03-29,LR,LRH18
2018-02-20,2389.0264,2389.0264,2389.0264,2389.0264,7051.0,19904.0,2018-03-29,LR,LRH18
2018-02-21,2370.1531,2370.1531,2370.1531,2370.1531,13436.0,17457.0,2018-03-29,LR,LRH18
2018-02-22,2316.3506,2316.3506,2316.3506,2316.3506,6040.0,14646.0,2018-03-29,LR,LRH18
2018-02-23,2363.6042,2363.6042,2363.6042,2363.6042,2585.0,11900.0,2018-03-29,LR,LRH18
2018-02-26,2322.7138,2322.7138,2322.7138,2322.7138,2569.0,8545.0,2018-03-29,LR,LRH18
2018-02-27,2293.6799,2293.6799,2293.6799,2293.6799,5960.0,7226.0,2018-03-29,LR,LRH18
2018-02-28,2293.2212,2293.2212,2293.2212,2293.2212,5592.0,3649.0,2018-03-29,LR,LRH18
2018-03-01,2324.1797,2324.1797,2324.1797,2324.1797,332.0,2898.0,2018-03-29,LR,LRH18
2018-03-02,2350.4429,2350.4429,2350.4429,2350.4429,135.0,2388.0,2018-03-29,LR,LRH18
2018-03-05,2399.0971,2399.0971,2399.0971,2399.0971,140.0,2466.0,2018-03-29,LR,LRH18
2018-03-06,2389.7406,2389.7406,2389.7406,2389.7406,322.0,2467.0,2018-03-29,LR,LRH18
2018-03-07,2337.8832,2337.8832,2337.8832,2337.8832,0.0,2139.0,2018-03-29,LR,LRH18
2018-03-08,2386.745,2386.745,2386.745,2386.745,114.0,1703.0,2018-03-29,LR,LRH18
2018-03-09,2358.8201,2358.8201,2358.8201,2358.8201,245.0,1556.0,2018-03-29,LR,LRH18
2018-03-12,2412.1294,2412.1294,2412.1294,2412.1294,0.0,1474.0,2018-03-29,LR,LRH18
2018-03-13,2405.3754,2405.3754,2405.3754,2405.3754,37.0,1162.0,2018-03-29,LR,LRH18
2018-03-14,2365.6867,2365.6867,2365.6867,2365.6867,356.0,856.0,2018-03-29,LR,LRH18
2018-03-15,2311.9856,2311.9856,2311.9856,2311.9856,199.0,470.0,2018-03-29,LR,LRH18
2018-03-16,2308.7488,2308.7488,2308.7488,2308.7488,18.0,618.0,2018-03-29,LR,LRH18
2018-03-19,2334.8377,2334.8377,2334.8377,2334.8377,12.0,571.0,2018-03-29,LR,LRH18
2018-03-20,2310.5554,2310.5554,2310.5554,2310.5554,5.0,470.0,2018-03-29,LR,LRH18
2018-03-21,2272.6623,2272.6623,2272.6623,2272.6623,1.0,561.0,2018-03-29,LR,LRH18
2018-03-22,2304.4796,2304.4796,2304.4796,2304.4796,84.0,446.0,2018-03-29,LR,LRH18
2018-03-23,2262.0772,2262.0772,2262.0772,2262.0772,194.0,181.0,2018-03-29,LR,LRH18
2018-03-26,2259.8151,2259.8151,2259.8151,2259.8151,6.0,203.0,2018-03-29,LR,LRH18
2018-03-27,2233.3753,2233.3753,2233.3753,2233.3753,5.0,128.0,2018-03-29,LR,LRH18
2018-03-28,2272.4594,2272.4594,2272.4594,2272.4594,18.0,84.0,2018-03-29,LR,LRH18
2018-03-29,2321.7718,2321.7718,2321.7718,2321.7718,6.0,66.0,2018-03-29,LR,LRH18
