,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-07,1604.835,1604.835,1604.835,1604.835,412.0,9069.0,2019-07-25,LR,LRN19
2018-12-10,1578.5157,1578.5157,1578.5157,1578.5157,476.0,9366.0,2019-07-25,LR,LRN19
2018-12-11,1569.2025,1569.2025,1569.2025,1569.2025,2055.0,9661.0,2019-07-25,LR,LRN19
2018-12-12,1561.8272,1561.8272,1561.8272,1561.8272,1047.0,10867.0,2019-07-25,LR,LRN19
2018-12-13,1558.0788,1558.0788,1558.0788,1558.0788,1011.0,9129.0,2019-07-25,LR,LRN19
2018-12-14,1543.1212,1543.1212,1543.1212,1543.1212,2184.0,11753.0,2019-07-25,LR,LRN19
2018-12-17,1528.9245,1528.9245,1528.9245,1528.9245,750.0,12070.0,2019-07-25,LR,LRN19
2018-12-18,1552.7757,1552.7757,1552.7757,1552.7757,738.0,9437.0,2019-07-25,LR,LRN19
2018-12-19,1576.6884,1576.6884,1576.6884,1576.6884,714.0,9845.0,2019-07-25,LR,LRN19
2018-12-20,1554.7724,1554.7724,1554.7724,1554.7724,812.0,12180.0,2019-07-25,LR,LRN19
2018-12-21,1574.9844,1574.9844,1574.9844,1574.9844,699.0,13110.0,2019-07-25,LR,LRN19
2018-12-24,1562.0695,1562.0695,1562.0695,1562.0695,148.0,11157.0,2019-07-25,LR,LRN19
2018-12-27,1587.375,1587.375,1587.375,1587.375,927.0,11976.0,2019-07-25,LR,LRN19
2018-12-28,1567.0566,1567.0566,1567.0566,1567.0566,319.0,12387.0,2019-07-25,LR,LRN19
2018-12-31,1589.6222,1589.6222,1589.6222,1589.6222,218.0,11552.0,2019-07-25,LR,LRN19
2019-01-02,1572.1364,1572.1364,1572.1364,1572.1364,500.0,11369.0,2019-07-25,LR,LRN19
2019-01-03,1595.8757,1595.8757,1595.8757,1595.8757,790.0,9474.0,2019-07-25,LR,LRN19
2019-01-04,1613.1112,1613.1112,1613.1112,1613.1112,480.0,11977.0,2019-07-25,LR,LRN19
2019-01-07,1636.5013,1636.5013,1636.5013,1636.5013,1067.0,12316.0,2019-07-25,LR,LRN19
2019-01-08,1638.9561,1638.9561,1638.9561,1638.9561,832.0,9892.0,2019-07-25,LR,LRN19
2019-01-09,1664.3599,1664.3599,1664.3599,1664.3599,535.0,10086.0,2019-07-25,LR,LRN19
2019-01-10,1679.3391,1679.3391,1679.3391,1679.3391,3097.0,15295.0,2019-07-25,LR,LRN19
2019-01-11,1655.4925,1655.4925,1655.4925,1655.4925,1152.0,12904.0,2019-07-25,LR,LRN19
2019-01-14,1683.1392,1683.1392,1683.1392,1683.1392,1019.0,16447.0,2019-07-25,LR,LRN19
2019-01-15,1649.9814,1649.9814,1649.9814,1649.9814,1198.0,17510.0,2019-07-25,LR,LRN19
2019-01-16,1646.8464,1646.8464,1646.8464,1646.8464,720.0,12950.0,2019-07-25,LR,LRN19
2019-01-17,1654.0925,1654.0925,1654.0925,1654.0925,528.0,17939.0,2019-07-25,LR,LRN19
2019-01-18,1634.5742,1634.5742,1634.5742,1634.5742,1153.0,15836.0,2019-07-25,LR,LRN19
2019-01-21,1662.362,1662.362,1662.362,1662.362,438.0,17306.0,2019-07-25,LR,LRN19
2019-01-22,1671.505,1671.505,1671.505,1671.505,2428.0,14711.0,2019-07-25,LR,LRN19
2019-01-23,1673.678,1673.678,1673.678,1673.678,1987.0,18650.0,2019-07-25,LR,LRN19
2019-01-24,1698.6158,1698.6158,1698.6158,1698.6158,1100.0,15121.0,2019-07-25,LR,LRN19
2019-01-25,1702.8623,1702.8623,1702.8623,1702.8623,1899.0,16444.0,2019-07-25,LR,LRN19
2019-01-28,1729.9378,1729.9378,1729.9378,1729.9378,1775.0,17991.0,2019-07-25,LR,LRN19
2019-01-29,1763.6716,1763.6716,1763.6716,1763.6716,1135.0,17481.0,2019-07-25,LR,LRN19
2019-01-30,1772.3136,1772.3136,1772.3136,1772.3136,969.0,15842.0,2019-07-25,LR,LRN19
2019-01-31,1797.6577,1797.6577,1797.6577,1797.6577,1153.0,16309.0,2019-07-25,LR,LRN19
2019-02-01,1823.9035,1823.9035,1823.9035,1823.9035,1584.0,19281.0,2019-07-25,LR,LRN19
2019-02-04,1805.8469,1805.8469,1805.8469,1805.8469,1753.0,21290.0,2019-07-25,LR,LRN19
2019-02-05,1822.0995,1822.0995,1822.0995,1822.0995,1876.0,15383.0,2019-07-25,LR,LRN19
2019-02-06,1829.0235,1829.0235,1829.0235,1829.0235,1100.0,22411.0,2019-07-25,LR,LRN19
2019-02-07,1859.3853,1859.3853,1859.3853,1859.3853,994.0,18715.0,2019-07-25,LR,LRN19
2019-02-08,1830.9367,1830.9367,1830.9367,1830.9367,1727.0,20007.0,2019-07-25,LR,LRN19
2019-02-11,1865.7245,1865.7245,1865.7245,1865.7245,5437.0,16990.0,2019-07-25,LR,LRN19
2019-02-12,1842.7761,1842.7761,1842.7761,1842.7761,2552.0,25371.0,2019-07-25,LR,LRN19
2019-02-13,1842.9604,1842.9604,1842.9604,1842.9604,2563.0,20024.0,2019-07-25,LR,LRN19
2019-02-14,1865.8131,1865.8131,1865.8131,1865.8131,4361.0,23479.0,2019-07-25,LR,LRN19
2019-02-15,1857.4169,1857.4169,1857.4169,1857.4169,6316.0,26187.0,2019-07-25,LR,LRN19
2019-02-18,1842.7433,1842.7433,1842.7433,1842.7433,2418.0,27478.0,2019-07-25,LR,LRN19
2019-02-19,1831.5026,1831.5026,1831.5026,1831.5026,3983.0,31604.0,2019-07-25,LR,LRN19
2019-02-20,1800.0008,1800.0008,1800.0008,1800.0008,5373.0,27765.0,2019-07-25,LR,LRN19
2019-02-21,1796.7608,1796.7608,1796.7608,1796.7608,4560.0,30637.0,2019-07-25,LR,LRN19
2019-02-22,1795.8624,1795.8624,1795.8624,1795.8624,5181.0,32337.0,2019-07-25,LR,LRN19
2019-02-25,1784.7281,1784.7281,1784.7281,1784.7281,2798.0,32547.0,2019-07-25,LR,LRN19
2019-02-26,1805.7879,1805.7879,1805.7879,1805.7879,5040.0,24196.0,2019-07-25,LR,LRN19
2019-02-27,1836.6669,1836.6669,1836.6669,1836.6669,4754.0,30698.0,2019-07-25,LR,LRN19
2019-02-28,1806.1782,1806.1782,1806.1782,1806.1782,4068.0,25836.0,2019-07-25,LR,LRN19
2019-03-01,1823.3369,1823.3369,1823.3369,1823.3369,3289.0,37417.0,2019-07-25,LR,LRN19
2019-03-04,1814.9496,1814.9496,1814.9496,1814.9496,3441.0,33303.0,2019-07-25,LR,LRN19
2019-03-05,1831.4656,1831.4656,1831.4656,1831.4656,2995.0,34646.0,2019-07-25,LR,LRN19
2019-03-06,1842.4544,1842.4544,1842.4544,1842.4544,2659.0,27439.0,2019-07-25,LR,LRN19
2019-03-07,1806.3423,1806.3423,1806.3423,1806.3423,4451.0,28978.0,2019-07-25,LR,LRN19
2019-03-08,1806.8842,1806.8842,1806.8842,1806.8842,2335.0,38848.0,2019-07-25,LR,LRN19
2019-03-11,1773.0955,1773.0955,1773.0955,1773.0955,2016.0,33659.0,2019-07-25,LR,LRN19
2019-03-12,1776.6417,1776.6417,1776.6417,1776.6417,3208.0,30017.0,2019-07-25,LR,LRN19
2019-03-13,1758.3423,1758.3423,1758.3423,1758.3423,3246.0,35328.0,2019-07-25,LR,LRN19
2019-03-14,1788.5858,1788.5858,1788.5858,1788.5858,3805.0,39667.0,2019-07-25,LR,LRN19
2019-03-15,1824.5364,1824.5364,1824.5364,1824.5364,5100.0,33216.0,2019-07-25,LR,LRN19
2019-03-18,1792.607,1792.607,1792.607,1792.607,3474.0,32974.0,2019-07-25,LR,LRN19
2019-03-19,1790.9937,1790.9937,1790.9937,1790.9937,4002.0,33614.0,2019-07-25,LR,LRN19
2019-03-20,1769.5018,1769.5018,1769.5018,1769.5018,5690.0,39628.0,2019-07-25,LR,LRN19
2019-03-21,1776.9337,1776.9337,1776.9337,1776.9337,5688.0,28821.0,2019-07-25,LR,LRN19
2019-03-22,1756.499,1756.499,1756.499,1756.499,3026.0,32057.0,2019-07-25,LR,LRN19
2019-03-25,1758.0798,1758.0798,1758.0798,1758.0798,4293.0,32750.0,2019-07-25,LR,LRN19
2019-03-26,1769.8589,1769.8589,1769.8589,1769.8589,5022.0,44844.0,2019-07-25,LR,LRN19
2019-03-27,1768.974,1768.974,1768.974,1768.974,7463.0,36075.0,2019-07-25,LR,LRN19
2019-03-28,1743.147,1743.147,1743.147,1743.147,8926.0,42113.0,2019-07-25,LR,LRN19
2019-03-29,1776.7897,1776.7897,1776.7897,1776.7897,14457.0,41667.0,2019-07-25,LR,LRN19
2019-04-01,1791.5371,1791.5371,1791.5371,1791.5371,10699.0,46114.0,2019-07-25,LR,LRN19
2019-04-02,1776.1299,1776.1299,1776.1299,1776.1299,7041.0,44725.0,2019-07-25,LR,LRN19
2019-04-03,1763.8746,1763.8746,1763.8746,1763.8746,8707.0,49611.0,2019-07-25,LR,LRN19
2019-04-04,1796.3299,1796.3299,1796.3299,1796.3299,7415.0,50972.0,2019-07-25,LR,LRN19
2019-04-05,1797.9466,1797.9466,1797.9466,1797.9466,9508.0,40572.0,2019-07-25,LR,LRN19
2019-04-08,1762.8866,1762.8866,1762.8866,1762.8866,8266.0,45563.0,2019-07-25,LR,LRN19
2019-04-09,1794.0897,1794.0897,1794.0897,1794.0897,12886.0,56056.0,2019-07-25,LR,LRN19
2019-04-10,1779.9164,1779.9164,1779.9164,1779.9164,13100.0,47990.0,2019-07-25,LR,LRN19
2019-04-11,1777.6025,1777.6025,1777.6025,1777.6025,9700.0,52589.0,2019-07-25,LR,LRN19
2019-04-12,1757.6934,1757.6934,1757.6934,1757.6934,9979.0,50177.0,2019-07-25,LR,LRN19
2019-04-15,1722.188,1722.188,1722.188,1722.188,5956.0,61286.0,2019-07-25,LR,LRN19
2019-04-16,1739.0654,1739.0654,1739.0654,1739.0654,6198.0,55864.0,2019-07-25,LR,LRN19
2019-04-17,1730.8918,1730.8918,1730.8918,1730.8918,8035.0,49492.0,2019-07-25,LR,LRN19
2019-04-18,1716.5254,1716.5254,1716.5254,1716.5254,9582.0,56173.0,2019-07-25,LR,LRN19
2019-04-23,1733.6907,1733.6907,1733.6907,1733.6907,14775.0,56482.0,2019-07-25,LR,LRN19
2019-04-24,1727.4494,1727.4494,1727.4494,1727.4494,16300.0,67128.0,2019-07-25,LR,LRN19
2019-04-25,1738.1596,1738.1596,1738.1596,1738.1596,10650.0,58556.0,2019-07-25,LR,LRN19
2019-04-26,1719.3875,1719.3875,1719.3875,1719.3875,6271.0,81418.0,2019-07-25,LR,LRN19
2019-04-29,1745.0064,1745.0064,1745.0064,1745.0064,4623.0,82677.0,2019-07-25,LR,LRN19
2019-04-30,1766.121,1766.121,1766.121,1766.121,4405.0,66313.0,2019-07-25,LR,LRN19
2019-05-01,1759.0565,1759.0565,1759.0565,1759.0565,5768.0,74797.0,2019-07-25,LR,LRN19
2019-05-02,1731.4393,1731.4393,1731.4393,1731.4393,4161.0,76689.0,2019-07-25,LR,LRN19
2019-05-03,1723.3015,1723.3015,1723.3015,1723.3015,7494.0,74458.0,2019-07-25,LR,LRN19
2019-05-07,1716.0636,1716.0636,1716.0636,1716.0636,15930.0,59920.0,2019-07-25,LR,LRN19
2019-05-08,1749.8701,1749.8701,1749.8701,1749.8701,12877.0,80923.0,2019-07-25,LR,LRN19
2019-05-09,1775.7682,1775.7682,1775.7682,1775.7682,18181.0,65986.0,2019-07-25,LR,LRN19
2019-05-10,1751.9729,1751.9729,1751.9729,1751.9729,12671.0,72204.0,2019-07-25,LR,LRN19
2019-05-13,1754.0753,1754.0753,1754.0753,1754.0753,6739.0,80984.0,2019-07-25,LR,LRN19
2019-05-14,1743.0246,1743.0246,1743.0246,1743.0246,12142.0,62691.0,2019-07-25,LR,LRN19
2019-05-15,1764.8124,1764.8124,1764.8124,1764.8124,10472.0,60561.0,2019-07-25,LR,LRN19
2019-05-16,1740.458,1740.458,1740.458,1740.458,12767.0,66079.0,2019-07-25,LR,LRN19
2019-05-17,1708.7817,1708.7817,1708.7817,1708.7817,10936.0,76380.0,2019-07-25,LR,LRN19
2019-05-20,1688.4472,1688.4472,1688.4472,1688.4472,6565.0,64496.0,2019-07-25,LR,LRN19
2019-05-21,1655.0159,1655.0159,1655.0159,1655.0159,8784.0,56183.0,2019-07-25,LR,LRN19
2019-05-22,1624.2326,1624.2326,1624.2326,1624.2326,9918.0,53930.0,2019-07-25,LR,LRN19
2019-05-23,1603.6048,1603.6048,1603.6048,1603.6048,6633.0,75638.0,2019-07-25,LR,LRN19
2019-05-24,1578.4282,1578.4282,1578.4282,1578.4282,9886.0,53300.0,2019-07-25,LR,LRN19
2019-05-28,1601.3154,1601.3154,1601.3154,1601.3154,12022.0,73234.0,2019-07-25,LR,LRN19
2019-05-29,1598.5932,1598.5932,1598.5932,1598.5932,10571.0,64762.0,2019-07-25,LR,LRN19
2019-05-30,1616.8172,1616.8172,1616.8172,1616.8172,17343.0,65367.0,2019-07-25,LR,LRN19
