,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-23,2109.4761,2109.4761,2109.4761,2109.4761,1853050.0,2642576.0,2016-06-17,ES,ESM16
2016-03-24,2070.0289,2070.0289,2070.0289,2070.0289,1402146.0,3054664.0,2016-06-17,ES,ESM16
2016-03-28,2091.7642,2091.7642,2091.7642,2091.7642,935069.0,3201404.0,2016-06-17,ES,ESM16
2016-03-29,2059.7602,2059.7602,2059.7602,2059.7602,1781905.0,3066471.0,2016-06-17,ES,ESM16
2016-03-30,2075.8263,2075.8263,2075.8263,2075.8263,1887419.0,2400235.0,2016-06-17,ES,ESM16
2016-03-31,2060.8804,2060.8804,2060.8804,2060.8804,2048847.0,3238302.0,2016-06-17,ES,ESM16
2016-04-01,2026.6698,2026.6698,2026.6698,2026.6698,2215429.0,2754146.0,2016-06-17,ES,ESM16
2016-04-04,2002.3498,2002.3498,2002.3498,2002.3498,1380117.0,2883320.0,2016-06-17,ES,ESM16
2016-04-05,2019.57,2019.57,2019.57,2019.57,1681289.0,3311937.0,2016-06-17,ES,ESM16
2016-04-06,2001.3939,2001.3939,2001.3939,2001.3939,2065113.0,3395613.0,2016-06-17,ES,ESM16
2016-04-07,2016.0041,2016.0041,2016.0041,2016.0041,2421590.0,2808732.0,2016-06-17,ES,ESM16
2016-04-08,1993.6265,1993.6265,1993.6265,1993.6265,1786104.0,2448612.0,2016-06-17,ES,ESM16
2016-04-11,2013.9615,2013.9615,2013.9615,2013.9615,1713352.0,2713368.0,2016-06-17,ES,ESM16
2016-04-12,2007.3154,2007.3154,2007.3154,2007.3154,1684782.0,2528775.0,2016-06-17,ES,ESM16
2016-04-13,1982.4247,1982.4247,1982.4247,1982.4247,1309626.0,3104632.0,2016-06-17,ES,ESM16
2016-04-14,2009.1874,2009.1874,2009.1874,2009.1874,1527394.0,2475700.0,2016-06-17,ES,ESM16
2016-04-15,2008.5846,2008.5846,2008.5846,2008.5846,996700.0,3219638.0,2016-06-17,ES,ESM16
2016-04-18,1976.4472,1976.4472,1976.4472,1976.4472,1568384.0,3309437.0,2016-06-17,ES,ESM16
2016-04-19,1971.3084,1971.3084,1971.3084,1971.3084,1299084.0,2309440.0,2016-06-17,ES,ESM16
2016-04-20,1966.183,1966.183,1966.183,1966.183,1230334.0,2342823.0,2016-06-17,ES,ESM16
2016-04-21,1954.7791,1954.7791,1954.7791,1954.7791,1884017.0,2769840.0,2016-06-17,ES,ESM16
2016-04-22,1968.8535,1968.8535,1968.8535,1968.8535,1453054.0,2787334.0,2016-06-17,ES,ESM16
2016-04-25,1952.7089,1952.7089,1952.7089,1952.7089,1344932.0,2818856.0,2016-06-17,ES,ESM16
2016-04-26,1975.3603,1975.3603,1975.3603,1975.3603,1372934.0,3240247.0,2016-06-17,ES,ESM16
2016-04-27,1991.1632,1991.1632,1991.1632,1991.1632,1363395.0,2950818.0,2016-06-17,ES,ESM16
2016-04-28,1970.8533,1970.8533,1970.8533,1970.8533,1919266.0,2566911.0,2016-06-17,ES,ESM16
2016-04-29,1932.6187,1932.6187,1932.6187,1932.6187,2661733.0,2717705.0,2016-06-17,ES,ESM16
2016-05-02,1958.3225,1958.3225,1958.3225,1958.3225,1502099.0,2637061.0,2016-06-17,ES,ESM16
2016-05-03,1970.8558,1970.8558,1970.8558,1970.8558,1535165.0,2498440.0,2016-06-17,ES,ESM16
2016-05-04,1944.6434,1944.6434,1944.6434,1944.6434,1651460.0,2457961.0,2016-06-17,ES,ESM16
2016-05-05,1972.8407,1972.8407,1972.8407,1972.8407,1476288.0,3212929.0,2016-06-17,ES,ESM16
2016-05-06,1995.9229,1995.9229,1995.9229,1995.9229,1976641.0,3146727.0,2016-06-17,ES,ESM16
2016-05-09,2009.6948,2009.6948,2009.6948,2009.6948,1384127.0,3232093.0,2016-06-17,ES,ESM16
2016-05-10,2045.2664,2045.2664,2045.2664,2045.2664,1572832.0,3297515.0,2016-06-17,ES,ESM16
2016-05-11,2069.196,2069.196,2069.196,2069.196,1604319.0,3237891.0,2016-06-17,ES,ESM16
2016-05-12,2066.9199,2066.9199,2066.9199,2066.9199,1691157.0,2286531.0,2016-06-17,ES,ESM16
2016-05-13,2091.5162,2091.5162,2091.5162,2091.5162,2066243.0,2962812.0,2016-06-17,ES,ESM16
2016-05-16,2101.3463,2101.3463,2101.3463,2101.3463,1691866.0,3284396.0,2016-06-17,ES,ESM16
2016-05-17,2102.397,2102.397,2102.397,2102.397,2326172.0,3280208.0,2016-06-17,ES,ESM16
2016-05-18,2113.7499,2113.7499,2113.7499,2113.7499,1814796.0,2316568.0,2016-06-17,ES,ESM16
2016-05-19,2095.5717,2095.5717,2095.5717,2095.5717,1706458.0,2393743.0,2016-06-17,ES,ESM16
2016-05-20,2084.4652,2084.4652,2084.4652,2084.4652,1567884.0,2479825.0,2016-06-17,ES,ESM16
2016-05-23,2121.5687,2121.5687,2121.5687,2121.5687,993969.0,2919889.0,2016-06-17,ES,ESM16
2016-05-24,2102.4746,2102.4746,2102.4746,2102.4746,1539067.0,3300874.0,2016-06-17,ES,ESM16
2016-05-25,2088.1778,2088.1778,2088.1778,2088.1778,1370156.0,2658965.0,2016-06-17,ES,ESM16
2016-05-26,2070.8459,2070.8459,2070.8459,2070.8459,890964.0,3206605.0,2016-06-17,ES,ESM16
2016-05-27,2088.241,2088.241,2088.241,2088.241,847401.0,3468963.0,2016-06-17,ES,ESM16
2016-05-31,2083.2292,2083.2292,2083.2292,2083.2292,1647567.0,2569916.0,2016-06-17,ES,ESM16
2016-06-01,2105.3114,2105.3114,2105.3114,2105.3114,1304389.0,2783338.0,2016-06-17,ES,ESM16
2016-06-02,2099.206,2099.206,2099.206,2099.206,1286962.0,2962011.0,2016-06-17,ES,ESM16
2016-06-03,2133.4231,2133.4231,2133.4231,2133.4231,1623929.0,2385700.0,2016-06-17,ES,ESM16
2016-06-06,2092.6747,2092.6747,2092.6747,2092.6747,1031109.0,3385547.0,2016-06-17,ES,ESM16
2016-06-07,2129.2965,2129.2965,2129.2965,2129.2965,1238546.0,2916900.0,2016-06-17,ES,ESM16
2016-06-08,2135.2585,2135.2585,2135.2585,2135.2585,1517803.0,2907225.0,2016-06-17,ES,ESM16
2016-06-09,2103.0161,2103.0161,2103.0161,2103.0161,1693752.0,2567178.0,2016-06-17,ES,ESM16
2016-06-10,2106.3809,2106.3809,2106.3809,2106.3809,1418273.0,1692481.0,2016-06-17,ES,ESM16
2016-06-13,2126.6022,2126.6022,2126.6022,2126.6022,1063826.0,1270080.0,2016-06-17,ES,ESM16
2016-06-14,2095.9791,2095.9791,2095.9791,2095.9791,1046823.0,1013421.0,2016-06-17,ES,ESM16
2016-06-15,2098.2847,2098.2847,2098.2847,2098.2847,518372.0,655952.0,2016-06-17,ES,ESM16
2016-06-16,2104.9992,2104.9992,2104.9992,2104.9992,494409.0,607345.0,2016-06-17,ES,ESM16
2016-06-17,2064.3727,2064.3727,2064.3727,2064.3727,50062.0,652156.0,2016-06-17,ES,ESM16
