,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-06,2042.2759,2042.2759,2042.2759,2042.2759,745.0,25970.0,2017-03-16,CC,CCH17
2016-04-07,2059.8395,2059.8395,2059.8395,2059.8395,337.0,29591.0,2017-03-16,CC,CCH17
2016-04-08,2098.5645,2098.5645,2098.5645,2098.5645,1963.0,29354.0,2017-03-16,CC,CCH17
2016-04-11,2097.5152,2097.5152,2097.5152,2097.5152,411.0,28922.0,2017-03-16,CC,CCH17
2016-04-12,2075.0718,2075.0718,2075.0718,2075.0718,997.0,33905.0,2017-03-16,CC,CCH17
2016-04-13,2084.4096,2084.4096,2084.4096,2084.4096,926.0,23902.0,2017-03-16,CC,CCH17
2016-04-14,2128.5991,2128.5991,2128.5991,2128.5991,2016.0,34008.0,2017-03-16,CC,CCH17
2016-04-15,2171.5968,2171.5968,2171.5968,2171.5968,1304.0,34371.0,2017-03-16,CC,CCH17
2016-04-18,2177.4601,2177.4601,2177.4601,2177.4601,1834.0,27267.0,2017-03-16,CC,CCH17
2016-04-19,2186.8232,2186.8232,2186.8232,2186.8232,540.0,31617.0,2017-03-16,CC,CCH17
2016-04-20,2158.8319,2158.8319,2158.8319,2158.8319,1642.0,32269.0,2017-03-16,CC,CCH17
2016-04-21,2193.805,2193.805,2193.805,2193.805,3022.0,36801.0,2017-03-16,CC,CCH17
2016-04-22,2238.5586,2238.5586,2238.5586,2238.5586,2821.0,35406.0,2017-03-16,CC,CCH17
2016-04-25,2178.7891,2178.7891,2178.7891,2178.7891,1945.0,39043.0,2017-03-16,CC,CCH17
2016-04-26,2121.0512,2121.0512,2121.0512,2121.0512,3512.0,28198.0,2017-03-16,CC,CCH17
2016-04-27,2065.0554,2065.0554,2065.0554,2065.0554,2468.0,40280.0,2017-03-16,CC,CCH17
2016-04-28,2066.2944,2066.2944,2066.2944,2066.2944,1990.0,34710.0,2017-03-16,CC,CCH17
2016-04-29,2049.3508,2049.3508,2049.3508,2049.3508,2340.0,33781.0,2017-03-16,CC,CCH17
2016-05-02,2081.3207,2081.3207,2081.3207,2081.3207,994.0,41108.0,2017-03-16,CC,CCH17
2016-05-03,2103.799,2103.799,2103.799,2103.799,2517.0,30733.0,2017-03-16,CC,CCH17
2016-05-04,2136.1975,2136.1975,2136.1975,2136.1975,1690.0,37354.0,2017-03-16,CC,CCH17
2016-05-05,2113.5538,2113.5538,2113.5538,2113.5538,1572.0,33452.0,2017-03-16,CC,CCH17
2016-05-06,2161.1088,2161.1088,2161.1088,2161.1088,2376.0,42367.0,2017-03-16,CC,CCH17
2016-05-09,2169.9693,2169.9693,2169.9693,2169.9693,1474.0,40248.0,2017-03-16,CC,CCH17
2016-05-10,2126.1359,2126.1359,2126.1359,2126.1359,5972.0,31878.0,2017-03-16,CC,CCH17
2016-05-11,2123.5845,2123.5845,2123.5845,2123.5845,1787.0,31043.0,2017-03-16,CC,CCH17
2016-05-12,2098.3138,2098.3138,2098.3138,2098.3138,2347.0,32724.0,2017-03-16,CC,CCH17
2016-05-13,2097.2646,2097.2646,2097.2646,2097.2646,2617.0,35527.0,2017-03-16,CC,CCH17
2016-05-16,2076.292,2076.292,2076.292,2076.292,3261.0,31444.0,2017-03-16,CC,CCH17
2016-05-17,2098.9236,2098.9236,2098.9236,2098.9236,2561.0,34436.0,2017-03-16,CC,CCH17
2016-05-18,2108.9984,2108.9984,2108.9984,2108.9984,2999.0,36118.0,2017-03-16,CC,CCH17
2016-05-19,2106.2567,2106.2567,2106.2567,2106.2567,3767.0,32073.0,2017-03-16,CC,CCH17
2016-05-20,2051.2834,2051.2834,2051.2834,2051.2834,1130.0,33707.0,2017-03-16,CC,CCH17
2016-05-23,2044.9244,2044.9244,2044.9244,2044.9244,3796.0,39128.0,2017-03-16,CC,CCH17
2016-05-24,2043.084,2043.084,2043.084,2043.084,5006.0,33134.0,2017-03-16,CC,CCH17
2016-05-25,1988.3293,1988.3293,1988.3293,1988.3293,707.0,31403.0,2017-03-16,CC,CCH17
2016-05-26,1964.0717,1964.0717,1964.0717,1964.0717,2781.0,28485.0,2017-03-16,CC,CCH17
2016-05-27,1973.4992,1973.4992,1973.4992,1973.4992,3515.0,39124.0,2017-03-16,CC,CCH17
2016-05-31,1928.5034,1928.5034,1928.5034,1928.5034,2530.0,37751.0,2017-03-16,CC,CCH17
2016-06-01,1890.5119,1890.5119,1890.5119,1890.5119,3420.0,38254.0,2017-03-16,CC,CCH17
2016-06-02,1877.2783,1877.2783,1877.2783,1877.2783,1349.0,36966.0,2017-03-16,CC,CCH17
2016-06-03,1837.6677,1837.6677,1837.6677,1837.6677,2316.0,36114.0,2017-03-16,CC,CCH17
2016-06-06,1798.3416,1798.3416,1798.3416,1798.3416,906.0,35680.0,2017-03-16,CC,CCH17
2016-06-07,1803.0173,1803.0173,1803.0173,1803.0173,1435.0,34641.0,2017-03-16,CC,CCH17
2016-06-08,1758.8434,1758.8434,1758.8434,1758.8434,2099.0,38135.0,2017-03-16,CC,CCH17
2016-06-09,1785.5778,1785.5778,1785.5778,1785.5778,1799.0,34636.0,2017-03-16,CC,CCH17
2016-06-10,1738.7957,1738.7957,1738.7957,1738.7957,2937.0,39432.0,2017-03-16,CC,CCH17
2016-06-13,1712.1921,1712.1921,1712.1921,1712.1921,3061.0,36514.0,2017-03-16,CC,CCH17
2016-06-14,1734.6218,1734.6218,1734.6218,1734.6218,3771.0,34723.0,2017-03-16,CC,CCH17
2016-06-15,1689.3482,1689.3482,1689.3482,1689.3482,1313.0,36182.0,2017-03-16,CC,CCH17
2016-06-16,1719.9254,1719.9254,1719.9254,1719.9254,3352.0,29013.0,2017-03-16,CC,CCH17
2016-06-17,1674.6914,1674.6914,1674.6914,1674.6914,2490.0,38862.0,2017-03-16,CC,CCH17
2016-06-20,1632.3217,1632.3217,1632.3217,1632.3217,2478.0,36408.0,2017-03-16,CC,CCH17
2016-06-21,1666.4372,1666.4372,1666.4372,1666.4372,1532.0,30003.0,2017-03-16,CC,CCH17
2016-06-22,1689.434,1689.434,1689.434,1689.434,1652.0,30719.0,2017-03-16,CC,CCH17
2016-06-23,1728.291,1728.291,1728.291,1728.291,1639.0,39934.0,2017-03-16,CC,CCH17
2016-06-24,1684.3924,1684.3924,1684.3924,1684.3924,4969.0,35159.0,2017-03-16,CC,CCH17
2016-06-27,1698.036,1698.036,1698.036,1698.036,3561.0,38171.0,2017-03-16,CC,CCH17
2016-06-28,1672.2259,1672.2259,1672.2259,1672.2259,1835.0,30218.0,2017-03-16,CC,CCH17
2016-06-29,1670.3865,1670.3865,1670.3865,1670.3865,1856.0,40558.0,2017-03-16,CC,CCH17
2016-06-30,1694.4401,1694.4401,1694.4401,1694.4401,2694.0,43054.0,2017-03-16,CC,CCH17
2016-07-01,1665.8041,1665.8041,1665.8041,1665.8041,2059.0,35694.0,2017-03-16,CC,CCH17
2016-07-05,1699.2868,1699.2868,1699.2868,1699.2868,4387.0,38891.0,2017-03-16,CC,CCH17
2016-07-06,1709.9923,1709.9923,1709.9923,1709.9923,5047.0,33286.0,2017-03-16,CC,CCH17
2016-07-07,1681.2644,1681.2644,1681.2644,1681.2644,4242.0,32791.0,2017-03-16,CC,CCH17
2016-07-08,1690.007,1690.007,1690.007,1690.007,2847.0,45321.0,2017-03-16,CC,CCH17
2016-07-11,1653.3338,1653.3338,1653.3338,1653.3338,2834.0,34932.0,2017-03-16,CC,CCH17
2016-07-12,1679.1258,1679.1258,1679.1258,1679.1258,2986.0,45587.0,2017-03-16,CC,CCH17
2016-07-13,1700.7865,1700.7865,1700.7865,1700.7865,2372.0,41491.0,2017-03-16,CC,CCH17
2016-07-14,1672.5534,1672.5534,1672.5534,1672.5534,3061.0,50909.0,2017-03-16,CC,CCH17
2016-07-15,1710.1859,1710.1859,1710.1859,1710.1859,4182.0,35220.0,2017-03-16,CC,CCH17
2016-07-18,1744.0476,1744.0476,1744.0476,1744.0476,3449.0,50515.0,2017-03-16,CC,CCH17
2016-07-19,1743.35,1743.35,1743.35,1743.35,4061.0,44157.0,2017-03-16,CC,CCH17
2016-07-20,1701.3353,1701.3353,1701.3353,1701.3353,4677.0,51416.0,2017-03-16,CC,CCH17
2016-07-21,1682.6206,1682.6206,1682.6206,1682.6206,6581.0,54794.0,2017-03-16,CC,CCH17
2016-07-22,1643.2473,1643.2473,1643.2473,1643.2473,5888.0,43846.0,2017-03-16,CC,CCH17
2016-07-25,1670.5252,1670.5252,1670.5252,1670.5252,5397.0,42117.0,2017-03-16,CC,CCH17
2016-07-26,1694.2467,1694.2467,1694.2467,1694.2467,4259.0,51615.0,2017-03-16,CC,CCH17
2016-07-27,1662.7337,1662.7337,1662.7337,1662.7337,3820.0,39410.0,2017-03-16,CC,CCH17
2016-07-28,1647.7691,1647.7691,1647.7691,1647.7691,3907.0,43899.0,2017-03-16,CC,CCH17
2016-07-29,1620.2514,1620.2514,1620.2514,1620.2514,3827.0,50456.0,2017-03-16,CC,CCH17
2016-08-01,1596.2717,1596.2717,1596.2717,1596.2717,6748.0,46169.0,2017-03-16,CC,CCH17
2016-08-02,1619.4176,1619.4176,1619.4176,1619.4176,6279.0,44147.0,2017-03-16,CC,CCH17
2016-08-03,1624.1139,1624.1139,1624.1139,1624.1139,6220.0,55211.0,2017-03-16,CC,CCH17
2016-08-04,1587.2465,1587.2465,1587.2465,1587.2465,5954.0,50331.0,2017-03-16,CC,CCH17
2016-08-05,1613.5948,1613.5948,1613.5948,1613.5948,7183.0,52900.0,2017-03-16,CC,CCH17
2016-08-08,1620.6946,1620.6946,1620.6946,1620.6946,4900.0,53054.0,2017-03-16,CC,CCH17
2016-08-09,1625.5567,1625.5567,1625.5567,1625.5567,8765.0,48574.0,2017-03-16,CC,CCH17
2016-08-10,1637.7484,1637.7484,1637.7484,1637.7484,7538.0,56785.0,2017-03-16,CC,CCH17
2016-08-11,1678.037,1678.037,1678.037,1678.037,4243.0,69302.0,2017-03-16,CC,CCH17
2016-08-12,1670.1502,1670.1502,1670.1502,1670.1502,2866.0,64631.0,2017-03-16,CC,CCH17
2016-08-15,1636.5802,1636.5802,1636.5802,1636.5802,3918.0,63554.0,2017-03-16,CC,CCH17
2016-08-16,1633.6344,1633.6344,1633.6344,1633.6344,6905.0,57848.0,2017-03-16,CC,CCH17
2016-08-17,1611.0902,1611.0902,1611.0902,1611.0902,6327.0,61187.0,2017-03-16,CC,CCH17
2016-08-18,1636.5454,1636.5454,1636.5454,1636.5454,9826.0,65308.0,2017-03-16,CC,CCH17
2016-08-19,1600.2141,1600.2141,1600.2141,1600.2141,10398.0,72879.0,2017-03-16,CC,CCH17
2016-08-22,1582.7718,1582.7718,1582.7718,1582.7718,11546.0,64501.0,2017-03-16,CC,CCH17
2016-08-23,1623.1325,1623.1325,1623.1325,1623.1325,6929.0,65911.0,2017-03-16,CC,CCH17
2016-08-24,1648.778,1648.778,1648.778,1648.778,6535.0,72426.0,2017-03-16,CC,CCH17
2016-08-25,1615.3078,1615.3078,1615.3078,1615.3078,8274.0,65089.0,2017-03-16,CC,CCH17
2016-08-26,1621.9306,1621.9306,1621.9306,1621.9306,2787.0,62633.0,2017-03-16,CC,CCH17
2016-08-29,1661.1813,1661.1813,1661.1813,1661.1813,5447.0,62000.0,2017-03-16,CC,CCH17
2016-08-30,1668.1583,1668.1583,1668.1583,1668.1583,7944.0,70215.0,2017-03-16,CC,CCH17
2016-08-31,1713.0318,1713.0318,1713.0318,1713.0318,13562.0,63784.0,2017-03-16,CC,CCH17
2016-09-01,1695.2163,1695.2163,1695.2163,1695.2163,11204.0,54918.0,2017-03-16,CC,CCH17
2016-09-02,1726.4083,1726.4083,1726.4083,1726.4083,6694.0,67193.0,2017-03-16,CC,CCH17
2016-09-06,1753.8582,1753.8582,1753.8582,1753.8582,6870.0,57611.0,2017-03-16,CC,CCH17
2016-09-07,1785.603,1785.603,1785.603,1785.603,7010.0,59100.0,2017-03-16,CC,CCH17
2016-09-08,1781.6747,1781.6747,1781.6747,1781.6747,9311.0,60864.0,2017-03-16,CC,CCH17
2016-09-09,1773.1227,1773.1227,1773.1227,1773.1227,25459.0,72888.0,2017-03-16,CC,CCH17
2016-09-12,1785.3572,1785.3572,1785.3572,1785.3572,9391.0,81851.0,2017-03-16,CC,CCH17
2016-09-13,1746.0793,1746.0793,1746.0793,1746.0793,19374.0,63977.0,2017-03-16,CC,CCH17
2016-09-14,1718.3166,1718.3166,1718.3166,1718.3166,11355.0,84911.0,2017-03-16,CC,CCH17
2016-09-15,1760.0717,1760.0717,1760.0717,1760.0717,9966.0,62263.0,2017-03-16,CC,CCH17
2016-09-16,1797.3852,1797.3852,1797.3852,1797.3852,3458.0,72658.0,2017-03-16,CC,CCH17
2016-09-19,1774.3787,1774.3787,1774.3787,1774.3787,12585.0,73471.0,2017-03-16,CC,CCH17
2016-09-20,1785.9122,1785.9122,1785.9122,1785.9122,4555.0,71428.0,2017-03-16,CC,CCH17
2016-09-21,1808.2361,1808.2361,1808.2361,1808.2361,7961.0,64077.0,2017-03-16,CC,CCH17
2016-09-22,1785.9948,1785.9948,1785.9948,1785.9948,10189.0,69955.0,2017-03-16,CC,CCH17
2016-09-23,1773.3142,1773.3142,1773.3142,1773.3142,10960.0,83658.0,2017-03-16,CC,CCH17
2016-09-26,1724.7254,1724.7254,1724.7254,1724.7254,5881.0,85770.0,2017-03-16,CC,CCH17
2016-09-27,1725.0703,1725.0703,1725.0703,1725.0703,8928.0,90770.0,2017-03-16,CC,CCH17
2016-09-28,1723.5177,1723.5177,1723.5177,1723.5177,8181.0,85555.0,2017-03-16,CC,CCH17
2016-09-29,1741.4423,1741.4423,1741.4423,1741.4423,16800.0,93117.0,2017-03-16,CC,CCH17
2016-09-30,1712.5344,1712.5344,1712.5344,1712.5344,13244.0,94842.0,2017-03-16,CC,CCH17
2016-10-03,1689.4152,1689.4152,1689.4152,1689.4152,14750.0,68255.0,2017-03-16,CC,CCH17
2016-10-04,1673.0279,1673.0279,1673.0279,1673.0279,16088.0,67582.0,2017-03-16,CC,CCH17
2016-10-05,1703.6443,1703.6443,1703.6443,1703.6443,13359.0,78157.0,2017-03-16,CC,CCH17
2016-10-06,1657.9866,1657.9866,1657.9866,1657.9866,8110.0,92853.0,2017-03-16,CC,CCH17
2016-10-07,1691.1463,1691.1463,1691.1463,1691.1463,16984.0,78923.0,2017-03-16,CC,CCH17
2016-10-10,1702.6461,1702.6461,1702.6461,1702.6461,20320.0,95662.0,2017-03-16,CC,CCH17
2016-10-11,1669.9553,1669.9553,1669.9553,1669.9553,11999.0,99202.0,2017-03-16,CC,CCH17
2016-10-12,1645.9079,1645.9079,1645.9079,1645.9079,8271.0,75508.0,2017-03-16,CC,CCH17
2016-10-13,1634.222,1634.222,1634.222,1634.222,25244.0,86750.0,2017-03-16,CC,CCH17
2016-10-14,1628.1754,1628.1754,1628.1754,1628.1754,14268.0,102208.0,2017-03-16,CC,CCH17
2016-10-17,1586.0057,1586.0057,1586.0057,1586.0057,19145.0,91783.0,2017-03-16,CC,CCH17
2016-10-18,1578.5515,1578.5515,1578.5515,1578.5515,15660.0,112902.0,2017-03-16,CC,CCH17
2016-10-19,1561.5031,1561.5031,1561.5031,1561.5031,12436.0,105808.0,2017-03-16,CC,CCH17
2016-10-20,1519.6548,1519.6548,1519.6548,1519.6548,15373.0,98306.0,2017-03-16,CC,CCH17
2016-10-21,1557.6462,1557.6462,1557.6462,1557.6462,20037.0,128324.0,2017-03-16,CC,CCH17
2016-10-24,1575.2476,1575.2476,1575.2476,1575.2476,9334.0,88833.0,2017-03-16,CC,CCH17
2016-10-25,1541.8524,1541.8524,1541.8524,1541.8524,15080.0,109064.0,2017-03-16,CC,CCH17
2016-10-26,1506.6982,1506.6982,1506.6982,1506.6982,19595.0,124059.0,2017-03-16,CC,CCH17
2016-10-27,1502.3288,1502.3288,1502.3288,1502.3288,12904.0,103215.0,2017-03-16,CC,CCH17
2016-10-28,1520.3567,1520.3567,1520.3567,1520.3567,16011.0,99573.0,2017-03-16,CC,CCH17
2016-10-31,1511.5386,1511.5386,1511.5386,1511.5386,12242.0,100840.0,2017-03-16,CC,CCH17
2016-11-01,1536.9324,1536.9324,1536.9324,1536.9324,20600.0,119433.0,2017-03-16,CC,CCH17
2016-11-02,1563.0603,1563.0603,1563.0603,1563.0603,17420.0,107114.0,2017-03-16,CC,CCH17
2016-11-03,1521.9518,1521.9518,1521.9518,1521.9518,23970.0,148294.0,2017-03-16,CC,CCH17
2016-11-04,1497.6006,1497.6006,1497.6006,1497.6006,29251.0,142838.0,2017-03-16,CC,CCH17
2016-11-07,1495.0547,1495.0547,1495.0547,1495.0547,38050.0,120409.0,2017-03-16,CC,CCH17
2016-11-08,1471.1338,1471.1338,1471.1338,1471.1338,32955.0,132644.0,2017-03-16,CC,CCH17
2016-11-09,1475.253,1475.253,1475.253,1475.253,27321.0,141712.0,2017-03-16,CC,CCH17
2016-11-10,1464.3361,1464.3361,1464.3361,1464.3361,23126.0,141681.0,2017-03-16,CC,CCH17
2016-11-11,1470.047,1470.047,1470.047,1470.047,29010.0,157977.0,2017-03-16,CC,CCH17
2016-11-14,1458.5806,1458.5806,1458.5806,1458.5806,28146.0,122250.0,2017-03-16,CC,CCH17
2016-11-15,1460.4768,1460.4768,1460.4768,1460.4768,23610.0,158108.0,2017-03-16,CC,CCH17
2016-11-16,1468.9476,1468.9476,1468.9476,1468.9476,17861.0,137699.0,2017-03-16,CC,CCH17
2016-11-17,1460.2808,1460.2808,1460.2808,1460.2808,25370.0,132970.0,2017-03-16,CC,CCH17
2016-11-18,1447.5764,1447.5764,1447.5764,1447.5764,15356.0,167853.0,2017-03-16,CC,CCH17
2016-11-21,1473.6328,1473.6328,1473.6328,1473.6328,12342.0,120000.0,2017-03-16,CC,CCH17
2016-11-22,1437.0867,1437.0867,1437.0867,1437.0867,15650.0,118373.0,2017-03-16,CC,CCH17
2016-11-23,1416.9675,1416.9675,1416.9675,1416.9675,10401.0,134061.0,2017-03-16,CC,CCH17
2016-11-25,1425.8944,1425.8944,1425.8944,1425.8944,9917.0,137172.0,2017-03-16,CC,CCH17
2016-11-28,1399.9431,1399.9431,1399.9431,1399.9431,14051.0,115605.0,2017-03-16,CC,CCH17
2016-11-29,1429.7619,1429.7619,1429.7619,1429.7619,16277.0,131309.0,2017-03-16,CC,CCH17
2016-11-30,1418.8957,1418.8957,1418.8957,1418.8957,18878.0,150377.0,2017-03-16,CC,CCH17
2016-12-01,1382.0044,1382.0044,1382.0044,1382.0044,21952.0,154133.0,2017-03-16,CC,CCH17
2016-12-02,1413.5141,1413.5141,1413.5141,1413.5141,21096.0,149573.0,2017-03-16,CC,CCH17
2016-12-05,1400.6511,1400.6511,1400.6511,1400.6511,20531.0,141170.0,2017-03-16,CC,CCH17
2016-12-06,1437.2081,1437.2081,1437.2081,1437.2081,19614.0,147536.0,2017-03-16,CC,CCH17
2016-12-07,1449.2806,1449.2806,1449.2806,1449.2806,17034.0,112378.0,2017-03-16,CC,CCH17
2016-12-08,1410.0051,1410.0051,1410.0051,1410.0051,22049.0,122930.0,2017-03-16,CC,CCH17
2016-12-09,1402.5321,1402.5321,1402.5321,1402.5321,33909.0,151872.0,2017-03-16,CC,CCH17
2016-12-12,1396.0805,1396.0805,1396.0805,1396.0805,31722.0,134471.0,2017-03-16,CC,CCH17
2016-12-13,1395.5221,1395.5221,1395.5221,1395.5221,16621.0,128951.0,2017-03-16,CC,CCH17
2016-12-14,1362.8669,1362.8669,1362.8669,1362.8669,19947.0,108701.0,2017-03-16,CC,CCH17
2016-12-15,1344.8771,1344.8771,1344.8771,1344.8771,19442.0,119263.0,2017-03-16,CC,CCH17
2016-12-16,1369.2194,1369.2194,1369.2194,1369.2194,18584.0,152969.0,2017-03-16,CC,CCH17
2016-12-19,1339.2335,1339.2335,1339.2335,1339.2335,14298.0,105615.0,2017-03-16,CC,CCH17
2016-12-20,1356.6435,1356.6435,1356.6435,1356.6435,12997.0,107392.0,2017-03-16,CC,CCH17
2016-12-21,1349.0463,1349.0463,1349.0463,1349.0463,10420.0,120026.0,2017-03-16,CC,CCH17
2016-12-22,1321.7956,1321.7956,1321.7956,1321.7956,13675.0,140310.0,2017-03-16,CC,CCH17
2016-12-23,1311.8821,1311.8821,1311.8821,1311.8821,8163.0,149158.0,2017-03-16,CC,CCH17
2016-12-27,1301.387,1301.387,1301.387,1301.387,6988.0,112037.0,2017-03-16,CC,CCH17
2016-12-28,1324.812,1324.812,1324.812,1324.812,9792.0,126105.0,2017-03-16,CC,CCH17
2016-12-29,1327.9915,1327.9915,1327.9915,1327.9915,9939.0,134859.0,2017-03-16,CC,CCH17
2016-12-30,1349.1066,1349.1066,1349.1066,1349.1066,24338.0,136119.0,2017-03-16,CC,CCH17
2017-01-03,1365.9704,1365.9704,1365.9704,1365.9704,18054.0,144634.0,2017-03-16,CC,CCH17
2017-01-04,1362.1457,1362.1457,1362.1457,1362.1457,25153.0,101597.0,2017-03-16,CC,CCH17
2017-01-05,1388.4351,1388.4351,1388.4351,1388.4351,17644.0,126497.0,2017-03-16,CC,CCH17
2017-01-06,1384.964,1384.964,1384.964,1384.964,16625.0,100970.0,2017-03-16,CC,CCH17
2017-01-09,1381.9171,1381.9171,1381.9171,1381.9171,21665.0,135851.0,2017-03-16,CC,CCH17
2017-01-10,1410.9374,1410.9374,1410.9374,1410.9374,13796.0,138803.0,2017-03-16,CC,CCH17
2017-01-11,1440.8493,1440.8493,1440.8493,1440.8493,25624.0,125938.0,2017-03-16,CC,CCH17
2017-01-12,1417.6516,1417.6516,1417.6516,1417.6516,31168.0,106539.0,2017-03-16,CC,CCH17
2017-01-13,1403.9004,1403.9004,1403.9004,1403.9004,13121.0,144942.0,2017-03-16,CC,CCH17
2017-01-17,1416.1143,1416.1143,1416.1143,1416.1143,24281.0,138641.0,2017-03-16,CC,CCH17
2017-01-18,1409.1753,1409.1753,1409.1753,1409.1753,16021.0,117092.0,2017-03-16,CC,CCH17
2017-01-19,1446.8003,1446.8003,1446.8003,1446.8003,20283.0,132048.0,2017-03-16,CC,CCH17
2017-01-20,1452.0088,1452.0088,1452.0088,1452.0088,19038.0,122567.0,2017-03-16,CC,CCH17
2017-01-23,1453.3156,1453.3156,1453.3156,1453.3156,19622.0,102575.0,2017-03-16,CC,CCH17
2017-01-24,1489.6485,1489.6485,1489.6485,1489.6485,18401.0,111048.0,2017-03-16,CC,CCH17
2017-01-25,1478.6251,1478.6251,1478.6251,1478.6251,14218.0,119857.0,2017-03-16,CC,CCH17
2017-01-26,1468.8662,1468.8662,1468.8662,1468.8662,17733.0,123255.0,2017-03-16,CC,CCH17
2017-01-27,1432.5852,1432.5852,1432.5852,1432.5852,26528.0,135038.0,2017-03-16,CC,CCH17
2017-01-30,1421.6976,1421.6976,1421.6976,1421.6976,30848.0,121387.0,2017-03-16,CC,CCH17
2017-01-31,1391.1311,1391.1311,1391.1311,1391.1311,23823.0,99158.0,2017-03-16,CC,CCH17
2017-02-01,1371.5162,1371.5162,1371.5162,1371.5162,17574.0,92044.0,2017-03-16,CC,CCH17
2017-02-02,1340.9314,1340.9314,1340.9314,1340.9314,17987.0,90754.0,2017-03-16,CC,CCH17
2017-02-03,1350.1838,1350.1838,1350.1838,1350.1838,23085.0,71621.0,2017-03-16,CC,CCH17
2017-02-06,1340.4625,1340.4625,1340.4625,1340.4625,22158.0,68430.0,2017-03-16,CC,CCH17
2017-02-07,1314.7256,1314.7256,1314.7256,1314.7256,43124.0,54704.0,2017-03-16,CC,CCH17
2017-02-08,1317.0921,1317.0921,1317.0921,1317.0921,25302.0,37228.0,2017-03-16,CC,CCH17
2017-02-09,1299.4431,1299.4431,1299.4431,1299.4431,17302.0,24495.0,2017-03-16,CC,CCH17
2017-02-10,1320.2342,1320.2342,1320.2342,1320.2342,12393.0,14015.0,2017-03-16,CC,CCH17
2017-02-13,1334.4927,1334.4927,1334.4927,1334.4927,16858.0,719.0,2017-03-16,CC,CCH17
2017-02-14,1327.9537,1327.9537,1327.9537,1327.9537,694.0,328.0,2017-03-16,CC,CCH17
2017-02-15,1294.0909,1294.0909,1294.0909,1294.0909,98.0,219.0,2017-03-16,CC,CCH17
2017-02-16,1302.1143,1302.1143,1302.1143,1302.1143,44.0,99.0,2017-03-16,CC,CCH17
2017-02-17,1306.1509,1306.1509,1306.1509,1306.1509,30.0,88.0,2017-03-16,CC,CCH17
2017-02-21,1299.2283,1299.2283,1299.2283,1299.2283,15.0,75.0,2017-03-16,CC,CCH17
2017-02-22,1294.2912,1294.2912,1294.2912,1294.2912,28.0,36.0,2017-03-16,CC,CCH17
2017-02-23,1313.5761,1313.5761,1313.5761,1313.5761,65.0,9.0,2017-03-16,CC,CCH17
2017-02-24,1316.0719,1316.0719,1316.0719,1316.0719,2.0,9.0,2017-03-16,CC,CCH17
2017-02-27,1300.8055,1300.8055,1300.8055,1300.8055,5.0,8.0,2017-03-16,CC,CCH17
2017-02-28,1269.7162,1269.7162,1269.7162,1269.7162,1.0,3.0,2017-03-16,CC,CCH17
2017-03-01,1277.9694,1277.9694,1277.9694,1277.9694,0.0,4.0,2017-03-16,CC,CCH17
2017-03-02,1295.222,1295.222,1295.222,1295.222,0.0,3.0,2017-03-16,CC,CCH17
2017-03-03,1284.7307,1284.7307,1284.7307,1284.7307,1.0,3.0,2017-03-16,CC,CCH17
2017-03-06,1270.4702,1270.4702,1270.4702,1270.4702,2.0,2.0,2017-03-16,CC,CCH17
2017-03-07,1248.9993,1248.9993,1248.9993,1248.9993,0.0,0.0,2017-03-16,CC,CCH17
2017-03-08,1246.3764,1246.3764,1246.3764,1246.3764,0.0,0.0,2017-03-16,CC,CCH17
2017-03-09,1212.475,1212.475,1212.475,1212.475,0.0,0.0,2017-03-16,CC,CCH17
2017-03-10,1238.7857,1238.7857,1238.7857,1238.7857,0.0,0.0,2017-03-16,CC,CCH17
2017-03-13,1249.5631,1249.5631,1249.5631,1249.5631,0.0,0.0,2017-03-16,CC,CCH17
2017-03-14,1234.1935,1234.1935,1234.1935,1234.1935,0.0,0.0,2017-03-16,CC,CCH17
2017-03-15,1207.6583,1207.6583,1207.6583,1207.6583,0.0,0.0,2017-03-16,CC,CCH17
2017-03-16,1197.0309,1197.0309,1197.0309,1197.0309,0.0,0.0,2017-03-16,CC,CCH17
