,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-26,326.09,326.09,326.09,326.09,0.0,0.0,2018-05-14,_O,_OK18
2017-06-27,328.7313,328.7313,328.7313,328.7313,0.0,0.0,2018-05-14,_O,_OK18
2017-06-28,327.6136,327.6136,327.6136,327.6136,0.0,0.0,2018-05-14,_O,_OK18
2017-06-29,320.1112,320.1112,320.1112,320.1112,0.0,0.0,2018-05-14,_O,_OK18
2017-06-30,313.741,313.741,313.741,313.741,7.0,4.0,2018-05-14,_O,_OK18
2017-07-03,316.3764,316.3764,316.3764,316.3764,2.0,3.0,2018-05-14,_O,_OK18
2017-07-05,320.5842,320.5842,320.5842,320.5842,8.0,8.0,2018-05-14,_O,_OK18
2017-07-06,324.5915,324.5915,324.5915,324.5915,0.0,8.0,2018-05-14,_O,_OK18
2017-07-07,333.5178,333.5178,333.5178,333.5178,2.0,11.0,2018-05-14,_O,_OK18
2017-07-10,336.2193,336.2193,336.2193,336.2193,0.0,9.0,2018-05-14,_O,_OK18
2017-07-11,344.8265,344.8265,344.8265,344.8265,0.0,10.0,2018-05-14,_O,_OK18
2017-07-12,341.2058,341.2058,341.2058,341.2058,0.0,9.0,2018-05-14,_O,_OK18
2017-07-13,339.6363,339.6363,339.6363,339.6363,8.0,13.0,2018-05-14,_O,_OK18
2017-07-14,341.6062,341.6062,341.6062,341.6062,0.0,11.0,2018-05-14,_O,_OK18
2017-07-17,340.9571,340.9571,340.9571,340.9571,0.0,9.0,2018-05-14,_O,_OK18
2017-07-18,345.2873,345.2873,345.2873,345.2873,0.0,9.0,2018-05-14,_O,_OK18
2017-07-19,337.2766,337.2766,337.2766,337.2766,0.0,9.0,2018-05-14,_O,_OK18
2017-07-20,341.5937,341.5937,341.5937,341.5937,0.0,13.0,2018-05-14,_O,_OK18
2017-07-21,332.1316,332.1316,332.1316,332.1316,0.0,11.0,2018-05-14,_O,_OK18
2017-07-24,338.8074,338.8074,338.8074,338.8074,0.0,12.0,2018-05-14,_O,_OK18
2017-07-25,347.1082,347.1082,347.1082,347.1082,0.0,11.0,2018-05-14,_O,_OK18
2017-07-26,344.7132,344.7132,344.7132,344.7132,0.0,12.0,2018-05-14,_O,_OK18
2017-07-27,347.0917,347.0917,347.0917,347.0917,0.0,11.0,2018-05-14,_O,_OK18
2017-07-28,346.9529,346.9529,346.9529,346.9529,0.0,9.0,2018-05-14,_O,_OK18
2017-07-31,353.545,353.545,353.545,353.545,0.0,10.0,2018-05-14,_O,_OK18
2017-08-01,356.3734,356.3734,356.3734,356.3734,0.0,9.0,2018-05-14,_O,_OK18
2017-08-02,360.543,360.543,360.543,360.543,0.0,12.0,2018-05-14,_O,_OK18
2017-08-03,361.8049,361.8049,361.8049,361.8049,0.0,11.0,2018-05-14,_O,_OK18
2017-08-04,357.3909,357.3909,357.3909,357.3909,7.0,10.0,2018-05-14,_O,_OK18
2017-08-07,354.7819,354.7819,354.7819,354.7819,0.0,11.0,2018-05-14,_O,_OK18
2017-08-08,355.3141,355.3141,355.3141,355.3141,7.0,12.0,2018-05-14,_O,_OK18
2017-08-09,354.6035,354.6035,354.6035,354.6035,0.0,12.0,2018-05-14,_O,_OK18
2017-08-10,347.9724,347.9724,347.9724,347.9724,0.0,13.0,2018-05-14,_O,_OK18
2017-08-11,339.6211,339.6211,339.6211,339.6211,0.0,12.0,2018-05-14,_O,_OK18
2017-08-14,344.3758,344.3758,344.3758,344.3758,0.0,13.0,2018-05-14,_O,_OK18
2017-08-15,351.3322,351.3322,351.3322,351.3322,2.0,17.0,2018-05-14,_O,_OK18
2017-08-16,352.8781,352.8781,352.8781,352.8781,0.0,11.0,2018-05-14,_O,_OK18
2017-08-17,351.2196,351.2196,351.2196,351.2196,1.0,14.0,2018-05-14,_O,_OK18
2017-08-18,341.5962,341.5962,341.5962,341.5962,0.0,12.0,2018-05-14,_O,_OK18
2017-08-21,344.8414,344.8414,344.8414,344.8414,0.0,14.0,2018-05-14,_O,_OK18
2017-08-22,354.0487,354.0487,354.0487,354.0487,0.0,15.0,2018-05-14,_O,_OK18
2017-08-23,354.9338,354.9338,354.9338,354.9338,7.0,22.0,2018-05-14,_O,_OK18
2017-08-24,350.5681,350.5681,350.5681,350.5681,3.0,20.0,2018-05-14,_O,_OK18
2017-08-25,346.3963,346.3963,346.3963,346.3963,20.0,25.0,2018-05-14,_O,_OK18
2017-08-28,345.4264,345.4264,345.4264,345.4264,1.0,30.0,2018-05-14,_O,_OK18
2017-08-29,342.283,342.283,342.283,342.283,6.0,31.0,2018-05-14,_O,_OK18
2017-08-30,333.4179,333.4179,333.4179,333.4179,2.0,39.0,2018-05-14,_O,_OK18
2017-08-31,325.0825,325.0825,325.0825,325.0825,4.0,28.0,2018-05-14,_O,_OK18
2017-09-01,324.7574,324.7574,324.7574,324.7574,11.0,32.0,2018-05-14,_O,_OK18
2017-09-05,328.7844,328.7844,328.7844,328.7844,4.0,45.0,2018-05-14,_O,_OK18
2017-09-06,325.4308,325.4308,325.4308,325.4308,8.0,37.0,2018-05-14,_O,_OK18
2017-09-07,329.759,329.759,329.759,329.759,0.0,44.0,2018-05-14,_O,_OK18
2017-09-08,324.8126,324.8126,324.8126,324.8126,2.0,39.0,2018-05-14,_O,_OK18
2017-09-11,324.5527,324.5527,324.5527,324.5527,11.0,57.0,2018-05-14,_O,_OK18
2017-09-12,329.0315,329.0315,329.0315,329.0315,19.0,72.0,2018-05-14,_O,_OK18
2017-09-13,329.8212,329.8212,329.8212,329.8212,0.0,67.0,2018-05-14,_O,_OK18
2017-09-14,335.1643,335.1643,335.1643,335.1643,2.0,71.0,2018-05-14,_O,_OK18
2017-09-15,335.2313,335.2313,335.2313,335.2313,5.0,87.0,2018-05-14,_O,_OK18
2017-09-18,336.0023,336.0023,336.0023,336.0023,5.0,71.0,2018-05-14,_O,_OK18
2017-09-19,334.2215,334.2215,334.2215,334.2215,0.0,68.0,2018-05-14,_O,_OK18
2017-09-20,339.2682,339.2682,339.2682,339.2682,9.0,101.0,2018-05-14,_O,_OK18
2017-09-21,344.7983,344.7983,344.7983,344.7983,19.0,112.0,2018-05-14,_O,_OK18
2017-09-22,339.7642,339.7642,339.7642,339.7642,29.0,116.0,2018-05-14,_O,_OK18
2017-09-25,339.0847,339.0847,339.0847,339.0847,43.0,163.0,2018-05-14,_O,_OK18
2017-09-26,343.3911,343.3911,343.3911,343.3911,0.0,145.0,2018-05-14,_O,_OK18
2017-09-27,343.3568,343.3568,343.3568,343.3568,0.0,165.0,2018-05-14,_O,_OK18
2017-09-28,339.0992,339.0992,339.0992,339.0992,0.0,139.0,2018-05-14,_O,_OK18
2017-09-29,331.266,331.266,331.266,331.266,0.0,171.0,2018-05-14,_O,_OK18
2017-10-02,334.4793,334.4793,334.4793,334.4793,2.0,171.0,2018-05-14,_O,_OK18
2017-10-03,335.9845,335.9845,335.9845,335.9845,1.0,165.0,2018-05-14,_O,_OK18
2017-10-04,340.9907,340.9907,340.9907,340.9907,1.0,172.0,2018-05-14,_O,_OK18
2017-10-05,341.434,341.434,341.434,341.434,0.0,128.0,2018-05-14,_O,_OK18
2017-10-06,336.4832,336.4832,336.4832,336.4832,2.0,143.0,2018-05-14,_O,_OK18
2017-10-09,328.3403,328.3403,328.3403,328.3403,2.0,145.0,2018-05-14,_O,_OK18
2017-10-10,322.7585,322.7585,322.7585,322.7585,0.0,159.0,2018-05-14,_O,_OK18
2017-10-11,323.4686,323.4686,323.4686,323.4686,1.0,164.0,2018-05-14,_O,_OK18
2017-10-12,314.9614,314.9614,314.9614,314.9614,47.0,198.0,2018-05-14,_O,_OK18
2017-10-13,316.4417,316.4417,316.4417,316.4417,39.0,205.0,2018-05-14,_O,_OK18
2017-10-16,310.6192,310.6192,310.6192,310.6192,51.0,217.0,2018-05-14,_O,_OK18
2017-10-17,317.2043,317.2043,317.2043,317.2043,74.0,212.0,2018-05-14,_O,_OK18
2017-10-18,324.2462,324.2462,324.2462,324.2462,43.0,286.0,2018-05-14,_O,_OK18
2017-10-19,317.7613,317.7613,317.7613,317.7613,29.0,283.0,2018-05-14,_O,_OK18
2017-10-20,324.339,324.339,324.339,324.339,19.0,343.0,2018-05-14,_O,_OK18
2017-10-23,317.9495,317.9495,317.9495,317.9495,14.0,297.0,2018-05-14,_O,_OK18
2017-10-24,318.2674,318.2674,318.2674,318.2674,23.0,446.0,2018-05-14,_O,_OK18
2017-10-25,315.6894,315.6894,315.6894,315.6894,22.0,309.0,2018-05-14,_O,_OK18
2017-10-26,319.0357,319.0357,319.0357,319.0357,35.0,413.0,2018-05-14,_O,_OK18
2017-10-27,318.8762,318.8762,318.8762,318.8762,41.0,379.0,2018-05-14,_O,_OK18
2017-10-30,312.6581,312.6581,312.6581,312.6581,30.0,463.0,2018-05-14,_O,_OK18
2017-10-31,304.8104,304.8104,304.8104,304.8104,25.0,471.0,2018-05-14,_O,_OK18
2017-11-01,309.535,309.535,309.535,309.535,61.0,444.0,2018-05-14,_O,_OK18
2017-11-02,313.7137,313.7137,313.7137,313.7137,15.0,517.0,2018-05-14,_O,_OK18
2017-11-03,307.6277,307.6277,307.6277,307.6277,3.0,443.0,2018-05-14,_O,_OK18
2017-11-06,311.5961,311.5961,311.5961,311.5961,19.0,487.0,2018-05-14,_O,_OK18
2017-11-07,316.9556,316.9556,316.9556,316.9556,27.0,593.0,2018-05-14,_O,_OK18
2017-11-08,321.0443,321.0443,321.0443,321.0443,67.0,457.0,2018-05-14,_O,_OK18
2017-11-09,320.3701,320.3701,320.3701,320.3701,59.0,466.0,2018-05-14,_O,_OK18
2017-11-10,316.9101,316.9101,316.9101,316.9101,3.0,613.0,2018-05-14,_O,_OK18
2017-11-13,325.7202,325.7202,325.7202,325.7202,29.0,678.0,2018-05-14,_O,_OK18
2017-11-14,329.8243,329.8243,329.8243,329.8243,116.0,551.0,2018-05-14,_O,_OK18
2017-11-15,336.8166,336.8166,336.8166,336.8166,87.0,585.0,2018-05-14,_O,_OK18
2017-11-16,337.3218,337.3218,337.3218,337.3218,31.0,854.0,2018-05-14,_O,_OK18
2017-11-17,344.5405,344.5405,344.5405,344.5405,34.0,827.0,2018-05-14,_O,_OK18
2017-11-20,343.3691,343.3691,343.3691,343.3691,69.0,812.0,2018-05-14,_O,_OK18
2017-11-21,348.863,348.863,348.863,348.863,42.0,642.0,2018-05-14,_O,_OK18
2017-11-22,350.2236,350.2236,350.2236,350.2236,32.0,642.0,2018-05-14,_O,_OK18
2017-11-24,357.2981,357.2981,357.2981,357.2981,11.0,823.0,2018-05-14,_O,_OK18
2017-11-27,347.5439,347.5439,347.5439,347.5439,26.0,695.0,2018-05-14,_O,_OK18
2017-11-28,352.6875,352.6875,352.6875,352.6875,62.0,888.0,2018-05-14,_O,_OK18
2017-11-29,357.2019,357.2019,357.2019,357.2019,105.0,792.0,2018-05-14,_O,_OK18
2017-11-30,354.7372,354.7372,354.7372,354.7372,39.0,969.0,2018-05-14,_O,_OK18
2017-12-01,352.2186,352.2186,352.2186,352.2186,53.0,949.0,2018-05-14,_O,_OK18
2017-12-04,348.3794,348.3794,348.3794,348.3794,76.0,862.0,2018-05-14,_O,_OK18
2017-12-05,351.8284,351.8284,351.8284,351.8284,61.0,1016.0,2018-05-14,_O,_OK18
2017-12-06,345.9529,345.9529,345.9529,345.9529,45.0,989.0,2018-05-14,_O,_OK18
2017-12-07,342.5972,342.5972,342.5972,342.5972,197.0,903.0,2018-05-14,_O,_OK18
2017-12-08,334.7517,334.7517,334.7517,334.7517,53.0,1227.0,2018-05-14,_O,_OK18
2017-12-11,339.3043,339.3043,339.3043,339.3043,81.0,1014.0,2018-05-14,_O,_OK18
2017-12-12,333.6379,333.6379,333.6379,333.6379,76.0,1256.0,2018-05-14,_O,_OK18
2017-12-13,336.5405,336.5405,336.5405,336.5405,95.0,1041.0,2018-05-14,_O,_OK18
2017-12-14,334.1847,334.1847,334.1847,334.1847,52.0,1299.0,2018-05-14,_O,_OK18
2017-12-15,327.1,327.1,327.1,327.1,29.0,1154.0,2018-05-14,_O,_OK18
2017-12-18,321.5393,321.5393,321.5393,321.5393,105.0,1453.0,2018-05-14,_O,_OK18
2017-12-19,322.0216,322.0216,322.0216,322.0216,124.0,1333.0,2018-05-14,_O,_OK18
2017-12-20,327.2061,327.2061,327.2061,327.2061,8.0,1611.0,2018-05-14,_O,_OK18
2017-12-21,333.4557,333.4557,333.4557,333.4557,89.0,1373.0,2018-05-14,_O,_OK18
2017-12-22,330.4546,330.4546,330.4546,330.4546,56.0,1523.0,2018-05-14,_O,_OK18
2017-12-26,326.9848,326.9848,326.9848,326.9848,11.0,1571.0,2018-05-14,_O,_OK18
2017-12-27,329.1102,329.1102,329.1102,329.1102,54.0,1330.0,2018-05-14,_O,_OK18
2017-12-28,325.7862,325.7862,325.7862,325.7862,82.0,1596.0,2018-05-14,_O,_OK18
2017-12-29,326.6332,326.6332,326.6332,326.6332,52.0,1846.0,2018-05-14,_O,_OK18
2018-01-02,321.1131,321.1131,321.1131,321.1131,47.0,1822.0,2018-05-14,_O,_OK18
2018-01-03,321.0168,321.0168,321.0168,321.0168,171.0,1863.0,2018-05-14,_O,_OK18
2018-01-04,319.0907,319.0907,319.0907,319.0907,38.0,2055.0,2018-05-14,_O,_OK18
2018-01-05,321.2924,321.2924,321.2924,321.2924,52.0,1999.0,2018-05-14,_O,_OK18
2018-01-08,317.3405,317.3405,317.3405,317.3405,36.0,2001.0,2018-05-14,_O,_OK18
2018-01-09,320.3235,320.3235,320.3235,320.3235,142.0,2102.0,2018-05-14,_O,_OK18
2018-01-10,328.716,328.716,328.716,328.716,72.0,1916.0,2018-05-14,_O,_OK18
2018-01-11,336.0135,336.0135,336.0135,336.0135,96.0,2160.0,2018-05-14,_O,_OK18
2018-01-12,333.8966,333.8966,333.8966,333.8966,38.0,1568.0,2018-05-14,_O,_OK18
2018-01-16,328.2537,328.2537,328.2537,328.2537,35.0,2061.0,2018-05-14,_O,_OK18
2018-01-17,331.5691,331.5691,331.5691,331.5691,47.0,2183.0,2018-05-14,_O,_OK18
2018-01-18,335.5811,335.5811,335.5811,335.5811,141.0,1892.0,2018-05-14,_O,_OK18
2018-01-19,332.3595,332.3595,332.3595,332.3595,82.0,1699.0,2018-05-14,_O,_OK18
2018-01-22,325.7788,325.7788,325.7788,325.7788,168.0,2504.0,2018-05-14,_O,_OK18
2018-01-23,317.5692,317.5692,317.5692,317.5692,261.0,1841.0,2018-05-14,_O,_OK18
2018-01-24,310.3286,310.3286,310.3286,310.3286,354.0,2172.0,2018-05-14,_O,_OK18
2018-01-25,309.3666,309.3666,309.3666,309.3666,259.0,2506.0,2018-05-14,_O,_OK18
2018-01-26,306.3657,306.3657,306.3657,306.3657,156.0,2306.0,2018-05-14,_O,_OK18
2018-01-29,314.5457,314.5457,314.5457,314.5457,177.0,2583.0,2018-05-14,_O,_OK18
2018-01-30,314.3255,314.3255,314.3255,314.3255,398.0,2579.0,2018-05-14,_O,_OK18
2018-01-31,311.3708,311.3708,311.3708,311.3708,409.0,3025.0,2018-05-14,_O,_OK18
2018-02-01,304.0847,304.0847,304.0847,304.0847,307.0,2448.0,2018-05-14,_O,_OK18
2018-02-02,299.5538,299.5538,299.5538,299.5538,117.0,2743.0,2018-05-14,_O,_OK18
2018-02-05,298.5054,298.5054,298.5054,298.5054,197.0,2444.0,2018-05-14,_O,_OK18
2018-02-06,306.2665,306.2665,306.2665,306.2665,251.0,3145.0,2018-05-14,_O,_OK18
2018-02-07,312.6368,312.6368,312.6368,312.6368,369.0,3130.0,2018-05-14,_O,_OK18
2018-02-08,315.3255,315.3255,315.3255,315.3255,350.0,3340.0,2018-05-14,_O,_OK18
2018-02-09,315.294,315.294,315.294,315.294,230.0,4244.0,2018-05-14,_O,_OK18
2018-02-12,323.1133,323.1133,323.1133,323.1133,327.0,3868.0,2018-05-14,_O,_OK18
2018-02-13,330.8357,330.8357,330.8357,330.8357,530.0,3348.0,2018-05-14,_O,_OK18
2018-02-14,323.2265,323.2265,323.2265,323.2265,486.0,3963.0,2018-05-14,_O,_OK18
2018-02-15,320.0912,320.0912,320.0912,320.0912,496.0,4231.0,2018-05-14,_O,_OK18
2018-02-16,328.6696,328.6696,328.6696,328.6696,226.0,4058.0,2018-05-14,_O,_OK18
2018-02-20,321.8004,321.8004,321.8004,321.8004,271.0,3947.0,2018-05-14,_O,_OK18
2018-02-21,317.3274,317.3274,317.3274,317.3274,630.0,3967.0,2018-05-14,_O,_OK18
2018-02-22,309.4894,309.4894,309.4894,309.4894,541.0,5398.0,2018-05-14,_O,_OK18
2018-02-23,311.8725,311.8725,311.8725,311.8725,316.0,4641.0,2018-05-14,_O,_OK18
2018-02-26,305.7598,305.7598,305.7598,305.7598,330.0,5037.0,2018-05-14,_O,_OK18
2018-02-27,311.5692,311.5692,311.5692,311.5692,364.0,5387.0,2018-05-14,_O,_OK18
2018-02-28,305.4001,305.4001,305.4001,305.4001,323.0,5447.0,2018-05-14,_O,_OK18
2018-03-01,311.9662,311.9662,311.9662,311.9662,578.0,5370.0,2018-05-14,_O,_OK18
2018-03-02,308.4098,308.4098,308.4098,308.4098,479.0,4834.0,2018-05-14,_O,_OK18
2018-03-05,307.978,307.978,307.978,307.978,164.0,4292.0,2018-05-14,_O,_OK18
2018-03-06,311.9509,311.9509,311.9509,311.9509,136.0,5548.0,2018-05-14,_O,_OK18
2018-03-07,316.5678,316.5678,316.5678,316.5678,229.0,5370.0,2018-05-14,_O,_OK18
2018-03-08,320.8415,320.8415,320.8415,320.8415,208.0,5009.0,2018-05-14,_O,_OK18
2018-03-09,316.831,316.831,316.831,316.831,334.0,3838.0,2018-05-14,_O,_OK18
2018-03-12,316.229,316.229,316.229,316.229,905.0,4796.0,2018-05-14,_O,_OK18
2018-03-13,319.0118,319.0118,319.0118,319.0118,248.0,4826.0,2018-05-14,_O,_OK18
2018-03-14,327.6251,327.6251,327.6251,327.6251,670.0,4480.0,2018-05-14,_O,_OK18
2018-03-15,330.2789,330.2789,330.2789,330.2789,735.0,3708.0,2018-05-14,_O,_OK18
2018-03-16,333.5156,333.5156,333.5156,333.5156,1077.0,4193.0,2018-05-14,_O,_OK18
2018-03-19,335.3833,335.3833,335.3833,335.3833,725.0,3639.0,2018-05-14,_O,_OK18
2018-03-20,338.603,338.603,338.603,338.603,687.0,4869.0,2018-05-14,_O,_OK18
2018-03-21,340.8378,340.8378,340.8378,340.8378,764.0,4250.0,2018-05-14,_O,_OK18
2018-03-22,331.3966,331.3966,331.3966,331.3966,615.0,4777.0,2018-05-14,_O,_OK18
2018-03-23,328.646,328.646,328.646,328.646,632.0,3835.0,2018-05-14,_O,_OK18
2018-03-26,331.4066,331.4066,331.4066,331.4066,432.0,3756.0,2018-05-14,_O,_OK18
2018-03-27,337.5376,337.5376,337.5376,337.5376,417.0,3763.0,2018-05-14,_O,_OK18
2018-03-28,335.0736,335.0736,335.0736,335.0736,496.0,4966.0,2018-05-14,_O,_OK18
2018-03-29,329.3103,329.3103,329.3103,329.3103,850.0,5288.0,2018-05-14,_O,_OK18
2018-04-02,328.3224,328.3224,328.3224,328.3224,1195.0,4752.0,2018-05-14,_O,_OK18
2018-04-03,325.072,325.072,325.072,325.072,574.0,4120.0,2018-05-14,_O,_OK18
2018-04-04,318.6356,318.6356,318.6356,318.6356,784.0,4257.0,2018-05-14,_O,_OK18
2018-04-05,326.6652,326.6652,326.6652,326.6652,464.0,4646.0,2018-05-14,_O,_OK18
2018-04-06,321.4712,321.4712,321.4712,321.4712,184.0,4833.0,2018-05-14,_O,_OK18
2018-04-09,326.1968,326.1968,326.1968,326.1968,532.0,3382.0,2018-05-14,_O,_OK18
2018-04-10,332.3945,332.3945,332.3945,332.3945,482.0,3517.0,2018-05-14,_O,_OK18
2018-04-11,325.0486,325.0486,325.0486,325.0486,638.0,3892.0,2018-05-14,_O,_OK18
2018-04-12,320.1404,320.1404,320.1404,320.1404,424.0,3467.0,2018-05-14,_O,_OK18
2018-04-13,318.8919,318.8919,318.8919,318.8919,384.0,3346.0,2018-05-14,_O,_OK18
2018-04-16,322.5592,322.5592,322.5592,322.5592,524.0,3176.0,2018-05-14,_O,_OK18
2018-04-17,320.0432,320.0432,320.0432,320.0432,268.0,2742.0,2018-05-14,_O,_OK18
2018-04-18,325.708,325.708,325.708,325.708,585.0,2813.0,2018-05-14,_O,_OK18
2018-04-19,320.0733,320.0733,320.0733,320.0733,729.0,2069.0,2018-05-14,_O,_OK18
2018-04-20,318.697,318.697,318.697,318.697,250.0,1468.0,2018-05-14,_O,_OK18
2018-04-23,311.5582,311.5582,311.5582,311.5582,978.0,1159.0,2018-05-14,_O,_OK18
2018-04-24,319.2848,319.2848,319.2848,319.2848,558.0,909.0,2018-05-14,_O,_OK18
2018-04-25,327.2031,327.2031,327.2031,327.2031,214.0,535.0,2018-05-14,_O,_OK18
2018-04-26,325.8288,325.8288,325.8288,325.8288,343.0,319.0,2018-05-14,_O,_OK18
2018-04-27,330.4882,330.4882,330.4882,330.4882,238.0,104.0,2018-05-14,_O,_OK18
2018-04-30,335.0159,335.0159,335.0159,335.0159,28.0,24.0,2018-05-14,_O,_OK18
2018-05-01,332.3023,332.3023,332.3023,332.3023,22.0,23.0,2018-05-14,_O,_OK18
2018-05-02,324.9584,324.9584,324.9584,324.9584,3.0,3.0,2018-05-14,_O,_OK18
2018-05-03,321.2214,321.2214,321.2214,321.2214,0.0,3.0,2018-05-14,_O,_OK18
2018-05-04,322.2493,322.2493,322.2493,322.2493,0.0,3.0,2018-05-14,_O,_OK18
2018-05-07,322.0237,322.0237,322.0237,322.0237,0.0,4.0,2018-05-14,_O,_OK18
2018-05-08,322.6033,322.6033,322.6033,322.6033,1.0,2.0,2018-05-14,_O,_OK18
2018-05-09,326.1519,326.1519,326.1519,326.1519,4.0,4.0,2018-05-14,_O,_OK18
2018-05-10,317.8676,317.8676,317.8676,317.8676,3.0,11.0,2018-05-14,_O,_OK18
2018-05-11,309.2852,309.2852,309.2852,309.2852,3.0,7.0,2018-05-14,_O,_OK18
2018-05-14,302.7902,302.7902,302.7902,302.7902,2.0,6.0,2018-05-14,_O,_OK18
