,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-17,312.3326,312.3326,312.3326,312.3326,16.0,2338.0,2019-12-13,SM,SMZ19
2018-01-18,307.1791,307.1791,307.1791,307.1791,99.0,2520.0,2019-12-13,SM,SMZ19
2018-01-19,303.4622,303.4622,303.4622,303.4622,143.0,2169.0,2019-12-13,SM,SMZ19
2018-01-22,308.2872,308.2872,308.2872,308.2872,282.0,2400.0,2019-12-13,SM,SMZ19
2018-01-23,313.5897,313.5897,313.5897,313.5897,214.0,2678.0,2019-12-13,SM,SMZ19
2018-01-24,317.6036,317.6036,317.6036,317.6036,120.0,2805.0,2019-12-13,SM,SMZ19
2018-01-25,312.8395,312.8395,312.8395,312.8395,123.0,2876.0,2019-12-13,SM,SMZ19
2018-01-26,317.0628,317.0628,317.0628,317.0628,12.0,2764.0,2019-12-13,SM,SMZ19
2018-01-29,321.3749,321.3749,321.3749,321.3749,51.0,2476.0,2019-12-13,SM,SMZ19
2018-01-30,316.8435,316.8435,316.8435,316.8435,49.0,2381.0,2019-12-13,SM,SMZ19
2018-01-31,315.7662,315.7662,315.7662,315.7662,59.0,2876.0,2019-12-13,SM,SMZ19
2018-02-01,312.4191,312.4191,312.4191,312.4191,56.0,2467.0,2019-12-13,SM,SMZ19
2018-02-02,314.9185,314.9185,314.9185,314.9185,131.0,3334.0,2019-12-13,SM,SMZ19
2018-02-05,319.8942,319.8942,319.8942,319.8942,47.0,3460.0,2019-12-13,SM,SMZ19
2018-02-06,324.9165,324.9165,324.9165,324.9165,74.0,3027.0,2019-12-13,SM,SMZ19
2018-02-07,325.014,325.014,325.014,325.014,97.0,2796.0,2019-12-13,SM,SMZ19
2018-02-08,324.169,324.169,324.169,324.169,167.0,2802.0,2019-12-13,SM,SMZ19
2018-02-09,326.4706,326.4706,326.4706,326.4706,40.0,3349.0,2019-12-13,SM,SMZ19
2018-02-12,323.9241,323.9241,323.9241,323.9241,178.0,3295.0,2019-12-13,SM,SMZ19
2018-02-13,320.4257,320.4257,320.4257,320.4257,342.0,2878.0,2019-12-13,SM,SMZ19
2018-02-14,321.8356,321.8356,321.8356,321.8356,77.0,3644.0,2019-12-13,SM,SMZ19
2018-02-15,317.0081,317.0081,317.0081,317.0081,111.0,2903.0,2019-12-13,SM,SMZ19
2018-02-16,317.0398,317.0398,317.0398,317.0398,158.0,3016.0,2019-12-13,SM,SMZ19
2018-02-20,320.2102,320.2102,320.2102,320.2102,211.0,3000.0,2019-12-13,SM,SMZ19
2018-02-21,316.5918,316.5918,316.5918,316.5918,297.0,3276.0,2019-12-13,SM,SMZ19
2018-02-22,318.7763,318.7763,318.7763,318.7763,128.0,2913.0,2019-12-13,SM,SMZ19
2018-02-23,317.3418,317.3418,317.3418,317.3418,72.0,3149.0,2019-12-13,SM,SMZ19
2018-02-26,322.6731,322.6731,322.6731,322.6731,71.0,3626.0,2019-12-13,SM,SMZ19
2018-02-27,326.8356,326.8356,326.8356,326.8356,102.0,3414.0,2019-12-13,SM,SMZ19
2018-02-28,322.3253,322.3253,322.3253,322.3253,73.0,3367.0,2019-12-13,SM,SMZ19
2018-03-01,317.7805,317.7805,317.7805,317.7805,37.0,4230.0,2019-12-13,SM,SMZ19
2018-03-02,319.1152,319.1152,319.1152,319.1152,68.0,3437.0,2019-12-13,SM,SMZ19
2018-03-05,324.4125,324.4125,324.4125,324.4125,215.0,3697.0,2019-12-13,SM,SMZ19
2018-03-06,327.3322,327.3322,327.3322,327.3322,145.0,3520.0,2019-12-13,SM,SMZ19
2018-03-07,331.1293,331.1293,331.1293,331.1293,16.0,3304.0,2019-12-13,SM,SMZ19
2018-03-08,335.9307,335.9307,335.9307,335.9307,13.0,3728.0,2019-12-13,SM,SMZ19
2018-03-09,333.5456,333.5456,333.5456,333.5456,30.0,2834.0,2019-12-13,SM,SMZ19
2018-03-12,334.6797,334.6797,334.6797,334.6797,110.0,3087.0,2019-12-13,SM,SMZ19
2018-03-13,336.3866,336.3866,336.3866,336.3866,76.0,2916.0,2019-12-13,SM,SMZ19
2018-03-14,333.3255,333.3255,333.3255,333.3255,15.0,3098.0,2019-12-13,SM,SMZ19
2018-03-15,336.3588,336.3588,336.3588,336.3588,60.0,4120.0,2019-12-13,SM,SMZ19
2018-03-16,337.6706,337.6706,337.6706,337.6706,77.0,3139.0,2019-12-13,SM,SMZ19
2018-03-19,336.0835,336.0835,336.0835,336.0835,178.0,3777.0,2019-12-13,SM,SMZ19
2018-03-20,340.4526,340.4526,340.4526,340.4526,34.0,3777.0,2019-12-13,SM,SMZ19
2018-03-21,345.5934,345.5934,345.5934,345.5934,192.0,4132.0,2019-12-13,SM,SMZ19
2018-03-22,346.0081,346.0081,346.0081,346.0081,296.0,4315.0,2019-12-13,SM,SMZ19
2018-03-23,340.8526,340.8526,340.8526,340.8526,222.0,3351.0,2019-12-13,SM,SMZ19
2018-03-26,343.6135,343.6135,343.6135,343.6135,243.0,4116.0,2019-12-13,SM,SMZ19
2018-03-27,341.9642,341.9642,341.9642,341.9642,55.0,3302.0,2019-12-13,SM,SMZ19
2018-03-28,339.7414,339.7414,339.7414,339.7414,119.0,4880.0,2019-12-13,SM,SMZ19
2018-03-29,338.892,338.892,338.892,338.892,221.0,4922.0,2019-12-13,SM,SMZ19
2018-04-02,339.1631,339.1631,339.1631,339.1631,4.0,4602.0,2019-12-13,SM,SMZ19
2018-04-03,336.0428,336.0428,336.0428,336.0428,74.0,4994.0,2019-12-13,SM,SMZ19
2018-04-04,332.0439,332.0439,332.0439,332.0439,79.0,3897.0,2019-12-13,SM,SMZ19
2018-04-05,331.579,331.579,331.579,331.579,215.0,4423.0,2019-12-13,SM,SMZ19
2018-04-06,329.9211,329.9211,329.9211,329.9211,40.0,3695.0,2019-12-13,SM,SMZ19
2018-04-09,330.416,330.416,330.416,330.416,110.0,3798.0,2019-12-13,SM,SMZ19
2018-04-10,329.3256,329.3256,329.3256,329.3256,323.0,4981.0,2019-12-13,SM,SMZ19
2018-04-11,330.5441,330.5441,330.5441,330.5441,203.0,4616.0,2019-12-13,SM,SMZ19
2018-04-12,328.4617,328.4617,328.4617,328.4617,80.0,4377.0,2019-12-13,SM,SMZ19
2018-04-13,333.7171,333.7171,333.7171,333.7171,87.0,4012.0,2019-12-13,SM,SMZ19
2018-04-16,339.0232,339.0232,339.0232,339.0232,46.0,3654.0,2019-12-13,SM,SMZ19
2018-04-17,339.7691,339.7691,339.7691,339.7691,13.0,4526.0,2019-12-13,SM,SMZ19
2018-04-18,344.288,344.288,344.288,344.288,128.0,4683.0,2019-12-13,SM,SMZ19
2018-04-19,349.6933,349.6933,349.6933,349.6933,20.0,4769.0,2019-12-13,SM,SMZ19
2018-04-20,355.6381,355.6381,355.6381,355.6381,99.0,4036.0,2019-12-13,SM,SMZ19
2018-04-23,358.5188,358.5188,358.5188,358.5188,5.0,4573.0,2019-12-13,SM,SMZ19
2018-04-24,355.5789,355.5789,355.5789,355.5789,180.0,4185.0,2019-12-13,SM,SMZ19
2018-04-25,351.8809,351.8809,351.8809,351.8809,61.0,4469.0,2019-12-13,SM,SMZ19
2018-04-26,351.6698,351.6698,351.6698,351.6698,85.0,3722.0,2019-12-13,SM,SMZ19
2018-04-27,356.2767,356.2767,356.2767,356.2767,53.0,3856.0,2019-12-13,SM,SMZ19
2018-04-30,352.7139,352.7139,352.7139,352.7139,217.0,4073.0,2019-12-13,SM,SMZ19
2018-05-01,354.6891,354.6891,354.6891,354.6891,197.0,4167.0,2019-12-13,SM,SMZ19
2018-05-02,360.6479,360.6479,360.6479,360.6479,189.0,4891.0,2019-12-13,SM,SMZ19
2018-05-03,359.8545,359.8545,359.8545,359.8545,131.0,4966.0,2019-12-13,SM,SMZ19
2018-05-04,363.7769,363.7769,363.7769,363.7769,373.0,5593.0,2019-12-13,SM,SMZ19
2018-05-07,357.4108,357.4108,357.4108,357.4108,55.0,4231.0,2019-12-13,SM,SMZ19
2018-05-08,363.6655,363.6655,363.6655,363.6655,112.0,4556.0,2019-12-13,SM,SMZ19
2018-05-09,357.9196,357.9196,357.9196,357.9196,117.0,4522.0,2019-12-13,SM,SMZ19
2018-05-10,354.7341,354.7341,354.7341,354.7341,15.0,5368.0,2019-12-13,SM,SMZ19
2018-05-11,355.1953,355.1953,355.1953,355.1953,635.0,5561.0,2019-12-13,SM,SMZ19
2018-05-14,349.5832,349.5832,349.5832,349.5832,70.0,6543.0,2019-12-13,SM,SMZ19
2018-05-15,345.4581,345.4581,345.4581,345.4581,55.0,4572.0,2019-12-13,SM,SMZ19
2018-05-16,343.2472,343.2472,343.2472,343.2472,317.0,4443.0,2019-12-13,SM,SMZ19
2018-05-17,347.1945,347.1945,347.1945,347.1945,547.0,5152.0,2019-12-13,SM,SMZ19
2018-05-18,346.882,346.882,346.882,346.882,211.0,7067.0,2019-12-13,SM,SMZ19
2018-05-21,352.7443,352.7443,352.7443,352.7443,145.0,6435.0,2019-12-13,SM,SMZ19
2018-05-22,352.1799,352.1799,352.1799,352.1799,43.0,5049.0,2019-12-13,SM,SMZ19
2018-05-23,355.4552,355.4552,355.4552,355.4552,354.0,5247.0,2019-12-13,SM,SMZ19
2018-05-24,357.4102,357.4102,357.4102,357.4102,456.0,6655.0,2019-12-13,SM,SMZ19
2018-05-25,359.0185,359.0185,359.0185,359.0185,293.0,7406.0,2019-12-13,SM,SMZ19
2018-05-29,355.7514,355.7514,355.7514,355.7514,87.0,5404.0,2019-12-13,SM,SMZ19
2018-05-30,359.0243,359.0243,359.0243,359.0243,184.0,6635.0,2019-12-13,SM,SMZ19
2018-05-31,361.8965,361.8965,361.8965,361.8965,90.0,5529.0,2019-12-13,SM,SMZ19
2018-06-01,366.4564,366.4564,366.4564,366.4564,256.0,7000.0,2019-12-13,SM,SMZ19
2018-06-04,361.6192,361.6192,361.6192,361.6192,465.0,6204.0,2019-12-13,SM,SMZ19
2018-06-05,364.4037,364.4037,364.4037,364.4037,273.0,5482.0,2019-12-13,SM,SMZ19
2018-06-06,367.6469,367.6469,367.6469,367.6469,499.0,6048.0,2019-12-13,SM,SMZ19
2018-06-07,364.191,364.191,364.191,364.191,473.0,5886.0,2019-12-13,SM,SMZ19
2018-06-08,358.8374,358.8374,358.8374,358.8374,334.0,5978.0,2019-12-13,SM,SMZ19
2018-06-11,357.5815,357.5815,357.5815,357.5815,542.0,6626.0,2019-12-13,SM,SMZ19
2018-06-12,362.9452,362.9452,362.9452,362.9452,409.0,7832.0,2019-12-13,SM,SMZ19
2018-06-13,360.949,360.949,360.949,360.949,555.0,8889.0,2019-12-13,SM,SMZ19
2018-06-14,355.7874,355.7874,355.7874,355.7874,209.0,7405.0,2019-12-13,SM,SMZ19
2018-06-15,361.6935,361.6935,361.6935,361.6935,320.0,6990.0,2019-12-13,SM,SMZ19
2018-06-18,364.0445,364.0445,364.0445,364.0445,569.0,6507.0,2019-12-13,SM,SMZ19
2018-06-19,366.7748,366.7748,366.7748,366.7748,1847.0,7916.0,2019-12-13,SM,SMZ19
2018-06-20,361.3099,361.3099,361.3099,361.3099,409.0,7935.0,2019-12-13,SM,SMZ19
2018-06-21,355.1676,355.1676,355.1676,355.1676,260.0,6210.0,2019-12-13,SM,SMZ19
2018-06-22,361.0634,361.0634,361.0634,361.0634,128.0,8415.0,2019-12-13,SM,SMZ19
2018-06-25,366.5877,366.5877,366.5877,366.5877,455.0,7902.0,2019-12-13,SM,SMZ19
2018-06-26,369.0438,369.0438,369.0438,369.0438,1430.0,9608.0,2019-12-13,SM,SMZ19
2018-06-27,373.5092,373.5092,373.5092,373.5092,1670.0,8362.0,2019-12-13,SM,SMZ19
2018-06-28,369.4753,369.4753,369.4753,369.4753,658.0,10320.0,2019-12-13,SM,SMZ19
2018-06-29,371.1749,371.1749,371.1749,371.1749,229.0,8847.0,2019-12-13,SM,SMZ19
2018-07-02,367.2404,367.2404,367.2404,367.2404,3297.0,8677.0,2019-12-13,SM,SMZ19
2018-07-03,370.2518,370.2518,370.2518,370.2518,916.0,8765.0,2019-12-13,SM,SMZ19
2018-07-05,367.3638,367.3638,367.3638,367.3638,1129.0,12387.0,2019-12-13,SM,SMZ19
2018-07-06,362.184,362.184,362.184,362.184,676.0,11561.0,2019-12-13,SM,SMZ19
2018-07-09,361.8943,361.8943,361.8943,361.8943,727.0,9055.0,2019-12-13,SM,SMZ19
2018-07-10,360.3743,360.3743,360.3743,360.3743,413.0,11669.0,2019-12-13,SM,SMZ19
2018-07-11,356.266,356.266,356.266,356.266,2349.0,12469.0,2019-12-13,SM,SMZ19
2018-07-12,355.6603,355.6603,355.6603,355.6603,1408.0,12150.0,2019-12-13,SM,SMZ19
2018-07-13,355.3758,355.3758,355.3758,355.3758,1879.0,13124.0,2019-12-13,SM,SMZ19
2018-07-16,352.5328,352.5328,352.5328,352.5328,761.0,12828.0,2019-12-13,SM,SMZ19
2018-07-17,348.5139,348.5139,348.5139,348.5139,1330.0,11202.0,2019-12-13,SM,SMZ19
2018-07-18,348.026,348.026,348.026,348.026,991.0,14773.0,2019-12-13,SM,SMZ19
2018-07-19,352.7592,352.7592,352.7592,352.7592,361.0,14636.0,2019-12-13,SM,SMZ19
2018-07-20,353.6058,353.6058,353.6058,353.6058,430.0,11650.0,2019-12-13,SM,SMZ19
2018-07-23,354.5959,354.5959,354.5959,354.5959,359.0,12518.0,2019-12-13,SM,SMZ19
2018-07-24,353.8867,353.8867,353.8867,353.8867,326.0,15390.0,2019-12-13,SM,SMZ19
2018-07-25,357.7441,357.7441,357.7441,357.7441,309.0,12666.0,2019-12-13,SM,SMZ19
2018-07-26,355.5976,355.5976,355.5976,355.5976,722.0,14168.0,2019-12-13,SM,SMZ19
2018-07-27,359.7937,359.7937,359.7937,359.7937,349.0,14987.0,2019-12-13,SM,SMZ19
2018-07-30,365.5144,365.5144,365.5144,365.5144,849.0,13932.0,2019-12-13,SM,SMZ19
2018-07-31,370.0833,370.0833,370.0833,370.0833,1141.0,13542.0,2019-12-13,SM,SMZ19
2018-08-01,373.5621,373.5621,373.5621,373.5621,530.0,16232.0,2019-12-13,SM,SMZ19
2018-08-02,370.2374,370.2374,370.2374,370.2374,683.0,15802.0,2019-12-13,SM,SMZ19
2018-08-03,372.3478,372.3478,372.3478,372.3478,912.0,14028.0,2019-12-13,SM,SMZ19
2018-08-06,368.7733,368.7733,368.7733,368.7733,256.0,15297.0,2019-12-13,SM,SMZ19
2018-08-07,365.27,365.27,365.27,365.27,415.0,16696.0,2019-12-13,SM,SMZ19
2018-08-08,369.288,369.288,369.288,369.288,208.0,15801.0,2019-12-13,SM,SMZ19
2018-08-09,366.9615,366.9615,366.9615,366.9615,206.0,13877.0,2019-12-13,SM,SMZ19
2018-08-10,371.0715,371.0715,371.0715,371.0715,2752.0,14809.0,2019-12-13,SM,SMZ19
2018-08-13,364.7262,364.7262,364.7262,364.7262,1489.0,15128.0,2019-12-13,SM,SMZ19
2018-08-14,370.7442,370.7442,370.7442,370.7442,1778.0,16534.0,2019-12-13,SM,SMZ19
2018-08-15,375.1561,375.1561,375.1561,375.1561,1718.0,18046.0,2019-12-13,SM,SMZ19
2018-08-16,376.9944,376.9944,376.9944,376.9944,742.0,19464.0,2019-12-13,SM,SMZ19
2018-08-17,381.4429,381.4429,381.4429,381.4429,318.0,17855.0,2019-12-13,SM,SMZ19
2018-08-20,379.4213,379.4213,379.4213,379.4213,688.0,17441.0,2019-12-13,SM,SMZ19
2018-08-21,378.0933,378.0933,378.0933,378.0933,518.0,19289.0,2019-12-13,SM,SMZ19
2018-08-22,384.294,384.294,384.294,384.294,1521.0,14196.0,2019-12-13,SM,SMZ19
2018-08-23,385.37,385.37,385.37,385.37,1227.0,19227.0,2019-12-13,SM,SMZ19
2018-08-24,383.7514,383.7514,383.7514,383.7514,2046.0,19345.0,2019-12-13,SM,SMZ19
2018-08-27,378.6475,378.6475,378.6475,378.6475,2457.0,22337.0,2019-12-13,SM,SMZ19
2018-08-28,372.4377,372.4377,372.4377,372.4377,4090.0,18714.0,2019-12-13,SM,SMZ19
2018-08-29,375.7524,375.7524,375.7524,375.7524,1726.0,19364.0,2019-12-13,SM,SMZ19
2018-08-30,375.9403,375.9403,375.9403,375.9403,2135.0,17937.0,2019-12-13,SM,SMZ19
2018-08-31,378.6095,378.6095,378.6095,378.6095,1589.0,23124.0,2019-12-13,SM,SMZ19
2018-09-04,383.6071,383.6071,383.6071,383.6071,1723.0,21566.0,2019-12-13,SM,SMZ19
2018-09-05,383.0317,383.0317,383.0317,383.0317,774.0,23267.0,2019-12-13,SM,SMZ19
2018-09-06,376.9032,376.9032,376.9032,376.9032,1297.0,24146.0,2019-12-13,SM,SMZ19
2018-09-07,378.1093,378.1093,378.1093,378.1093,436.0,19416.0,2019-12-13,SM,SMZ19
2018-09-10,377.9959,377.9959,377.9959,377.9959,2339.0,26230.0,2019-12-13,SM,SMZ19
2018-09-11,374.2537,374.2537,374.2537,374.2537,1802.0,22761.0,2019-12-13,SM,SMZ19
2018-09-12,373.3929,373.3929,373.3929,373.3929,2529.0,27226.0,2019-12-13,SM,SMZ19
2018-09-13,369.1736,369.1736,369.1736,369.1736,858.0,21479.0,2019-12-13,SM,SMZ19
2018-09-14,366.3679,366.3679,366.3679,366.3679,1253.0,26428.0,2019-12-13,SM,SMZ19
2018-09-17,360.8724,360.8724,360.8724,360.8724,1491.0,23896.0,2019-12-13,SM,SMZ19
2018-09-18,359.1763,359.1763,359.1763,359.1763,1453.0,19973.0,2019-12-13,SM,SMZ19
2018-09-19,353.7168,353.7168,353.7168,353.7168,2271.0,23976.0,2019-12-13,SM,SMZ19
2018-09-20,352.3019,352.3019,352.3019,352.3019,1957.0,23556.0,2019-12-13,SM,SMZ19
2018-09-21,357.7273,357.7273,357.7273,357.7273,1270.0,20606.0,2019-12-13,SM,SMZ19
2018-09-24,353.363,353.363,353.363,353.363,735.0,21993.0,2019-12-13,SM,SMZ19
2018-09-25,350.6421,350.6421,350.6421,350.6421,1477.0,28213.0,2019-12-13,SM,SMZ19
2018-09-26,354.1836,354.1836,354.1836,354.1836,939.0,20080.0,2019-12-13,SM,SMZ19
2018-09-27,355.317,355.317,355.317,355.317,1036.0,23984.0,2019-12-13,SM,SMZ19
2018-09-28,357.0936,357.0936,357.0936,357.0936,1663.0,26133.0,2019-12-13,SM,SMZ19
2018-10-01,351.3801,351.3801,351.3801,351.3801,1939.0,24017.0,2019-12-13,SM,SMZ19
2018-10-02,356.6157,356.6157,356.6157,356.6157,948.0,27893.0,2019-12-13,SM,SMZ19
2018-10-03,360.4315,360.4315,360.4315,360.4315,843.0,22777.0,2019-12-13,SM,SMZ19
2018-10-04,365.7298,365.7298,365.7298,365.7298,4075.0,22467.0,2019-12-13,SM,SMZ19
2018-10-05,359.5124,359.5124,359.5124,359.5124,1877.0,26384.0,2019-12-13,SM,SMZ19
2018-10-08,365.4803,365.4803,365.4803,365.4803,825.0,21110.0,2019-12-13,SM,SMZ19
2018-10-09,364.2742,364.2742,364.2742,364.2742,761.0,25519.0,2019-12-13,SM,SMZ19
2018-10-10,357.9723,357.9723,357.9723,357.9723,1173.0,28454.0,2019-12-13,SM,SMZ19
2018-10-11,353.7124,353.7124,353.7124,353.7124,2815.0,23119.0,2019-12-13,SM,SMZ19
2018-10-12,352.6866,352.6866,352.6866,352.6866,1345.0,28668.0,2019-12-13,SM,SMZ19
2018-10-15,353.6036,353.6036,353.6036,353.6036,1484.0,23801.0,2019-12-13,SM,SMZ19
2018-10-16,350.8809,350.8809,350.8809,350.8809,1424.0,21067.0,2019-12-13,SM,SMZ19
2018-10-17,349.5125,349.5125,349.5125,349.5125,695.0,26015.0,2019-12-13,SM,SMZ19
2018-10-18,353.3222,353.3222,353.3222,353.3222,582.0,24355.0,2019-12-13,SM,SMZ19
2018-10-19,349.047,349.047,349.047,349.047,698.0,23792.0,2019-12-13,SM,SMZ19
2018-10-22,349.1168,349.1168,349.1168,349.1168,522.0,27016.0,2019-12-13,SM,SMZ19
2018-10-23,350.1642,350.1642,350.1642,350.1642,2121.0,30344.0,2019-12-13,SM,SMZ19
2018-10-24,347.8181,347.8181,347.8181,347.8181,4070.0,20821.0,2019-12-13,SM,SMZ19
2018-10-25,349.9398,349.9398,349.9398,349.9398,1103.0,26144.0,2019-12-13,SM,SMZ19
2018-10-26,355.2939,355.2939,355.2939,355.2939,386.0,23489.0,2019-12-13,SM,SMZ19
2018-10-29,354.7965,354.7965,354.7965,354.7965,315.0,26970.0,2019-12-13,SM,SMZ19
2018-10-30,354.7965,354.7965,354.7965,354.7965,1084.0,26079.0,2019-12-13,SM,SMZ19
2018-10-31,351.1776,351.1776,351.1776,351.1776,1351.0,25246.0,2019-12-13,SM,SMZ19
2018-11-01,354.5138,354.5138,354.5138,354.5138,1737.0,23824.0,2019-12-13,SM,SMZ19
2018-11-02,350.6141,350.6141,350.6141,350.6141,2101.0,23849.0,2019-12-13,SM,SMZ19
2018-11-05,355.5227,355.5227,355.5227,355.5227,891.0,22887.0,2019-12-13,SM,SMZ19
2018-11-06,355.3094,355.3094,355.3094,355.3094,959.0,27870.0,2019-12-13,SM,SMZ19
2018-11-07,349.4823,349.4823,349.4823,349.4823,717.0,22737.0,2019-12-13,SM,SMZ19
2018-11-08,351.3346,351.3346,351.3346,351.3346,2322.0,25849.0,2019-12-13,SM,SMZ19
2018-11-09,351.8967,351.8967,351.8967,351.8967,2232.0,27957.0,2019-12-13,SM,SMZ19
2018-11-12,354.6415,354.6415,354.6415,354.6415,580.0,30116.0,2019-12-13,SM,SMZ19
2018-11-13,354.6415,354.6415,354.6415,354.6415,1954.0,30368.0,2019-12-13,SM,SMZ19
2018-11-14,353.3293,353.3293,353.3293,353.3293,1115.0,30440.0,2019-12-13,SM,SMZ19
2018-11-15,352.128,352.128,352.128,352.128,1202.0,30957.0,2019-12-13,SM,SMZ19
2018-11-16,349.487,349.487,349.487,349.487,1864.0,31914.0,2019-12-13,SM,SMZ19
2018-11-19,348.1589,348.1589,348.1589,348.1589,627.0,24407.0,2019-12-13,SM,SMZ19
2018-11-20,352.8939,352.8939,352.8939,352.8939,942.0,27119.0,2019-12-13,SM,SMZ19
2018-11-21,347.3535,347.3535,347.3535,347.3535,1104.0,26699.0,2019-12-13,SM,SMZ19
2018-11-23,348.5345,348.5345,348.5345,348.5345,572.0,33199.0,2019-12-13,SM,SMZ19
2018-11-26,350.1378,350.1378,350.1378,350.1378,2219.0,24025.0,2019-12-13,SM,SMZ19
2018-11-27,352.8339,352.8339,352.8339,352.8339,1186.0,29123.0,2019-12-13,SM,SMZ19
2018-11-28,353.963,353.963,353.963,353.963,1263.0,27701.0,2019-12-13,SM,SMZ19
2018-11-29,358.4229,358.4229,358.4229,358.4229,3628.0,26596.0,2019-12-13,SM,SMZ19
2018-11-30,356.9175,356.9175,356.9175,356.9175,1783.0,32405.0,2019-12-13,SM,SMZ19
2018-12-03,354.3834,354.3834,354.3834,354.3834,3408.0,27512.0,2019-12-13,SM,SMZ19
2018-12-04,360.337,360.337,360.337,360.337,3268.0,22994.0,2019-12-13,SM,SMZ19
2018-12-05,361.9225,361.9225,361.9225,361.9225,1797.0,28650.0,2019-12-13,SM,SMZ19
2018-12-06,367.2428,367.2428,367.2428,367.2428,1944.0,27041.0,2019-12-13,SM,SMZ19
2018-12-07,364.9292,364.9292,364.9292,364.9292,2973.0,26518.0,2019-12-13,SM,SMZ19
2018-12-10,361.4989,361.4989,361.4989,361.4989,1083.0,30522.0,2019-12-13,SM,SMZ19
2018-12-11,355.5342,355.5342,355.5342,355.5342,3300.0,35445.0,2019-12-13,SM,SMZ19
2018-12-12,353.8276,353.8276,353.8276,353.8276,2431.0,24720.0,2019-12-13,SM,SMZ19
2018-12-13,359.0289,359.0289,359.0289,359.0289,2307.0,28365.0,2019-12-13,SM,SMZ19
2018-12-14,356.5157,356.5157,356.5157,356.5157,1002.0,31212.0,2019-12-13,SM,SMZ19
2018-12-17,354.127,354.127,354.127,354.127,1363.0,31385.0,2019-12-13,SM,SMZ19
2018-12-18,353.3479,353.3479,353.3479,353.3479,1052.0,37600.0,2019-12-13,SM,SMZ19
2018-12-19,352.4999,352.4999,352.4999,352.4999,1472.0,25800.0,2019-12-13,SM,SMZ19
2018-12-20,352.0064,352.0064,352.0064,352.0064,1910.0,31465.0,2019-12-13,SM,SMZ19
2018-12-21,354.048,354.048,354.048,354.048,1946.0,36940.0,2019-12-13,SM,SMZ19
2018-12-24,352.915,352.915,352.915,352.915,1142.0,37832.0,2019-12-13,SM,SMZ19
2018-12-26,346.9154,346.9154,346.9154,346.9154,1237.0,29639.0,2019-12-13,SM,SMZ19
2018-12-27,351.3559,351.3559,351.3559,351.3559,1339.0,26591.0,2019-12-13,SM,SMZ19
2018-12-28,350.5829,350.5829,350.5829,350.5829,1437.0,33969.0,2019-12-13,SM,SMZ19
2018-12-31,353.1422,353.1422,353.1422,353.1422,1337.0,36880.0,2019-12-13,SM,SMZ19
2019-01-02,355.7201,355.7201,355.7201,355.7201,4255.0,28214.0,2019-12-13,SM,SMZ19
2019-01-03,353.6925,353.6925,353.6925,353.6925,2372.0,33570.0,2019-12-13,SM,SMZ19
2019-01-04,353.4449,353.4449,353.4449,353.4449,2267.0,39395.0,2019-12-13,SM,SMZ19
2019-01-07,347.5777,347.5777,347.5777,347.5777,2979.0,39452.0,2019-12-13,SM,SMZ19
2019-01-08,353.3475,353.3475,353.3475,353.3475,2267.0,28880.0,2019-12-13,SM,SMZ19
2019-01-09,358.683,358.683,358.683,358.683,3712.0,30069.0,2019-12-13,SM,SMZ19
2019-01-10,362.0905,362.0905,362.0905,362.0905,2339.0,33012.0,2019-12-13,SM,SMZ19
2019-01-11,358.1799,358.1799,358.1799,358.1799,2752.0,33525.0,2019-12-13,SM,SMZ19
2019-01-14,359.6126,359.6126,359.6126,359.6126,3019.0,35761.0,2019-12-13,SM,SMZ19
2019-01-15,353.5351,353.5351,353.5351,353.5351,3454.0,29139.0,2019-12-13,SM,SMZ19
2019-01-16,349.2573,349.2573,349.2573,349.2573,1750.0,39332.0,2019-12-13,SM,SMZ19
2019-01-17,355.2995,355.2995,355.2995,355.2995,3018.0,38214.0,2019-12-13,SM,SMZ19
2019-01-18,359.3144,359.3144,359.3144,359.3144,2244.0,30798.0,2019-12-13,SM,SMZ19
2019-01-22,355.1464,355.1464,355.1464,355.1464,2903.0,28971.0,2019-12-13,SM,SMZ19
2019-01-23,349.4285,349.4285,349.4285,349.4285,2141.0,38116.0,2019-12-13,SM,SMZ19
2019-01-24,349.0092,349.0092,349.0092,349.0092,1287.0,28182.0,2019-12-13,SM,SMZ19
2019-01-25,348.3461,348.3461,348.3461,348.3461,1688.0,32915.0,2019-12-13,SM,SMZ19
2019-01-28,353.2229,353.2229,353.2229,353.2229,2164.0,38578.0,2019-12-13,SM,SMZ19
2019-01-29,355.7308,355.7308,355.7308,355.7308,2672.0,32206.0,2019-12-13,SM,SMZ19
2019-01-30,353.6676,353.6676,353.6676,353.6676,1653.0,41397.0,2019-12-13,SM,SMZ19
2019-01-31,351.4041,351.4041,351.4041,351.4041,5936.0,36311.0,2019-12-13,SM,SMZ19
2019-02-01,351.3338,351.3338,351.3338,351.3338,8342.0,36551.0,2019-12-13,SM,SMZ19
2019-02-04,348.1015,348.1015,348.1015,348.1015,3611.0,31655.0,2019-12-13,SM,SMZ19
2019-02-05,350.7819,350.7819,350.7819,350.7819,3900.0,37572.0,2019-12-13,SM,SMZ19
2019-02-06,355.6227,355.6227,355.6227,355.6227,6385.0,42604.0,2019-12-13,SM,SMZ19
2019-02-07,358.5388,358.5388,358.5388,358.5388,5422.0,41638.0,2019-12-13,SM,SMZ19
