,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-12,591.7765,591.7765,591.7765,591.7765,162.0,15227.0,2019-07-16,LS,LSQ19
2018-12-13,583.2549,583.2549,583.2549,583.2549,310.0,13881.0,2019-07-16,LS,LSQ19
2018-12-14,587.746,587.746,587.746,587.746,273.0,11507.0,2019-07-16,LS,LSQ19
2018-12-17,599.7948,599.7948,599.7948,599.7948,720.0,11503.0,2019-07-16,LS,LSQ19
2018-12-18,589.1784,589.1784,589.1784,589.1784,420.0,13969.0,2019-07-16,LS,LSQ19
2018-12-19,590.7692,590.7692,590.7692,590.7692,961.0,11335.0,2019-07-16,LS,LSQ19
2018-12-20,586.5747,586.5747,586.5747,586.5747,441.0,11158.0,2019-07-16,LS,LSQ19
2018-12-21,587.6892,587.6892,587.6892,587.6892,443.0,15029.0,2019-07-16,LS,LSQ19
2018-12-24,580.9895,580.9895,580.9895,580.9895,328.0,12564.0,2019-07-16,LS,LSQ19
2018-12-27,569.7764,569.7764,569.7764,569.7764,780.0,15124.0,2019-07-16,LS,LSQ19
2018-12-28,558.6658,558.6658,558.6658,558.6658,726.0,11535.0,2019-07-16,LS,LSQ19
2018-12-31,554.8669,554.8669,554.8669,554.8669,349.0,12944.0,2019-07-16,LS,LSQ19
2019-01-02,552.4255,552.4255,552.4255,552.4255,1515.0,15721.0,2019-07-16,LS,LSQ19
2019-01-03,558.7784,558.7784,558.7784,558.7784,1078.0,13269.0,2019-07-16,LS,LSQ19
2019-01-04,569.7863,569.7863,569.7863,569.7863,898.0,12053.0,2019-07-16,LS,LSQ19
2019-01-07,579.6436,579.6436,579.6436,579.6436,1560.0,12713.0,2019-07-16,LS,LSQ19
2019-01-08,575.818,575.818,575.818,575.818,1202.0,11873.0,2019-07-16,LS,LSQ19
2019-01-09,566.0867,566.0867,566.0867,566.0867,1608.0,15854.0,2019-07-16,LS,LSQ19
2019-01-10,572.3703,572.3703,572.3703,572.3703,717.0,13148.0,2019-07-16,LS,LSQ19
2019-01-11,580.0973,580.0973,580.0973,580.0973,1363.0,12350.0,2019-07-16,LS,LSQ19
2019-01-14,571.2798,571.2798,571.2798,571.2798,921.0,17565.0,2019-07-16,LS,LSQ19
2019-01-15,568.1949,568.1949,568.1949,568.1949,1839.0,17773.0,2019-07-16,LS,LSQ19
2019-01-16,575.5246,575.5246,575.5246,575.5246,2002.0,16941.0,2019-07-16,LS,LSQ19
2019-01-17,567.4097,567.4097,567.4097,567.4097,962.0,13814.0,2019-07-16,LS,LSQ19
2019-01-18,576.2613,576.2613,576.2613,576.2613,1072.0,17040.0,2019-07-16,LS,LSQ19
2019-01-21,576.8376,576.8376,576.8376,576.8376,108.0,18033.0,2019-07-16,LS,LSQ19
2019-01-22,570.5501,570.5501,570.5501,570.5501,1401.0,18592.0,2019-07-16,LS,LSQ19
2019-01-23,575.1145,575.1145,575.1145,575.1145,982.0,15136.0,2019-07-16,LS,LSQ19
2019-01-24,565.3376,565.3376,565.3376,565.3376,1274.0,15335.0,2019-07-16,LS,LSQ19
2019-01-25,573.0262,573.0262,573.0262,573.0262,2754.0,18865.0,2019-07-16,LS,LSQ19
2019-01-28,578.5273,578.5273,578.5273,578.5273,1480.0,17643.0,2019-07-16,LS,LSQ19
2019-01-29,567.246,567.246,567.246,567.246,1211.0,16656.0,2019-07-16,LS,LSQ19
2019-01-30,567.1893,567.1893,567.1893,567.1893,1472.0,15925.0,2019-07-16,LS,LSQ19
2019-01-31,564.2399,564.2399,564.2399,564.2399,955.0,19446.0,2019-07-16,LS,LSQ19
2019-02-01,574.8476,574.8476,574.8476,574.8476,1574.0,20129.0,2019-07-16,LS,LSQ19
2019-02-04,574.5602,574.5602,574.5602,574.5602,1888.0,17981.0,2019-07-16,LS,LSQ19
2019-02-05,568.987,568.987,568.987,568.987,2019.0,18778.0,2019-07-16,LS,LSQ19
2019-02-06,580.0822,580.0822,580.0822,580.0822,2125.0,18980.0,2019-07-16,LS,LSQ19
2019-02-07,587.8553,587.8553,587.8553,587.8553,1889.0,22038.0,2019-07-16,LS,LSQ19
2019-02-08,580.9186,580.9186,580.9186,580.9186,2343.0,20519.0,2019-07-16,LS,LSQ19
2019-02-11,587.3668,587.3668,587.3668,587.3668,2123.0,19914.0,2019-07-16,LS,LSQ19
2019-02-12,589.5401,589.5401,589.5401,589.5401,3199.0,15674.0,2019-07-16,LS,LSQ19
2019-02-13,581.6403,581.6403,581.6403,581.6403,2531.0,16411.0,2019-07-16,LS,LSQ19
2019-02-14,573.8463,573.8463,573.8463,573.8463,2953.0,19986.0,2019-07-16,LS,LSQ19
2019-02-15,567.4766,567.4766,567.4766,567.4766,2995.0,22934.0,2019-07-16,LS,LSQ19
2019-02-18,568.2711,568.2711,568.2711,568.2711,1102.0,19958.0,2019-07-16,LS,LSQ19
2019-02-19,569.4076,569.4076,569.4076,569.4076,3729.0,16199.0,2019-07-16,LS,LSQ19
2019-02-20,574.0198,574.0198,574.0198,574.0198,2944.0,22982.0,2019-07-16,LS,LSQ19
2019-02-21,571.1497,571.1497,571.1497,571.1497,3870.0,19526.0,2019-07-16,LS,LSQ19
2019-02-22,572.7489,572.7489,572.7489,572.7489,4055.0,18594.0,2019-07-16,LS,LSQ19
2019-02-25,563.6422,563.6422,563.6422,563.6422,3332.0,18339.0,2019-07-16,LS,LSQ19
2019-02-26,568.6586,568.6586,568.6586,568.6586,2144.0,24270.0,2019-07-16,LS,LSQ19
2019-02-27,567.0664,567.0664,567.0664,567.0664,1768.0,16780.0,2019-07-16,LS,LSQ19
2019-02-28,563.6073,563.6073,563.6073,563.6073,1359.0,18925.0,2019-07-16,LS,LSQ19
2019-03-01,566.4817,566.4817,566.4817,566.4817,1379.0,20210.0,2019-07-16,LS,LSQ19
2019-03-04,577.3015,577.3015,577.3015,577.3015,2787.0,22521.0,2019-07-16,LS,LSQ19
2019-03-05,579.7839,579.7839,579.7839,579.7839,2600.0,21440.0,2019-07-16,LS,LSQ19
2019-03-06,590.3939,590.3939,590.3939,590.3939,3161.0,19736.0,2019-07-16,LS,LSQ19
2019-03-07,584.7852,584.7852,584.7852,584.7852,4113.0,25759.0,2019-07-16,LS,LSQ19
2019-03-08,573.6743,573.6743,573.6743,573.6743,2711.0,21817.0,2019-07-16,LS,LSQ19
2019-03-11,569.6586,569.6586,569.6586,569.6586,3160.0,26510.0,2019-07-16,LS,LSQ19
2019-03-12,576.2666,576.2666,576.2666,576.2666,3865.0,25068.0,2019-07-16,LS,LSQ19
2019-03-13,566.1819,566.1819,566.1819,566.1819,3879.0,21154.0,2019-07-16,LS,LSQ19
2019-03-14,571.1643,571.1643,571.1643,571.1643,3113.0,22643.0,2019-07-16,LS,LSQ19
2019-03-15,575.6194,575.6194,575.6194,575.6194,6452.0,22912.0,2019-07-16,LS,LSQ19
2019-03-18,585.5201,585.5201,585.5201,585.5201,4682.0,25826.0,2019-07-16,LS,LSQ19
2019-03-19,589.326,589.326,589.326,589.326,6075.0,34203.0,2019-07-16,LS,LSQ19
2019-03-20,599.1088,599.1088,599.1088,599.1088,3934.0,36278.0,2019-07-16,LS,LSQ19
2019-03-21,600.307,600.307,600.307,600.307,3510.0,35973.0,2019-07-16,LS,LSQ19
2019-03-22,612.7334,612.7334,612.7334,612.7334,3415.0,26139.0,2019-07-16,LS,LSQ19
2019-03-25,618.1867,618.1867,618.1867,618.1867,4218.0,31513.0,2019-07-16,LS,LSQ19
2019-03-26,627.645,627.645,627.645,627.645,4936.0,34244.0,2019-07-16,LS,LSQ19
2019-03-27,638.566,638.566,638.566,638.566,8340.0,36612.0,2019-07-16,LS,LSQ19
2019-03-28,651.0819,651.0819,651.0819,651.0819,7580.0,29272.0,2019-07-16,LS,LSQ19
2019-03-29,640.9901,640.9901,640.9901,640.9901,8092.0,36526.0,2019-07-16,LS,LSQ19
2019-04-01,635.7981,635.7981,635.7981,635.7981,10321.0,35421.0,2019-07-16,LS,LSQ19
2019-04-02,636.2432,636.2432,636.2432,636.2432,6450.0,32275.0,2019-07-16,LS,LSQ19
2019-04-03,643.2419,643.2419,643.2419,643.2419,6586.0,48400.0,2019-07-16,LS,LSQ19
2019-04-04,637.3241,637.3241,637.3241,637.3241,6439.0,47841.0,2019-07-16,LS,LSQ19
2019-04-05,627.8917,627.8917,627.8917,627.8917,7552.0,43815.0,2019-07-16,LS,LSQ19
2019-04-08,630.0893,630.0893,630.0893,630.0893,7229.0,47239.0,2019-07-16,LS,LSQ19
2019-04-09,630.4674,630.4674,630.4674,630.4674,7488.0,46106.0,2019-07-16,LS,LSQ19
2019-04-10,624.6671,624.6671,624.6671,624.6671,8234.0,41347.0,2019-07-16,LS,LSQ19
2019-04-11,615.7968,615.7968,615.7968,615.7968,8029.0,51907.0,2019-07-16,LS,LSQ19
2019-04-12,615.5505,615.5505,615.5505,615.5505,5734.0,43344.0,2019-07-16,LS,LSQ19
2019-04-15,626.692,626.692,626.692,626.692,4440.0,57336.0,2019-07-16,LS,LSQ19
2019-04-16,627.068,627.068,627.068,627.068,5234.0,61420.0,2019-07-16,LS,LSQ19
2019-04-17,621.926,621.926,621.926,621.926,7914.0,54533.0,2019-07-16,LS,LSQ19
2019-04-18,613.53,613.53,613.53,613.53,6293.0,59088.0,2019-07-16,LS,LSQ19
2019-04-23,617.3952,617.3952,617.3952,617.3952,5629.0,58605.0,2019-07-16,LS,LSQ19
2019-04-24,607.2699,607.2699,607.2699,607.2699,3050.0,55495.0,2019-07-16,LS,LSQ19
2019-04-25,614.0713,614.0713,614.0713,614.0713,8894.0,42271.0,2019-07-16,LS,LSQ19
2019-04-26,603.3865,603.3865,603.3865,603.3865,4609.0,54403.0,2019-07-16,LS,LSQ19
2019-04-29,610.5065,610.5065,610.5065,610.5065,7936.0,49593.0,2019-07-16,LS,LSQ19
2019-04-30,613.3759,613.3759,613.3759,613.3759,5726.0,57120.0,2019-07-16,LS,LSQ19
2019-05-01,613.9893,613.9893,613.9893,613.9893,6478.0,50093.0,2019-07-16,LS,LSQ19
2019-05-02,623.0149,623.0149,623.0149,623.0149,5813.0,49966.0,2019-07-16,LS,LSQ19
2019-05-03,633.9177,633.9177,633.9177,633.9177,6178.0,63222.0,2019-07-16,LS,LSQ19
2019-05-07,629.8606,629.8606,629.8606,629.8606,9411.0,44859.0,2019-07-16,LS,LSQ19
2019-05-08,626.4594,626.4594,626.4594,626.4594,9485.0,58889.0,2019-07-16,LS,LSQ19
2019-05-09,628.0255,628.0255,628.0255,628.0255,7516.0,51396.0,2019-07-16,LS,LSQ19
2019-05-10,627.6487,627.6487,627.6487,627.6487,4410.0,50705.0,2019-07-16,LS,LSQ19
2019-05-13,615.5978,615.5978,615.5978,615.5978,6088.0,49486.0,2019-07-16,LS,LSQ19
2019-05-14,612.8892,612.8892,612.8892,612.8892,6120.0,44417.0,2019-07-16,LS,LSQ19
2019-05-15,608.7828,608.7828,608.7828,608.7828,4687.0,47559.0,2019-07-16,LS,LSQ19
2019-05-16,616.21,616.21,616.21,616.21,5551.0,63676.0,2019-07-16,LS,LSQ19
2019-05-17,610.0479,610.0479,610.0479,610.0479,10927.0,50031.0,2019-07-16,LS,LSQ19
2019-05-20,618.7716,618.7716,618.7716,618.7716,3430.0,64584.0,2019-07-16,LS,LSQ19
2019-05-21,613.017,613.017,613.017,613.017,6901.0,58507.0,2019-07-16,LS,LSQ19
2019-05-22,620.741,620.741,620.741,620.741,5403.0,63396.0,2019-07-16,LS,LSQ19
2019-05-23,622.7274,622.7274,622.7274,622.7274,4812.0,67459.0,2019-07-16,LS,LSQ19
2019-05-24,626.8997,626.8997,626.8997,626.8997,3352.0,64105.0,2019-07-16,LS,LSQ19
2019-05-28,634.9867,634.9867,634.9867,634.9867,5714.0,56198.0,2019-07-16,LS,LSQ19
2019-05-29,641.7811,641.7811,641.7811,641.7811,6423.0,45857.0,2019-07-16,LS,LSQ19
2019-05-30,642.6154,642.6154,642.6154,642.6154,6304.0,53217.0,2019-07-16,LS,LSQ19
