,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-27,296.5855,296.5855,296.5855,296.5855,4.0,1491.0,2018-08-29,HG,HGQ18
2017-09-28,290.4758,290.4758,290.4758,290.4758,4.0,1801.0,2018-08-29,HG,HGQ18
2017-09-29,289.1977,289.1977,289.1977,289.1977,1.0,1309.0,2018-08-29,HG,HGQ18
2017-10-02,287.7228,287.7228,287.7228,287.7228,0.0,1525.0,2018-08-29,HG,HGQ18
2017-10-03,294.0815,294.0815,294.0815,294.0815,0.0,1386.0,2018-08-29,HG,HGQ18
2017-10-04,292.0817,292.0817,292.0817,292.0817,0.0,1617.0,2018-08-29,HG,HGQ18
2017-10-05,290.7965,290.7965,290.7965,290.7965,0.0,1571.0,2018-08-29,HG,HGQ18
2017-10-06,283.9919,283.9919,283.9919,283.9919,5.0,1355.0,2018-08-29,HG,HGQ18
2017-10-09,289.2174,289.2174,289.2174,289.2174,6.0,1247.0,2018-08-29,HG,HGQ18
2017-10-10,285.4865,285.4865,285.4865,285.4865,0.0,1401.0,2018-08-29,HG,HGQ18
2017-10-11,282.0892,282.0892,282.0892,282.0892,0.0,1525.0,2018-08-29,HG,HGQ18
2017-10-12,280.7352,280.7352,280.7352,280.7352,16.0,1357.0,2018-08-29,HG,HGQ18
2017-10-13,280.1737,280.1737,280.1737,280.1737,388.0,2075.0,2018-08-29,HG,HGQ18
2017-10-16,281.8828,281.8828,281.8828,281.8828,893.0,1581.0,2018-08-29,HG,HGQ18
2017-10-17,282.8976,282.8976,282.8976,282.8976,19.0,1942.0,2018-08-29,HG,HGQ18
2017-10-18,285.2457,285.2457,285.2457,285.2457,5.0,2259.0,2018-08-29,HG,HGQ18
2017-10-19,283.5057,283.5057,283.5057,283.5057,0.0,2022.0,2018-08-29,HG,HGQ18
2017-10-20,277.4954,277.4954,277.4954,277.4954,0.0,1823.0,2018-08-29,HG,HGQ18
2017-10-23,283.6558,283.6558,283.6558,283.6558,0.0,2121.0,2018-08-29,HG,HGQ18
2017-10-24,282.5212,282.5212,282.5212,282.5212,0.0,2713.0,2018-08-29,HG,HGQ18
2017-10-25,279.4982,279.4982,279.4982,279.4982,0.0,1938.0,2018-08-29,HG,HGQ18
2017-10-26,281.0075,281.0075,281.0075,281.0075,1.0,2808.0,2018-08-29,HG,HGQ18
2017-10-27,283.3399,283.3399,283.3399,283.3399,1.0,2737.0,2018-08-29,HG,HGQ18
2017-10-30,279.0048,279.0048,279.0048,279.0048,0.0,2737.0,2018-08-29,HG,HGQ18
2017-10-31,274.8476,274.8476,274.8476,274.8476,8.0,2281.0,2018-08-29,HG,HGQ18
2017-11-01,280.7293,280.7293,280.7293,280.7293,5.0,2842.0,2018-08-29,HG,HGQ18
2017-11-02,278.287,278.287,278.287,278.287,0.0,2550.0,2018-08-29,HG,HGQ18
2017-11-03,277.4521,277.4521,277.4521,277.4521,2.0,2357.0,2018-08-29,HG,HGQ18
2017-11-06,282.0578,282.0578,282.0578,282.0578,6.0,2527.0,2018-08-29,HG,HGQ18
2017-11-07,282.7347,282.7347,282.7347,282.7347,0.0,2187.0,2018-08-29,HG,HGQ18
2017-11-08,277.0235,277.0235,277.0235,277.0235,54.0,2202.0,2018-08-29,HG,HGQ18
2017-11-09,281.0957,281.0957,281.0957,281.0957,0.0,2326.0,2018-08-29,HG,HGQ18
2017-11-10,276.9636,276.9636,276.9636,276.9636,0.0,2598.0,2018-08-29,HG,HGQ18
2017-11-13,279.7332,279.7332,279.7332,279.7332,4.0,2274.0,2018-08-29,HG,HGQ18
2017-11-14,285.16,285.16,285.16,285.16,217.0,2379.0,2018-08-29,HG,HGQ18
2017-11-15,281.0822,281.0822,281.0822,281.0822,0.0,3135.0,2018-08-29,HG,HGQ18
2017-11-16,281.4476,281.4476,281.4476,281.4476,13.0,2633.0,2018-08-29,HG,HGQ18
2017-11-17,282.6297,282.6297,282.6297,282.6297,0.0,2931.0,2018-08-29,HG,HGQ18
2017-11-20,285.7386,285.7386,285.7386,285.7386,31.0,2818.0,2018-08-29,HG,HGQ18
2017-11-21,286.853,286.853,286.853,286.853,0.0,3256.0,2018-08-29,HG,HGQ18
2017-11-22,289.0905,289.0905,289.0905,289.0905,0.0,2380.0,2018-08-29,HG,HGQ18
2017-11-24,289.582,289.582,289.582,289.582,21.0,3117.0,2018-08-29,HG,HGQ18
2017-11-27,283.4429,283.4429,283.4429,283.4429,22.0,2251.0,2018-08-29,HG,HGQ18
2017-11-28,277.1221,277.1221,277.1221,277.1221,9.0,2811.0,2018-08-29,HG,HGQ18
2017-11-29,276.263,276.263,276.263,276.263,2.0,3286.0,2018-08-29,HG,HGQ18
2017-11-30,276.8708,276.8708,276.8708,276.8708,18.0,3247.0,2018-08-29,HG,HGQ18
2017-12-01,277.9506,277.9506,277.9506,277.9506,0.0,2855.0,2018-08-29,HG,HGQ18
2017-12-04,277.895,277.895,277.895,277.895,16.0,2576.0,2018-08-29,HG,HGQ18
2017-12-05,271.8369,271.8369,271.8369,271.8369,58.0,2764.0,2018-08-29,HG,HGQ18
2017-12-06,271.266,271.266,271.266,271.266,32.0,2486.0,2018-08-29,HG,HGQ18
2017-12-07,265.9492,265.9492,265.9492,265.9492,9.0,2571.0,2018-08-29,HG,HGQ18
2017-12-08,268.8215,268.8215,268.8215,268.8215,12.0,3077.0,2018-08-29,HG,HGQ18
2017-12-11,272.1011,272.1011,272.1011,272.1011,4.0,3051.0,2018-08-29,HG,HGQ18
2017-12-12,275.9921,275.9921,275.9921,275.9921,13.0,3246.0,2018-08-29,HG,HGQ18
2017-12-13,275.0537,275.0537,275.0537,275.0537,4.0,2712.0,2018-08-29,HG,HGQ18
2017-12-14,278.2443,278.2443,278.2443,278.2443,14.0,3059.0,2018-08-29,HG,HGQ18
2017-12-15,272.9577,272.9577,272.9577,272.9577,2.0,2748.0,2018-08-29,HG,HGQ18
2017-12-18,277.8163,277.8163,277.8163,277.8163,0.0,2890.0,2018-08-29,HG,HGQ18
2017-12-19,279.3443,279.3443,279.3443,279.3443,21.0,2947.0,2018-08-29,HG,HGQ18
2017-12-20,277.3889,277.3889,277.3889,277.3889,0.0,2522.0,2018-08-29,HG,HGQ18
2017-12-21,272.9229,272.9229,272.9229,272.9229,0.0,2437.0,2018-08-29,HG,HGQ18
2017-12-22,272.2133,272.2133,272.2133,272.2133,2.0,2466.0,2018-08-29,HG,HGQ18
2017-12-26,271.8594,271.8594,271.8594,271.8594,15.0,2734.0,2018-08-29,HG,HGQ18
2017-12-27,271.805,271.805,271.805,271.805,27.0,2714.0,2018-08-29,HG,HGQ18
2017-12-28,271.207,271.207,271.207,271.207,0.0,2855.0,2018-08-29,HG,HGQ18
2017-12-29,270.0408,270.0408,270.0408,270.0408,20.0,3388.0,2018-08-29,HG,HGQ18
2018-01-02,276.1167,276.1167,276.1167,276.1167,94.0,3014.0,2018-08-29,HG,HGQ18
2018-01-03,270.7048,270.7048,270.7048,270.7048,9.0,3395.0,2018-08-29,HG,HGQ18
2018-01-04,270.3258,270.3258,270.3258,270.3258,1.0,2968.0,2018-08-29,HG,HGQ18
2018-01-05,273.9752,273.9752,273.9752,273.9752,9.0,2338.0,2018-08-29,HG,HGQ18
2018-01-08,277.2081,277.2081,277.2081,277.2081,6.0,2766.0,2018-08-29,HG,HGQ18
2018-01-09,282.0592,282.0592,282.0592,282.0592,15.0,3139.0,2018-08-29,HG,HGQ18
2018-01-10,288.4619,288.4619,288.4619,288.4619,0.0,2825.0,2018-08-29,HG,HGQ18
2018-01-11,291.7792,291.7792,291.7792,291.7792,4.0,3191.0,2018-08-29,HG,HGQ18
2018-01-12,298.2859,298.2859,298.2859,298.2859,1.0,3050.0,2018-08-29,HG,HGQ18
2018-01-16,300.4932,300.4932,300.4932,300.4932,43.0,2859.0,2018-08-29,HG,HGQ18
2018-01-17,295.3247,295.3247,295.3247,295.3247,763.0,1813.0,2018-08-29,HG,HGQ18
2018-01-18,300.7882,300.7882,300.7882,300.7882,7.0,1654.0,2018-08-29,HG,HGQ18
2018-01-19,294.0205,294.0205,294.0205,294.0205,0.0,2205.0,2018-08-29,HG,HGQ18
2018-01-22,287.405,287.405,287.405,287.405,7.0,1836.0,2018-08-29,HG,HGQ18
2018-01-23,282.3467,282.3467,282.3467,282.3467,158.0,1793.0,2018-08-29,HG,HGQ18
2018-01-24,276.1915,276.1915,276.1915,276.1915,5.0,2018.0,2018-08-29,HG,HGQ18
2018-01-25,270.1981,270.1981,270.1981,270.1981,25.0,1861.0,2018-08-29,HG,HGQ18
2018-01-26,273.6296,273.6296,273.6296,273.6296,8.0,2167.0,2018-08-29,HG,HGQ18
2018-01-29,273.356,273.356,273.356,273.356,26.0,2359.0,2018-08-29,HG,HGQ18
2018-01-30,271.0598,271.0598,271.0598,271.0598,0.0,1989.0,2018-08-29,HG,HGQ18
2018-01-31,268.1052,268.1052,268.1052,268.1052,18.0,1767.0,2018-08-29,HG,HGQ18
2018-02-01,263.7619,263.7619,263.7619,263.7619,14.0,2281.0,2018-08-29,HG,HGQ18
2018-02-02,262.0474,262.0474,262.0474,262.0474,47.0,1948.0,2018-08-29,HG,HGQ18
2018-02-05,257.3568,257.3568,257.3568,257.3568,1.0,1823.0,2018-08-29,HG,HGQ18
2018-02-06,260.0333,260.0333,260.0333,260.0333,48.0,2400.0,2018-08-29,HG,HGQ18
2018-02-07,255.8208,255.8208,255.8208,255.8208,31.0,1867.0,2018-08-29,HG,HGQ18
2018-02-08,254.0301,254.0301,254.0301,254.0301,27.0,2375.0,2018-08-29,HG,HGQ18
2018-02-09,251.5406,251.5406,251.5406,251.5406,19.0,2233.0,2018-08-29,HG,HGQ18
2018-02-12,256.1941,256.1941,256.1941,256.1941,65.0,2106.0,2018-08-29,HG,HGQ18
2018-02-13,257.68,257.68,257.68,257.68,4.0,2068.0,2018-08-29,HG,HGQ18
2018-02-14,256.7781,256.7781,256.7781,256.7781,9.0,2339.0,2018-08-29,HG,HGQ18
2018-02-15,258.1133,258.1133,258.1133,258.1133,7.0,2367.0,2018-08-29,HG,HGQ18
2018-02-16,262.4754,262.4754,262.4754,262.4754,15.0,1683.0,2018-08-29,HG,HGQ18
2018-02-20,267.6724,267.6724,267.6724,267.6724,22.0,1775.0,2018-08-29,HG,HGQ18
2018-02-21,267.0568,267.0568,267.0568,267.0568,38.0,2458.0,2018-08-29,HG,HGQ18
2018-02-22,266.5494,266.5494,266.5494,266.5494,3.0,1708.0,2018-08-29,HG,HGQ18
2018-02-23,271.4273,271.4273,271.4273,271.4273,181.0,2434.0,2018-08-29,HG,HGQ18
2018-02-26,271.183,271.183,271.183,271.183,166.0,2566.0,2018-08-29,HG,HGQ18
2018-02-27,268.1729,268.1729,268.1729,268.1729,10.0,2624.0,2018-08-29,HG,HGQ18
2018-02-28,270.8546,270.8546,270.8546,270.8546,1.0,2493.0,2018-08-29,HG,HGQ18
2018-03-01,270.6379,270.6379,270.6379,270.6379,11.0,1906.0,2018-08-29,HG,HGQ18
2018-03-02,269.1223,269.1223,269.1223,269.1223,2.0,2174.0,2018-08-29,HG,HGQ18
2018-03-05,273.6974,273.6974,273.6974,273.6974,9.0,2308.0,2018-08-29,HG,HGQ18
2018-03-06,273.2595,273.2595,273.2595,273.2595,1.0,2464.0,2018-08-29,HG,HGQ18
2018-03-07,268.942,268.942,268.942,268.942,44.0,2090.0,2018-08-29,HG,HGQ18
2018-03-08,263.7245,263.7245,263.7245,263.7245,124.0,2060.0,2018-08-29,HG,HGQ18
2018-03-09,266.7837,266.7837,266.7837,266.7837,26.0,2792.0,2018-08-29,HG,HGQ18
2018-03-12,270.6787,270.6787,270.6787,270.6787,15.0,2571.0,2018-08-29,HG,HGQ18
2018-03-13,270.8952,270.8952,270.8952,270.8952,11.0,1990.0,2018-08-29,HG,HGQ18
2018-03-14,269.5949,269.5949,269.5949,269.5949,3.0,2063.0,2018-08-29,HG,HGQ18
2018-03-15,269.4871,269.4871,269.4871,269.4871,9.0,2328.0,2018-08-29,HG,HGQ18
2018-03-16,265.3639,265.3639,265.3639,265.3639,16.0,2630.0,2018-08-29,HG,HGQ18
2018-03-19,263.4533,263.4533,263.4533,263.4533,10.0,2104.0,2018-08-29,HG,HGQ18
2018-03-20,265.8771,265.8771,265.8771,265.8771,19.0,1997.0,2018-08-29,HG,HGQ18
2018-03-21,266.1696,266.1696,266.1696,266.1696,30.0,2376.0,2018-08-29,HG,HGQ18
2018-03-22,266.5156,266.5156,266.5156,266.5156,16.0,2107.0,2018-08-29,HG,HGQ18
2018-03-23,268.5411,268.5411,268.5411,268.5411,307.0,2993.0,2018-08-29,HG,HGQ18
2018-03-26,269.2125,269.2125,269.2125,269.2125,669.0,2814.0,2018-08-29,HG,HGQ18
2018-03-27,265.3628,265.3628,265.3628,265.3628,20.0,2394.0,2018-08-29,HG,HGQ18
2018-03-28,268.9983,268.9983,268.9983,268.9983,7.0,2471.0,2018-08-29,HG,HGQ18
2018-03-29,272.5491,272.5491,272.5491,272.5491,8.0,2419.0,2018-08-29,HG,HGQ18
2018-04-02,271.5134,271.5134,271.5134,271.5134,18.0,2079.0,2018-08-29,HG,HGQ18
2018-04-03,273.3597,273.3597,273.3597,273.3597,9.0,2653.0,2018-08-29,HG,HGQ18
2018-04-04,268.0839,268.0839,268.0839,268.0839,14.0,2398.0,2018-08-29,HG,HGQ18
2018-04-05,270.175,270.175,270.175,270.175,19.0,3038.0,2018-08-29,HG,HGQ18
2018-04-06,274.876,274.876,274.876,274.876,25.0,2932.0,2018-08-29,HG,HGQ18
2018-04-09,281.0607,281.0607,281.0607,281.0607,68.0,2171.0,2018-08-29,HG,HGQ18
2018-04-10,285.3047,285.3047,285.3047,285.3047,149.0,2712.0,2018-08-29,HG,HGQ18
2018-04-11,281.3104,281.3104,281.3104,281.3104,64.0,2411.0,2018-08-29,HG,HGQ18
2018-04-12,286.4584,286.4584,286.4584,286.4584,35.0,2505.0,2018-08-29,HG,HGQ18
2018-04-13,285.9714,285.9714,285.9714,285.9714,15.0,2234.0,2018-08-29,HG,HGQ18
2018-04-16,279.8516,279.8516,279.8516,279.8516,9.0,3186.0,2018-08-29,HG,HGQ18
2018-04-17,277.7807,277.7807,277.7807,277.7807,53.0,3176.0,2018-08-29,HG,HGQ18
2018-04-18,277.6974,277.6974,277.6974,277.6974,98.0,3072.0,2018-08-29,HG,HGQ18
2018-04-19,283.2791,283.2791,283.2791,283.2791,17.0,3120.0,2018-08-29,HG,HGQ18
2018-04-20,280.6163,280.6163,280.6163,280.6163,87.0,2534.0,2018-08-29,HG,HGQ18
2018-04-23,274.2463,274.2463,274.2463,274.2463,106.0,2439.0,2018-08-29,HG,HGQ18
2018-04-24,279.978,279.978,279.978,279.978,19.0,2619.0,2018-08-29,HG,HGQ18
2018-04-25,281.1819,281.1819,281.1819,281.1819,213.0,3405.0,2018-08-29,HG,HGQ18
2018-04-26,276.1769,276.1769,276.1769,276.1769,62.0,3452.0,2018-08-29,HG,HGQ18
2018-04-27,281.6728,281.6728,281.6728,281.6728,169.0,2898.0,2018-08-29,HG,HGQ18
2018-04-30,278.0674,278.0674,278.0674,278.0674,11.0,3596.0,2018-08-29,HG,HGQ18
2018-05-01,280.2363,280.2363,280.2363,280.2363,71.0,2729.0,2018-08-29,HG,HGQ18
2018-05-02,277.3499,277.3499,277.3499,277.3499,68.0,2412.0,2018-08-29,HG,HGQ18
2018-05-03,273.7444,273.7444,273.7444,273.7444,46.0,3261.0,2018-08-29,HG,HGQ18
2018-05-04,272.622,272.622,272.622,272.622,86.0,2428.0,2018-08-29,HG,HGQ18
2018-05-07,267.3877,267.3877,267.3877,267.3877,56.0,2923.0,2018-08-29,HG,HGQ18
2018-05-08,269.3129,269.3129,269.3129,269.3129,381.0,3153.0,2018-08-29,HG,HGQ18
2018-05-09,267.0776,267.0776,267.0776,267.0776,24.0,3267.0,2018-08-29,HG,HGQ18
2018-05-10,266.1161,266.1161,266.1161,266.1161,98.0,3388.0,2018-08-29,HG,HGQ18
2018-05-11,262.1776,262.1776,262.1776,262.1776,100.0,3077.0,2018-08-29,HG,HGQ18
2018-05-14,260.9454,260.9454,260.9454,260.9454,46.0,2843.0,2018-08-29,HG,HGQ18
2018-05-15,265.6163,265.6163,265.6163,265.6163,87.0,3444.0,2018-08-29,HG,HGQ18
2018-05-16,270.5568,270.5568,270.5568,270.5568,404.0,2750.0,2018-08-29,HG,HGQ18
2018-05-17,269.1499,269.1499,269.1499,269.1499,22.0,3186.0,2018-08-29,HG,HGQ18
2018-05-18,269.9843,269.9843,269.9843,269.9843,35.0,3013.0,2018-08-29,HG,HGQ18
2018-05-21,270.0653,270.0653,270.0653,270.0653,26.0,3308.0,2018-08-29,HG,HGQ18
2018-05-22,267.7157,267.7157,267.7157,267.7157,99.0,2951.0,2018-08-29,HG,HGQ18
2018-05-23,272.7488,272.7488,272.7488,272.7488,283.0,3447.0,2018-08-29,HG,HGQ18
2018-05-24,278.5856,278.5856,278.5856,278.5856,151.0,2443.0,2018-08-29,HG,HGQ18
2018-05-25,284.0459,284.0459,284.0459,284.0459,371.0,3329.0,2018-08-29,HG,HGQ18
2018-05-29,280.5805,280.5805,280.5805,280.5805,269.0,3456.0,2018-08-29,HG,HGQ18
2018-05-30,286.2202,286.2202,286.2202,286.2202,441.0,3521.0,2018-08-29,HG,HGQ18
2018-05-31,288.5958,288.5958,288.5958,288.5958,126.0,3325.0,2018-08-29,HG,HGQ18
2018-06-01,284.0071,284.0071,284.0071,284.0071,341.0,2929.0,2018-08-29,HG,HGQ18
2018-06-04,284.7455,284.7455,284.7455,284.7455,85.0,2551.0,2018-08-29,HG,HGQ18
2018-06-05,288.134,288.134,288.134,288.134,455.0,2860.0,2018-08-29,HG,HGQ18
2018-06-06,293.7526,293.7526,293.7526,293.7526,322.0,2549.0,2018-08-29,HG,HGQ18
2018-06-07,300.4795,300.4795,300.4795,300.4795,541.0,3417.0,2018-08-29,HG,HGQ18
2018-06-08,304.3256,304.3256,304.3256,304.3256,446.0,2477.0,2018-08-29,HG,HGQ18
2018-06-11,298.3304,298.3304,298.3304,298.3304,582.0,2592.0,2018-08-29,HG,HGQ18
2018-06-12,295.7051,295.7051,295.7051,295.7051,253.0,2742.0,2018-08-29,HG,HGQ18
2018-06-13,297.3019,297.3019,297.3019,297.3019,218.0,4023.0,2018-08-29,HG,HGQ18
2018-06-14,292.9018,292.9018,292.9018,292.9018,338.0,3783.0,2018-08-29,HG,HGQ18
2018-06-15,290.3243,290.3243,290.3243,290.3243,670.0,3573.0,2018-08-29,HG,HGQ18
2018-06-18,290.034,290.034,290.034,290.034,219.0,3247.0,2018-08-29,HG,HGQ18
2018-06-19,284.5814,284.5814,284.5814,284.5814,1798.0,3534.0,2018-08-29,HG,HGQ18
2018-06-20,287.5695,287.5695,287.5695,287.5695,2083.0,3726.0,2018-08-29,HG,HGQ18
2018-06-21,285.1252,285.1252,285.1252,285.1252,1334.0,4209.0,2018-08-29,HG,HGQ18
2018-06-22,281.1905,281.1905,281.1905,281.1905,1619.0,4715.0,2018-08-29,HG,HGQ18
2018-06-25,279.897,279.897,279.897,279.897,2368.0,4006.0,2018-08-29,HG,HGQ18
2018-06-26,279.841,279.841,279.841,279.841,3173.0,4975.0,2018-08-29,HG,HGQ18
2018-06-27,274.7479,274.7479,274.7479,274.7479,1944.0,6212.0,2018-08-29,HG,HGQ18
2018-06-28,275.3798,275.3798,275.3798,275.3798,887.0,6325.0,2018-08-29,HG,HGQ18
2018-06-29,271.9926,271.9926,271.9926,271.9926,589.0,6761.0,2018-08-29,HG,HGQ18
2018-07-02,276.3989,276.3989,276.3989,276.3989,743.0,4994.0,2018-08-29,HG,HGQ18
2018-07-03,281.1806,281.1806,281.1806,281.1806,756.0,6277.0,2018-08-29,HG,HGQ18
2018-07-05,285.3702,285.3702,285.3702,285.3702,418.0,5030.0,2018-08-29,HG,HGQ18
2018-07-06,290.4783,290.4783,290.4783,290.4783,286.0,6139.0,2018-08-29,HG,HGQ18
2018-07-09,286.2664,286.2664,286.2664,286.2664,266.0,6265.0,2018-08-29,HG,HGQ18
2018-07-10,285.837,285.837,285.837,285.837,279.0,5009.0,2018-08-29,HG,HGQ18
2018-07-11,280.4347,280.4347,280.4347,280.4347,688.0,4968.0,2018-08-29,HG,HGQ18
2018-07-12,281.921,281.921,281.921,281.921,511.0,5128.0,2018-08-29,HG,HGQ18
2018-07-13,287.8977,287.8977,287.8977,287.8977,565.0,4221.0,2018-08-29,HG,HGQ18
2018-07-16,284.155,284.155,284.155,284.155,509.0,5953.0,2018-08-29,HG,HGQ18
2018-07-17,278.7845,278.7845,278.7845,278.7845,383.0,5794.0,2018-08-29,HG,HGQ18
2018-07-18,282.6875,282.6875,282.6875,282.6875,349.0,4117.0,2018-08-29,HG,HGQ18
2018-07-19,288.4826,288.4826,288.4826,288.4826,566.0,5792.0,2018-08-29,HG,HGQ18
2018-07-20,289.4634,289.4634,289.4634,289.4634,341.0,5184.0,2018-08-29,HG,HGQ18
2018-07-23,292.1844,292.1844,292.1844,292.1844,460.0,4809.0,2018-08-29,HG,HGQ18
2018-07-24,290.8404,290.8404,290.8404,290.8404,2416.0,4715.0,2018-08-29,HG,HGQ18
2018-07-25,295.6684,295.6684,295.6684,295.6684,949.0,5413.0,2018-08-29,HG,HGQ18
2018-07-26,301.5226,301.5226,301.5226,301.5226,1063.0,3326.0,2018-08-29,HG,HGQ18
2018-07-27,306.3168,306.3168,306.3168,306.3168,2472.0,3298.0,2018-08-29,HG,HGQ18
2018-07-30,310.3296,310.3296,310.3296,310.3296,1307.0,2626.0,2018-08-29,HG,HGQ18
2018-07-31,310.3296,310.3296,310.3296,310.3296,831.0,2942.0,2018-08-29,HG,HGQ18
2018-08-01,315.1707,315.1707,315.1707,315.1707,865.0,2752.0,2018-08-29,HG,HGQ18
2018-08-02,318.1963,318.1963,318.1963,318.1963,604.0,2687.0,2018-08-29,HG,HGQ18
2018-08-03,320.0737,320.0737,320.0737,320.0737,459.0,2204.0,2018-08-29,HG,HGQ18
2018-08-06,322.8263,322.8263,322.8263,322.8263,686.0,1720.0,2018-08-29,HG,HGQ18
2018-08-07,325.1184,325.1184,325.1184,325.1184,437.0,1008.0,2018-08-29,HG,HGQ18
2018-08-08,329.1499,329.1499,329.1499,329.1499,367.0,944.0,2018-08-29,HG,HGQ18
2018-08-09,329.2157,329.2157,329.2157,329.2157,383.0,1019.0,2018-08-29,HG,HGQ18
2018-08-10,331.2568,331.2568,331.2568,331.2568,221.0,866.0,2018-08-29,HG,HGQ18
2018-08-13,324.8635,324.8635,324.8635,324.8635,270.0,677.0,2018-08-29,HG,HGQ18
2018-08-14,326.5853,326.5853,326.5853,326.5853,984.0,695.0,2018-08-29,HG,HGQ18
2018-08-15,332.6271,332.6271,332.6271,332.6271,1011.0,982.0,2018-08-29,HG,HGQ18
2018-08-16,330.6979,330.6979,330.6979,330.6979,325.0,598.0,2018-08-29,HG,HGQ18
2018-08-17,326.1012,326.1012,326.1012,326.1012,478.0,580.0,2018-08-29,HG,HGQ18
2018-08-20,320.9162,320.9162,320.9162,320.9162,750.0,650.0,2018-08-29,HG,HGQ18
2018-08-21,319.0228,319.0228,319.0228,319.0228,643.0,769.0,2018-08-29,HG,HGQ18
2018-08-22,318.3848,318.3848,318.3848,318.3848,623.0,1055.0,2018-08-29,HG,HGQ18
2018-08-23,311.7306,311.7306,311.7306,311.7306,917.0,830.0,2018-08-29,HG,HGQ18
2018-08-24,305.2154,305.2154,305.2154,305.2154,239.0,345.0,2018-08-29,HG,HGQ18
2018-08-27,311.1671,311.1671,311.1671,311.1671,662.0,633.0,2018-08-29,HG,HGQ18
2018-08-28,313.0963,313.0963,313.0963,313.0963,349.0,276.0,2018-08-29,HG,HGQ18
2018-08-29,306.1143,306.1143,306.1143,306.1143,226.0,210.0,2018-08-29,HG,HGQ18
