,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-08,3012.7362,3012.7362,3012.7362,3012.7362,2210.0,14432.0,2016-09-30,LR,LRU16
2016-02-09,3082.6317,3082.6317,3082.6317,3082.6317,311.0,13682.0,2016-09-30,LR,LRU16
2016-02-10,3118.6985,3118.6985,3118.6985,3118.6985,248.0,12683.0,2016-09-30,LR,LRU16
2016-02-11,3098.427,3098.427,3098.427,3098.427,1993.0,16892.0,2016-09-30,LR,LRU16
2016-02-12,3116.3979,3116.3979,3116.3979,3116.3979,1242.0,14351.0,2016-09-30,LR,LRU16
2016-02-15,3179.3491,3179.3491,3179.3491,3179.3491,179.0,14355.0,2016-09-30,LR,LRU16
2016-02-16,3162.8165,3162.8165,3162.8165,3162.8165,1101.0,17175.0,2016-09-30,LR,LRU16
2016-02-17,3168.5096,3168.5096,3168.5096,3168.5096,1029.0,17230.0,2016-09-30,LR,LRU16
2016-02-18,3204.6306,3204.6306,3204.6306,3204.6306,715.0,16970.0,2016-09-30,LR,LRU16
2016-02-19,3251.7387,3251.7387,3251.7387,3251.7387,1703.0,15245.0,2016-09-30,LR,LRU16
2016-02-22,3299.5393,3299.5393,3299.5393,3299.5393,1547.0,13810.0,2016-09-30,LR,LRU16
2016-02-23,3373.449,3373.449,3373.449,3373.449,1535.0,17970.0,2016-09-30,LR,LRU16
2016-02-24,3411.569,3411.569,3411.569,3411.569,2713.0,13303.0,2016-09-30,LR,LRU16
2016-02-25,3344.3611,3344.3611,3344.3611,3344.3611,4198.0,16918.0,2016-09-30,LR,LRU16
2016-02-26,3337.3379,3337.3379,3337.3379,3337.3379,640.0,16251.0,2016-09-30,LR,LRU16
2016-02-29,3308.9705,3308.9705,3308.9705,3308.9705,1547.0,15795.0,2016-09-30,LR,LRU16
2016-03-01,3359.2669,3359.2669,3359.2669,3359.2669,1107.0,17533.0,2016-09-30,LR,LRU16
2016-03-02,3280.6601,3280.6601,3280.6601,3280.6601,556.0,14186.0,2016-09-30,LR,LRU16
2016-03-03,3314.779,3314.779,3314.779,3314.779,1313.0,14427.0,2016-09-30,LR,LRU16
2016-03-04,3295.8848,3295.8848,3295.8848,3295.8848,1061.0,17286.0,2016-09-30,LR,LRU16
2016-03-07,3345.6527,3345.6527,3345.6527,3345.6527,936.0,16942.0,2016-09-30,LR,LRU16
2016-03-08,3369.0723,3369.0723,3369.0723,3369.0723,1460.0,16841.0,2016-09-30,LR,LRU16
2016-03-09,3360.9865,3360.9865,3360.9865,3360.9865,1209.0,15852.0,2016-09-30,LR,LRU16
2016-03-10,3313.5966,3313.5966,3313.5966,3313.5966,848.0,13845.0,2016-09-30,LR,LRU16
2016-03-11,3253.2891,3253.2891,3253.2891,3253.2891,1144.0,13908.0,2016-09-30,LR,LRU16
2016-03-14,3276.7128,3276.7128,3276.7128,3276.7128,1258.0,13705.0,2016-09-30,LR,LRU16
2016-03-15,3316.6887,3316.6887,3316.6887,3316.6887,3303.0,18034.0,2016-09-30,LR,LRU16
2016-03-16,3239.7415,3239.7415,3239.7415,3239.7415,2437.0,18651.0,2016-09-30,LR,LRU16
2016-03-17,3248.8128,3248.8128,3248.8128,3248.8128,2709.0,19831.0,2016-09-30,LR,LRU16
2016-03-18,3251.7367,3251.7367,3251.7367,3251.7367,1409.0,18555.0,2016-09-30,LR,LRU16
2016-03-21,3322.9497,3322.9497,3322.9497,3322.9497,1086.0,14533.0,2016-09-30,LR,LRU16
2016-03-22,3281.0805,3281.0805,3281.0805,3281.0805,2777.0,20308.0,2016-09-30,LR,LRU16
2016-03-23,3302.0794,3302.0794,3302.0794,3302.0794,1734.0,17338.0,2016-09-30,LR,LRU16
2016-03-24,3275.3326,3275.3326,3275.3326,3275.3326,1450.0,20483.0,2016-09-30,LR,LRU16
2016-03-29,3204.9129,3204.9129,3204.9129,3204.9129,1039.0,17326.0,2016-09-30,LR,LRU16
2016-03-30,3264.2038,3264.2038,3264.2038,3264.2038,2421.0,17276.0,2016-09-30,LR,LRU16
2016-03-31,3308.597,3308.597,3308.597,3308.597,1380.0,16740.0,2016-09-30,LR,LRU16
2016-04-01,3367.49,3367.49,3367.49,3367.49,2593.0,14717.0,2016-09-30,LR,LRU16
2016-04-04,3427.7681,3427.7681,3427.7681,3427.7681,1757.0,19522.0,2016-09-30,LR,LRU16
2016-04-05,3417.4848,3417.4848,3417.4848,3417.4848,1829.0,17380.0,2016-09-30,LR,LRU16
2016-04-06,3453.0266,3453.0266,3453.0266,3453.0266,831.0,19307.0,2016-09-30,LR,LRU16
2016-04-07,3382.5849,3382.5849,3382.5849,3382.5849,4751.0,21049.0,2016-09-30,LR,LRU16
2016-04-08,3451.2514,3451.2514,3451.2514,3451.2514,2412.0,19681.0,2016-09-30,LR,LRU16
2016-04-11,3398.1021,3398.1021,3398.1021,3398.1021,2552.0,19546.0,2016-09-30,LR,LRU16
2016-04-12,3435.4812,3435.4812,3435.4812,3435.4812,3194.0,17445.0,2016-09-30,LR,LRU16
2016-04-13,3472.2408,3472.2408,3472.2408,3472.2408,3521.0,18006.0,2016-09-30,LR,LRU16
2016-04-14,3459.3935,3459.3935,3459.3935,3459.3935,2569.0,21949.0,2016-09-30,LR,LRU16
2016-04-15,3376.3681,3376.3681,3376.3681,3376.3681,2166.0,18119.0,2016-09-30,LR,LRU16
2016-04-18,3413.8458,3413.8458,3413.8458,3413.8458,2177.0,21366.0,2016-09-30,LR,LRU16
2016-04-19,3390.6316,3390.6316,3390.6316,3390.6316,1183.0,19382.0,2016-09-30,LR,LRU16
2016-04-20,3392.3269,3392.3269,3392.3269,3392.3269,2379.0,21722.0,2016-09-30,LR,LRU16
2016-04-21,3380.793,3380.793,3380.793,3380.793,2246.0,20305.0,2016-09-30,LR,LRU16
2016-04-22,3440.633,3440.633,3440.633,3440.633,3600.0,27304.0,2016-09-30,LR,LRU16
2016-04-25,3485.7053,3485.7053,3485.7053,3485.7053,5123.0,26370.0,2016-09-30,LR,LRU16
2016-04-26,3565.528,3565.528,3565.528,3565.528,7533.0,33235.0,2016-09-30,LR,LRU16
2016-04-27,3536.6472,3536.6472,3536.6472,3536.6472,2845.0,26697.0,2016-09-30,LR,LRU16
2016-04-28,3592.5262,3592.5262,3592.5262,3592.5262,3236.0,30913.0,2016-09-30,LR,LRU16
2016-04-29,3602.5853,3602.5853,3602.5853,3602.5853,2147.0,28989.0,2016-09-30,LR,LRU16
2016-05-03,3559.3543,3559.3543,3559.3543,3559.3543,4102.0,25569.0,2016-09-30,LR,LRU16
2016-05-04,3525.8964,3525.8964,3525.8964,3525.8964,4772.0,25337.0,2016-09-30,LR,LRU16
2016-05-05,3505.0936,3505.0936,3505.0936,3505.0936,9654.0,33800.0,2016-09-30,LR,LRU16
2016-05-06,3532.0828,3532.0828,3532.0828,3532.0828,5264.0,26873.0,2016-09-30,LR,LRU16
2016-05-09,3452.9641,3452.9641,3452.9641,3452.9641,3830.0,32296.0,2016-09-30,LR,LRU16
2016-05-10,3375.2724,3375.2724,3375.2724,3375.2724,2666.0,32852.0,2016-09-30,LR,LRU16
2016-05-11,3343.2073,3343.2073,3343.2073,3343.2073,1941.0,35609.0,2016-09-30,LR,LRU16
2016-05-12,3387.3376,3387.3376,3387.3376,3387.3376,3617.0,33616.0,2016-09-30,LR,LRU16
2016-05-13,3389.37,3389.37,3389.37,3389.37,2552.0,34857.0,2016-09-30,LR,LRU16
2016-05-16,3467.3255,3467.3255,3467.3255,3467.3255,2485.0,24387.0,2016-09-30,LR,LRU16
2016-05-17,3433.3457,3433.3457,3433.3457,3433.3457,4172.0,25898.0,2016-09-30,LR,LRU16
2016-05-18,3381.5022,3381.5022,3381.5022,3381.5022,3570.0,29442.0,2016-09-30,LR,LRU16
2016-05-19,3374.401,3374.401,3374.401,3374.401,4662.0,37964.0,2016-09-30,LR,LRU16
2016-05-20,3375.0759,3375.0759,3375.0759,3375.0759,2009.0,29905.0,2016-09-30,LR,LRU16
2016-05-23,3338.6251,3338.6251,3338.6251,3338.6251,4580.0,37338.0,2016-09-30,LR,LRU16
2016-05-24,3405.0637,3405.0637,3405.0637,3405.0637,3691.0,32639.0,2016-09-30,LR,LRU16
2016-05-25,3453.0751,3453.0751,3453.0751,3453.0751,4574.0,33710.0,2016-09-30,LR,LRU16
2016-05-26,3418.199,3418.199,3418.199,3418.199,7244.0,37819.0,2016-09-30,LR,LRU16
2016-05-27,3359.406,3359.406,3359.406,3359.406,2675.0,37144.0,2016-09-30,LR,LRU16
2016-05-31,3318.4212,3318.4212,3318.4212,3318.4212,3323.0,39066.0,2016-09-30,LR,LRU16
2016-06-01,3396.7359,3396.7359,3396.7359,3396.7359,5692.0,38848.0,2016-09-30,LR,LRU16
2016-06-02,3368.2033,3368.2033,3368.2033,3368.2033,4685.0,28481.0,2016-09-30,LR,LRU16
2016-06-03,3416.7054,3416.7054,3416.7054,3416.7054,5485.0,32845.0,2016-09-30,LR,LRU16
2016-06-06,3371.9466,3371.9466,3371.9466,3371.9466,6110.0,40059.0,2016-09-30,LR,LRU16
2016-06-07,3398.9222,3398.9222,3398.9222,3398.9222,8750.0,36294.0,2016-09-30,LR,LRU16
2016-06-08,3389.4052,3389.4052,3389.4052,3389.4052,12277.0,34217.0,2016-09-30,LR,LRU16
2016-06-09,3346.6987,3346.6987,3346.6987,3346.6987,11806.0,32262.0,2016-09-30,LR,LRU16
2016-06-10,3277.7567,3277.7567,3277.7567,3277.7567,13648.0,40169.0,2016-09-30,LR,LRU16
2016-06-13,3309.5509,3309.5509,3309.5509,3309.5509,8478.0,30487.0,2016-09-30,LR,LRU16
2016-06-14,3319.1486,3319.1486,3319.1486,3319.1486,13704.0,33348.0,2016-09-30,LR,LRU16
2016-06-15,3266.7061,3266.7061,3266.7061,3266.7061,9842.0,38439.0,2016-09-30,LR,LRU16
2016-06-16,3195.1652,3195.1652,3195.1652,3195.1652,9367.0,52777.0,2016-09-30,LR,LRU16
2016-06-17,3157.4623,3157.4623,3157.4623,3157.4623,14901.0,53048.0,2016-09-30,LR,LRU16
2016-06-20,3099.0492,3099.0492,3099.0492,3099.0492,12379.0,41367.0,2016-09-30,LR,LRU16
2016-06-21,3038.9276,3038.9276,3038.9276,3038.9276,12142.0,56579.0,2016-09-30,LR,LRU16
2016-06-22,2976.3257,2976.3257,2976.3257,2976.3257,8016.0,44844.0,2016-09-30,LR,LRU16
2016-06-23,2944.7766,2944.7766,2944.7766,2944.7766,12114.0,58409.0,2016-09-30,LR,LRU16
2016-06-24,2887.059,2887.059,2887.059,2887.059,11545.0,43642.0,2016-09-30,LR,LRU16
2016-06-27,2950.5743,2950.5743,2950.5743,2950.5743,8632.0,58618.0,2016-09-30,LR,LRU16
2016-06-28,2970.3431,2970.3431,2970.3431,2970.3431,8829.0,59134.0,2016-09-30,LR,LRU16
2016-06-29,2958.7588,2958.7588,2958.7588,2958.7588,25833.0,65465.0,2016-09-30,LR,LRU16
2016-06-30,2942.4856,2942.4856,2942.4856,2942.4856,13532.0,58450.0,2016-09-30,LR,LRU16
2016-07-01,2948.3706,2948.3706,2948.3706,2948.3706,6607.0,67324.0,2016-09-30,LR,LRU16
2016-07-04,3014.1193,3014.1193,3014.1193,3014.1193,6602.0,56137.0,2016-09-30,LR,LRU16
2016-07-05,3005.9812,3005.9812,3005.9812,3005.9812,8164.0,59970.0,2016-09-30,LR,LRU16
2016-07-06,2972.9154,2972.9154,2972.9154,2972.9154,7794.0,67039.0,2016-09-30,LR,LRU16
2016-07-07,2976.1856,2976.1856,2976.1856,2976.1856,4569.0,52575.0,2016-09-30,LR,LRU16
2016-07-08,2981.8404,2981.8404,2981.8404,2981.8404,8236.0,68079.0,2016-09-30,LR,LRU16
2016-07-11,3040.5827,3040.5827,3040.5827,3040.5827,13961.0,67530.0,2016-09-30,LR,LRU16
2016-07-12,2978.5548,2978.5548,2978.5548,2978.5548,12011.0,59005.0,2016-09-30,LR,LRU16
2016-07-13,2911.2395,2911.2395,2911.2395,2911.2395,7689.0,63368.0,2016-09-30,LR,LRU16
2016-07-14,2918.2265,2918.2265,2918.2265,2918.2265,4303.0,45926.0,2016-09-30,LR,LRU16
2016-07-15,2946.2415,2946.2415,2946.2415,2946.2415,12040.0,62724.0,2016-09-30,LR,LRU16
2016-07-18,2968.9276,2968.9276,2968.9276,2968.9276,8015.0,55075.0,2016-09-30,LR,LRU16
2016-07-19,2936.8632,2936.8632,2936.8632,2936.8632,6215.0,59186.0,2016-09-30,LR,LRU16
2016-07-20,2923.6473,2923.6473,2923.6473,2923.6473,5911.0,56325.0,2016-09-30,LR,LRU16
2016-07-21,2871.0216,2871.0216,2871.0216,2871.0216,3819.0,68549.0,2016-09-30,LR,LRU16
2016-07-22,2906.6223,2906.6223,2906.6223,2906.6223,6906.0,47317.0,2016-09-30,LR,LRU16
2016-07-25,2962.7201,2962.7201,2962.7201,2962.7201,5097.0,54774.0,2016-09-30,LR,LRU16
2016-07-26,2997.9765,2997.9765,2997.9765,2997.9765,7025.0,60297.0,2016-09-30,LR,LRU16
2016-07-27,3006.3708,3006.3708,3006.3708,3006.3708,3747.0,44692.0,2016-09-30,LR,LRU16
2016-07-28,3049.6625,3049.6625,3049.6625,3049.6625,4518.0,49652.0,2016-09-30,LR,LRU16
2016-07-29,2997.2083,2997.2083,2997.2083,2997.2083,7649.0,59844.0,2016-09-30,LR,LRU16
2016-08-01,3016.0907,3016.0907,3016.0907,3016.0907,7823.0,64405.0,2016-09-30,LR,LRU16
2016-08-02,3057.1095,3057.1095,3057.1095,3057.1095,7241.0,51091.0,2016-09-30,LR,LRU16
2016-08-03,3072.0893,3072.0893,3072.0893,3072.0893,5869.0,43208.0,2016-09-30,LR,LRU16
2016-08-04,3131.3806,3131.3806,3131.3806,3131.3806,4732.0,48279.0,2016-09-30,LR,LRU16
2016-08-05,3147.0375,3147.0375,3147.0375,3147.0375,4784.0,50433.0,2016-09-30,LR,LRU16
2016-08-08,3206.2018,3206.2018,3206.2018,3206.2018,3873.0,52648.0,2016-09-30,LR,LRU16
2016-08-09,3264.5547,3264.5547,3264.5547,3264.5547,7307.0,55938.0,2016-09-30,LR,LRU16
2016-08-10,3249.5377,3249.5377,3249.5377,3249.5377,5132.0,45007.0,2016-09-30,LR,LRU16
2016-08-11,3198.195,3198.195,3198.195,3198.195,8790.0,45021.0,2016-09-30,LR,LRU16
2016-08-12,3204.2716,3204.2716,3204.2716,3204.2716,3321.0,41210.0,2016-09-30,LR,LRU16
2016-08-15,3270.6,3270.6,3270.6,3270.6,7606.0,38259.0,2016-09-30,LR,LRU16
2016-08-16,3197.9927,3197.9927,3197.9927,3197.9927,9409.0,39414.0,2016-09-30,LR,LRU16
2016-08-17,3260.9932,3260.9932,3260.9932,3260.9932,13208.0,43959.0,2016-09-30,LR,LRU16
2016-08-18,3308.2776,3308.2776,3308.2776,3308.2776,9977.0,35996.0,2016-09-30,LR,LRU16
2016-08-19,3328.7889,3328.7889,3328.7889,3328.7889,7321.0,25777.0,2016-09-30,LR,LRU16
2016-08-22,3367.7357,3367.7357,3367.7357,3367.7357,5000.0,24365.0,2016-09-30,LR,LRU16
2016-08-23,3324.2919,3324.2919,3324.2919,3324.2919,5760.0,20994.0,2016-09-30,LR,LRU16
2016-08-24,3249.1629,3249.1629,3249.1629,3249.1629,8230.0,20470.0,2016-09-30,LR,LRU16
2016-08-25,3272.8818,3272.8818,3272.8818,3272.8818,4405.0,17458.0,2016-09-30,LR,LRU16
2016-08-26,3211.3516,3211.3516,3211.3516,3211.3516,4009.0,13108.0,2016-09-30,LR,LRU16
2016-08-30,3134.6003,3134.6003,3134.6003,3134.6003,6347.0,16076.0,2016-09-30,LR,LRU16
2016-08-31,3129.5849,3129.5849,3129.5849,3129.5849,17692.0,1658.0,2016-09-30,LR,LRU16
2016-09-01,3183.1008,3183.1008,3183.1008,3183.1008,255.0,1444.0,2016-09-30,LR,LRU16
2016-09-02,3184.374,3184.374,3184.374,3184.374,43.0,706.0,2016-09-30,LR,LRU16
2016-09-05,3161.4465,3161.4465,3161.4465,3161.4465,55.0,536.0,2016-09-30,LR,LRU16
2016-09-06,3202.5453,3202.5453,3202.5453,3202.5453,46.0,553.0,2016-09-30,LR,LRU16
2016-09-07,3265.3152,3265.3152,3265.3152,3265.3152,184.0,464.0,2016-09-30,LR,LRU16
2016-09-08,3313.3153,3313.3153,3313.3153,3313.3153,92.0,298.0,2016-09-30,LR,LRU16
2016-09-09,3327.5626,3327.5626,3327.5626,3327.5626,9.0,347.0,2016-09-30,LR,LRU16
2016-09-12,3330.8902,3330.8902,3330.8902,3330.8902,5.0,321.0,2016-09-30,LR,LRU16
2016-09-13,3381.8528,3381.8528,3381.8528,3381.8528,24.0,230.0,2016-09-30,LR,LRU16
2016-09-14,3457.9445,3457.9445,3457.9445,3457.9445,9.0,252.0,2016-09-30,LR,LRU16
2016-09-15,3404.6922,3404.6922,3404.6922,3404.6922,3.0,200.0,2016-09-30,LR,LRU16
2016-09-16,3378.1356,3378.1356,3378.1356,3378.1356,4.0,192.0,2016-09-30,LR,LRU16
2016-09-19,3347.7324,3347.7324,3347.7324,3347.7324,3.0,207.0,2016-09-30,LR,LRU16
2016-09-20,3376.8577,3376.8577,3376.8577,3376.8577,135.0,220.0,2016-09-30,LR,LRU16
2016-09-21,3407.5871,3407.5871,3407.5871,3407.5871,43.0,85.0,2016-09-30,LR,LRU16
2016-09-22,3340.1169,3340.1169,3340.1169,3340.1169,24.0,83.0,2016-09-30,LR,LRU16
2016-09-23,3389.5506,3389.5506,3389.5506,3389.5506,2.0,89.0,2016-09-30,LR,LRU16
2016-09-26,3334.6399,3334.6399,3334.6399,3334.6399,2.0,71.0,2016-09-30,LR,LRU16
2016-09-27,3404.6673,3404.6673,3404.6673,3404.6673,1.0,10.0,2016-09-30,LR,LRU16
2016-09-28,3476.8462,3476.8462,3476.8462,3476.8462,3.0,6.0,2016-09-30,LR,LRU16
2016-09-29,3420.1736,3420.1736,3420.1736,3420.1736,4.0,5.0,2016-09-30,LR,LRU16
2016-09-30,3465.6619,3465.6619,3465.6619,3465.6619,0.0,5.0,2016-09-30,LR,LRU16
