,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-17,1229.1331,1229.1331,1229.1331,1229.1331,13053.0,63970.0,2017-07-27,PL,PLN17
2017-05-18,1232.6976,1232.6976,1232.6976,1232.6976,16850.0,59233.0,2017-07-27,PL,PLN17
2017-05-19,1203.3594,1203.3594,1203.3594,1203.3594,9234.0,63454.0,2017-07-27,PL,PLN17
2017-05-22,1175.4415,1175.4415,1175.4415,1175.4415,12171.0,53803.0,2017-07-27,PL,PLN17
2017-05-23,1147.5835,1147.5835,1147.5835,1147.5835,13448.0,69170.0,2017-07-27,PL,PLN17
2017-05-24,1142.4194,1142.4194,1142.4194,1142.4194,14490.0,70366.0,2017-07-27,PL,PLN17
2017-05-25,1144.4758,1144.4758,1144.4758,1144.4758,13612.0,62943.0,2017-07-27,PL,PLN17
2017-05-26,1165.1908,1165.1908,1165.1908,1165.1908,12614.0,47648.0,2017-07-27,PL,PLN17
2017-05-30,1196.0684,1196.0684,1196.0684,1196.0684,22738.0,52669.0,2017-07-27,PL,PLN17
2017-05-31,1165.5687,1165.5687,1165.5687,1165.5687,15766.0,58141.0,2017-07-27,PL,PLN17
2017-06-01,1141.2083,1141.2083,1141.2083,1141.2083,22555.0,49667.0,2017-07-27,PL,PLN17
2017-06-02,1111.4228,1111.4228,1111.4228,1111.4228,26116.0,57826.0,2017-07-27,PL,PLN17
2017-06-05,1133.8735,1133.8735,1133.8735,1133.8735,11635.0,52716.0,2017-07-27,PL,PLN17
2017-06-06,1119.7001,1119.7001,1119.7001,1119.7001,15922.0,64055.0,2017-07-27,PL,PLN17
2017-06-07,1118.8043,1118.8043,1118.8043,1118.8043,22804.0,47814.0,2017-07-27,PL,PLN17
2017-06-08,1145.2081,1145.2081,1145.2081,1145.2081,15520.0,44872.0,2017-07-27,PL,PLN17
2017-06-09,1115.5472,1115.5472,1115.5472,1115.5472,13147.0,55276.0,2017-07-27,PL,PLN17
2017-06-12,1145.1092,1145.1092,1145.1092,1145.1092,14285.0,40816.0,2017-07-27,PL,PLN17
2017-06-13,1128.7341,1128.7341,1128.7341,1128.7341,22449.0,44872.0,2017-07-27,PL,PLN17
2017-06-14,1135.3936,1135.3936,1135.3936,1135.3936,24852.0,55629.0,2017-07-27,PL,PLN17
2017-06-15,1134.8259,1134.8259,1134.8259,1134.8259,21289.0,53569.0,2017-07-27,PL,PLN17
2017-06-16,1137.0956,1137.0956,1137.0956,1137.0956,12545.0,53834.0,2017-07-27,PL,PLN17
2017-06-19,1154.4932,1154.4932,1154.4932,1154.4932,13588.0,50245.0,2017-07-27,PL,PLN17
2017-06-20,1175.3895,1175.3895,1175.3895,1175.3895,17441.0,38007.0,2017-07-27,PL,PLN17
2017-06-21,1164.3408,1164.3408,1164.3408,1164.3408,15462.0,36871.0,2017-07-27,PL,PLN17
2017-06-22,1187.2783,1187.2783,1187.2783,1187.2783,19820.0,30150.0,2017-07-27,PL,PLN17
2017-06-23,1173.1497,1173.1497,1173.1497,1173.1497,18740.0,23397.0,2017-07-27,PL,PLN17
2017-06-26,1148.7482,1148.7482,1148.7482,1148.7482,27146.0,20986.0,2017-07-27,PL,PLN17
2017-06-27,1135.7673,1135.7673,1135.7673,1135.7673,13554.0,11428.0,2017-07-27,PL,PLN17
2017-06-28,1130.7699,1130.7699,1130.7699,1130.7699,11915.0,4862.0,2017-07-27,PL,PLN17
2017-06-29,1108.3807,1108.3807,1108.3807,1108.3807,6210.0,1026.0,2017-07-27,PL,PLN17
2017-06-30,1108.8241,1108.8241,1108.8241,1108.8241,207.0,736.0,2017-07-27,PL,PLN17
2017-07-03,1132.6638,1132.6638,1132.6638,1132.6638,119.0,127.0,2017-07-27,PL,PLN17
2017-07-05,1141.9516,1141.9516,1141.9516,1141.9516,117.0,88.0,2017-07-27,PL,PLN17
2017-07-06,1166.3894,1166.3894,1166.3894,1166.3894,20.0,59.0,2017-07-27,PL,PLN17
2017-07-07,1187.1511,1187.1511,1187.1511,1187.1511,33.0,58.0,2017-07-27,PL,PLN17
2017-07-10,1177.2977,1177.2977,1177.2977,1177.2977,14.0,39.0,2017-07-27,PL,PLN17
2017-07-11,1186.7161,1186.7161,1186.7161,1186.7161,16.0,50.0,2017-07-27,PL,PLN17
2017-07-12,1214.6039,1214.6039,1214.6039,1214.6039,27.0,39.0,2017-07-27,PL,PLN17
2017-07-13,1243.1471,1243.1471,1243.1471,1243.1471,30.0,45.0,2017-07-27,PL,PLN17
2017-07-14,1238.9204,1238.9204,1238.9204,1238.9204,6.0,37.0,2017-07-27,PL,PLN17
2017-07-17,1267.4156,1267.4156,1267.4156,1267.4156,6.0,33.0,2017-07-27,PL,PLN17
2017-07-18,1268.0493,1268.0493,1268.0493,1268.0493,14.0,18.0,2017-07-27,PL,PLN17
2017-07-19,1267.2885,1267.2885,1267.2885,1267.2885,8.0,17.0,2017-07-27,PL,PLN17
2017-07-20,1289.7195,1289.7195,1289.7195,1289.7195,2.0,7.0,2017-07-27,PL,PLN17
2017-07-21,1321.9625,1321.9625,1321.9625,1321.9625,0.0,7.0,2017-07-27,PL,PLN17
2017-07-24,1354.3506,1354.3506,1354.3506,1354.3506,2.0,8.0,2017-07-27,PL,PLN17
2017-07-25,1366.9461,1366.9461,1366.9461,1366.9461,5.0,5.0,2017-07-27,PL,PLN17
2017-07-26,1392.508,1392.508,1392.508,1392.508,0.0,3.0,2017-07-27,PL,PLN17
2017-07-27,1418.2694,1418.2694,1418.2694,1418.2694,4.0,4.0,2017-07-27,PL,PLN17
