,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-03,34.0385,34.0385,34.0385,34.0385,0.0,0.0,2019-07-12,BO,BON19
2017-02-06,33.5586,33.5586,33.5586,33.5586,0.0,0.0,2019-07-12,BO,BON19
2017-02-07,33.4646,33.4646,33.4646,33.4646,0.0,0.0,2019-07-12,BO,BON19
2017-02-08,33.8662,33.8662,33.8662,33.8662,0.0,0.0,2019-07-12,BO,BON19
2017-02-09,33.4158,33.4158,33.4158,33.4158,0.0,0.0,2019-07-12,BO,BON19
2017-02-10,33.2487,33.2487,33.2487,33.2487,0.0,0.0,2019-07-12,BO,BON19
2017-02-13,32.75,32.75,32.75,32.75,0.0,0.0,2019-07-12,BO,BON19
2017-02-14,32.7107,32.7107,32.7107,32.7107,0.0,0.0,2019-07-12,BO,BON19
2017-02-15,32.135,32.135,32.135,32.135,0.0,0.0,2019-07-12,BO,BON19
2017-02-16,32.4242,32.4242,32.4242,32.4242,0.0,0.0,2019-07-12,BO,BON19
2017-02-17,31.9119,31.9119,31.9119,31.9119,0.0,0.0,2019-07-12,BO,BON19
2017-02-21,31.6917,31.6917,31.6917,31.6917,0.0,0.0,2019-07-12,BO,BON19
2017-02-22,31.4794,31.4794,31.4794,31.4794,0.0,0.0,2019-07-12,BO,BON19
2017-02-23,31.7281,31.7281,31.7281,31.7281,0.0,0.0,2019-07-12,BO,BON19
2017-02-24,31.8645,31.8645,31.8645,31.8645,0.0,0.0,2019-07-12,BO,BON19
2017-02-27,31.9027,31.9027,31.9027,31.9027,0.0,0.0,2019-07-12,BO,BON19
2017-02-28,32.1547,32.1547,32.1547,32.1547,0.0,0.0,2019-07-12,BO,BON19
2017-03-01,31.6081,31.6081,31.6081,31.6081,0.0,0.0,2019-07-12,BO,BON19
2017-03-02,32.1328,32.1328,32.1328,32.1328,0.0,0.0,2019-07-12,BO,BON19
2017-03-03,31.6444,31.6444,31.6444,31.6444,0.0,0.0,2019-07-12,BO,BON19
2017-03-06,31.3818,31.3818,31.3818,31.3818,0.0,0.0,2019-07-12,BO,BON19
2017-03-07,31.9435,31.9435,31.9435,31.9435,0.0,0.0,2019-07-12,BO,BON19
2017-03-08,32.1927,32.1927,32.1927,32.1927,0.0,0.0,2019-07-12,BO,BON19
2017-03-09,32.5694,32.5694,32.5694,32.5694,0.0,0.0,2019-07-12,BO,BON19
2017-03-10,32.5596,32.5596,32.5596,32.5596,0.0,0.0,2019-07-12,BO,BON19
2017-03-13,32.7094,32.7094,32.7094,32.7094,0.0,0.0,2019-07-12,BO,BON19
2017-03-14,32.6767,32.6767,32.6767,32.6767,0.0,0.0,2019-07-12,BO,BON19
2017-03-15,32.961,32.961,32.961,32.961,0.0,0.0,2019-07-12,BO,BON19
2017-03-16,33.5609,33.5609,33.5609,33.5609,0.0,0.0,2019-07-12,BO,BON19
2017-03-17,34.1214,34.1214,34.1214,34.1214,0.0,0.0,2019-07-12,BO,BON19
2017-03-20,33.6744,33.6744,33.6744,33.6744,0.0,0.0,2019-07-12,BO,BON19
2017-03-21,33.7417,33.7417,33.7417,33.7417,0.0,0.0,2019-07-12,BO,BON19
2017-03-22,33.2086,33.2086,33.2086,33.2086,0.0,0.0,2019-07-12,BO,BON19
2017-03-23,32.6507,32.6507,32.6507,32.6507,0.0,0.0,2019-07-12,BO,BON19
2017-03-24,32.8009,32.8009,32.8009,32.8009,0.0,0.0,2019-07-12,BO,BON19
2017-03-27,33.3815,33.3815,33.3815,33.3815,0.0,0.0,2019-07-12,BO,BON19
2017-03-28,33.3949,33.3949,33.3949,33.3949,0.0,0.0,2019-07-12,BO,BON19
2017-03-29,33.8557,33.8557,33.8557,33.8557,0.0,0.0,2019-07-12,BO,BON19
2017-03-30,33.3208,33.3208,33.3208,33.3208,0.0,0.0,2019-07-12,BO,BON19
2017-03-31,33.674,33.674,33.674,33.674,0.0,0.0,2019-07-12,BO,BON19
2017-04-03,33.7885,33.7885,33.7885,33.7885,0.0,0.0,2019-07-12,BO,BON19
2017-04-04,33.5858,33.5858,33.5858,33.5858,0.0,0.0,2019-07-12,BO,BON19
2017-04-05,34.0493,34.0493,34.0493,34.0493,0.0,0.0,2019-07-12,BO,BON19
2017-04-06,34.0629,34.0629,34.0629,34.0629,0.0,0.0,2019-07-12,BO,BON19
2017-04-07,33.4532,33.4532,33.4532,33.4532,0.0,0.0,2019-07-12,BO,BON19
2017-04-10,34.0386,34.0386,34.0386,34.0386,0.0,0.0,2019-07-12,BO,BON19
2017-04-11,33.9978,33.9978,33.9978,33.9978,0.0,0.0,2019-07-12,BO,BON19
2017-04-12,33.5864,33.5864,33.5864,33.5864,0.0,0.0,2019-07-12,BO,BON19
2017-04-13,33.5058,33.5058,33.5058,33.5058,0.0,0.0,2019-07-12,BO,BON19
2017-04-17,32.9999,32.9999,32.9999,32.9999,0.0,0.0,2019-07-12,BO,BON19
2017-04-18,32.7854,32.7854,32.7854,32.7854,0.0,0.0,2019-07-12,BO,BON19
2017-04-19,33.2477,33.2477,33.2477,33.2477,0.0,0.0,2019-07-12,BO,BON19
2017-04-20,32.9086,32.9086,32.9086,32.9086,0.0,0.0,2019-07-12,BO,BON19
2017-04-21,32.5631,32.5631,32.5631,32.5631,0.0,0.0,2019-07-12,BO,BON19
2017-04-24,33.0711,33.0711,33.0711,33.0711,0.0,0.0,2019-07-12,BO,BON19
2017-04-25,32.575,32.575,32.575,32.575,0.0,0.0,2019-07-12,BO,BON19
2017-04-26,32.1939,32.1939,32.1939,32.1939,0.0,0.0,2019-07-12,BO,BON19
2017-04-27,32.6961,32.6961,32.6961,32.6961,0.0,0.0,2019-07-12,BO,BON19
2017-04-28,32.2547,32.2547,32.2547,32.2547,0.0,0.0,2019-07-12,BO,BON19
2017-05-01,32.0418,32.0418,32.0418,32.0418,0.0,0.0,2019-07-12,BO,BON19
2017-05-02,31.9489,31.9489,31.9489,31.9489,0.0,0.0,2019-07-12,BO,BON19
2017-05-03,31.9872,31.9872,31.9872,31.9872,0.0,0.0,2019-07-12,BO,BON19
2017-05-04,31.4274,31.4274,31.4274,31.4274,0.0,0.0,2019-07-12,BO,BON19
2017-05-05,31.5123,31.5123,31.5123,31.5123,0.0,0.0,2019-07-12,BO,BON19
2017-05-08,31.3547,31.3547,31.3547,31.3547,0.0,0.0,2019-07-12,BO,BON19
2017-05-09,31.477,31.477,31.477,31.477,0.0,0.0,2019-07-12,BO,BON19
2017-05-10,31.0772,31.0772,31.0772,31.0772,0.0,0.0,2019-07-12,BO,BON19
2017-05-11,30.8379,30.8379,30.8379,30.8379,0.0,0.0,2019-07-12,BO,BON19
2017-05-12,31.2049,31.2049,31.2049,31.2049,0.0,0.0,2019-07-12,BO,BON19
2017-05-15,31.0146,31.0146,31.0146,31.0146,0.0,0.0,2019-07-12,BO,BON19
2017-05-16,30.5742,30.5742,30.5742,30.5742,0.0,0.0,2019-07-12,BO,BON19
2017-05-17,30.7148,30.7148,30.7148,30.7148,0.0,0.0,2019-07-12,BO,BON19
2017-05-18,30.8039,30.8039,30.8039,30.8039,0.0,0.0,2019-07-12,BO,BON19
2017-05-19,30.5267,30.5267,30.5267,30.5267,0.0,0.0,2019-07-12,BO,BON19
2017-05-22,30.4534,30.4534,30.4534,30.4534,0.0,0.0,2019-07-12,BO,BON19
2017-05-23,30.292,30.292,30.292,30.292,0.0,0.0,2019-07-12,BO,BON19
2017-05-24,30.398,30.398,30.398,30.398,0.0,0.0,2019-07-12,BO,BON19
2017-05-25,30.781,30.781,30.781,30.781,0.0,0.0,2019-07-12,BO,BON19
2017-05-26,30.8918,30.8918,30.8918,30.8918,0.0,0.0,2019-07-12,BO,BON19
2017-05-30,30.345,30.345,30.345,30.345,0.0,0.0,2019-07-12,BO,BON19
2017-05-31,30.6151,30.6151,30.6151,30.6151,0.0,0.0,2019-07-12,BO,BON19
2017-06-01,31.1233,31.1233,31.1233,31.1233,0.0,0.0,2019-07-12,BO,BON19
2017-06-02,30.7467,30.7467,30.7467,30.7467,0.0,0.0,2019-07-12,BO,BON19
2017-06-05,30.4977,30.4977,30.4977,30.4977,0.0,0.0,2019-07-12,BO,BON19
2017-06-06,30.5343,30.5343,30.5343,30.5343,0.0,0.0,2019-07-12,BO,BON19
2017-06-07,30.8244,30.8244,30.8244,30.8244,0.0,0.0,2019-07-12,BO,BON19
2017-06-08,30.4237,30.4237,30.4237,30.4237,0.0,0.0,2019-07-12,BO,BON19
2017-06-09,30.6215,30.6215,30.6215,30.6215,0.0,0.0,2019-07-12,BO,BON19
2017-06-12,31.1023,31.1023,31.1023,31.1023,0.0,0.0,2019-07-12,BO,BON19
2017-06-13,30.6482,30.6482,30.6482,30.6482,0.0,0.0,2019-07-12,BO,BON19
2017-06-14,31.0987,31.0987,31.0987,31.0987,0.0,0.0,2019-07-12,BO,BON19
2017-06-15,31.4066,31.4066,31.4066,31.4066,0.0,0.0,2019-07-12,BO,BON19
2017-06-16,31.8086,31.8086,31.8086,31.8086,0.0,0.0,2019-07-12,BO,BON19
2017-06-19,31.904,31.904,31.904,31.904,0.0,0.0,2019-07-12,BO,BON19
2017-06-20,31.4286,31.4286,31.4286,31.4286,0.0,0.0,2019-07-12,BO,BON19
2017-06-21,31.5166,31.5166,31.5166,31.5166,0.0,0.0,2019-07-12,BO,BON19
2017-06-22,31.8444,31.8444,31.8444,31.8444,0.0,0.0,2019-07-12,BO,BON19
2017-06-23,32.08,32.08,32.08,32.08,0.0,0.0,2019-07-12,BO,BON19
2017-06-26,32.0736,32.0736,32.0736,32.0736,0.0,0.0,2019-07-12,BO,BON19
2017-06-27,32.1377,32.1377,32.1377,32.1377,0.0,0.0,2019-07-12,BO,BON19
2017-06-28,32.1602,32.1602,32.1602,32.1602,0.0,0.0,2019-07-12,BO,BON19
2017-06-29,31.7839,31.7839,31.7839,31.7839,0.0,0.0,2019-07-12,BO,BON19
2017-06-30,31.9079,31.9079,31.9079,31.9079,12.0,11.0,2019-07-12,BO,BON19
2017-07-03,31.525,31.525,31.525,31.525,0.0,10.0,2019-07-12,BO,BON19
2017-07-05,31.462,31.462,31.462,31.462,0.0,8.0,2019-07-12,BO,BON19
2017-07-06,31.7892,31.7892,31.7892,31.7892,0.0,12.0,2019-07-12,BO,BON19
2017-07-07,31.5031,31.5031,31.5031,31.5031,0.0,8.0,2019-07-12,BO,BON19
2017-07-10,31.9977,31.9977,31.9977,31.9977,0.0,10.0,2019-07-12,BO,BON19
2017-07-11,31.9753,31.9753,31.9753,31.9753,0.0,11.0,2019-07-12,BO,BON19
2017-07-12,31.5628,31.5628,31.5628,31.5628,0.0,9.0,2019-07-12,BO,BON19
2017-07-13,31.1872,31.1872,31.1872,31.1872,0.0,9.0,2019-07-12,BO,BON19
2017-07-14,30.6726,30.6726,30.6726,30.6726,0.0,8.0,2019-07-12,BO,BON19
2017-07-17,30.2585,30.2585,30.2585,30.2585,0.0,9.0,2019-07-12,BO,BON19
2017-07-18,30.785,30.785,30.785,30.785,0.0,10.0,2019-07-12,BO,BON19
2017-07-19,30.708,30.708,30.708,30.708,0.0,12.0,2019-07-12,BO,BON19
2017-07-20,30.7356,30.7356,30.7356,30.7356,0.0,11.0,2019-07-12,BO,BON19
2017-07-21,30.9262,30.9262,30.9262,30.9262,0.0,12.0,2019-07-12,BO,BON19
2017-07-24,31.4117,31.4117,31.4117,31.4117,0.0,12.0,2019-07-12,BO,BON19
2017-07-25,30.9437,30.9437,30.9437,30.9437,0.0,9.0,2019-07-12,BO,BON19
2017-07-26,31.3212,31.3212,31.3212,31.3212,0.0,8.0,2019-07-12,BO,BON19
2017-07-27,31.5029,31.5029,31.5029,31.5029,11.0,9.0,2019-07-12,BO,BON19
2017-07-28,31.0587,31.0587,31.0587,31.0587,0.0,10.0,2019-07-12,BO,BON19
2017-07-31,30.7699,30.7699,30.7699,30.7699,0.0,10.0,2019-07-12,BO,BON19
2017-08-01,30.8776,30.8776,30.8776,30.8776,0.0,12.0,2019-07-12,BO,BON19
2017-08-02,31.0999,31.0999,31.0999,31.0999,0.0,9.0,2019-07-12,BO,BON19
2017-08-03,31.4638,31.4638,31.4638,31.4638,0.0,10.0,2019-07-12,BO,BON19
2017-08-04,31.3788,31.3788,31.3788,31.3788,0.0,10.0,2019-07-12,BO,BON19
2017-08-07,31.6612,31.6612,31.6612,31.6612,0.0,11.0,2019-07-12,BO,BON19
2017-08-08,31.5061,31.5061,31.5061,31.5061,0.0,9.0,2019-07-12,BO,BON19
2017-08-09,32.0417,32.0417,32.0417,32.0417,0.0,10.0,2019-07-12,BO,BON19
2017-08-10,31.9744,31.9744,31.9744,31.9744,0.0,9.0,2019-07-12,BO,BON19
2017-08-11,31.8337,31.8337,31.8337,31.8337,0.0,10.0,2019-07-12,BO,BON19
2017-08-14,31.3435,31.3435,31.3435,31.3435,0.0,9.0,2019-07-12,BO,BON19
2017-08-15,31.9171,31.9171,31.9171,31.9171,0.0,10.0,2019-07-12,BO,BON19
2017-08-16,31.6107,31.6107,31.6107,31.6107,0.0,9.0,2019-07-12,BO,BON19
2017-08-17,31.7561,31.7561,31.7561,31.7561,0.0,12.0,2019-07-12,BO,BON19
2017-08-18,32.2229,32.2229,32.2229,32.2229,0.0,10.0,2019-07-12,BO,BON19
2017-08-21,32.4742,32.4742,32.4742,32.4742,0.0,11.0,2019-07-12,BO,BON19
2017-08-22,32.3281,32.3281,32.3281,32.3281,0.0,11.0,2019-07-12,BO,BON19
2017-08-23,32.7451,32.7451,32.7451,32.7451,0.0,10.0,2019-07-12,BO,BON19
2017-08-24,32.2506,32.2506,32.2506,32.2506,0.0,9.0,2019-07-12,BO,BON19
2017-08-25,32.099,32.099,32.099,32.099,0.0,10.0,2019-07-12,BO,BON19
2017-08-28,32.5291,32.5291,32.5291,32.5291,15.0,17.0,2019-07-12,BO,BON19
2017-08-29,33.0626,33.0626,33.0626,33.0626,0.0,16.0,2019-07-12,BO,BON19
2017-08-30,33.5123,33.5123,33.5123,33.5123,0.0,15.0,2019-07-12,BO,BON19
2017-08-31,33.8675,33.8675,33.8675,33.8675,0.0,15.0,2019-07-12,BO,BON19
2017-09-01,34.4162,34.4162,34.4162,34.4162,12.0,18.0,2019-07-12,BO,BON19
2017-09-05,34.1443,34.1443,34.1443,34.1443,7.0,19.0,2019-07-12,BO,BON19
2017-09-06,33.9121,33.9121,33.9121,33.9121,0.0,18.0,2019-07-12,BO,BON19
2017-09-07,33.7222,33.7222,33.7222,33.7222,338.0,152.0,2019-07-12,BO,BON19
2017-09-08,33.7728,33.7728,33.7728,33.7728,31.0,155.0,2019-07-12,BO,BON19
2017-09-11,33.9619,33.9619,33.9619,33.9619,1.0,190.0,2019-07-12,BO,BON19
2017-09-12,33.7411,33.7411,33.7411,33.7411,0.0,203.0,2019-07-12,BO,BON19
2017-09-13,33.9031,33.9031,33.9031,33.9031,6.0,188.0,2019-07-12,BO,BON19
2017-09-14,33.3471,33.3471,33.3471,33.3471,1.0,277.0,2019-07-12,BO,BON19
2017-09-15,33.187,33.187,33.187,33.187,2.0,272.0,2019-07-12,BO,BON19
2017-09-18,33.499,33.499,33.499,33.499,2.0,302.0,2019-07-12,BO,BON19
2017-09-19,34.102,34.102,34.102,34.102,3.0,293.0,2019-07-12,BO,BON19
2017-09-20,34.1054,34.1054,34.1054,34.1054,3.0,228.0,2019-07-12,BO,BON19
2017-09-21,34.4055,34.4055,34.4055,34.4055,0.0,271.0,2019-07-12,BO,BON19
2017-09-22,34.8597,34.8597,34.8597,34.8597,0.0,244.0,2019-07-12,BO,BON19
2017-09-25,35.4558,35.4558,35.4558,35.4558,0.0,321.0,2019-07-12,BO,BON19
2017-09-26,36.0266,36.0266,36.0266,36.0266,0.0,307.0,2019-07-12,BO,BON19
2017-09-27,36.3508,36.3508,36.3508,36.3508,0.0,241.0,2019-07-12,BO,BON19
2017-09-28,36.1836,36.1836,36.1836,36.1836,25.0,263.0,2019-07-12,BO,BON19
2017-09-29,36.3862,36.3862,36.3862,36.3862,306.0,398.0,2019-07-12,BO,BON19
2017-10-02,36.1242,36.1242,36.1242,36.1242,0.0,433.0,2019-07-12,BO,BON19
2017-10-03,36.0231,36.0231,36.0231,36.0231,0.0,491.0,2019-07-12,BO,BON19
2017-10-04,35.3999,35.3999,35.3999,35.3999,0.0,371.0,2019-07-12,BO,BON19
2017-10-05,35.4353,35.4353,35.4353,35.4353,0.0,393.0,2019-07-12,BO,BON19
2017-10-06,35.5558,35.5558,35.5558,35.5558,0.0,420.0,2019-07-12,BO,BON19
2017-10-09,35.7158,35.7158,35.7158,35.7158,0.0,398.0,2019-07-12,BO,BON19
2017-10-10,35.7587,35.7587,35.7587,35.7587,0.0,385.0,2019-07-12,BO,BON19
2017-10-11,36.3022,36.3022,36.3022,36.3022,0.0,415.0,2019-07-12,BO,BON19
2017-10-12,36.8467,36.8467,36.8467,36.8467,17.0,502.0,2019-07-12,BO,BON19
2017-10-13,36.2277,36.2277,36.2277,36.2277,18.0,414.0,2019-07-12,BO,BON19
2017-10-16,36.1806,36.1806,36.1806,36.1806,9.0,369.0,2019-07-12,BO,BON19
2017-10-17,35.7392,35.7392,35.7392,35.7392,16.0,523.0,2019-07-12,BO,BON19
2017-10-18,36.2932,36.2932,36.2932,36.2932,0.0,487.0,2019-07-12,BO,BON19
2017-10-19,35.9375,35.9375,35.9375,35.9375,1.0,410.0,2019-07-12,BO,BON19
2017-10-20,35.3553,35.3553,35.3553,35.3553,2.0,369.0,2019-07-12,BO,BON19
2017-10-23,35.9033,35.9033,35.9033,35.9033,2.0,418.0,2019-07-12,BO,BON19
2017-10-24,36.1115,36.1115,36.1115,36.1115,8.0,470.0,2019-07-12,BO,BON19
2017-10-25,36.0826,36.0826,36.0826,36.0826,1.0,410.0,2019-07-12,BO,BON19
2017-10-26,36.162,36.162,36.162,36.162,0.0,499.0,2019-07-12,BO,BON19
2017-10-27,36.6972,36.6972,36.6972,36.6972,23.0,374.0,2019-07-12,BO,BON19
2017-10-30,37.0862,37.0862,37.0862,37.0862,2.0,524.0,2019-07-12,BO,BON19
2017-10-31,37.6091,37.6091,37.6091,37.6091,1.0,408.0,2019-07-12,BO,BON19
2017-11-01,38.1055,38.1055,38.1055,38.1055,5.0,427.0,2019-07-12,BO,BON19
2017-11-02,37.9112,37.9112,37.9112,37.9112,34.0,398.0,2019-07-12,BO,BON19
2017-11-03,38.5633,38.5633,38.5633,38.5633,3.0,563.0,2019-07-12,BO,BON19
2017-11-06,38.1314,38.1314,38.1314,38.1314,3.0,442.0,2019-07-12,BO,BON19
2017-11-07,37.895,37.895,37.895,37.895,8.0,475.0,2019-07-12,BO,BON19
2017-11-08,37.2356,37.2356,37.2356,37.2356,22.0,432.0,2019-07-12,BO,BON19
2017-11-09,36.9228,36.9228,36.9228,36.9228,12.0,462.0,2019-07-12,BO,BON19
2017-11-10,36.6791,36.6791,36.6791,36.6791,0.0,560.0,2019-07-12,BO,BON19
2017-11-13,36.5397,36.5397,36.5397,36.5397,11.0,586.0,2019-07-12,BO,BON19
2017-11-14,37.1901,37.1901,37.1901,37.1901,0.0,401.0,2019-07-12,BO,BON19
2017-11-15,37.2645,37.2645,37.2645,37.2645,0.0,456.0,2019-07-12,BO,BON19
2017-11-16,36.8546,36.8546,36.8546,36.8546,0.0,531.0,2019-07-12,BO,BON19
2017-11-17,36.8362,36.8362,36.8362,36.8362,3.0,426.0,2019-07-12,BO,BON19
2017-11-20,36.3094,36.3094,36.3094,36.3094,0.0,521.0,2019-07-12,BO,BON19
2017-11-21,36.7233,36.7233,36.7233,36.7233,6.0,412.0,2019-07-12,BO,BON19
2017-11-22,37.366,37.366,37.366,37.366,6.0,558.0,2019-07-12,BO,BON19
2017-11-24,36.9998,36.9998,36.9998,36.9998,12.0,472.0,2019-07-12,BO,BON19
2017-11-27,37.1219,37.1219,37.1219,37.1219,13.0,472.0,2019-07-12,BO,BON19
2017-11-28,36.7321,36.7321,36.7321,36.7321,0.0,544.0,2019-07-12,BO,BON19
2017-11-29,37.0223,37.0223,37.0223,37.0223,2.0,544.0,2019-07-12,BO,BON19
2017-11-30,37.4407,37.4407,37.4407,37.4407,4.0,558.0,2019-07-12,BO,BON19
2017-12-01,37.8862,37.8862,37.8862,37.8862,5.0,566.0,2019-07-12,BO,BON19
2017-12-04,38.0074,38.0074,38.0074,38.0074,14.0,472.0,2019-07-12,BO,BON19
2017-12-05,38.6459,38.6459,38.6459,38.6459,16.0,598.0,2019-07-12,BO,BON19
2017-12-06,38.5802,38.5802,38.5802,38.5802,108.0,660.0,2019-07-12,BO,BON19
2017-12-07,39.0239,39.0239,39.0239,39.0239,179.0,630.0,2019-07-12,BO,BON19
2017-12-08,39.2932,39.2932,39.2932,39.2932,22.0,706.0,2019-07-12,BO,BON19
2017-12-11,39.5486,39.5486,39.5486,39.5486,0.0,581.0,2019-07-12,BO,BON19
2017-12-12,40.2644,40.2644,40.2644,40.2644,0.0,726.0,2019-07-12,BO,BON19
2017-12-13,40.4577,40.4577,40.4577,40.4577,44.0,787.0,2019-07-12,BO,BON19
2017-12-14,40.6964,40.6964,40.6964,40.6964,24.0,556.0,2019-07-12,BO,BON19
2017-12-15,41.1766,41.1766,41.1766,41.1766,94.0,731.0,2019-07-12,BO,BON19
2017-12-18,40.5013,40.5013,40.5013,40.5013,61.0,645.0,2019-07-12,BO,BON19
2017-12-19,40.8982,40.8982,40.8982,40.8982,21.0,632.0,2019-07-12,BO,BON19
2017-12-20,40.1948,40.1948,40.1948,40.1948,47.0,737.0,2019-07-12,BO,BON19
2017-12-21,40.3114,40.3114,40.3114,40.3114,20.0,647.0,2019-07-12,BO,BON19
2017-12-22,40.7347,40.7347,40.7347,40.7347,182.0,758.0,2019-07-12,BO,BON19
2017-12-26,41.1991,41.1991,41.1991,41.1991,2.0,841.0,2019-07-12,BO,BON19
2017-12-27,41.677,41.677,41.677,41.677,11.0,729.0,2019-07-12,BO,BON19
2017-12-28,42.3438,42.3438,42.3438,42.3438,0.0,677.0,2019-07-12,BO,BON19
2017-12-29,42.9536,42.9536,42.9536,42.9536,1.0,669.0,2019-07-12,BO,BON19
2018-01-02,42.4639,42.4639,42.4639,42.4639,15.0,698.0,2019-07-12,BO,BON19
2018-01-03,42.4809,42.4809,42.4809,42.4809,18.0,782.0,2019-07-12,BO,BON19
2018-01-04,42.1368,42.1368,42.1368,42.1368,3.0,872.0,2019-07-12,BO,BON19
2018-01-05,41.391,41.391,41.391,41.391,147.0,828.0,2019-07-12,BO,BON19
2018-01-08,41.4158,41.4158,41.4158,41.4158,0.0,690.0,2019-07-12,BO,BON19
2018-01-09,41.54,41.54,41.54,41.54,70.0,866.0,2019-07-12,BO,BON19
2018-01-10,42.2005,42.2005,42.2005,42.2005,1.0,859.0,2019-07-12,BO,BON19
2018-01-11,41.9768,41.9768,41.9768,41.9768,2.0,828.0,2019-07-12,BO,BON19
2018-01-12,42.3966,42.3966,42.3966,42.3966,0.0,804.0,2019-07-12,BO,BON19
2018-01-16,43.058,43.058,43.058,43.058,0.0,886.0,2019-07-12,BO,BON19
2018-01-17,42.8815,42.8815,42.8815,42.8815,37.0,925.0,2019-07-12,BO,BON19
2018-01-18,42.993,42.993,42.993,42.993,18.0,871.0,2019-07-12,BO,BON19
2018-01-19,43.1306,43.1306,43.1306,43.1306,122.0,698.0,2019-07-12,BO,BON19
2018-01-22,42.8934,42.8934,42.8934,42.8934,40.0,707.0,2019-07-12,BO,BON19
2018-01-23,43.0006,43.0006,43.0006,43.0006,118.0,643.0,2019-07-12,BO,BON19
2018-01-24,43.1941,43.1941,43.1941,43.1941,14.0,738.0,2019-07-12,BO,BON19
2018-01-25,42.4944,42.4944,42.4944,42.4944,2.0,844.0,2019-07-12,BO,BON19
2018-01-26,42.4774,42.4774,42.4774,42.4774,1.0,812.0,2019-07-12,BO,BON19
2018-01-29,42.5199,42.5199,42.5199,42.5199,9.0,869.0,2019-07-12,BO,BON19
2018-01-30,43.1577,43.1577,43.1577,43.1577,1.0,832.0,2019-07-12,BO,BON19
2018-01-31,43.4382,43.4382,43.4382,43.4382,8.0,619.0,2019-07-12,BO,BON19
2018-02-01,42.8648,42.8648,42.8648,42.8648,92.0,755.0,2019-07-12,BO,BON19
2018-02-02,43.2163,43.2163,43.2163,43.2163,97.0,874.0,2019-07-12,BO,BON19
2018-02-05,43.6744,43.6744,43.6744,43.6744,23.0,618.0,2019-07-12,BO,BON19
2018-02-06,43.788,43.788,43.788,43.788,83.0,779.0,2019-07-12,BO,BON19
2018-02-07,44.3704,44.3704,44.3704,44.3704,121.0,885.0,2019-07-12,BO,BON19
2018-02-08,43.8246,43.8246,43.8246,43.8246,169.0,729.0,2019-07-12,BO,BON19
2018-02-09,43.6844,43.6844,43.6844,43.6844,174.0,1030.0,2019-07-12,BO,BON19
2018-02-12,43.8766,43.8766,43.8766,43.8766,85.0,985.0,2019-07-12,BO,BON19
2018-02-13,43.9249,43.9249,43.9249,43.9249,127.0,1012.0,2019-07-12,BO,BON19
2018-02-14,43.6438,43.6438,43.6438,43.6438,134.0,1186.0,2019-07-12,BO,BON19
2018-02-15,43.5347,43.5347,43.5347,43.5347,113.0,1168.0,2019-07-12,BO,BON19
2018-02-16,43.2822,43.2822,43.2822,43.2822,360.0,1190.0,2019-07-12,BO,BON19
2018-02-20,43.1307,43.1307,43.1307,43.1307,54.0,953.0,2019-07-12,BO,BON19
2018-02-21,43.6267,43.6267,43.6267,43.6267,275.0,1341.0,2019-07-12,BO,BON19
2018-02-22,44.4163,44.4163,44.4163,44.4163,48.0,1246.0,2019-07-12,BO,BON19
2018-02-23,44.8782,44.8782,44.8782,44.8782,18.0,972.0,2019-07-12,BO,BON19
2018-02-26,44.4204,44.4204,44.4204,44.4204,244.0,1011.0,2019-07-12,BO,BON19
2018-02-27,44.6158,44.6158,44.6158,44.6158,59.0,1148.0,2019-07-12,BO,BON19
2018-02-28,44.0269,44.0269,44.0269,44.0269,23.0,1235.0,2019-07-12,BO,BON19
2018-03-01,43.7583,43.7583,43.7583,43.7583,54.0,1134.0,2019-07-12,BO,BON19
2018-03-02,43.1807,43.1807,43.1807,43.1807,158.0,1296.0,2019-07-12,BO,BON19
2018-03-05,43.4311,43.4311,43.4311,43.4311,74.0,1161.0,2019-07-12,BO,BON19
2018-03-06,43.5961,43.5961,43.5961,43.5961,163.0,1393.0,2019-07-12,BO,BON19
2018-03-07,44.1803,44.1803,44.1803,44.1803,46.0,1658.0,2019-07-12,BO,BON19
2018-03-08,44.0831,44.0831,44.0831,44.0831,67.0,1371.0,2019-07-12,BO,BON19
2018-03-09,44.6341,44.6341,44.6341,44.6341,352.0,1629.0,2019-07-12,BO,BON19
2018-03-12,45.0938,45.0938,45.0938,45.0938,214.0,1659.0,2019-07-12,BO,BON19
2018-03-13,45.8153,45.8153,45.8153,45.8153,14.0,1434.0,2019-07-12,BO,BON19
2018-03-14,45.5083,45.5083,45.5083,45.5083,433.0,1804.0,2019-07-12,BO,BON19
2018-03-15,45.4855,45.4855,45.4855,45.4855,204.0,1692.0,2019-07-12,BO,BON19
2018-03-16,44.7395,44.7395,44.7395,44.7395,574.0,2503.0,2019-07-12,BO,BON19
2018-03-19,44.5158,44.5158,44.5158,44.5158,85.0,2579.0,2019-07-12,BO,BON19
2018-03-20,44.8452,44.8452,44.8452,44.8452,74.0,2024.0,2019-07-12,BO,BON19
2018-03-21,45.0022,45.0022,45.0022,45.0022,118.0,2572.0,2019-07-12,BO,BON19
2018-03-22,45.1327,45.1327,45.1327,45.1327,62.0,2586.0,2019-07-12,BO,BON19
2018-03-23,45.0966,45.0966,45.0966,45.0966,148.0,2089.0,2019-07-12,BO,BON19
