,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-08,2086.6319,2086.6319,2086.6319,2086.6319,206.0,7293.0,2016-11-30,LR,LRX16
2016-04-11,2096.2304,2096.2304,2096.2304,2096.2304,262.0,9470.0,2016-11-30,LR,LRX16
2016-04-12,2070.6564,2070.6564,2070.6564,2070.6564,870.0,9380.0,2016-11-30,LR,LRX16
2016-04-13,2106.4788,2106.4788,2106.4788,2106.4788,1495.0,7940.0,2016-11-30,LR,LRX16
2016-04-14,2148.819,2148.819,2148.819,2148.819,476.0,10710.0,2016-11-30,LR,LRX16
2016-04-15,2151.1827,2151.1827,2151.1827,2151.1827,497.0,10792.0,2016-11-30,LR,LRX16
2016-04-18,2139.7814,2139.7814,2139.7814,2139.7814,281.0,7970.0,2016-11-30,LR,LRX16
2016-04-19,2118.1696,2118.1696,2118.1696,2118.1696,189.0,9081.0,2016-11-30,LR,LRX16
2016-04-20,2141.8931,2141.8931,2141.8931,2141.8931,329.0,9084.0,2016-11-30,LR,LRX16
2016-04-21,2115.1194,2115.1194,2115.1194,2115.1194,336.0,8033.0,2016-11-30,LR,LRX16
2016-04-22,2066.4717,2066.4717,2066.4717,2066.4717,783.0,8326.0,2016-11-30,LR,LRX16
2016-04-25,2077.0107,2077.0107,2077.0107,2077.0107,828.0,8360.0,2016-11-30,LR,LRX16
2016-04-26,2068.9104,2068.9104,2068.9104,2068.9104,2313.0,11215.0,2016-11-30,LR,LRX16
2016-04-27,2070.5655,2070.5655,2070.5655,2070.5655,1100.0,11356.0,2016-11-30,LR,LRX16
2016-04-28,2054.8292,2054.8292,2054.8292,2054.8292,733.0,10585.0,2016-11-30,LR,LRX16
2016-04-29,2011.0613,2011.0613,2011.0613,2011.0613,367.0,11523.0,2016-11-30,LR,LRX16
2016-05-03,1978.281,1978.281,1978.281,1978.281,392.0,10820.0,2016-11-30,LR,LRX16
2016-05-04,1990.5463,1990.5463,1990.5463,1990.5463,842.0,10265.0,2016-11-30,LR,LRX16
2016-05-05,2030.1582,2030.1582,2030.1582,2030.1582,2552.0,11139.0,2016-11-30,LR,LRX16
2016-05-06,2072.5885,2072.5885,2072.5885,2072.5885,2197.0,11132.0,2016-11-30,LR,LRX16
2016-05-09,2052.6917,2052.6917,2052.6917,2052.6917,1290.0,13045.0,2016-11-30,LR,LRX16
2016-05-10,2092.1034,2092.1034,2092.1034,2092.1034,798.0,11022.0,2016-11-30,LR,LRX16
2016-05-11,2109.6771,2109.6771,2109.6771,2109.6771,1226.0,11243.0,2016-11-30,LR,LRX16
2016-05-12,2079.2977,2079.2977,2079.2977,2079.2977,1054.0,11209.0,2016-11-30,LR,LRX16
2016-05-13,2080.1294,2080.1294,2080.1294,2080.1294,522.0,13406.0,2016-11-30,LR,LRX16
2016-05-16,2087.6179,2087.6179,2087.6179,2087.6179,1074.0,11030.0,2016-11-30,LR,LRX16
2016-05-17,2112.6693,2112.6693,2112.6693,2112.6693,1451.0,10138.0,2016-11-30,LR,LRX16
2016-05-18,2131.8946,2131.8946,2131.8946,2131.8946,1381.0,12112.0,2016-11-30,LR,LRX16
2016-05-19,2140.4222,2140.4222,2140.4222,2140.4222,1070.0,10351.0,2016-11-30,LR,LRX16
2016-05-20,2161.6124,2161.6124,2161.6124,2161.6124,497.0,13957.0,2016-11-30,LR,LRX16
2016-05-23,2154.4791,2154.4791,2154.4791,2154.4791,1769.0,12738.0,2016-11-30,LR,LRX16
2016-05-24,2174.9467,2174.9467,2174.9467,2174.9467,2599.0,15352.0,2016-11-30,LR,LRX16
2016-05-25,2207.7884,2207.7884,2207.7884,2207.7884,1442.0,13465.0,2016-11-30,LR,LRX16
2016-05-26,2219.2689,2219.2689,2219.2689,2219.2689,1237.0,11470.0,2016-11-30,LR,LRX16
2016-05-27,2262.5446,2262.5446,2262.5446,2262.5446,644.0,15771.0,2016-11-30,LR,LRX16
2016-05-31,2223.6288,2223.6288,2223.6288,2223.6288,1048.0,12209.0,2016-11-30,LR,LRX16
2016-06-01,2270.1026,2270.1026,2270.1026,2270.1026,1419.0,14978.0,2016-11-30,LR,LRX16
2016-06-02,2316.6397,2316.6397,2316.6397,2316.6397,1529.0,13447.0,2016-11-30,LR,LRX16
2016-06-03,2354.6326,2354.6326,2354.6326,2354.6326,1882.0,12615.0,2016-11-30,LR,LRX16
2016-06-06,2330.3799,2330.3799,2330.3799,2330.3799,895.0,16975.0,2016-11-30,LR,LRX16
2016-06-07,2350.1881,2350.1881,2350.1881,2350.1881,2415.0,13713.0,2016-11-30,LR,LRX16
2016-06-08,2323.631,2323.631,2323.631,2323.631,3326.0,11385.0,2016-11-30,LR,LRX16
2016-06-09,2368.4771,2368.4771,2368.4771,2368.4771,4534.0,14682.0,2016-11-30,LR,LRX16
2016-06-10,2316.1338,2316.1338,2316.1338,2316.1338,1943.0,13736.0,2016-11-30,LR,LRX16
2016-06-13,2267.495,2267.495,2267.495,2267.495,2008.0,12729.0,2016-11-30,LR,LRX16
2016-06-14,2308.7634,2308.7634,2308.7634,2308.7634,3187.0,17061.0,2016-11-30,LR,LRX16
2016-06-15,2289.1389,2289.1389,2289.1389,2289.1389,2212.0,16589.0,2016-11-30,LR,LRX16
2016-06-16,2313.1749,2313.1749,2313.1749,2313.1749,4126.0,20694.0,2016-11-30,LR,LRX16
2016-06-17,2357.1252,2357.1252,2357.1252,2357.1252,2750.0,16586.0,2016-11-30,LR,LRX16
2016-06-20,2358.3038,2358.3038,2358.3038,2358.3038,2915.0,23815.0,2016-11-30,LR,LRX16
2016-06-21,2367.0295,2367.0295,2367.0295,2367.0295,2111.0,21708.0,2016-11-30,LR,LRX16
2016-06-22,2346.673,2346.673,2346.673,2346.673,2876.0,24763.0,2016-11-30,LR,LRX16
2016-06-23,2391.4945,2391.4945,2391.4945,2391.4945,2360.0,17102.0,2016-11-30,LR,LRX16
2016-06-24,2389.8205,2389.8205,2389.8205,2389.8205,2092.0,25409.0,2016-11-30,LR,LRX16
2016-06-27,2360.9037,2360.9037,2360.9037,2360.9037,1778.0,18379.0,2016-11-30,LR,LRX16
2016-06-28,2361.1398,2361.1398,2361.1398,2361.1398,2506.0,18645.0,2016-11-30,LR,LRX16
2016-06-29,2370.3482,2370.3482,2370.3482,2370.3482,2350.0,20975.0,2016-11-30,LR,LRX16
2016-06-30,2398.3183,2398.3183,2398.3183,2398.3183,3537.0,22522.0,2016-11-30,LR,LRX16
2016-07-01,2352.5104,2352.5104,2352.5104,2352.5104,2558.0,19014.0,2016-11-30,LR,LRX16
2016-07-04,2399.0901,2399.0901,2399.0901,2399.0901,1701.0,24870.0,2016-11-30,LR,LRX16
2016-07-05,2449.471,2449.471,2449.471,2449.471,2937.0,22635.0,2016-11-30,LR,LRX16
2016-07-06,2442.1226,2442.1226,2442.1226,2442.1226,3183.0,22181.0,2016-11-30,LR,LRX16
2016-07-07,2462.6364,2462.6364,2462.6364,2462.6364,2003.0,23138.0,2016-11-30,LR,LRX16
2016-07-08,2484.8001,2484.8001,2484.8001,2484.8001,3425.0,21885.0,2016-11-30,LR,LRX16
2016-07-11,2466.4126,2466.4126,2466.4126,2466.4126,8354.0,30927.0,2016-11-30,LR,LRX16
2016-07-12,2476.5249,2476.5249,2476.5249,2476.5249,8546.0,24198.0,2016-11-30,LR,LRX16
2016-07-13,2457.7033,2457.7033,2457.7033,2457.7033,4970.0,29163.0,2016-11-30,LR,LRX16
2016-07-14,2433.8636,2433.8636,2433.8636,2433.8636,2317.0,28157.0,2016-11-30,LR,LRX16
2016-07-15,2467.9377,2467.9377,2467.9377,2467.9377,9510.0,28004.0,2016-11-30,LR,LRX16
2016-07-18,2438.5692,2438.5692,2438.5692,2438.5692,2817.0,27942.0,2016-11-30,LR,LRX16
2016-07-19,2440.0323,2440.0323,2440.0323,2440.0323,2184.0,25093.0,2016-11-30,LR,LRX16
2016-07-20,2458.0885,2458.0885,2458.0885,2458.0885,1503.0,27924.0,2016-11-30,LR,LRX16
2016-07-21,2446.0439,2446.0439,2446.0439,2446.0439,2321.0,31980.0,2016-11-30,LR,LRX16
2016-07-22,2447.0223,2447.0223,2447.0223,2447.0223,3263.0,31939.0,2016-11-30,LR,LRX16
2016-07-25,2440.1706,2440.1706,2440.1706,2440.1706,2812.0,24544.0,2016-11-30,LR,LRX16
2016-07-26,2395.0274,2395.0274,2395.0274,2395.0274,2696.0,28832.0,2016-11-30,LR,LRX16
2016-07-27,2368.9216,2368.9216,2368.9216,2368.9216,2194.0,24142.0,2016-11-30,LR,LRX16
2016-07-28,2391.9001,2391.9001,2391.9001,2391.9001,2205.0,29622.0,2016-11-30,LR,LRX16
2016-07-29,2345.0189,2345.0189,2345.0189,2345.0189,3795.0,29615.0,2016-11-30,LR,LRX16
2016-08-01,2374.8006,2374.8006,2374.8006,2374.8006,3007.0,32347.0,2016-11-30,LR,LRX16
2016-08-02,2365.5389,2365.5389,2365.5389,2365.5389,3579.0,35907.0,2016-11-30,LR,LRX16
2016-08-03,2339.2814,2339.2814,2339.2814,2339.2814,4302.0,27264.0,2016-11-30,LR,LRX16
2016-08-04,2374.6045,2374.6045,2374.6045,2374.6045,4054.0,30453.0,2016-11-30,LR,LRX16
2016-08-05,2347.534,2347.534,2347.534,2347.534,5730.0,32903.0,2016-11-30,LR,LRX16
2016-08-08,2384.3903,2384.3903,2384.3903,2384.3903,2923.0,39639.0,2016-11-30,LR,LRX16
2016-08-09,2383.675,2383.675,2383.675,2383.675,7497.0,43443.0,2016-11-30,LR,LRX16
2016-08-10,2406.0815,2406.0815,2406.0815,2406.0815,3447.0,43333.0,2016-11-30,LR,LRX16
2016-08-11,2413.2997,2413.2997,2413.2997,2413.2997,9169.0,47411.0,2016-11-30,LR,LRX16
2016-08-12,2377.1002,2377.1002,2377.1002,2377.1002,2919.0,45819.0,2016-11-30,LR,LRX16
2016-08-15,2320.2875,2320.2875,2320.2875,2320.2875,6633.0,40327.0,2016-11-30,LR,LRX16
2016-08-16,2327.0163,2327.0163,2327.0163,2327.0163,8265.0,50372.0,2016-11-30,LR,LRX16
2016-08-17,2362.3869,2362.3869,2362.3869,2362.3869,14005.0,60155.0,2016-11-30,LR,LRX16
2016-08-18,2346.3227,2346.3227,2346.3227,2346.3227,19072.0,48096.0,2016-11-30,LR,LRX16
2016-08-19,2369.082,2369.082,2369.082,2369.082,11809.0,53622.0,2016-11-30,LR,LRX16
2016-08-22,2399.4062,2399.4062,2399.4062,2399.4062,6294.0,67105.0,2016-11-30,LR,LRX16
2016-08-23,2385.9695,2385.9695,2385.9695,2385.9695,11807.0,60864.0,2016-11-30,LR,LRX16
2016-08-24,2426.7696,2426.7696,2426.7696,2426.7696,8275.0,53227.0,2016-11-30,LR,LRX16
2016-08-25,2463.6565,2463.6565,2463.6565,2463.6565,7707.0,66487.0,2016-11-30,LR,LRX16
2016-08-26,2423.9916,2423.9916,2423.9916,2423.9916,10190.0,73487.0,2016-11-30,LR,LRX16
2016-08-30,2424.234,2424.234,2424.234,2424.234,11781.0,63711.0,2016-11-30,LR,LRX16
2016-08-31,2411.1431,2411.1431,2411.1431,2411.1431,21322.0,71949.0,2016-11-30,LR,LRX16
2016-09-01,2370.3948,2370.3948,2370.3948,2370.3948,15011.0,63672.0,2016-11-30,LR,LRX16
2016-09-02,2390.0691,2390.0691,2390.0691,2390.0691,5545.0,64063.0,2016-11-30,LR,LRX16
2016-09-05,2446.7137,2446.7137,2446.7137,2446.7137,5616.0,60806.0,2016-11-30,LR,LRX16
2016-09-06,2477.2976,2477.2976,2477.2976,2477.2976,7909.0,61571.0,2016-11-30,LR,LRX16
2016-09-07,2494.1432,2494.1432,2494.1432,2494.1432,13087.0,71940.0,2016-11-30,LR,LRX16
2016-09-08,2503.6209,2503.6209,2503.6209,2503.6209,9221.0,63862.0,2016-11-30,LR,LRX16
2016-09-09,2522.6484,2522.6484,2522.6484,2522.6484,5564.0,55485.0,2016-11-30,LR,LRX16
2016-09-12,2536.0184,2536.0184,2536.0184,2536.0184,5863.0,60141.0,2016-11-30,LR,LRX16
2016-09-13,2572.5371,2572.5371,2572.5371,2572.5371,27905.0,61508.0,2016-11-30,LR,LRX16
2016-09-14,2622.7016,2622.7016,2622.7016,2622.7016,6898.0,61041.0,2016-11-30,LR,LRX16
2016-09-15,2610.6372,2610.6372,2610.6372,2610.6372,6356.0,61320.0,2016-11-30,LR,LRX16
2016-09-16,2626.8232,2626.8232,2626.8232,2626.8232,7515.0,71721.0,2016-11-30,LR,LRX16
2016-09-19,2664.1241,2664.1241,2664.1241,2664.1241,11193.0,49639.0,2016-11-30,LR,LRX16
2016-09-20,2643.6103,2643.6103,2643.6103,2643.6103,8160.0,48495.0,2016-11-30,LR,LRX16
2016-09-21,2699.3905,2699.3905,2699.3905,2699.3905,14387.0,52869.0,2016-11-30,LR,LRX16
2016-09-22,2684.004,2684.004,2684.004,2684.004,13211.0,71053.0,2016-11-30,LR,LRX16
2016-09-23,2740.6365,2740.6365,2740.6365,2740.6365,6657.0,51763.0,2016-11-30,LR,LRX16
2016-09-26,2709.9414,2709.9414,2709.9414,2709.9414,5738.0,61667.0,2016-11-30,LR,LRX16
2016-09-27,2672.0022,2672.0022,2672.0022,2672.0022,4844.0,67546.0,2016-11-30,LR,LRX16
2016-09-28,2643.679,2643.679,2643.679,2643.679,6841.0,55536.0,2016-11-30,LR,LRX16
2016-09-29,2642.8859,2642.8859,2642.8859,2642.8859,7697.0,64905.0,2016-11-30,LR,LRX16
2016-09-30,2617.7785,2617.7785,2617.7785,2617.7785,6586.0,61154.0,2016-11-30,LR,LRX16
2016-10-03,2594.742,2594.742,2594.742,2594.742,13822.0,49337.0,2016-11-30,LR,LRX16
2016-10-04,2621.9868,2621.9868,2621.9868,2621.9868,5816.0,50081.0,2016-11-30,LR,LRX16
2016-10-05,2678.6217,2678.6217,2678.6217,2678.6217,7132.0,55922.0,2016-11-30,LR,LRX16
2016-10-06,2725.4976,2725.4976,2725.4976,2725.4976,4233.0,58841.0,2016-11-30,LR,LRX16
2016-10-07,2685.9779,2685.9779,2685.9779,2685.9779,4310.0,40888.0,2016-11-30,LR,LRX16
2016-10-10,2746.681,2746.681,2746.681,2746.681,8758.0,50423.0,2016-11-30,LR,LRX16
2016-10-11,2796.6706,2796.6706,2796.6706,2796.6706,11221.0,43260.0,2016-11-30,LR,LRX16
2016-10-12,2784.3652,2784.3652,2784.3652,2784.3652,9375.0,53756.0,2016-11-30,LR,LRX16
2016-10-13,2719.7679,2719.7679,2719.7679,2719.7679,12718.0,43575.0,2016-11-30,LR,LRX16
2016-10-14,2736.9024,2736.9024,2736.9024,2736.9024,6916.0,48768.0,2016-11-30,LR,LRX16
2016-10-17,2708.4386,2708.4386,2708.4386,2708.4386,11418.0,44110.0,2016-11-30,LR,LRX16
2016-10-18,2682.7084,2682.7084,2682.7084,2682.7084,10587.0,38405.0,2016-11-30,LR,LRX16
2016-10-19,2629.5908,2629.5908,2629.5908,2629.5908,6217.0,21944.0,2016-11-30,LR,LRX16
2016-10-20,2676.1346,2676.1346,2676.1346,2676.1346,2708.0,25105.0,2016-11-30,LR,LRX16
2016-10-21,2715.2062,2715.2062,2715.2062,2715.2062,7557.0,20426.0,2016-11-30,LR,LRX16
2016-10-24,2666.8755,2666.8755,2666.8755,2666.8755,4707.0,23474.0,2016-11-30,LR,LRX16
2016-10-25,2693.2776,2693.2776,2693.2776,2693.2776,4306.0,20794.0,2016-11-30,LR,LRX16
2016-10-26,2680.8885,2680.8885,2680.8885,2680.8885,2372.0,16776.0,2016-11-30,LR,LRX16
2016-10-27,2736.9191,2736.9191,2736.9191,2736.9191,17592.0,4455.0,2016-11-30,LR,LRX16
2016-10-28,2705.7182,2705.7182,2705.7182,2705.7182,1613.0,3701.0,2016-11-30,LR,LRX16
2016-10-31,2664.5913,2664.5913,2664.5913,2664.5913,1414.0,3600.0,2016-11-30,LR,LRX16
2016-11-01,2609.4343,2609.4343,2609.4343,2609.4343,233.0,2825.0,2016-11-30,LR,LRX16
2016-11-02,2624.569,2624.569,2624.569,2624.569,44.0,3122.0,2016-11-30,LR,LRX16
2016-11-03,2594.6489,2594.6489,2594.6489,2594.6489,159.0,3049.0,2016-11-30,LR,LRX16
2016-11-04,2641.612,2641.612,2641.612,2641.612,65.0,2516.0,2016-11-30,LR,LRX16
2016-11-07,2611.4976,2611.4976,2611.4976,2611.4976,115.0,2419.0,2016-11-30,LR,LRX16
2016-11-08,2660.0715,2660.0715,2660.0715,2660.0715,329.0,1996.0,2016-11-30,LR,LRX16
2016-11-09,2609.2641,2609.2641,2609.2641,2609.2641,376.0,2064.0,2016-11-30,LR,LRX16
2016-11-10,2646.5766,2646.5766,2646.5766,2646.5766,101.0,1850.0,2016-11-30,LR,LRX16
2016-11-11,2661.1328,2661.1328,2661.1328,2661.1328,189.0,1664.0,2016-11-30,LR,LRX16
2016-11-14,2656.0766,2656.0766,2656.0766,2656.0766,29.0,1519.0,2016-11-30,LR,LRX16
2016-11-15,2617.0323,2617.0323,2617.0323,2617.0323,30.0,1679.0,2016-11-30,LR,LRX16
2016-11-16,2575.9449,2575.9449,2575.9449,2575.9449,0.0,1971.0,2016-11-30,LR,LRX16
2016-11-17,2564.6107,2564.6107,2564.6107,2564.6107,278.0,1451.0,2016-11-30,LR,LRX16
2016-11-18,2565.893,2565.893,2565.893,2565.893,22.0,1576.0,2016-11-30,LR,LRX16
2016-11-21,2600.0194,2600.0194,2600.0194,2600.0194,210.0,1065.0,2016-11-30,LR,LRX16
2016-11-22,2616.6595,2616.6595,2616.6595,2616.6595,107.0,1133.0,2016-11-30,LR,LRX16
2016-11-23,2617.4445,2617.4445,2617.4445,2617.4445,87.0,1171.0,2016-11-30,LR,LRX16
2016-11-24,2644.1424,2644.1424,2644.1424,2644.1424,228.0,873.0,2016-11-30,LR,LRX16
2016-11-25,2690.6793,2690.6793,2690.6793,2690.6793,5.0,893.0,2016-11-30,LR,LRX16
2016-11-28,2707.6306,2707.6306,2707.6306,2707.6306,1.0,955.0,2016-11-30,LR,LRX16
2016-11-29,2687.8649,2687.8649,2687.8649,2687.8649,16.0,219.0,2016-11-30,LR,LRX16
2016-11-30,2694.5846,2694.5846,2694.5846,2694.5846,12.0,263.0,2016-11-30,LR,LRX16
