,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-18,24.7843,24.7843,24.7843,24.7843,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-19,24.5018,24.5018,24.5018,24.5018,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-20,24.6733,24.6733,24.6733,24.6733,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-23,24.2316,24.2316,24.2316,24.2316,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-24,23.9263,23.9263,23.9263,23.9263,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-25,23.7732,23.7732,23.7732,23.7732,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-26,23.5806,23.5806,23.5806,23.5806,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-27,23.7858,23.7858,23.7858,23.7858,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-30,23.6692,23.6692,23.6692,23.6692,0.0,0.0,2019-12-13,BO,BOZ19
2017-01-31,23.6834,23.6834,23.6834,23.6834,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-01,23.7497,23.7497,23.7497,23.7497,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-02,24.1202,24.1202,24.1202,24.1202,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-03,23.768,23.768,23.768,23.768,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-06,23.825,23.825,23.825,23.825,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-07,24.2515,24.2515,24.2515,24.2515,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-08,24.0745,24.0745,24.0745,24.0745,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-09,23.906,23.906,23.906,23.906,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-10,23.5331,23.5331,23.5331,23.5331,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-13,23.8296,23.8296,23.8296,23.8296,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-14,23.5389,23.5389,23.5389,23.5389,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-15,23.6825,23.6825,23.6825,23.6825,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-16,24.1088,24.1088,24.1088,24.1088,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-17,23.7713,23.7713,23.7713,23.7713,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-21,23.6572,23.6572,23.6572,23.6572,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-22,23.3402,23.3402,23.3402,23.3402,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-23,23.4966,23.4966,23.4966,23.4966,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-24,23.0925,23.0925,23.0925,23.0925,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-27,23.0163,23.0163,23.0163,23.0163,0.0,0.0,2019-12-13,BO,BOZ19
2017-02-28,23.0554,23.0554,23.0554,23.0554,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-01,23.0854,23.0854,23.0854,23.0854,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-02,22.8038,22.8038,22.8038,22.8038,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-03,22.7878,22.7878,22.7878,22.7878,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-06,22.9952,22.9952,22.9952,22.9952,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-07,22.8043,22.8043,22.8043,22.8043,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-08,22.7427,22.7427,22.7427,22.7427,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-09,23.1384,23.1384,23.1384,23.1384,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-10,22.9672,22.9672,22.9672,22.9672,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-13,22.6617,22.6617,22.6617,22.6617,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-14,22.4283,22.4283,22.4283,22.4283,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-15,22.0582,22.0582,22.0582,22.0582,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-16,22.0383,22.0383,22.0383,22.0383,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-17,22.1309,22.1309,22.1309,22.1309,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-20,21.8454,21.8454,21.8454,21.8454,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-21,22.042,22.042,22.042,22.042,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-22,21.9252,21.9252,21.9252,21.9252,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-23,21.8704,21.8704,21.8704,21.8704,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-24,22.006,22.006,22.006,22.006,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-27,21.7023,21.7023,21.7023,21.7023,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-28,22.0322,22.0322,22.0322,22.0322,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-29,22.1886,22.1886,22.1886,22.1886,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-30,21.8913,21.8913,21.8913,21.8913,0.0,0.0,2019-12-13,BO,BOZ19
2017-03-31,21.992,21.992,21.992,21.992,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-03,21.6599,21.6599,21.6599,21.6599,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-04,21.9913,21.9913,21.9913,21.9913,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-05,21.6438,21.6438,21.6438,21.6438,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-06,21.3516,21.3516,21.3516,21.3516,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-07,21.5566,21.5566,21.5566,21.5566,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-10,21.4316,21.4316,21.4316,21.4316,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-11,21.1894,21.1894,21.1894,21.1894,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-12,21.4755,21.4755,21.4755,21.4755,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-13,21.134,21.134,21.134,21.134,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-17,20.9586,20.9586,20.9586,20.9586,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-18,21.0403,21.0403,21.0403,21.0403,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-19,21.2107,21.2107,21.2107,21.2107,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-20,21.1004,21.1004,21.1004,21.1004,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-21,20.9738,20.9738,20.9738,20.9738,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-24,21.2968,21.2968,21.2968,21.2968,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-25,21.4203,21.4203,21.4203,21.4203,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-26,21.3303,21.3303,21.3303,21.3303,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-27,21.2279,21.2279,21.2279,21.2279,0.0,0.0,2019-12-13,BO,BOZ19
2017-04-28,20.8819,20.8819,20.8819,20.8819,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-01,20.7232,20.7232,20.7232,20.7232,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-02,20.9947,20.9947,20.9947,20.9947,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-03,21.0346,21.0346,21.0346,21.0346,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-04,21.0872,21.0872,21.0872,21.0872,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-05,21.0408,21.0408,21.0408,21.0408,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-08,20.6999,20.6999,20.6999,20.6999,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-09,20.7827,20.7827,20.7827,20.7827,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-10,21.1007,21.1007,21.1007,21.1007,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-11,20.8876,20.8876,20.8876,20.8876,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-12,20.685,20.685,20.685,20.685,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-15,20.776,20.776,20.776,20.776,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-16,21.0378,21.0378,21.0378,21.0378,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-17,21.3281,21.3281,21.3281,21.3281,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-18,21.0935,21.0935,21.0935,21.0935,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-19,21.1779,21.1779,21.1779,21.1779,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-22,21.161,21.161,21.161,21.161,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-23,21.1652,21.1652,21.1652,21.1652,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-24,20.8922,20.8922,20.8922,20.8922,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-25,21.0865,21.0865,21.0865,21.0865,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-26,21.2299,21.2299,21.2299,21.2299,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-30,21.1513,21.1513,21.1513,21.1513,0.0,0.0,2019-12-13,BO,BOZ19
2017-05-31,21.384,21.384,21.384,21.384,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-01,21.0141,21.0141,21.0141,21.0141,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-02,21.2095,21.2095,21.2095,21.2095,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-05,21.5701,21.5701,21.5701,21.5701,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-06,21.8958,21.8958,21.8958,21.8958,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-07,22.0622,22.0622,22.0622,22.0622,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-08,21.9078,21.9078,21.9078,21.9078,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-09,21.7391,21.7391,21.7391,21.7391,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-12,21.9739,21.9739,21.9739,21.9739,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-13,22.3343,22.3343,22.3343,22.3343,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-14,22.2427,22.2427,22.2427,22.2427,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-15,22.4318,22.4318,22.4318,22.4318,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-16,22.1738,22.1738,22.1738,22.1738,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-19,21.9144,21.9144,21.9144,21.9144,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-20,21.9911,21.9911,21.9911,21.9911,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-21,22.0461,22.0461,22.0461,22.0461,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-22,22.3922,22.3922,22.3922,22.3922,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-23,22.3317,22.3317,22.3317,22.3317,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-26,22.3295,22.3295,22.3295,22.3295,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-27,22.0638,22.0638,22.0638,22.0638,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-28,22.0241,22.0241,22.0241,22.0241,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-29,22.2598,22.2598,22.2598,22.2598,0.0,0.0,2019-12-13,BO,BOZ19
2017-06-30,22.4112,22.4112,22.4112,22.4112,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-03,22.3484,22.3484,22.3484,22.3484,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-05,22.5317,22.5317,22.5317,22.5317,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-06,22.8584,22.8584,22.8584,22.8584,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-07,22.7807,22.7807,22.7807,22.7807,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-10,22.6053,22.6053,22.6053,22.6053,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-11,22.7138,22.7138,22.7138,22.7138,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-12,22.7047,22.7047,22.7047,22.7047,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-13,22.5163,22.5163,22.5163,22.5163,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-14,22.8901,22.8901,22.8901,22.8901,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-17,23.2037,23.2037,23.2037,23.2037,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-18,23.5842,23.5842,23.5842,23.5842,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-19,23.5606,23.5606,23.5606,23.5606,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-20,23.9399,23.9399,23.9399,23.9399,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-21,23.6263,23.6263,23.6263,23.6263,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-24,23.7279,23.7279,23.7279,23.7279,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-25,24.1099,24.1099,24.1099,24.1099,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-26,24.3968,24.3968,24.3968,24.3968,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-27,24.8042,24.8042,24.8042,24.8042,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-28,24.5289,24.5289,24.5289,24.5289,0.0,0.0,2019-12-13,BO,BOZ19
2017-07-31,24.5093,24.5093,24.5093,24.5093,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-01,24.5902,24.5902,24.5902,24.5902,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-02,24.991,24.991,24.991,24.991,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-03,24.8186,24.8186,24.8186,24.8186,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-04,24.9427,24.9427,24.9427,24.9427,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-07,24.8629,24.8629,24.8629,24.8629,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-08,25.124,25.124,25.124,25.124,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-09,25.3275,25.3275,25.3275,25.3275,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-10,25.33,25.33,25.33,25.33,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-11,25.3781,25.3781,25.3781,25.3781,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-14,25.0304,25.0304,25.0304,25.0304,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-15,25.0654,25.0654,25.0654,25.0654,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-16,24.9977,24.9977,24.9977,24.9977,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-17,24.8252,24.8252,24.8252,24.8252,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-18,25.2299,25.2299,25.2299,25.2299,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-21,25.5629,25.5629,25.5629,25.5629,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-22,25.6166,25.6166,25.6166,25.6166,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-23,25.3118,25.3118,25.3118,25.3118,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-24,25.246,25.246,25.246,25.246,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-25,25.6474,25.6474,25.6474,25.6474,0.0,0.0,2019-12-13,BO,BOZ19
2017-08-28,26.0731,26.0731,26.0731,26.0731,11.0,7.0,2019-12-13,BO,BOZ19
2017-08-29,26.0001,26.0001,26.0001,26.0001,20.0,26.0,2019-12-13,BO,BOZ19
2017-08-30,25.8155,25.8155,25.8155,25.8155,21.0,36.0,2019-12-13,BO,BOZ19
2017-08-31,25.3999,25.3999,25.3999,25.3999,0.0,41.0,2019-12-13,BO,BOZ19
2017-09-01,25.7428,25.7428,25.7428,25.7428,40.0,83.0,2019-12-13,BO,BOZ19
2017-09-05,25.6501,25.6501,25.6501,25.6501,0.0,86.0,2019-12-13,BO,BOZ19
2017-09-06,25.5731,25.5731,25.5731,25.5731,0.0,66.0,2019-12-13,BO,BOZ19
2017-09-07,25.5117,25.5117,25.5117,25.5117,22.0,81.0,2019-12-13,BO,BOZ19
2017-09-08,25.601,25.601,25.601,25.601,2.0,90.0,2019-12-13,BO,BOZ19
2017-09-11,26.0029,26.0029,26.0029,26.0029,2.0,105.0,2019-12-13,BO,BOZ19
2017-09-12,26.2499,26.2499,26.2499,26.2499,0.0,89.0,2019-12-13,BO,BOZ19
2017-09-13,26.5964,26.5964,26.5964,26.5964,0.0,96.0,2019-12-13,BO,BOZ19
2017-09-14,26.6416,26.6416,26.6416,26.6416,1.0,110.0,2019-12-13,BO,BOZ19
2017-09-15,26.8387,26.8387,26.8387,26.8387,83.0,137.0,2019-12-13,BO,BOZ19
2017-09-18,27.3191,27.3191,27.3191,27.3191,100.0,116.0,2019-12-13,BO,BOZ19
2017-09-19,27.33,27.33,27.33,27.33,74.0,174.0,2019-12-13,BO,BOZ19
2017-09-20,27.0594,27.0594,27.0594,27.0594,50.0,166.0,2019-12-13,BO,BOZ19
2017-09-21,26.6319,26.6319,26.6319,26.6319,28.0,184.0,2019-12-13,BO,BOZ19
2017-09-22,26.1845,26.1845,26.1845,26.1845,62.0,179.0,2019-12-13,BO,BOZ19
2017-09-25,26.3468,26.3468,26.3468,26.3468,26.0,249.0,2019-12-13,BO,BOZ19
2017-09-26,26.0965,26.0965,26.0965,26.0965,35.0,293.0,2019-12-13,BO,BOZ19
2017-09-27,26.2844,26.2844,26.2844,26.2844,29.0,291.0,2019-12-13,BO,BOZ19
2017-09-28,26.2555,26.2555,26.2555,26.2555,142.0,247.0,2019-12-13,BO,BOZ19
2017-09-29,26.6362,26.6362,26.6362,26.6362,2.0,312.0,2019-12-13,BO,BOZ19
2017-10-02,26.6042,26.6042,26.6042,26.6042,0.0,327.0,2019-12-13,BO,BOZ19
2017-10-03,26.3408,26.3408,26.3408,26.3408,0.0,330.0,2019-12-13,BO,BOZ19
2017-10-04,26.1222,26.1222,26.1222,26.1222,0.0,318.0,2019-12-13,BO,BOZ19
2017-10-05,26.0099,26.0099,26.0099,26.0099,66.0,443.0,2019-12-13,BO,BOZ19
2017-10-06,26.1582,26.1582,26.1582,26.1582,0.0,306.0,2019-12-13,BO,BOZ19
2017-10-09,26.0562,26.0562,26.0562,26.0562,0.0,245.0,2019-12-13,BO,BOZ19
2017-10-10,26.1578,26.1578,26.1578,26.1578,0.0,257.0,2019-12-13,BO,BOZ19
2017-10-11,26.1003,26.1003,26.1003,26.1003,0.0,263.0,2019-12-13,BO,BOZ19
2017-10-12,26.3926,26.3926,26.3926,26.3926,11.0,261.0,2019-12-13,BO,BOZ19
2017-10-13,26.6381,26.6381,26.6381,26.6381,88.0,354.0,2019-12-13,BO,BOZ19
2017-10-16,26.9817,26.9817,26.9817,26.9817,37.0,418.0,2019-12-13,BO,BOZ19
2017-10-17,26.6606,26.6606,26.6606,26.6606,12.0,306.0,2019-12-13,BO,BOZ19
2017-10-18,26.6606,26.6606,26.6606,26.6606,6.0,371.0,2019-12-13,BO,BOZ19
2017-10-19,26.274,26.274,26.274,26.274,2.0,369.0,2019-12-13,BO,BOZ19
2017-10-20,26.3449,26.3449,26.3449,26.3449,17.0,326.0,2019-12-13,BO,BOZ19
2017-10-23,26.7822,26.7822,26.7822,26.7822,15.0,375.0,2019-12-13,BO,BOZ19
2017-10-24,26.4099,26.4099,26.4099,26.4099,12.0,324.0,2019-12-13,BO,BOZ19
2017-10-25,26.8615,26.8615,26.8615,26.8615,21.0,328.0,2019-12-13,BO,BOZ19
2017-10-26,26.7084,26.7084,26.7084,26.7084,15.0,458.0,2019-12-13,BO,BOZ19
2017-10-27,26.8873,26.8873,26.8873,26.8873,19.0,405.0,2019-12-13,BO,BOZ19
2017-10-30,27.1427,27.1427,27.1427,27.1427,19.0,344.0,2019-12-13,BO,BOZ19
2017-10-31,27.1726,27.1726,27.1726,27.1726,2.0,458.0,2019-12-13,BO,BOZ19
2017-11-01,27.3682,27.3682,27.3682,27.3682,48.0,413.0,2019-12-13,BO,BOZ19
2017-11-02,27.7951,27.7951,27.7951,27.7951,30.0,376.0,2019-12-13,BO,BOZ19
2017-11-03,27.5171,27.5171,27.5171,27.5171,3.0,404.0,2019-12-13,BO,BOZ19
2017-11-06,27.8941,27.8941,27.8941,27.8941,3.0,537.0,2019-12-13,BO,BOZ19
2017-11-07,27.9471,27.9471,27.9471,27.9471,70.0,547.0,2019-12-13,BO,BOZ19
2017-11-08,27.7543,27.7543,27.7543,27.7543,45.0,525.0,2019-12-13,BO,BOZ19
2017-11-09,27.8875,27.8875,27.8875,27.8875,36.0,518.0,2019-12-13,BO,BOZ19
2017-11-10,27.8624,27.8624,27.8624,27.8624,0.0,508.0,2019-12-13,BO,BOZ19
2017-11-13,28.2525,28.2525,28.2525,28.2525,27.0,468.0,2019-12-13,BO,BOZ19
2017-11-14,28.2949,28.2949,28.2949,28.2949,0.0,601.0,2019-12-13,BO,BOZ19
2017-11-15,27.8846,27.8846,27.8846,27.8846,87.0,474.0,2019-12-13,BO,BOZ19
2017-11-16,27.5472,27.5472,27.5472,27.5472,0.0,534.0,2019-12-13,BO,BOZ19
2017-11-17,27.269,27.269,27.269,27.269,2.0,600.0,2019-12-13,BO,BOZ19
2017-11-20,27.4599,27.4599,27.4599,27.4599,83.0,722.0,2019-12-13,BO,BOZ19
2017-11-21,27.4215,27.4215,27.4215,27.4215,9.0,668.0,2019-12-13,BO,BOZ19
2017-11-22,27.1445,27.1445,27.1445,27.1445,9.0,595.0,2019-12-13,BO,BOZ19
2017-11-24,27.3481,27.3481,27.3481,27.3481,17.0,532.0,2019-12-13,BO,BOZ19
2017-11-27,27.4739,27.4739,27.4739,27.4739,12.0,619.0,2019-12-13,BO,BOZ19
2017-11-28,27.9739,27.9739,27.9739,27.9739,10.0,664.0,2019-12-13,BO,BOZ19
2017-11-29,28.1977,28.1977,28.1977,28.1977,10.0,606.0,2019-12-13,BO,BOZ19
2017-11-30,27.8593,27.8593,27.8593,27.8593,5.0,562.0,2019-12-13,BO,BOZ19
2017-12-01,27.486,27.486,27.486,27.486,0.0,744.0,2019-12-13,BO,BOZ19
2017-12-04,27.945,27.945,27.945,27.945,62.0,656.0,2019-12-13,BO,BOZ19
2017-12-05,27.6516,27.6516,27.6516,27.6516,81.0,669.0,2019-12-13,BO,BOZ19
2017-12-06,27.9281,27.9281,27.9281,27.9281,73.0,820.0,2019-12-13,BO,BOZ19
2017-12-07,28.266,28.266,28.266,28.266,545.0,1010.0,2019-12-13,BO,BOZ19
2017-12-08,28.0144,28.0144,28.0144,28.0144,48.0,880.0,2019-12-13,BO,BOZ19
2017-12-11,27.541,27.541,27.541,27.541,41.0,762.0,2019-12-13,BO,BOZ19
2017-12-12,27.3978,27.3978,27.3978,27.3978,73.0,871.0,2019-12-13,BO,BOZ19
2017-12-13,27.2499,27.2499,27.2499,27.2499,54.0,803.0,2019-12-13,BO,BOZ19
2017-12-14,27.6041,27.6041,27.6041,27.6041,0.0,1004.0,2019-12-13,BO,BOZ19
2017-12-15,27.5517,27.5517,27.5517,27.5517,0.0,1052.0,2019-12-13,BO,BOZ19
2017-12-18,27.6867,27.6867,27.6867,27.6867,4.0,1063.0,2019-12-13,BO,BOZ19
2017-12-19,27.2299,27.2299,27.2299,27.2299,36.0,816.0,2019-12-13,BO,BOZ19
2017-12-20,27.5703,27.5703,27.5703,27.5703,41.0,1147.0,2019-12-13,BO,BOZ19
2017-12-21,27.4159,27.4159,27.4159,27.4159,146.0,823.0,2019-12-13,BO,BOZ19
2017-12-22,27.2158,27.2158,27.2158,27.2158,87.0,1058.0,2019-12-13,BO,BOZ19
2017-12-26,27.3111,27.3111,27.3111,27.3111,12.0,1050.0,2019-12-13,BO,BOZ19
2017-12-27,27.3111,27.3111,27.3111,27.3111,3.0,1177.0,2019-12-13,BO,BOZ19
2017-12-28,27.6416,27.6416,27.6416,27.6416,8.0,899.0,2019-12-13,BO,BOZ19
2017-12-29,27.766,27.766,27.766,27.766,11.0,1151.0,2019-12-13,BO,BOZ19
2018-01-02,27.5161,27.5161,27.5161,27.5161,83.0,1126.0,2019-12-13,BO,BOZ19
2018-01-03,27.8903,27.8903,27.8903,27.8903,88.0,1261.0,2019-12-13,BO,BOZ19
2018-01-04,28.0242,28.0242,28.0242,28.0242,13.0,905.0,2019-12-13,BO,BOZ19
2018-01-05,27.8785,27.8785,27.8785,27.8785,92.0,1050.0,2019-12-13,BO,BOZ19
2018-01-08,28.3524,28.3524,28.3524,28.3524,17.0,949.0,2019-12-13,BO,BOZ19
2018-01-09,28.3411,28.3411,28.3411,28.3411,74.0,1347.0,2019-12-13,BO,BOZ19
2018-01-10,28.7804,28.7804,28.7804,28.7804,4.0,1268.0,2019-12-13,BO,BOZ19
2018-01-11,29.2668,29.2668,29.2668,29.2668,12.0,1185.0,2019-12-13,BO,BOZ19
2018-01-12,29.3283,29.3283,29.3283,29.3283,63.0,1323.0,2019-12-13,BO,BOZ19
2018-01-16,28.859,28.859,28.859,28.859,20.0,1245.0,2019-12-13,BO,BOZ19
2018-01-17,29.2053,29.2053,29.2053,29.2053,22.0,1285.0,2019-12-13,BO,BOZ19
2018-01-18,29.6755,29.6755,29.6755,29.6755,191.0,1460.0,2019-12-13,BO,BOZ19
2018-01-19,30.085,30.085,30.085,30.085,113.0,1254.0,2019-12-13,BO,BOZ19
2018-01-22,30.2475,30.2475,30.2475,30.2475,324.0,1711.0,2019-12-13,BO,BOZ19
2018-01-23,30.2142,30.2142,30.2142,30.2142,196.0,1372.0,2019-12-13,BO,BOZ19
2018-01-24,30.2384,30.2384,30.2384,30.2384,77.0,1726.0,2019-12-13,BO,BOZ19
2018-01-25,30.6557,30.6557,30.6557,30.6557,107.0,1756.0,2019-12-13,BO,BOZ19
2018-01-26,30.671,30.671,30.671,30.671,19.0,1835.0,2019-12-13,BO,BOZ19
2018-01-29,30.4072,30.4072,30.4072,30.4072,17.0,1646.0,2019-12-13,BO,BOZ19
2018-01-30,30.4376,30.4376,30.4376,30.4376,5.0,1598.0,2019-12-13,BO,BOZ19
2018-01-31,30.6933,30.6933,30.6933,30.6933,36.0,1346.0,2019-12-13,BO,BOZ19
2018-02-01,30.4508,30.4508,30.4508,30.4508,14.0,1269.0,2019-12-13,BO,BOZ19
2018-02-02,30.7035,30.7035,30.7035,30.7035,149.0,1331.0,2019-12-13,BO,BOZ19
2018-02-05,30.2859,30.2859,30.2859,30.2859,40.0,1609.0,2019-12-13,BO,BOZ19
2018-02-06,30.4555,30.4555,30.4555,30.4555,22.0,1520.0,2019-12-13,BO,BOZ19
2018-02-07,30.0322,30.0322,30.0322,30.0322,24.0,1551.0,2019-12-13,BO,BOZ19
2018-02-08,29.7649,29.7649,29.7649,29.7649,91.0,1502.0,2019-12-13,BO,BOZ19
2018-02-09,29.3512,29.3512,29.3512,29.3512,45.0,1383.0,2019-12-13,BO,BOZ19
2018-02-12,29.7533,29.7533,29.7533,29.7533,46.0,1790.0,2019-12-13,BO,BOZ19
2018-02-13,30.0984,30.0984,30.0984,30.0984,256.0,1647.0,2019-12-13,BO,BOZ19
2018-02-14,29.6409,29.6409,29.6409,29.6409,266.0,1624.0,2019-12-13,BO,BOZ19
2018-02-15,30.0707,30.0707,30.0707,30.0707,191.0,1945.0,2019-12-13,BO,BOZ19
2018-02-16,29.8512,29.8512,29.8512,29.8512,93.0,1625.0,2019-12-13,BO,BOZ19
2018-02-20,30.293,30.293,30.293,30.293,225.0,1485.0,2019-12-13,BO,BOZ19
