,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-25,48.4611,48.4611,48.4611,48.4611,0.0,52.0,2018-09-14,BO,BOU18
2017-01-26,48.495,48.495,48.495,48.495,5.0,47.0,2018-09-14,BO,BOU18
2017-01-27,48.0246,48.0246,48.0246,48.0246,99.0,114.0,2018-09-14,BO,BOU18
2017-01-30,48.6105,48.6105,48.6105,48.6105,121.0,136.0,2018-09-14,BO,BOU18
2017-01-31,48.1147,48.1147,48.1147,48.1147,0.0,135.0,2018-09-14,BO,BOU18
2017-02-01,48.1388,48.1388,48.1388,48.1388,0.0,107.0,2018-09-14,BO,BOU18
2017-02-02,48.1099,48.1099,48.1099,48.1099,0.0,110.0,2018-09-14,BO,BOU18
2017-02-03,48.7017,48.7017,48.7017,48.7017,2.0,137.0,2018-09-14,BO,BOU18
2017-02-06,49.0231,49.0231,49.0231,49.0231,0.0,111.0,2018-09-14,BO,BOU18
2017-02-07,49.0427,49.0427,49.0427,49.0427,2.0,115.0,2018-09-14,BO,BOU18
2017-02-08,49.8568,49.8568,49.8568,49.8568,15.0,142.0,2018-09-14,BO,BOU18
2017-02-09,49.3881,49.3881,49.3881,49.3881,0.0,128.0,2018-09-14,BO,BOU18
2017-02-10,48.7263,48.7263,48.7263,48.7263,3.0,135.0,2018-09-14,BO,BOU18
2017-02-13,49.3208,49.3208,49.3208,49.3208,0.0,150.0,2018-09-14,BO,BOU18
2017-02-14,48.3837,48.3837,48.3837,48.3837,5.0,161.0,2018-09-14,BO,BOU18
2017-02-15,48.0934,48.0934,48.0934,48.0934,0.0,113.0,2018-09-14,BO,BOU18
2017-02-16,47.4297,47.4297,47.4297,47.4297,81.0,155.0,2018-09-14,BO,BOU18
2017-02-17,47.8423,47.8423,47.8423,47.8423,108.0,185.0,2018-09-14,BO,BOU18
2017-02-21,48.3351,48.3351,48.3351,48.3351,75.0,274.0,2018-09-14,BO,BOU18
2017-02-22,48.0064,48.0064,48.0064,48.0064,62.0,335.0,2018-09-14,BO,BOU18
2017-02-23,47.5839,47.5839,47.5839,47.5839,24.0,236.0,2018-09-14,BO,BOU18
2017-02-24,47.2223,47.2223,47.2223,47.2223,42.0,339.0,2018-09-14,BO,BOU18
2017-02-27,46.4242,46.4242,46.4242,46.4242,116.0,309.0,2018-09-14,BO,BOU18
2017-02-28,46.0203,46.0203,46.0203,46.0203,32.0,245.0,2018-09-14,BO,BOU18
2017-03-01,45.1919,45.1919,45.1919,45.1919,46.0,291.0,2018-09-14,BO,BOU18
2017-03-02,45.4856,45.4856,45.4856,45.4856,19.0,268.0,2018-09-14,BO,BOU18
2017-03-03,45.0762,45.0762,45.0762,45.0762,11.0,290.0,2018-09-14,BO,BOU18
2017-03-06,44.6164,44.6164,44.6164,44.6164,31.0,282.0,2018-09-14,BO,BOU18
2017-03-07,44.8261,44.8261,44.8261,44.8261,0.0,396.0,2018-09-14,BO,BOU18
2017-03-08,45.4626,45.4626,45.4626,45.4626,0.0,399.0,2018-09-14,BO,BOU18
2017-03-09,45.3808,45.3808,45.3808,45.3808,43.0,302.0,2018-09-14,BO,BOU18
2017-03-10,45.0904,45.0904,45.0904,45.0904,2.0,340.0,2018-09-14,BO,BOU18
2017-03-13,45.3204,45.3204,45.3204,45.3204,0.0,337.0,2018-09-14,BO,BOU18
2017-03-14,45.6286,45.6286,45.6286,45.6286,26.0,323.0,2018-09-14,BO,BOU18
2017-03-15,45.6697,45.6697,45.6697,45.6697,1.0,401.0,2018-09-14,BO,BOU18
2017-03-16,45.7245,45.7245,45.7245,45.7245,14.0,426.0,2018-09-14,BO,BOU18
2017-03-17,46.4744,46.4744,46.4744,46.4744,11.0,404.0,2018-09-14,BO,BOU18
2017-03-20,45.8702,45.8702,45.8702,45.8702,0.0,303.0,2018-09-14,BO,BOU18
2017-03-21,45.6959,45.6959,45.6959,45.6959,0.0,401.0,2018-09-14,BO,BOU18
2017-03-22,46.4636,46.4636,46.4636,46.4636,0.0,321.0,2018-09-14,BO,BOU18
2017-03-23,45.683,45.683,45.683,45.683,6.0,393.0,2018-09-14,BO,BOU18
2017-03-24,45.281,45.281,45.281,45.281,18.0,305.0,2018-09-14,BO,BOU18
2017-03-27,45.9512,45.9512,45.9512,45.9512,32.0,426.0,2018-09-14,BO,BOU18
2017-03-28,46.158,46.158,46.158,46.158,0.0,355.0,2018-09-14,BO,BOU18
2017-03-29,45.3179,45.3179,45.3179,45.3179,0.0,310.0,2018-09-14,BO,BOU18
2017-03-30,45.5989,45.5989,45.5989,45.5989,32.0,336.0,2018-09-14,BO,BOU18
2017-03-31,45.9591,45.9591,45.9591,45.9591,4.0,449.0,2018-09-14,BO,BOU18
2017-04-03,46.0051,46.0051,46.0051,46.0051,0.0,441.0,2018-09-14,BO,BOU18
2017-04-04,46.3823,46.3823,46.3823,46.3823,0.0,328.0,2018-09-14,BO,BOU18
2017-04-05,46.2478,46.2478,46.2478,46.2478,32.0,444.0,2018-09-14,BO,BOU18
2017-04-06,46.8814,46.8814,46.8814,46.8814,165.0,539.0,2018-09-14,BO,BOU18
2017-04-07,47.0877,47.0877,47.0877,47.0877,60.0,549.0,2018-09-14,BO,BOU18
2017-04-10,47.4079,47.4079,47.4079,47.4079,0.0,458.0,2018-09-14,BO,BOU18
2017-04-11,47.7682,47.7682,47.7682,47.7682,88.0,570.0,2018-09-14,BO,BOU18
2017-04-12,47.5437,47.5437,47.5437,47.5437,121.0,686.0,2018-09-14,BO,BOU18
2017-04-13,47.1919,47.1919,47.1919,47.1919,124.0,635.0,2018-09-14,BO,BOU18
2017-04-17,46.333,46.333,46.333,46.333,120.0,555.0,2018-09-14,BO,BOU18
2017-04-18,46.8427,46.8427,46.8427,46.8427,16.0,590.0,2018-09-14,BO,BOU18
2017-04-19,47.2924,47.2924,47.2924,47.2924,7.0,685.0,2018-09-14,BO,BOU18
2017-04-20,46.654,46.654,46.654,46.654,7.0,569.0,2018-09-14,BO,BOU18
2017-04-21,45.8142,45.8142,45.8142,45.8142,41.0,568.0,2018-09-14,BO,BOU18
2017-04-24,45.6859,45.6859,45.6859,45.6859,13.0,748.0,2018-09-14,BO,BOU18
2017-04-25,45.5808,45.5808,45.5808,45.5808,80.0,628.0,2018-09-14,BO,BOU18
2017-04-26,45.0566,45.0566,45.0566,45.0566,4.0,565.0,2018-09-14,BO,BOU18
2017-04-27,44.7367,44.7367,44.7367,44.7367,10.0,745.0,2018-09-14,BO,BOU18
2017-04-28,45.3675,45.3675,45.3675,45.3675,4.0,671.0,2018-09-14,BO,BOU18
2017-05-01,45.6941,45.6941,45.6941,45.6941,7.0,639.0,2018-09-14,BO,BOU18
2017-05-02,46.4435,46.4435,46.4435,46.4435,95.0,644.0,2018-09-14,BO,BOU18
2017-05-03,46.137,46.137,46.137,46.137,52.0,566.0,2018-09-14,BO,BOU18
2017-05-04,45.4819,45.4819,45.4819,45.4819,67.0,808.0,2018-09-14,BO,BOU18
2017-05-05,46.1687,46.1687,46.1687,46.1687,39.0,843.0,2018-09-14,BO,BOU18
2017-05-08,46.1872,46.1872,46.1872,46.1872,21.0,793.0,2018-09-14,BO,BOU18
2017-05-09,45.8593,45.8593,45.8593,45.8593,8.0,777.0,2018-09-14,BO,BOU18
2017-05-10,45.2769,45.2769,45.2769,45.2769,3.0,889.0,2018-09-14,BO,BOU18
2017-05-11,44.797,44.797,44.797,44.797,19.0,750.0,2018-09-14,BO,BOU18
2017-05-12,45.0255,45.0255,45.0255,45.0255,15.0,842.0,2018-09-14,BO,BOU18
2017-05-15,45.8675,45.8675,45.8675,45.8675,30.0,671.0,2018-09-14,BO,BOU18
2017-05-16,46.4684,46.4684,46.4684,46.4684,59.0,678.0,2018-09-14,BO,BOU18
2017-05-17,45.855,45.855,45.855,45.855,32.0,791.0,2018-09-14,BO,BOU18
2017-05-18,46.4236,46.4236,46.4236,46.4236,205.0,752.0,2018-09-14,BO,BOU18
2017-05-19,45.6901,45.6901,45.6901,45.6901,73.0,591.0,2018-09-14,BO,BOU18
2017-05-22,45.32,45.32,45.32,45.32,36.0,626.0,2018-09-14,BO,BOU18
2017-05-23,44.6447,44.6447,44.6447,44.6447,123.0,614.0,2018-09-14,BO,BOU18
2017-05-24,45.1447,45.1447,45.1447,45.1447,12.0,731.0,2018-09-14,BO,BOU18
2017-05-25,45.9754,45.9754,45.9754,45.9754,18.0,677.0,2018-09-14,BO,BOU18
2017-05-26,46.1317,46.1317,46.1317,46.1317,31.0,707.0,2018-09-14,BO,BOU18
2017-05-30,46.3947,46.3947,46.3947,46.3947,185.0,737.0,2018-09-14,BO,BOU18
2017-05-31,46.0653,46.0653,46.0653,46.0653,55.0,734.0,2018-09-14,BO,BOU18
2017-06-01,45.6691,45.6691,45.6691,45.6691,15.0,778.0,2018-09-14,BO,BOU18
2017-06-02,45.4225,45.4225,45.4225,45.4225,247.0,889.0,2018-09-14,BO,BOU18
2017-06-05,45.0591,45.0591,45.0591,45.0591,229.0,1099.0,2018-09-14,BO,BOU18
2017-06-06,45.0231,45.0231,45.0231,45.0231,37.0,1079.0,2018-09-14,BO,BOU18
2017-06-07,44.5909,44.5909,44.5909,44.5909,37.0,1015.0,2018-09-14,BO,BOU18
2017-06-08,44.5463,44.5463,44.5463,44.5463,16.0,1177.0,2018-09-14,BO,BOU18
2017-06-09,45.1388,45.1388,45.1388,45.1388,8.0,1053.0,2018-09-14,BO,BOU18
2017-06-12,45.0982,45.0982,45.0982,45.0982,10.0,1124.0,2018-09-14,BO,BOU18
2017-06-13,45.5537,45.5537,45.5537,45.5537,188.0,1260.0,2018-09-14,BO,BOU18
2017-06-14,45.499,45.499,45.499,45.499,105.0,1111.0,2018-09-14,BO,BOU18
2017-06-15,45.4717,45.4717,45.4717,45.4717,30.0,1101.0,2018-09-14,BO,BOU18
2017-06-16,45.8491,45.8491,45.8491,45.8491,160.0,923.0,2018-09-14,BO,BOU18
2017-06-19,46.3489,46.3489,46.3489,46.3489,97.0,987.0,2018-09-14,BO,BOU18
2017-06-20,46.2284,46.2284,46.2284,46.2284,276.0,1233.0,2018-09-14,BO,BOU18
2017-06-21,45.6922,45.6922,45.6922,45.6922,217.0,1453.0,2018-09-14,BO,BOU18
2017-06-22,46.4735,46.4735,46.4735,46.4735,28.0,1311.0,2018-09-14,BO,BOU18
2017-06-23,47.0684,47.0684,47.0684,47.0684,25.0,1486.0,2018-09-14,BO,BOU18
2017-06-26,47.7132,47.7132,47.7132,47.7132,28.0,1494.0,2018-09-14,BO,BOU18
2017-06-27,46.9164,46.9164,46.9164,46.9164,110.0,1109.0,2018-09-14,BO,BOU18
2017-06-28,47.8078,47.8078,47.8078,47.8078,198.0,1394.0,2018-09-14,BO,BOU18
2017-06-29,48.5632,48.5632,48.5632,48.5632,110.0,1700.0,2018-09-14,BO,BOU18
2017-06-30,47.6648,47.6648,47.6648,47.6648,35.0,1565.0,2018-09-14,BO,BOU18
2017-07-03,48.3273,48.3273,48.3273,48.3273,17.0,1738.0,2018-09-14,BO,BOU18
2017-07-05,47.4332,47.4332,47.4332,47.4332,147.0,1634.0,2018-09-14,BO,BOU18
2017-07-06,46.883,46.883,46.883,46.883,119.0,1384.0,2018-09-14,BO,BOU18
2017-07-07,46.2782,46.2782,46.2782,46.2782,202.0,1461.0,2018-09-14,BO,BOU18
2017-07-10,45.82,45.82,45.82,45.82,376.0,1693.0,2018-09-14,BO,BOU18
2017-07-11,45.5497,45.5497,45.5497,45.5497,23.0,1604.0,2018-09-14,BO,BOU18
2017-07-12,46.2102,46.2102,46.2102,46.2102,359.0,1781.0,2018-09-14,BO,BOU18
2017-07-13,45.7897,45.7897,45.7897,45.7897,157.0,1535.0,2018-09-14,BO,BOU18
2017-07-14,45.8904,45.8904,45.8904,45.8904,150.0,2087.0,2018-09-14,BO,BOU18
2017-07-17,45.9455,45.9455,45.9455,45.9455,212.0,1866.0,2018-09-14,BO,BOU18
2017-07-18,45.5825,45.5825,45.5825,45.5825,135.0,1549.0,2018-09-14,BO,BOU18
2017-07-19,45.4093,45.4093,45.4093,45.4093,396.0,1772.0,2018-09-14,BO,BOU18
2017-07-20,45.6182,45.6182,45.6182,45.6182,157.0,2126.0,2018-09-14,BO,BOU18
2017-07-21,45.3673,45.3673,45.3673,45.3673,218.0,1915.0,2018-09-14,BO,BOU18
2017-07-24,46.0342,46.0342,46.0342,46.0342,53.0,1891.0,2018-09-14,BO,BOU18
2017-07-25,46.1079,46.1079,46.1079,46.1079,130.0,1861.0,2018-09-14,BO,BOU18
2017-07-26,46.1217,46.1217,46.1217,46.1217,74.0,1709.0,2018-09-14,BO,BOU18
2017-07-27,46.1817,46.1817,46.1817,46.1817,294.0,2448.0,2018-09-14,BO,BOU18
2017-07-28,46.5835,46.5835,46.5835,46.5835,513.0,2098.0,2018-09-14,BO,BOU18
2017-07-31,46.1642,46.1642,46.1642,46.1642,223.0,1853.0,2018-09-14,BO,BOU18
2017-08-01,45.3332,45.3332,45.3332,45.3332,316.0,1961.0,2018-09-14,BO,BOU18
2017-08-02,44.8708,44.8708,44.8708,44.8708,49.0,1569.0,2018-09-14,BO,BOU18
2017-08-03,44.5836,44.5836,44.5836,44.5836,155.0,2035.0,2018-09-14,BO,BOU18
2017-08-04,44.1823,44.1823,44.1823,44.1823,928.0,1718.0,2018-09-14,BO,BOU18
2017-08-07,44.8671,44.8671,44.8671,44.8671,25.0,1932.0,2018-09-14,BO,BOU18
2017-08-08,45.567,45.567,45.567,45.567,21.0,1457.0,2018-09-14,BO,BOU18
2017-08-09,45.8313,45.8313,45.8313,45.8313,52.0,1750.0,2018-09-14,BO,BOU18
2017-08-10,45.7167,45.7167,45.7167,45.7167,110.0,2047.0,2018-09-14,BO,BOU18
2017-08-11,45.5064,45.5064,45.5064,45.5064,201.0,1833.0,2018-09-14,BO,BOU18
2017-08-14,44.8466,44.8466,44.8466,44.8466,397.0,1423.0,2018-09-14,BO,BOU18
2017-08-15,44.9139,44.9139,44.9139,44.9139,34.0,2002.0,2018-09-14,BO,BOU18
2017-08-16,44.056,44.056,44.056,44.056,194.0,1962.0,2018-09-14,BO,BOU18
2017-08-17,44.5362,44.5362,44.5362,44.5362,149.0,1773.0,2018-09-14,BO,BOU18
2017-08-18,45.2933,45.2933,45.2933,45.2933,76.0,1863.0,2018-09-14,BO,BOU18
2017-08-21,46.0588,46.0588,46.0588,46.0588,53.0,1653.0,2018-09-14,BO,BOU18
2017-08-22,46.2661,46.2661,46.2661,46.2661,230.0,1940.0,2018-09-14,BO,BOU18
2017-08-23,45.512,45.512,45.512,45.512,16.0,1879.0,2018-09-14,BO,BOU18
2017-08-24,45.4073,45.4073,45.4073,45.4073,338.0,1974.0,2018-09-14,BO,BOU18
2017-08-25,45.1939,45.1939,45.1939,45.1939,175.0,1798.0,2018-09-14,BO,BOU18
2017-08-28,45.3024,45.3024,45.3024,45.3024,112.0,2127.0,2018-09-14,BO,BOU18
2017-08-29,44.9445,44.9445,44.9445,44.9445,106.0,1688.0,2018-09-14,BO,BOU18
2017-08-30,45.5513,45.5513,45.5513,45.5513,438.0,2170.0,2018-09-14,BO,BOU18
2017-08-31,46.1845,46.1845,46.1845,46.1845,179.0,1884.0,2018-09-14,BO,BOU18
2017-09-01,46.2214,46.2214,46.2214,46.2214,99.0,2289.0,2018-09-14,BO,BOU18
2017-09-05,45.3987,45.3987,45.3987,45.3987,241.0,2329.0,2018-09-14,BO,BOU18
2017-09-06,45.0355,45.0355,45.0355,45.0355,187.0,1956.0,2018-09-14,BO,BOU18
2017-09-07,45.2562,45.2562,45.2562,45.2562,258.0,2300.0,2018-09-14,BO,BOU18
2017-09-08,44.5502,44.5502,44.5502,44.5502,284.0,2021.0,2018-09-14,BO,BOU18
2017-09-11,44.4745,44.4745,44.4745,44.4745,137.0,2277.0,2018-09-14,BO,BOU18
2017-09-12,43.7585,43.7585,43.7585,43.7585,15.0,1988.0,2018-09-14,BO,BOU18
2017-09-13,43.299,43.299,43.299,43.299,347.0,1903.0,2018-09-14,BO,BOU18
2017-09-14,42.7664,42.7664,42.7664,42.7664,849.0,1606.0,2018-09-14,BO,BOU18
2017-09-15,43.0957,43.0957,43.0957,43.0957,246.0,2343.0,2018-09-14,BO,BOU18
2017-09-18,42.8888,42.8888,42.8888,42.8888,298.0,2182.0,2018-09-14,BO,BOU18
2017-09-19,43.4764,43.4764,43.4764,43.4764,92.0,2000.0,2018-09-14,BO,BOU18
2017-09-20,43.972,43.972,43.972,43.972,164.0,1680.0,2018-09-14,BO,BOU18
2017-09-21,44.2754,44.2754,44.2754,44.2754,143.0,2040.0,2018-09-14,BO,BOU18
2017-09-22,43.4607,43.4607,43.4607,43.4607,687.0,1782.0,2018-09-14,BO,BOU18
2017-09-25,43.0391,43.0391,43.0391,43.0391,32.0,1792.0,2018-09-14,BO,BOU18
2017-09-26,43.2414,43.2414,43.2414,43.2414,238.0,1677.0,2018-09-14,BO,BOU18
2017-09-27,42.5106,42.5106,42.5106,42.5106,235.0,1552.0,2018-09-14,BO,BOU18
2017-09-28,43.0632,43.0632,43.0632,43.0632,323.0,2006.0,2018-09-14,BO,BOU18
2017-09-29,42.7704,42.7704,42.7704,42.7704,286.0,2200.0,2018-09-14,BO,BOU18
2017-10-02,42.8132,42.8132,42.8132,42.8132,223.0,1853.0,2018-09-14,BO,BOU18
2017-10-03,42.1196,42.1196,42.1196,42.1196,427.0,1842.0,2018-09-14,BO,BOU18
2017-10-04,42.3934,42.3934,42.3934,42.3934,358.0,1658.0,2018-09-14,BO,BOU18
2017-10-05,42.0543,42.0543,42.0543,42.0543,34.0,1739.0,2018-09-14,BO,BOU18
2017-10-06,41.8693,41.8693,41.8693,41.8693,111.0,2311.0,2018-09-14,BO,BOU18
2017-10-09,42.2336,42.2336,42.2336,42.2336,121.0,2311.0,2018-09-14,BO,BOU18
2017-10-10,41.6592,41.6592,41.6592,41.6592,75.0,2316.0,2018-09-14,BO,BOU18
2017-10-11,41.5259,41.5259,41.5259,41.5259,53.0,1781.0,2018-09-14,BO,BOU18
2017-10-12,41.692,41.692,41.692,41.692,422.0,1976.0,2018-09-14,BO,BOU18
2017-10-13,41.5502,41.5502,41.5502,41.5502,498.0,1801.0,2018-09-14,BO,BOU18
2017-10-16,40.9851,40.9851,40.9851,40.9851,232.0,2558.0,2018-09-14,BO,BOU18
2017-10-17,41.3499,41.3499,41.3499,41.3499,127.0,1810.0,2018-09-14,BO,BOU18
2017-10-18,41.3044,41.3044,41.3044,41.3044,785.0,2238.0,2018-09-14,BO,BOU18
2017-10-19,40.7674,40.7674,40.7674,40.7674,539.0,2585.0,2018-09-14,BO,BOU18
2017-10-20,41.3218,41.3218,41.3218,41.3218,526.0,2514.0,2018-09-14,BO,BOU18
2017-10-23,41.3714,41.3714,41.3714,41.3714,577.0,2545.0,2018-09-14,BO,BOU18
2017-10-24,41.177,41.177,41.177,41.177,69.0,2590.0,2018-09-14,BO,BOU18
2017-10-25,41.0411,41.0411,41.0411,41.0411,233.0,3756.0,2018-09-14,BO,BOU18
2017-10-26,41.4597,41.4597,41.4597,41.4597,184.0,3826.0,2018-09-14,BO,BOU18
2017-10-27,41.9821,41.9821,41.9821,41.9821,690.0,2981.0,2018-09-14,BO,BOU18
2017-10-30,42.1458,42.1458,42.1458,42.1458,506.0,2737.0,2018-09-14,BO,BOU18
2017-10-31,42.7316,42.7316,42.7316,42.7316,347.0,3673.0,2018-09-14,BO,BOU18
2017-11-01,42.1804,42.1804,42.1804,42.1804,303.0,3518.0,2018-09-14,BO,BOU18
2017-11-02,41.7417,41.7417,41.7417,41.7417,379.0,2934.0,2018-09-14,BO,BOU18
2017-11-03,42.3386,42.3386,42.3386,42.3386,367.0,4106.0,2018-09-14,BO,BOU18
2017-11-06,42.508,42.508,42.508,42.508,130.0,3867.0,2018-09-14,BO,BOU18
2017-11-07,42.8141,42.8141,42.8141,42.8141,378.0,4289.0,2018-09-14,BO,BOU18
2017-11-08,42.5786,42.5786,42.5786,42.5786,318.0,3828.0,2018-09-14,BO,BOU18
2017-11-09,42.7149,42.7149,42.7149,42.7149,350.0,3301.0,2018-09-14,BO,BOU18
2017-11-10,43.2147,43.2147,43.2147,43.2147,241.0,3901.0,2018-09-14,BO,BOU18
2017-11-13,42.977,42.977,42.977,42.977,321.0,2979.0,2018-09-14,BO,BOU18
2017-11-14,43.1317,43.1317,43.1317,43.1317,357.0,3333.0,2018-09-14,BO,BOU18
2017-11-15,42.4028,42.4028,42.4028,42.4028,430.0,3789.0,2018-09-14,BO,BOU18
2017-11-16,42.2332,42.2332,42.2332,42.2332,120.0,4011.0,2018-09-14,BO,BOU18
2017-11-17,42.9427,42.9427,42.9427,42.9427,92.0,3757.0,2018-09-14,BO,BOU18
2017-11-20,43.428,43.428,43.428,43.428,365.0,3793.0,2018-09-14,BO,BOU18
2017-11-21,43.5062,43.5062,43.5062,43.5062,68.0,3851.0,2018-09-14,BO,BOU18
2017-11-22,43.4888,43.4888,43.4888,43.4888,74.0,3116.0,2018-09-14,BO,BOU18
2017-11-24,43.4323,43.4323,43.4323,43.4323,234.0,3520.0,2018-09-14,BO,BOU18
2017-11-27,44.0925,44.0925,44.0925,44.0925,450.0,3117.0,2018-09-14,BO,BOU18
2017-11-28,43.2944,43.2944,43.2944,43.2944,399.0,3924.0,2018-09-14,BO,BOU18
2017-11-29,44.0953,44.0953,44.0953,44.0953,95.0,3458.0,2018-09-14,BO,BOU18
2017-11-30,44.307,44.307,44.307,44.307,727.0,2884.0,2018-09-14,BO,BOU18
2017-12-01,44.1962,44.1962,44.1962,44.1962,294.0,3983.0,2018-09-14,BO,BOU18
2017-12-04,43.4139,43.4139,43.4139,43.4139,999.0,4360.0,2018-09-14,BO,BOU18
2017-12-05,43.0232,43.0232,43.0232,43.0232,395.0,4455.0,2018-09-14,BO,BOU18
2017-12-06,42.5198,42.5198,42.5198,42.5198,582.0,3531.0,2018-09-14,BO,BOU18
2017-12-07,42.1371,42.1371,42.1371,42.1371,1221.0,4929.0,2018-09-14,BO,BOU18
2017-12-08,42.1708,42.1708,42.1708,42.1708,994.0,3990.0,2018-09-14,BO,BOU18
2017-12-11,42.2678,42.2678,42.2678,42.2678,817.0,5212.0,2018-09-14,BO,BOU18
2017-12-12,42.6651,42.6651,42.6651,42.6651,1030.0,4967.0,2018-09-14,BO,BOU18
2017-12-13,42.8486,42.8486,42.8486,42.8486,303.0,4046.0,2018-09-14,BO,BOU18
2017-12-14,42.75,42.75,42.75,42.75,299.0,5120.0,2018-09-14,BO,BOU18
2017-12-15,42.3182,42.3182,42.3182,42.3182,926.0,5243.0,2018-09-14,BO,BOU18
2017-12-18,42.187,42.187,42.187,42.187,176.0,3955.0,2018-09-14,BO,BOU18
2017-12-19,41.9887,41.9887,41.9887,41.9887,347.0,4811.0,2018-09-14,BO,BOU18
2017-12-20,41.2833,41.2833,41.2833,41.2833,614.0,5523.0,2018-09-14,BO,BOU18
2017-12-21,40.631,40.631,40.631,40.631,940.0,5510.0,2018-09-14,BO,BOU18
2017-12-22,40.6554,40.6554,40.6554,40.6554,223.0,4108.0,2018-09-14,BO,BOU18
2017-12-26,41.0863,41.0863,41.0863,41.0863,478.0,5075.0,2018-09-14,BO,BOU18
2017-12-27,40.3057,40.3057,40.3057,40.3057,215.0,4750.0,2018-09-14,BO,BOU18
2017-12-28,40.9506,40.9506,40.9506,40.9506,785.0,4902.0,2018-09-14,BO,BOU18
2017-12-29,40.7704,40.7704,40.7704,40.7704,482.0,6368.0,2018-09-14,BO,BOU18
2018-01-02,40.8642,40.8642,40.8642,40.8642,974.0,5737.0,2018-09-14,BO,BOU18
2018-01-03,40.713,40.713,40.713,40.713,454.0,4483.0,2018-09-14,BO,BOU18
2018-01-04,41.169,41.169,41.169,41.169,725.0,4651.0,2018-09-14,BO,BOU18
2018-01-05,40.8355,40.8355,40.8355,40.8355,1140.0,4649.0,2018-09-14,BO,BOU18
2018-01-08,41.3255,41.3255,41.3255,41.3255,1276.0,6782.0,2018-09-14,BO,BOU18
2018-01-09,41.8214,41.8214,41.8214,41.8214,1406.0,6832.0,2018-09-14,BO,BOU18
2018-01-10,42.3107,42.3107,42.3107,42.3107,617.0,6105.0,2018-09-14,BO,BOU18
2018-01-11,42.2599,42.2599,42.2599,42.2599,1394.0,6493.0,2018-09-14,BO,BOU18
2018-01-12,42.2599,42.2599,42.2599,42.2599,1458.0,7483.0,2018-09-14,BO,BOU18
2018-01-16,42.1247,42.1247,42.1247,42.1247,4636.0,9070.0,2018-09-14,BO,BOU18
2018-01-17,42.4111,42.4111,42.4111,42.4111,4003.0,7429.0,2018-09-14,BO,BOU18
2018-01-18,41.8513,41.8513,41.8513,41.8513,2181.0,9427.0,2018-09-14,BO,BOU18
2018-01-19,41.3909,41.3909,41.3909,41.3909,1387.0,10352.0,2018-09-14,BO,BOU18
2018-01-22,41.5854,41.5854,41.5854,41.5854,1534.0,8442.0,2018-09-14,BO,BOU18
2018-01-23,42.1551,42.1551,42.1551,42.1551,1829.0,9666.0,2018-09-14,BO,BOU18
2018-01-24,42.2057,42.2057,42.2057,42.2057,1755.0,9498.0,2018-09-14,BO,BOU18
2018-01-25,42.4632,42.4632,42.4632,42.4632,1055.0,10528.0,2018-09-14,BO,BOU18
2018-01-26,42.9813,42.9813,42.9813,42.9813,1144.0,11478.0,2018-09-14,BO,BOU18
2018-01-29,42.9555,42.9555,42.9555,42.9555,803.0,10602.0,2018-09-14,BO,BOU18
2018-01-30,43.5354,43.5354,43.5354,43.5354,955.0,11000.0,2018-09-14,BO,BOU18
2018-01-31,43.1,43.1,43.1,43.1,996.0,12068.0,2018-09-14,BO,BOU18
2018-02-01,43.2164,43.2164,43.2164,43.2164,1122.0,10601.0,2018-09-14,BO,BOU18
2018-02-02,42.8707,42.8707,42.8707,42.8707,1359.0,9242.0,2018-09-14,BO,BOU18
2018-02-05,42.7335,42.7335,42.7335,42.7335,662.0,10599.0,2018-09-14,BO,BOU18
2018-02-06,42.4087,42.4087,42.4087,42.4087,2486.0,8420.0,2018-09-14,BO,BOU18
2018-02-07,42.1458,42.1458,42.1458,42.1458,2747.0,8993.0,2018-09-14,BO,BOU18
2018-02-08,41.3577,41.3577,41.3577,41.3577,5170.0,9017.0,2018-09-14,BO,BOU18
2018-02-09,40.6174,40.6174,40.6174,40.6174,1753.0,10733.0,2018-09-14,BO,BOU18
2018-02-12,41.2998,41.2998,41.2998,41.2998,4940.0,11174.0,2018-09-14,BO,BOU18
2018-02-13,41.783,41.783,41.783,41.783,5049.0,15430.0,2018-09-14,BO,BOU18
2018-02-14,42.0379,42.0379,42.0379,42.0379,2688.0,12973.0,2018-09-14,BO,BOU18
2018-02-15,41.9412,41.9412,41.9412,41.9412,2148.0,13921.0,2018-09-14,BO,BOU18
2018-02-16,41.4631,41.4631,41.4631,41.4631,1416.0,11337.0,2018-09-14,BO,BOU18
2018-02-20,41.0568,41.0568,41.0568,41.0568,2024.0,16807.0,2018-09-14,BO,BOU18
2018-02-21,40.597,40.597,40.597,40.597,1997.0,12573.0,2018-09-14,BO,BOU18
2018-02-22,40.6985,40.6985,40.6985,40.6985,1798.0,13965.0,2018-09-14,BO,BOU18
2018-02-23,41.2886,41.2886,41.2886,41.2886,1676.0,16943.0,2018-09-14,BO,BOU18
2018-02-26,41.1771,41.1771,41.1771,41.1771,1489.0,14769.0,2018-09-14,BO,BOU18
2018-02-27,41.9265,41.9265,41.9265,41.9265,1970.0,17430.0,2018-09-14,BO,BOU18
2018-02-28,41.9852,41.9852,41.9852,41.9852,3028.0,17942.0,2018-09-14,BO,BOU18
2018-03-01,42.7745,42.7745,42.7745,42.7745,2565.0,17768.0,2018-09-14,BO,BOU18
