,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-21,17.1481,17.1481,17.1481,17.1481,740.0,3608.0,2016-07-14,RR,RRN16
2016-06-22,17.1395,17.1395,17.1395,17.1395,1190.0,2158.0,2016-07-14,RR,RRN16
2016-06-23,17.1446,17.1446,17.1446,17.1446,843.0,2261.0,2016-07-14,RR,RRN16
2016-06-24,17.3263,17.3263,17.3263,17.3263,814.0,1417.0,2016-07-14,RR,RRN16
2016-06-27,17.2743,17.2743,17.2743,17.2743,861.0,992.0,2016-07-14,RR,RRN16
2016-06-28,17.1672,17.1672,17.1672,17.1672,525.0,880.0,2016-07-14,RR,RRN16
2016-06-29,17.5912,17.5912,17.5912,17.5912,659.0,312.0,2016-07-14,RR,RRN16
2016-06-30,17.9518,17.9518,17.9518,17.9518,92.0,91.0,2016-07-14,RR,RRN16
2016-07-01,17.5838,17.5838,17.5838,17.5838,67.0,107.0,2016-07-14,RR,RRN16
2016-07-05,17.1213,17.1213,17.1213,17.1213,33.0,53.0,2016-07-14,RR,RRN16
2016-07-06,17.4535,17.4535,17.4535,17.4535,0.0,6.0,2016-07-14,RR,RRN16
2016-07-07,17.6333,17.6333,17.6333,17.6333,0.0,6.0,2016-07-14,RR,RRN16
2016-07-08,17.2101,17.2101,17.2101,17.2101,0.0,0.0,2016-07-14,RR,RRN16
2016-07-11,17.0673,17.0673,17.0673,17.0673,0.0,0.0,2016-07-14,RR,RRN16
2016-07-12,17.0502,17.0502,17.0502,17.0502,0.0,0.0,2016-07-14,RR,RRN16
2016-07-13,16.9786,16.9786,16.9786,16.9786,0.0,0.0,2016-07-14,RR,RRN16
2016-07-14,17.0482,17.0482,17.0482,17.0482,1.0,1.0,2016-07-14,RR,RRN16
