,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-09,1992.4787,1992.4787,1992.4787,1992.4787,361.0,3702.0,2017-07-14,CC,CCN17
2016-08-10,1988.693,1988.693,1988.693,1988.693,306.0,3259.0,2017-07-14,CC,CCN17
2016-08-11,2043.9787,2043.9787,2043.9787,2043.9787,107.0,3989.0,2017-07-14,CC,CCN17
2016-08-12,2002.8947,2002.8947,2002.8947,2002.8947,104.0,3847.0,2017-07-14,CC,CCN17
2016-08-15,1997.8875,1997.8875,1997.8875,1997.8875,610.0,3862.0,2017-07-14,CC,CCN17
2016-08-16,2002.6824,2002.6824,2002.6824,2002.6824,470.0,3671.0,2017-07-14,CC,CCN17
2016-08-17,1976.247,1976.247,1976.247,1976.247,478.0,3326.0,2017-07-14,CC,CCN17
2016-08-18,2020.9102,2020.9102,2020.9102,2020.9102,254.0,3704.0,2017-07-14,CC,CCN17
2016-08-19,2026.1646,2026.1646,2026.1646,2026.1646,432.0,4534.0,2017-07-14,CC,CCN17
2016-08-22,2008.9422,2008.9422,2008.9422,2008.9422,1090.0,4415.0,2017-07-14,CC,CCN17
2016-08-23,2019.7905,2019.7905,2019.7905,2019.7905,366.0,4385.0,2017-07-14,CC,CCN17
2016-08-24,1978.3848,1978.3848,1978.3848,1978.3848,237.0,4885.0,2017-07-14,CC,CCN17
2016-08-25,1940.202,1940.202,1940.202,1940.202,387.0,5017.0,2017-07-14,CC,CCN17
2016-08-26,1921.188,1921.188,1921.188,1921.188,218.0,4306.0,2017-07-14,CC,CCN17
2016-08-29,1928.8728,1928.8728,1928.8728,1928.8728,360.0,5194.0,2017-07-14,CC,CCN17
2016-08-30,1899.1682,1899.1682,1899.1682,1899.1682,265.0,5368.0,2017-07-14,CC,CCN17
2016-08-31,1926.1364,1926.1364,1926.1364,1926.1364,543.0,4623.0,2017-07-14,CC,CCN17
2016-09-01,1883.1836,1883.1836,1883.1836,1883.1836,402.0,4504.0,2017-07-14,CC,CCN17
2016-09-02,1828.0063,1828.0063,1828.0063,1828.0063,289.0,4039.0,2017-07-14,CC,CCN17
2016-09-06,1833.8559,1833.8559,1833.8559,1833.8559,167.0,4832.0,2017-07-14,CC,CCN17
2016-09-07,1804.5142,1804.5142,1804.5142,1804.5142,152.0,4294.0,2017-07-14,CC,CCN17
2016-09-08,1797.1157,1797.1157,1797.1157,1797.1157,454.0,4828.0,2017-07-14,CC,CCN17
2016-09-09,1851.748,1851.748,1851.748,1851.748,3529.0,6217.0,2017-07-14,CC,CCN17
2016-09-12,1827.1198,1827.1198,1827.1198,1827.1198,1232.0,6345.0,2017-07-14,CC,CCN17
2016-09-13,1798.6167,1798.6167,1798.6167,1798.6167,521.0,6739.0,2017-07-14,CC,CCN17
2016-09-14,1745.3776,1745.3776,1745.3776,1745.3776,758.0,6006.0,2017-07-14,CC,CCN17
2016-09-15,1704.8848,1704.8848,1704.8848,1704.8848,1035.0,7228.0,2017-07-14,CC,CCN17
2016-09-16,1698.7472,1698.7472,1698.7472,1698.7472,682.0,7317.0,2017-07-14,CC,CCN17
2016-09-19,1675.1346,1675.1346,1675.1346,1675.1346,261.0,7598.0,2017-07-14,CC,CCN17
2016-09-20,1654.0279,1654.0279,1654.0279,1654.0279,1165.0,5415.0,2017-07-14,CC,CCN17
2016-09-21,1626.9018,1626.9018,1626.9018,1626.9018,1395.0,7297.0,2017-07-14,CC,CCN17
2016-09-22,1586.3919,1586.3919,1586.3919,1586.3919,2406.0,8784.0,2017-07-14,CC,CCN17
2016-09-23,1605.4286,1605.4286,1605.4286,1605.4286,418.0,9056.0,2017-07-14,CC,CCN17
2016-09-26,1648.9357,1648.9357,1648.9357,1648.9357,256.0,7500.0,2017-07-14,CC,CCN17
2016-09-27,1682.574,1682.574,1682.574,1682.574,1650.0,6935.0,2017-07-14,CC,CCN17
2016-09-28,1733.3877,1733.3877,1733.3877,1733.3877,496.0,7711.0,2017-07-14,CC,CCN17
2016-09-29,1704.6135,1704.6135,1704.6135,1704.6135,1950.0,8615.0,2017-07-14,CC,CCN17
2016-09-30,1709.7273,1709.7273,1709.7273,1709.7273,684.0,9374.0,2017-07-14,CC,CCN17
2016-10-03,1731.6118,1731.6118,1731.6118,1731.6118,961.0,10368.0,2017-07-14,CC,CCN17
2016-10-04,1756.547,1756.547,1756.547,1756.547,641.0,8614.0,2017-07-14,CC,CCN17
2016-10-05,1759.7088,1759.7088,1759.7088,1759.7088,989.0,8273.0,2017-07-14,CC,CCN17
2016-10-06,1740.8799,1740.8799,1740.8799,1740.8799,303.0,8087.0,2017-07-14,CC,CCN17
2016-10-07,1772.2157,1772.2157,1772.2157,1772.2157,1344.0,10421.0,2017-07-14,CC,CCN17
2016-10-10,1731.2775,1731.2775,1731.2775,1731.2775,2870.0,9128.0,2017-07-14,CC,CCN17
2016-10-11,1702.7114,1702.7114,1702.7114,1702.7114,3108.0,12186.0,2017-07-14,CC,CCN17
2016-10-12,1697.9438,1697.9438,1697.9438,1697.9438,2208.0,12015.0,2017-07-14,CC,CCN17
2016-10-13,1701.0001,1701.0001,1701.0001,1701.0001,1941.0,14726.0,2017-07-14,CC,CCN17
2016-10-14,1669.3615,1669.3615,1669.3615,1669.3615,1522.0,14254.0,2017-07-14,CC,CCN17
2016-10-17,1626.4589,1626.4589,1626.4589,1626.4589,1000.0,13430.0,2017-07-14,CC,CCN17
2016-10-18,1664.518,1664.518,1664.518,1664.518,738.0,16115.0,2017-07-14,CC,CCN17
2016-10-19,1669.3451,1669.3451,1669.3451,1669.3451,454.0,16391.0,2017-07-14,CC,CCN17
2016-10-20,1637.4606,1637.4606,1637.4606,1637.4606,1777.0,17118.0,2017-07-14,CC,CCN17
2016-10-21,1660.8763,1660.8763,1660.8763,1660.8763,765.0,17674.0,2017-07-14,CC,CCN17
2016-10-24,1707.8791,1707.8791,1707.8791,1707.8791,660.0,14213.0,2017-07-14,CC,CCN17
2016-10-25,1691.3127,1691.3127,1691.3127,1691.3127,1416.0,13167.0,2017-07-14,CC,CCN17
2016-10-26,1699.9384,1699.9384,1699.9384,1699.9384,651.0,15363.0,2017-07-14,CC,CCN17
2016-10-27,1702.9983,1702.9983,1702.9983,1702.9983,1008.0,14505.0,2017-07-14,CC,CCN17
2016-10-28,1700.2735,1700.2735,1700.2735,1700.2735,1687.0,12836.0,2017-07-14,CC,CCN17
2016-10-31,1665.2479,1665.2479,1665.2479,1665.2479,998.0,14599.0,2017-07-14,CC,CCN17
2016-11-01,1668.4119,1668.4119,1668.4119,1668.4119,1184.0,18050.0,2017-07-14,CC,CCN17
2016-11-02,1706.6185,1706.6185,1706.6185,1706.6185,1074.0,12883.0,2017-07-14,CC,CCN17
2016-11-03,1709.8611,1709.8611,1709.8611,1709.8611,891.0,13678.0,2017-07-14,CC,CCN17
2016-11-04,1693.7884,1693.7884,1693.7884,1693.7884,3711.0,16836.0,2017-07-14,CC,CCN17
2016-11-07,1690.909,1690.909,1690.909,1690.909,5308.0,21106.0,2017-07-14,CC,CCN17
2016-11-08,1657.2599,1657.2599,1657.2599,1657.2599,2819.0,21356.0,2017-07-14,CC,CCN17
2016-11-09,1633.3954,1633.3954,1633.3954,1633.3954,2410.0,16104.0,2017-07-14,CC,CCN17
2016-11-10,1667.86,1667.86,1667.86,1667.86,2108.0,17586.0,2017-07-14,CC,CCN17
2016-11-11,1698.5486,1698.5486,1698.5486,1698.5486,2693.0,20239.0,2017-07-14,CC,CCN17
2016-11-14,1679.0153,1679.0153,1679.0153,1679.0153,3594.0,17554.0,2017-07-14,CC,CCN17
2016-11-15,1713.603,1713.603,1713.603,1713.603,2047.0,18852.0,2017-07-14,CC,CCN17
2016-11-16,1666.8216,1666.8216,1666.8216,1666.8216,2167.0,21081.0,2017-07-14,CC,CCN17
2016-11-17,1673.4889,1673.4889,1673.4889,1673.4889,3620.0,22899.0,2017-07-14,CC,CCN17
2016-11-18,1643.1988,1643.1988,1643.1988,1643.1988,3648.0,21161.0,2017-07-14,CC,CCN17
2016-11-21,1607.2127,1607.2127,1607.2127,1607.2127,2528.0,27169.0,2017-07-14,CC,CCN17
2016-11-22,1601.7482,1601.7482,1601.7482,1601.7482,3223.0,28813.0,2017-07-14,CC,CCN17
2016-11-23,1634.9044,1634.9044,1634.9044,1634.9044,1873.0,30077.0,2017-07-14,CC,CCN17
2016-11-25,1610.5443,1610.5443,1610.5443,1610.5443,3263.0,27042.0,2017-07-14,CC,CCN17
2016-11-28,1623.1065,1623.1065,1623.1065,1623.1065,3828.0,30367.0,2017-07-14,CC,CCN17
2016-11-29,1641.6099,1641.6099,1641.6099,1641.6099,1572.0,29917.0,2017-07-14,CC,CCN17
2016-11-30,1662.7867,1662.7867,1662.7867,1662.7867,4176.0,35314.0,2017-07-14,CC,CCN17
2016-12-01,1710.8412,1710.8412,1710.8412,1710.8412,1924.0,28511.0,2017-07-14,CC,CCN17
2016-12-02,1752.2436,1752.2436,1752.2436,1752.2436,5471.0,27949.0,2017-07-14,CC,CCN17
2016-12-05,1753.6454,1753.6454,1753.6454,1753.6454,1083.0,26065.0,2017-07-14,CC,CCN17
2016-12-06,1701.2114,1701.2114,1701.2114,1701.2114,2145.0,37899.0,2017-07-14,CC,CCN17
2016-12-07,1752.2477,1752.2477,1752.2477,1752.2477,2624.0,36199.0,2017-07-14,CC,CCN17
2016-12-08,1710.5442,1710.5442,1710.5442,1710.5442,2911.0,33067.0,2017-07-14,CC,CCN17
2016-12-09,1675.307,1675.307,1675.307,1675.307,6338.0,30717.0,2017-07-14,CC,CCN17
2016-12-12,1699.599,1699.599,1699.599,1699.599,5195.0,39273.0,2017-07-14,CC,CCN17
2016-12-13,1647.9312,1647.9312,1647.9312,1647.9312,3324.0,36579.0,2017-07-14,CC,CCN17
2016-12-14,1688.6351,1688.6351,1688.6351,1688.6351,2429.0,25906.0,2017-07-14,CC,CCN17
2016-12-15,1683.5692,1683.5692,1683.5692,1683.5692,2480.0,27831.0,2017-07-14,CC,CCN17
2016-12-16,1697.8795,1697.8795,1697.8795,1697.8795,2742.0,32699.0,2017-07-14,CC,CCN17
2016-12-19,1697.7097,1697.7097,1697.7097,1697.7097,1927.0,26006.0,2017-07-14,CC,CCN17
2016-12-20,1720.1195,1720.1195,1720.1195,1720.1195,4178.0,33121.0,2017-07-14,CC,CCN17
2016-12-21,1724.9358,1724.9358,1724.9358,1724.9358,2808.0,39003.0,2017-07-14,CC,CCN17
2016-12-22,1698.8893,1698.8893,1698.8893,1698.8893,2375.0,38621.0,2017-07-14,CC,CCN17
2016-12-23,1725.9016,1725.9016,1725.9016,1725.9016,1192.0,30546.0,2017-07-14,CC,CCN17
2016-12-27,1688.9673,1688.9673,1688.9673,1688.9673,443.0,32087.0,2017-07-14,CC,CCN17
2016-12-28,1664.6462,1664.6462,1664.6462,1664.6462,1909.0,36623.0,2017-07-14,CC,CCN17
2016-12-29,1668.8078,1668.8078,1668.8078,1668.8078,2478.0,28860.0,2017-07-14,CC,CCN17
2016-12-30,1665.9708,1665.9708,1665.9708,1665.9708,5825.0,33550.0,2017-07-14,CC,CCN17
2017-01-03,1710.4522,1710.4522,1710.4522,1710.4522,3929.0,37977.0,2017-07-14,CC,CCN17
2017-01-04,1702.7552,1702.7552,1702.7552,1702.7552,4334.0,33037.0,2017-07-14,CC,CCN17
2017-01-05,1750.2621,1750.2621,1750.2621,1750.2621,1979.0,36519.0,2017-07-14,CC,CCN17
2017-01-06,1751.3123,1751.3123,1751.3123,1751.3123,3210.0,40681.0,2017-07-14,CC,CCN17
2017-01-09,1787.7396,1787.7396,1787.7396,1787.7396,3932.0,39440.0,2017-07-14,CC,CCN17
2017-01-10,1758.4207,1758.4207,1758.4207,1758.4207,4519.0,43150.0,2017-07-14,CC,CCN17
2017-01-11,1709.7124,1709.7124,1709.7124,1709.7124,7948.0,47331.0,2017-07-14,CC,CCN17
2017-01-12,1718.261,1718.261,1718.261,1718.261,7780.0,42937.0,2017-07-14,CC,CCN17
2017-01-13,1684.2394,1684.2394,1684.2394,1684.2394,3337.0,51611.0,2017-07-14,CC,CCN17
2017-01-17,1715.3978,1715.3978,1715.3978,1715.3978,7045.0,36021.0,2017-07-14,CC,CCN17
2017-01-18,1698.0723,1698.0723,1698.0723,1698.0723,4686.0,36785.0,2017-07-14,CC,CCN17
2017-01-19,1738.4864,1738.4864,1738.4864,1738.4864,6827.0,38123.0,2017-07-14,CC,CCN17
2017-01-20,1778.1239,1778.1239,1778.1239,1778.1239,15084.0,36664.0,2017-07-14,CC,CCN17
2017-01-23,1800.7061,1800.7061,1800.7061,1800.7061,3617.0,45487.0,2017-07-14,CC,CCN17
2017-01-24,1805.0278,1805.0278,1805.0278,1805.0278,2932.0,40956.0,2017-07-14,CC,CCN17
2017-01-25,1774.5228,1774.5228,1774.5228,1774.5228,2846.0,33558.0,2017-07-14,CC,CCN17
2017-01-26,1758.0197,1758.0197,1758.0197,1758.0197,3189.0,41791.0,2017-07-14,CC,CCN17
2017-01-27,1728.1334,1728.1334,1728.1334,1728.1334,4982.0,42698.0,2017-07-14,CC,CCN17
2017-01-30,1759.2398,1759.2398,1759.2398,1759.2398,5162.0,42257.0,2017-07-14,CC,CCN17
2017-01-31,1710.5089,1710.5089,1710.5089,1710.5089,8311.0,45954.0,2017-07-14,CC,CCN17
2017-02-01,1683.3118,1683.3118,1683.3118,1683.3118,6613.0,37973.0,2017-07-14,CC,CCN17
2017-02-02,1658.9038,1658.9038,1658.9038,1658.9038,6446.0,49034.0,2017-07-14,CC,CCN17
2017-02-03,1667.1983,1667.1983,1667.1983,1667.1983,5095.0,53864.0,2017-07-14,CC,CCN17
2017-02-06,1703.5432,1703.5432,1703.5432,1703.5432,4258.0,42069.0,2017-07-14,CC,CCN17
2017-02-07,1730.1185,1730.1185,1730.1185,1730.1185,16371.0,43122.0,2017-07-14,CC,CCN17
2017-02-08,1759.0115,1759.0115,1759.0115,1759.0115,5457.0,44050.0,2017-07-14,CC,CCN17
2017-02-09,1773.7872,1773.7872,1773.7872,1773.7872,8551.0,65598.0,2017-07-14,CC,CCN17
2017-02-10,1814.5843,1814.5843,1814.5843,1814.5843,7784.0,64773.0,2017-07-14,CC,CCN17
2017-02-13,1850.3316,1850.3316,1850.3316,1850.3316,7695.0,63274.0,2017-07-14,CC,CCN17
2017-02-14,1881.7872,1881.7872,1881.7872,1881.7872,7638.0,47999.0,2017-07-14,CC,CCN17
2017-02-15,1920.3638,1920.3638,1920.3638,1920.3638,11072.0,51038.0,2017-07-14,CC,CCN17
2017-02-16,1953.5861,1953.5861,1953.5861,1953.5861,8826.0,59316.0,2017-07-14,CC,CCN17
2017-02-17,1895.3692,1895.3692,1895.3692,1895.3692,5632.0,56290.0,2017-07-14,CC,CCN17
2017-02-21,1916.5973,1916.5973,1916.5973,1916.5973,5115.0,52939.0,2017-07-14,CC,CCN17
2017-02-22,1900.3062,1900.3062,1900.3062,1900.3062,3910.0,50193.0,2017-07-14,CC,CCN17
2017-02-23,1903.9168,1903.9168,1903.9168,1903.9168,3232.0,58197.0,2017-07-14,CC,CCN17
2017-02-24,1877.0716,1877.0716,1877.0716,1877.0716,8733.0,51154.0,2017-07-14,CC,CCN17
2017-02-27,1861.1165,1861.1165,1861.1165,1861.1165,10771.0,71317.0,2017-07-14,CC,CCN17
2017-02-28,1893.686,1893.686,1893.686,1893.686,11512.0,55024.0,2017-07-14,CC,CCN17
2017-03-01,1910.9185,1910.9185,1910.9185,1910.9185,9422.0,72928.0,2017-07-14,CC,CCN17
2017-03-02,1900.9817,1900.9817,1900.9817,1900.9817,10098.0,67043.0,2017-07-14,CC,CCN17
2017-03-03,1846.9938,1846.9938,1846.9938,1846.9938,7553.0,54920.0,2017-07-14,CC,CCN17
2017-03-06,1879.1315,1879.1315,1879.1315,1879.1315,7799.0,61449.0,2017-07-14,CC,CCN17
2017-03-07,1928.9285,1928.9285,1928.9285,1928.9285,10794.0,73795.0,2017-07-14,CC,CCN17
2017-03-08,1900.3804,1900.3804,1900.3804,1900.3804,7130.0,68634.0,2017-07-14,CC,CCN17
2017-03-09,1944.2792,1944.2792,1944.2792,1944.2792,12551.0,62523.0,2017-07-14,CC,CCN17
2017-03-10,1905.9769,1905.9769,1905.9769,1905.9769,11894.0,78881.0,2017-07-14,CC,CCN17
2017-03-13,1858.8993,1858.8993,1858.8993,1858.8993,15662.0,60668.0,2017-07-14,CC,CCN17
2017-03-14,1805.7348,1805.7348,1805.7348,1805.7348,11695.0,67559.0,2017-07-14,CC,CCN17
2017-03-15,1840.4049,1840.4049,1840.4049,1840.4049,9169.0,77424.0,2017-07-14,CC,CCN17
2017-03-16,1794.3948,1794.3948,1794.3948,1794.3948,6780.0,71462.0,2017-07-14,CC,CCN17
2017-03-17,1774.6565,1774.6565,1774.6565,1774.6565,5802.0,85211.0,2017-07-14,CC,CCN17
2017-03-20,1737.5662,1737.5662,1737.5662,1737.5662,13448.0,85264.0,2017-07-14,CC,CCN17
2017-03-21,1730.0947,1730.0947,1730.0947,1730.0947,17247.0,85348.0,2017-07-14,CC,CCN17
2017-03-22,1743.2434,1743.2434,1743.2434,1743.2434,15197.0,62623.0,2017-07-14,CC,CCN17
2017-03-23,1796.5866,1796.5866,1796.5866,1796.5866,7674.0,72277.0,2017-07-14,CC,CCN17
2017-03-24,1780.9563,1780.9563,1780.9563,1780.9563,10275.0,63325.0,2017-07-14,CC,CCN17
2017-03-27,1829.7545,1829.7545,1829.7545,1829.7545,9194.0,69831.0,2017-07-14,CC,CCN17
2017-03-28,1803.772,1803.772,1803.772,1803.772,9357.0,87274.0,2017-07-14,CC,CCN17
2017-03-29,1793.1297,1793.1297,1793.1297,1793.1297,15226.0,72591.0,2017-07-14,CC,CCN17
2017-03-30,1771.2535,1771.2535,1771.2535,1771.2535,13399.0,68234.0,2017-07-14,CC,CCN17
2017-03-31,1719.8871,1719.8871,1719.8871,1719.8871,11504.0,76561.0,2017-07-14,CC,CCN17
2017-04-03,1683.2535,1683.2535,1683.2535,1683.2535,13637.0,98175.0,2017-07-14,CC,CCN17
2017-04-04,1692.1747,1692.1747,1692.1747,1692.1747,24751.0,107908.0,2017-07-14,CC,CCN17
2017-04-05,1702.3277,1702.3277,1702.3277,1702.3277,30016.0,112926.0,2017-07-14,CC,CCN17
2017-04-06,1699.604,1699.604,1699.604,1699.604,23758.0,91058.0,2017-07-14,CC,CCN17
2017-04-07,1731.7265,1731.7265,1731.7265,1731.7265,33950.0,135929.0,2017-07-14,CC,CCN17
2017-04-10,1697.6115,1697.6115,1697.6115,1697.6115,38528.0,123911.0,2017-07-14,CC,CCN17
2017-04-11,1652.9643,1652.9643,1652.9643,1652.9643,33117.0,114281.0,2017-07-14,CC,CCN17
2017-04-12,1675.6099,1675.6099,1675.6099,1675.6099,40882.0,133999.0,2017-07-14,CC,CCN17
2017-04-13,1634.0548,1634.0548,1634.0548,1634.0548,32986.0,120326.0,2017-07-14,CC,CCN17
2017-04-17,1678.8279,1678.8279,1678.8279,1678.8279,13876.0,167232.0,2017-07-14,CC,CCN17
2017-04-18,1688.5651,1688.5651,1688.5651,1688.5651,21275.0,126080.0,2017-07-14,CC,CCN17
2017-04-19,1713.8936,1713.8936,1713.8936,1713.8936,22122.0,140203.0,2017-07-14,CC,CCN17
2017-04-20,1760.3401,1760.3401,1760.3401,1760.3401,39737.0,170764.0,2017-07-14,CC,CCN17
2017-04-21,1793.0824,1793.0824,1793.0824,1793.0824,21330.0,180493.0,2017-07-14,CC,CCN17
2017-04-24,1828.4061,1828.4061,1828.4061,1828.4061,23123.0,125174.0,2017-07-14,CC,CCN17
2017-04-25,1781.2332,1781.2332,1781.2332,1781.2332,16565.0,151235.0,2017-07-14,CC,CCN17
2017-04-26,1820.7766,1820.7766,1820.7766,1820.7766,21795.0,148900.0,2017-07-14,CC,CCN17
2017-04-27,1776.3497,1776.3497,1776.3497,1776.3497,16085.0,168243.0,2017-07-14,CC,CCN17
2017-04-28,1784.5209,1784.5209,1784.5209,1784.5209,19009.0,142634.0,2017-07-14,CC,CCN17
2017-05-01,1808.255,1808.255,1808.255,1808.255,10211.0,164497.0,2017-07-14,CC,CCN17
2017-05-02,1775.7064,1775.7064,1775.7064,1775.7064,22813.0,174503.0,2017-07-14,CC,CCN17
2017-05-03,1780.3232,1780.3232,1780.3232,1780.3232,14162.0,161930.0,2017-07-14,CC,CCN17
2017-05-04,1742.4023,1742.4023,1742.4023,1742.4023,14781.0,162838.0,2017-07-14,CC,CCN17
2017-05-05,1699.7134,1699.7134,1699.7134,1699.7134,23548.0,125748.0,2017-07-14,CC,CCN17
2017-05-08,1727.7587,1727.7587,1727.7587,1727.7587,26404.0,173543.0,2017-07-14,CC,CCN17
2017-05-09,1730.8687,1730.8687,1730.8687,1730.8687,21616.0,136134.0,2017-07-14,CC,CCN17
2017-05-10,1748.6966,1748.6966,1748.6966,1748.6966,12345.0,147861.0,2017-07-14,CC,CCN17
2017-05-11,1738.729,1738.729,1738.729,1738.729,13162.0,144801.0,2017-07-14,CC,CCN17
2017-05-12,1745.8578,1745.8578,1745.8578,1745.8578,31258.0,129731.0,2017-07-14,CC,CCN17
2017-05-15,1766.8081,1766.8081,1766.8081,1766.8081,29929.0,148084.0,2017-07-14,CC,CCN17
2017-05-16,1817.8689,1817.8689,1817.8689,1817.8689,21139.0,120313.0,2017-07-14,CC,CCN17
2017-05-17,1788.4194,1788.4194,1788.4194,1788.4194,17476.0,111328.0,2017-07-14,CC,CCN17
2017-05-18,1834.3818,1834.3818,1834.3818,1834.3818,24614.0,125532.0,2017-07-14,CC,CCN17
2017-05-19,1889.4133,1889.4133,1889.4133,1889.4133,27375.0,106952.0,2017-07-14,CC,CCN17
2017-05-22,1886.5792,1886.5792,1886.5792,1886.5792,23692.0,97269.0,2017-07-14,CC,CCN17
2017-05-23,1842.9992,1842.9992,1842.9992,1842.9992,23311.0,112598.0,2017-07-14,CC,CCN17
2017-05-24,1823.2791,1823.2791,1823.2791,1823.2791,38580.0,136980.0,2017-07-14,CC,CCN17
2017-05-25,1859.5624,1859.5624,1859.5624,1859.5624,24516.0,142785.0,2017-07-14,CC,CCN17
2017-05-26,1900.2868,1900.2868,1900.2868,1900.2868,17707.0,106788.0,2017-07-14,CC,CCN17
2017-05-30,1951.4045,1951.4045,1951.4045,1951.4045,34775.0,97377.0,2017-07-14,CC,CCN17
2017-05-31,1971.1137,1971.1137,1971.1137,1971.1137,40387.0,115935.0,2017-07-14,CC,CCN17
2017-06-01,1986.4884,1986.4884,1986.4884,1986.4884,33410.0,99768.0,2017-07-14,CC,CCN17
2017-06-02,1944.7721,1944.7721,1944.7721,1944.7721,26311.0,76328.0,2017-07-14,CC,CCN17
2017-06-05,1929.6029,1929.6029,1929.6029,1929.6029,27391.0,84790.0,2017-07-14,CC,CCN17
2017-06-06,1952.7581,1952.7581,1952.7581,1952.7581,28273.0,75002.0,2017-07-14,CC,CCN17
2017-06-07,1898.6667,1898.6667,1898.6667,1898.6667,33619.0,51785.0,2017-07-14,CC,CCN17
2017-06-08,1956.7659,1956.7659,1956.7659,1956.7659,34781.0,42206.0,2017-07-14,CC,CCN17
2017-06-09,2007.0548,2007.0548,2007.0548,2007.0548,35963.0,38577.0,2017-07-14,CC,CCN17
2017-06-12,2016.488,2016.488,2016.488,2016.488,16393.0,26296.0,2017-07-14,CC,CCN17
2017-06-13,1990.677,1990.677,1990.677,1990.677,1971.0,12260.0,2017-07-14,CC,CCN17
2017-06-14,2043.629,2043.629,2043.629,2043.629,8662.0,12917.0,2017-07-14,CC,CCN17
2017-06-15,2063.8609,2063.8609,2063.8609,2063.8609,10003.0,4469.0,2017-07-14,CC,CCN17
2017-06-16,2090.4847,2090.4847,2090.4847,2090.4847,5874.0,1648.0,2017-07-14,CC,CCN17
2017-06-19,2152.5721,2152.5721,2152.5721,2152.5721,478.0,896.0,2017-07-14,CC,CCN17
2017-06-20,2141.1635,2141.1635,2141.1635,2141.1635,18.0,1116.0,2017-07-14,CC,CCN17
2017-06-21,2088.4909,2088.4909,2088.4909,2088.4909,0.0,1018.0,2017-07-14,CC,CCN17
2017-06-22,2091.4148,2091.4148,2091.4148,2091.4148,11.0,1004.0,2017-07-14,CC,CCN17
2017-06-23,2054.3968,2054.3968,2054.3968,2054.3968,0.0,908.0,2017-07-14,CC,CCN17
2017-06-26,2040.2215,2040.2215,2040.2215,2040.2215,0.0,1004.0,2017-07-14,CC,CCN17
2017-06-27,2042.8738,2042.8738,2042.8738,2042.8738,0.0,1080.0,2017-07-14,CC,CCN17
2017-06-28,2069.8397,2069.8397,2069.8397,2069.8397,2.0,16.0,2017-07-14,CC,CCN17
2017-06-29,2014.575,2014.575,2014.575,2014.575,1.0,16.0,2017-07-14,CC,CCN17
2017-06-30,2033.7135,2033.7135,2033.7135,2033.7135,12.0,23.0,2017-07-14,CC,CCN17
2017-07-03,2052.4237,2052.4237,2052.4237,2052.4237,2.0,15.0,2017-07-14,CC,CCN17
2017-07-05,2058.7862,2058.7862,2058.7862,2058.7862,0.0,12.0,2017-07-14,CC,CCN17
2017-07-06,2061.4626,2061.4626,2061.4626,2061.4626,3.0,16.0,2017-07-14,CC,CCN17
2017-07-07,2032.6021,2032.6021,2032.6021,2032.6021,4.0,12.0,2017-07-14,CC,CCN17
2017-07-10,1973.0469,1973.0469,1973.0469,1973.0469,2.0,2.0,2017-07-14,CC,CCN17
2017-07-11,1970.2846,1970.2846,1970.2846,1970.2846,0.0,1.0,2017-07-14,CC,CCN17
2017-07-12,2006.7349,2006.7349,2006.7349,2006.7349,2.0,2.0,2017-07-14,CC,CCN17
2017-07-13,1960.9813,1960.9813,1960.9813,1960.9813,4.0,2.0,2017-07-14,CC,CCN17
2017-07-14,1998.6321,1998.6321,1998.6321,1998.6321,0.0,3.0,2017-07-14,CC,CCN17
