,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-09,71.0059,71.0059,71.0059,71.0059,11687.0,52367.0,2018-04-17,LH,LHJ18
2017-11-10,71.8154,71.8154,71.8154,71.8154,9272.0,54839.0,2018-04-17,LH,LHJ18
2017-11-13,71.6359,71.6359,71.6359,71.6359,8848.0,52924.0,2018-04-17,LH,LHJ18
2017-11-14,71.4496,71.4496,71.4496,71.4496,7804.0,59750.0,2018-04-17,LH,LHJ18
2017-11-15,72.7428,72.7428,72.7428,72.7428,8622.0,51021.0,2018-04-17,LH,LHJ18
2017-11-16,72.6846,72.6846,72.6846,72.6846,4887.0,67675.0,2018-04-17,LH,LHJ18
2017-11-17,74.1746,74.1746,74.1746,74.1746,6640.0,63184.0,2018-04-17,LH,LHJ18
2017-11-20,74.2636,74.2636,74.2636,74.2636,6968.0,59947.0,2018-04-17,LH,LHJ18
2017-11-21,74.6349,74.6349,74.6349,74.6349,5473.0,54271.0,2018-04-17,LH,LHJ18
2017-11-22,75.6201,75.6201,75.6201,75.6201,5048.0,60690.0,2018-04-17,LH,LHJ18
2017-11-24,76.399,76.399,76.399,76.399,4683.0,52615.0,2018-04-17,LH,LHJ18
2017-11-27,75.3141,75.3141,75.3141,75.3141,4443.0,60901.0,2018-04-17,LH,LHJ18
2017-11-28,74.1241,74.1241,74.1241,74.1241,7674.0,61916.0,2018-04-17,LH,LHJ18
2017-11-29,74.5985,74.5985,74.5985,74.5985,8489.0,71418.0,2018-04-17,LH,LHJ18
2017-11-30,76.1352,76.1352,76.1352,76.1352,10024.0,67749.0,2018-04-17,LH,LHJ18
2017-12-01,76.2113,76.2113,76.2113,76.2113,9768.0,54093.0,2018-04-17,LH,LHJ18
2017-12-04,76.9048,76.9048,76.9048,76.9048,7325.0,72204.0,2018-04-17,LH,LHJ18
2017-12-05,76.3434,76.3434,76.3434,76.3434,6211.0,59770.0,2018-04-17,LH,LHJ18
2017-12-06,74.9921,74.9921,74.9921,74.9921,5943.0,62754.0,2018-04-17,LH,LHJ18
2017-12-07,75.5395,75.5395,75.5395,75.5395,9635.0,51000.0,2018-04-17,LH,LHJ18
2017-12-08,76.2042,76.2042,76.2042,76.2042,9780.0,73282.0,2018-04-17,LH,LHJ18
2017-12-11,77.2634,77.2634,77.2634,77.2634,11760.0,70944.0,2018-04-17,LH,LHJ18
2017-12-12,77.9433,77.9433,77.9433,77.9433,11566.0,49615.0,2018-04-17,LH,LHJ18
2017-12-13,76.5091,76.5091,76.5091,76.5091,12988.0,52784.0,2018-04-17,LH,LHJ18
2017-12-14,76.3025,76.3025,76.3025,76.3025,11161.0,49010.0,2018-04-17,LH,LHJ18
2017-12-15,75.0817,75.0817,75.0817,75.0817,5652.0,51535.0,2018-04-17,LH,LHJ18
2017-12-18,74.1582,74.1582,74.1582,74.1582,5901.0,58218.0,2018-04-17,LH,LHJ18
2017-12-19,73.5427,73.5427,73.5427,73.5427,4874.0,61807.0,2018-04-17,LH,LHJ18
2017-12-20,72.3292,72.3292,72.3292,72.3292,5936.0,51655.0,2018-04-17,LH,LHJ18
2017-12-21,71.4179,71.4179,71.4179,71.4179,5460.0,61740.0,2018-04-17,LH,LHJ18
2017-12-22,71.9107,71.9107,71.9107,71.9107,7247.0,57636.0,2018-04-17,LH,LHJ18
2017-12-26,71.9826,71.9826,71.9826,71.9826,6305.0,72019.0,2018-04-17,LH,LHJ18
2017-12-27,72.616,72.616,72.616,72.616,9572.0,70499.0,2018-04-17,LH,LHJ18
2017-12-28,71.6575,71.6575,71.6575,71.6575,7800.0,63769.0,2018-04-17,LH,LHJ18
2017-12-29,71.6933,71.6933,71.6933,71.6933,11351.0,76816.0,2018-04-17,LH,LHJ18
2018-01-02,71.0481,71.0481,71.0481,71.0481,10609.0,73423.0,2018-04-17,LH,LHJ18
2018-01-03,71.3607,71.3607,71.3607,71.3607,11962.0,82553.0,2018-04-17,LH,LHJ18
2018-01-04,71.953,71.953,71.953,71.953,11289.0,65363.0,2018-04-17,LH,LHJ18
2018-01-05,70.9097,70.9097,70.9097,70.9097,10185.0,79414.0,2018-04-17,LH,LHJ18
2018-01-08,70.4559,70.4559,70.4559,70.4559,27236.0,91975.0,2018-04-17,LH,LHJ18
2018-01-09,69.3568,69.3568,69.3568,69.3568,20531.0,98763.0,2018-04-17,LH,LHJ18
2018-01-10,68.0043,68.0043,68.0043,68.0043,23657.0,97925.0,2018-04-17,LH,LHJ18
2018-01-11,68.4463,68.4463,68.4463,68.4463,21268.0,84681.0,2018-04-17,LH,LHJ18
2018-01-12,67.7961,67.7961,67.7961,67.7961,23525.0,106637.0,2018-04-17,LH,LHJ18
2018-01-16,67.7147,67.7147,67.7147,67.7147,17164.0,83777.0,2018-04-17,LH,LHJ18
2018-01-17,66.3807,66.3807,66.3807,66.3807,14077.0,111422.0,2018-04-17,LH,LHJ18
2018-01-18,65.9625,65.9625,65.9625,65.9625,18517.0,114278.0,2018-04-17,LH,LHJ18
2018-01-19,64.8016,64.8016,64.8016,64.8016,12585.0,107782.0,2018-04-17,LH,LHJ18
2018-01-22,64.8275,64.8275,64.8275,64.8275,8996.0,85098.0,2018-04-17,LH,LHJ18
2018-01-23,65.5665,65.5665,65.5665,65.5665,18442.0,90886.0,2018-04-17,LH,LHJ18
2018-01-24,65.855,65.855,65.855,65.855,16362.0,127302.0,2018-04-17,LH,LHJ18
2018-01-25,67.126,67.126,67.126,67.126,23358.0,122093.0,2018-04-17,LH,LHJ18
2018-01-26,68.1866,68.1866,68.1866,68.1866,11129.0,121967.0,2018-04-17,LH,LHJ18
2018-01-29,69.5231,69.5231,69.5231,69.5231,13844.0,110579.0,2018-04-17,LH,LHJ18
2018-01-30,69.9541,69.9541,69.9541,69.9541,20814.0,113473.0,2018-04-17,LH,LHJ18
2018-01-31,69.4784,69.4784,69.4784,69.4784,23387.0,96898.0,2018-04-17,LH,LHJ18
2018-02-01,69.0476,69.0476,69.0476,69.0476,22452.0,93192.0,2018-04-17,LH,LHJ18
2018-02-02,69.0131,69.0131,69.0131,69.0131,25043.0,119578.0,2018-04-17,LH,LHJ18
2018-02-05,70.3658,70.3658,70.3658,70.3658,18220.0,96176.0,2018-04-17,LH,LHJ18
2018-02-06,70.0069,70.0069,70.0069,70.0069,24117.0,81829.0,2018-04-17,LH,LHJ18
2018-02-07,68.7398,68.7398,68.7398,68.7398,25900.0,118453.0,2018-04-17,LH,LHJ18
2018-02-08,68.1418,68.1418,68.1418,68.1418,26453.0,109131.0,2018-04-17,LH,LHJ18
2018-02-09,66.8948,66.8948,66.8948,66.8948,20730.0,103529.0,2018-04-17,LH,LHJ18
2018-02-12,67.5236,67.5236,67.5236,67.5236,24912.0,79874.0,2018-04-17,LH,LHJ18
2018-02-13,68.0773,68.0773,68.0773,68.0773,22680.0,112835.0,2018-04-17,LH,LHJ18
2018-02-14,66.9608,66.9608,66.9608,66.9608,18596.0,85800.0,2018-04-17,LH,LHJ18
2018-02-15,67.9518,67.9518,67.9518,67.9518,22250.0,89394.0,2018-04-17,LH,LHJ18
2018-02-16,68.5022,68.5022,68.5022,68.5022,23789.0,95567.0,2018-04-17,LH,LHJ18
2018-02-20,68.2487,68.2487,68.2487,68.2487,20383.0,78269.0,2018-04-17,LH,LHJ18
2018-02-21,67.9552,67.9552,67.9552,67.9552,21202.0,86121.0,2018-04-17,LH,LHJ18
2018-02-22,68.9949,68.9949,68.9949,68.9949,23581.0,106722.0,2018-04-17,LH,LHJ18
2018-02-23,69.9953,69.9953,69.9953,69.9953,16339.0,82831.0,2018-04-17,LH,LHJ18
2018-02-26,69.8483,69.8483,69.8483,69.8483,23554.0,95496.0,2018-04-17,LH,LHJ18
2018-02-27,69.7575,69.7575,69.7575,69.7575,18130.0,100999.0,2018-04-17,LH,LHJ18
2018-02-28,69.9458,69.9458,69.9458,69.9458,43632.0,83417.0,2018-04-17,LH,LHJ18
2018-03-01,70.4424,70.4424,70.4424,70.4424,19004.0,78478.0,2018-04-17,LH,LHJ18
2018-03-02,70.3226,70.3226,70.3226,70.3226,24564.0,69752.0,2018-04-17,LH,LHJ18
2018-03-05,69.6123,69.6123,69.6123,69.6123,20289.0,84762.0,2018-04-17,LH,LHJ18
2018-03-06,70.1135,70.1135,70.1135,70.1135,18410.0,62530.0,2018-04-17,LH,LHJ18
2018-03-07,69.9663,69.9663,69.9663,69.9663,33339.0,74338.0,2018-04-17,LH,LHJ18
2018-03-08,70.0573,70.0573,70.0573,70.0573,34584.0,67718.0,2018-04-17,LH,LHJ18
2018-03-09,69.8962,69.8962,69.8962,69.8962,27787.0,52889.0,2018-04-17,LH,LHJ18
2018-03-12,70.8957,70.8957,70.8957,70.8957,25764.0,47846.0,2018-04-17,LH,LHJ18
2018-03-13,72.3065,72.3065,72.3065,72.3065,31200.0,37005.0,2018-04-17,LH,LHJ18
2018-03-14,73.7454,73.7454,73.7454,73.7454,16477.0,41794.0,2018-04-17,LH,LHJ18
2018-03-15,73.4578,73.4578,73.4578,73.4578,18069.0,42438.0,2018-04-17,LH,LHJ18
2018-03-16,74.3246,74.3246,74.3246,74.3246,17113.0,27341.0,2018-04-17,LH,LHJ18
2018-03-19,75.4989,75.4989,75.4989,75.4989,18597.0,37974.0,2018-04-17,LH,LHJ18
2018-03-20,75.3102,75.3102,75.3102,75.3102,11494.0,27271.0,2018-04-17,LH,LHJ18
2018-03-21,76.1913,76.1913,76.1913,76.1913,11377.0,25967.0,2018-04-17,LH,LHJ18
2018-03-22,75.5056,75.5056,75.5056,75.5056,9144.0,31127.0,2018-04-17,LH,LHJ18
2018-03-23,76.3362,76.3362,76.3362,76.3362,14928.0,23948.0,2018-04-17,LH,LHJ18
2018-03-26,75.6568,75.6568,75.6568,75.6568,8437.0,27156.0,2018-04-17,LH,LHJ18
2018-03-27,76.2394,76.2394,76.2394,76.2394,5350.0,22934.0,2018-04-17,LH,LHJ18
2018-03-28,75.7667,75.7667,75.7667,75.7667,8217.0,18242.0,2018-04-17,LH,LHJ18
2018-03-29,76.0546,76.0546,76.0546,76.0546,7417.0,19818.0,2018-04-17,LH,LHJ18
2018-04-02,74.8225,74.8225,74.8225,74.8225,5868.0,25514.0,2018-04-17,LH,LHJ18
2018-04-03,74.7477,74.7477,74.7477,74.7477,9146.0,21798.0,2018-04-17,LH,LHJ18
2018-04-04,74.1572,74.1572,74.1572,74.1572,8287.0,14723.0,2018-04-17,LH,LHJ18
2018-04-05,75.4327,75.4327,75.4327,75.4327,5869.0,13286.0,2018-04-17,LH,LHJ18
2018-04-06,75.2139,75.2139,75.2139,75.2139,5398.0,14687.0,2018-04-17,LH,LHJ18
2018-04-09,74.9431,74.9431,74.9431,74.9431,4550.0,12141.0,2018-04-17,LH,LHJ18
2018-04-10,74.3361,74.3361,74.3361,74.3361,5071.0,11833.0,2018-04-17,LH,LHJ18
2018-04-11,73.838,73.838,73.838,73.838,3187.0,12978.0,2018-04-17,LH,LHJ18
2018-04-12,74.3992,74.3992,74.3992,74.3992,3617.0,12081.0,2018-04-17,LH,LHJ18
2018-04-13,73.7668,73.7668,73.7668,73.7668,1208.0,12037.0,2018-04-17,LH,LHJ18
2018-04-17,74.7774,74.7774,74.7774,74.7774,0.0,4621.0,2018-04-17,LH,LHJ18
