,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-03,1.8191,1.8191,1.8191,1.8191,0.0,15.0,2019-03-29,RB,RBJ19
2017-01-04,1.8067,1.8067,1.8067,1.8067,0.0,15.0,2019-03-29,RB,RBJ19
2017-01-05,1.7935,1.7935,1.7935,1.7935,0.0,13.0,2019-03-29,RB,RBJ19
2017-01-06,1.7818,1.7818,1.7818,1.7818,0.0,18.0,2019-03-29,RB,RBJ19
2017-01-09,1.7996,1.7996,1.7996,1.7996,0.0,13.0,2019-03-29,RB,RBJ19
2017-01-10,1.7845,1.7845,1.7845,1.7845,0.0,18.0,2019-03-29,RB,RBJ19
2017-01-11,1.8113,1.8113,1.8113,1.8113,0.0,15.0,2019-03-29,RB,RBJ19
2017-01-12,1.8022,1.8022,1.8022,1.8022,0.0,16.0,2019-03-29,RB,RBJ19
2017-01-13,1.8323,1.8323,1.8323,1.8323,0.0,19.0,2019-03-29,RB,RBJ19
2017-01-17,1.8424,1.8424,1.8424,1.8424,0.0,15.0,2019-03-29,RB,RBJ19
2017-01-18,1.8341,1.8341,1.8341,1.8341,1.0,17.0,2019-03-29,RB,RBJ19
2017-01-19,1.8326,1.8326,1.8326,1.8326,0.0,17.0,2019-03-29,RB,RBJ19
2017-01-20,1.8471,1.8471,1.8471,1.8471,0.0,14.0,2019-03-29,RB,RBJ19
2017-01-23,1.8486,1.8486,1.8486,1.8486,0.0,16.0,2019-03-29,RB,RBJ19
2017-01-24,1.8024,1.8024,1.8024,1.8024,0.0,16.0,2019-03-29,RB,RBJ19
2017-01-25,1.7536,1.7536,1.7536,1.7536,0.0,18.0,2019-03-29,RB,RBJ19
2017-01-26,1.7978,1.7978,1.7978,1.7978,0.0,18.0,2019-03-29,RB,RBJ19
2017-01-27,1.8467,1.8467,1.8467,1.8467,0.0,17.0,2019-03-29,RB,RBJ19
2017-01-30,1.7998,1.7998,1.7998,1.7998,0.0,15.0,2019-03-29,RB,RBJ19
2017-01-31,1.7982,1.7982,1.7982,1.7982,0.0,14.0,2019-03-29,RB,RBJ19
2017-02-01,1.83,1.83,1.83,1.83,0.0,17.0,2019-03-29,RB,RBJ19
2017-02-02,1.8602,1.8602,1.8602,1.8602,0.0,18.0,2019-03-29,RB,RBJ19
2017-02-03,1.8148,1.8148,1.8148,1.8148,0.0,16.0,2019-03-29,RB,RBJ19
2017-02-06,1.8101,1.8101,1.8101,1.8101,0.0,15.0,2019-03-29,RB,RBJ19
2017-02-07,1.8383,1.8383,1.8383,1.8383,5.0,18.0,2019-03-29,RB,RBJ19
2017-02-08,1.7933,1.7933,1.7933,1.7933,0.0,15.0,2019-03-29,RB,RBJ19
2017-02-09,1.8024,1.8024,1.8024,1.8024,0.0,17.0,2019-03-29,RB,RBJ19
2017-02-10,1.7846,1.7846,1.7846,1.7846,0.0,18.0,2019-03-29,RB,RBJ19
2017-02-13,1.7998,1.7998,1.7998,1.7998,0.0,18.0,2019-03-29,RB,RBJ19
2017-02-14,1.7541,1.7541,1.7541,1.7541,0.0,16.0,2019-03-29,RB,RBJ19
2017-02-15,1.7145,1.7145,1.7145,1.7145,0.0,19.0,2019-03-29,RB,RBJ19
2017-02-16,1.7406,1.7406,1.7406,1.7406,0.0,18.0,2019-03-29,RB,RBJ19
2017-02-17,1.7408,1.7408,1.7408,1.7408,0.0,16.0,2019-03-29,RB,RBJ19
2017-02-21,1.7237,1.7237,1.7237,1.7237,0.0,19.0,2019-03-29,RB,RBJ19
2017-02-22,1.6813,1.6813,1.6813,1.6813,0.0,14.0,2019-03-29,RB,RBJ19
2017-02-23,1.7262,1.7262,1.7262,1.7262,0.0,19.0,2019-03-29,RB,RBJ19
2017-02-24,1.7019,1.7019,1.7019,1.7019,0.0,20.0,2019-03-29,RB,RBJ19
2017-02-27,1.6786,1.6786,1.6786,1.6786,0.0,15.0,2019-03-29,RB,RBJ19
2017-02-28,1.6981,1.6981,1.6981,1.6981,0.0,17.0,2019-03-29,RB,RBJ19
2017-03-01,1.7134,1.7134,1.7134,1.7134,0.0,18.0,2019-03-29,RB,RBJ19
2017-03-02,1.7389,1.7389,1.7389,1.7389,0.0,19.0,2019-03-29,RB,RBJ19
2017-03-03,1.7765,1.7765,1.7765,1.7765,0.0,14.0,2019-03-29,RB,RBJ19
2017-03-06,1.776,1.776,1.776,1.776,0.0,14.0,2019-03-29,RB,RBJ19
2017-03-07,1.795,1.795,1.795,1.795,0.0,17.0,2019-03-29,RB,RBJ19
2017-03-08,1.7668,1.7668,1.7668,1.7668,0.0,16.0,2019-03-29,RB,RBJ19
2017-03-09,1.7228,1.7228,1.7228,1.7228,0.0,17.0,2019-03-29,RB,RBJ19
2017-03-10,1.6782,1.6782,1.6782,1.6782,0.0,16.0,2019-03-29,RB,RBJ19
2017-03-13,1.6827,1.6827,1.6827,1.6827,0.0,17.0,2019-03-29,RB,RBJ19
2017-03-14,1.6511,1.6511,1.6511,1.6511,0.0,19.0,2019-03-29,RB,RBJ19
2017-03-15,1.6861,1.6861,1.6861,1.6861,0.0,19.0,2019-03-29,RB,RBJ19
2017-03-16,1.6767,1.6767,1.6767,1.6767,0.0,16.0,2019-03-29,RB,RBJ19
2017-03-17,1.6398,1.6398,1.6398,1.6398,0.0,19.0,2019-03-29,RB,RBJ19
2017-03-20,1.6088,1.6088,1.6088,1.6088,0.0,19.0,2019-03-29,RB,RBJ19
2017-03-21,1.5771,1.5771,1.5771,1.5771,0.0,15.0,2019-03-29,RB,RBJ19
2017-03-22,1.6138,1.6138,1.6138,1.6138,0.0,19.0,2019-03-29,RB,RBJ19
2017-03-23,1.5864,1.5864,1.5864,1.5864,0.0,14.0,2019-03-29,RB,RBJ19
2017-03-24,1.5885,1.5885,1.5885,1.5885,0.0,16.0,2019-03-29,RB,RBJ19
2017-03-27,1.6171,1.6171,1.6171,1.6171,0.0,18.0,2019-03-29,RB,RBJ19
2017-03-28,1.6532,1.6532,1.6532,1.6532,0.0,18.0,2019-03-29,RB,RBJ19
2017-03-29,1.66,1.66,1.66,1.66,0.0,18.0,2019-03-29,RB,RBJ19
2017-03-30,1.6318,1.6318,1.6318,1.6318,1.0,19.0,2019-03-29,RB,RBJ19
2017-03-31,1.6473,1.6473,1.6473,1.6473,0.0,19.0,2019-03-29,RB,RBJ19
2017-04-03,1.642,1.642,1.642,1.642,0.0,20.0,2019-03-29,RB,RBJ19
2017-04-04,1.6292,1.6292,1.6292,1.6292,0.0,14.0,2019-03-29,RB,RBJ19
2017-04-05,1.607,1.607,1.607,1.607,0.0,15.0,2019-03-29,RB,RBJ19
2017-04-06,1.6065,1.6065,1.6065,1.6065,0.0,20.0,2019-03-29,RB,RBJ19
2017-04-07,1.6301,1.6301,1.6301,1.6301,0.0,20.0,2019-03-29,RB,RBJ19
2017-04-10,1.6224,1.6224,1.6224,1.6224,0.0,16.0,2019-03-29,RB,RBJ19
2017-04-11,1.6002,1.6002,1.6002,1.6002,0.0,14.0,2019-03-29,RB,RBJ19
2017-04-12,1.6023,1.6023,1.6023,1.6023,0.0,19.0,2019-03-29,RB,RBJ19
2017-04-13,1.6452,1.6452,1.6452,1.6452,0.0,17.0,2019-03-29,RB,RBJ19
2017-04-17,1.6617,1.6617,1.6617,1.6617,0.0,19.0,2019-03-29,RB,RBJ19
2017-04-18,1.6559,1.6559,1.6559,1.6559,0.0,19.0,2019-03-29,RB,RBJ19
2017-04-19,1.6943,1.6943,1.6943,1.6943,0.0,19.0,2019-03-29,RB,RBJ19
2017-04-20,1.6677,1.6677,1.6677,1.6677,0.0,16.0,2019-03-29,RB,RBJ19
2017-04-21,1.6459,1.6459,1.6459,1.6459,0.0,14.0,2019-03-29,RB,RBJ19
2017-04-24,1.6273,1.6273,1.6273,1.6273,0.0,17.0,2019-03-29,RB,RBJ19
2017-04-25,1.659,1.659,1.659,1.659,0.0,14.0,2019-03-29,RB,RBJ19
2017-04-26,1.6217,1.6217,1.6217,1.6217,0.0,19.0,2019-03-29,RB,RBJ19
2017-04-27,1.6608,1.6608,1.6608,1.6608,0.0,16.0,2019-03-29,RB,RBJ19
2017-04-28,1.6596,1.6596,1.6596,1.6596,0.0,16.0,2019-03-29,RB,RBJ19
2017-05-01,1.6156,1.6156,1.6156,1.6156,0.0,18.0,2019-03-29,RB,RBJ19
2017-05-02,1.586,1.586,1.586,1.586,0.0,16.0,2019-03-29,RB,RBJ19
2017-05-03,1.5525,1.5525,1.5525,1.5525,2.0,15.0,2019-03-29,RB,RBJ19
2017-05-04,1.5868,1.5868,1.5868,1.5868,0.0,19.0,2019-03-29,RB,RBJ19
2017-05-05,1.5582,1.5582,1.5582,1.5582,0.0,20.0,2019-03-29,RB,RBJ19
2017-05-08,1.5711,1.5711,1.5711,1.5711,0.0,20.0,2019-03-29,RB,RBJ19
2017-05-09,1.5356,1.5356,1.5356,1.5356,0.0,19.0,2019-03-29,RB,RBJ19
2017-05-10,1.5367,1.5367,1.5367,1.5367,0.0,15.0,2019-03-29,RB,RBJ19
2017-05-11,1.5436,1.5436,1.5436,1.5436,0.0,17.0,2019-03-29,RB,RBJ19
2017-05-12,1.5195,1.5195,1.5195,1.5195,0.0,19.0,2019-03-29,RB,RBJ19
2017-05-15,1.4836,1.4836,1.4836,1.4836,0.0,17.0,2019-03-29,RB,RBJ19
2017-05-16,1.4722,1.4722,1.4722,1.4722,1.0,17.0,2019-03-29,RB,RBJ19
2017-05-17,1.4815,1.4815,1.4815,1.4815,4.0,16.0,2019-03-29,RB,RBJ19
2017-05-18,1.4602,1.4602,1.4602,1.4602,0.0,13.0,2019-03-29,RB,RBJ19
2017-05-19,1.4272,1.4272,1.4272,1.4272,0.0,16.0,2019-03-29,RB,RBJ19
2017-05-22,1.4079,1.4079,1.4079,1.4079,0.0,16.0,2019-03-29,RB,RBJ19
2017-05-23,1.3958,1.3958,1.3958,1.3958,0.0,17.0,2019-03-29,RB,RBJ19
2017-05-24,1.3792,1.3792,1.3792,1.3792,0.0,18.0,2019-03-29,RB,RBJ19
2017-05-25,1.3948,1.3948,1.3948,1.3948,0.0,15.0,2019-03-29,RB,RBJ19
2017-05-26,1.3954,1.3954,1.3954,1.3954,0.0,15.0,2019-03-29,RB,RBJ19
2017-05-30,1.3968,1.3968,1.3968,1.3968,0.0,15.0,2019-03-29,RB,RBJ19
2017-05-31,1.3627,1.3627,1.3627,1.3627,0.0,13.0,2019-03-29,RB,RBJ19
2017-06-01,1.351,1.351,1.351,1.351,0.0,16.0,2019-03-29,RB,RBJ19
2017-06-02,1.3369,1.3369,1.3369,1.3369,0.0,13.0,2019-03-29,RB,RBJ19
2017-06-05,1.3698,1.3698,1.3698,1.3698,0.0,14.0,2019-03-29,RB,RBJ19
2017-06-06,1.3897,1.3897,1.3897,1.3897,0.0,17.0,2019-03-29,RB,RBJ19
2017-06-07,1.4276,1.4276,1.4276,1.4276,1.0,17.0,2019-03-29,RB,RBJ19
2017-06-08,1.4566,1.4566,1.4566,1.4566,0.0,18.0,2019-03-29,RB,RBJ19
2017-06-09,1.4875,1.4875,1.4875,1.4875,0.0,14.0,2019-03-29,RB,RBJ19
2017-06-12,1.4603,1.4603,1.4603,1.4603,0.0,14.0,2019-03-29,RB,RBJ19
2017-06-13,1.4343,1.4343,1.4343,1.4343,0.0,19.0,2019-03-29,RB,RBJ19
2017-06-14,1.4621,1.4621,1.4621,1.4621,0.0,13.0,2019-03-29,RB,RBJ19
2017-06-15,1.4656,1.4656,1.4656,1.4656,0.0,13.0,2019-03-29,RB,RBJ19
2017-06-16,1.4942,1.4942,1.4942,1.4942,0.0,16.0,2019-03-29,RB,RBJ19
2017-06-19,1.46,1.46,1.46,1.46,0.0,15.0,2019-03-29,RB,RBJ19
2017-06-20,1.4464,1.4464,1.4464,1.4464,2.0,13.0,2019-03-29,RB,RBJ19
2017-06-21,1.4445,1.4445,1.4445,1.4445,0.0,16.0,2019-03-29,RB,RBJ19
2017-06-22,1.4143,1.4143,1.4143,1.4143,0.0,16.0,2019-03-29,RB,RBJ19
2017-06-23,1.3843,1.3843,1.3843,1.3843,0.0,15.0,2019-03-29,RB,RBJ19
2017-06-26,1.4153,1.4153,1.4153,1.4153,0.0,13.0,2019-03-29,RB,RBJ19
2017-06-27,1.4084,1.4084,1.4084,1.4084,0.0,14.0,2019-03-29,RB,RBJ19
2017-06-28,1.3932,1.3932,1.3932,1.3932,0.0,18.0,2019-03-29,RB,RBJ19
2017-06-29,1.3692,1.3692,1.3692,1.3692,0.0,15.0,2019-03-29,RB,RBJ19
2017-06-30,1.3907,1.3907,1.3907,1.3907,0.0,16.0,2019-03-29,RB,RBJ19
2017-07-03,1.4072,1.4072,1.4072,1.4072,0.0,19.0,2019-03-29,RB,RBJ19
2017-07-05,1.4201,1.4201,1.4201,1.4201,0.0,14.0,2019-03-29,RB,RBJ19
2017-07-06,1.393,1.393,1.393,1.393,0.0,16.0,2019-03-29,RB,RBJ19
2017-07-07,1.3621,1.3621,1.3621,1.3621,0.0,14.0,2019-03-29,RB,RBJ19
2017-07-10,1.3372,1.3372,1.3372,1.3372,0.0,18.0,2019-03-29,RB,RBJ19
2017-07-11,1.3557,1.3557,1.3557,1.3557,0.0,13.0,2019-03-29,RB,RBJ19
2017-07-12,1.3793,1.3793,1.3793,1.3793,0.0,16.0,2019-03-29,RB,RBJ19
2017-07-13,1.3858,1.3858,1.3858,1.3858,0.0,14.0,2019-03-29,RB,RBJ19
2017-07-14,1.3737,1.3737,1.3737,1.3737,0.0,13.0,2019-03-29,RB,RBJ19
2017-07-17,1.3852,1.3852,1.3852,1.3852,0.0,18.0,2019-03-29,RB,RBJ19
2017-07-18,1.4162,1.4162,1.4162,1.4162,0.0,13.0,2019-03-29,RB,RBJ19
2017-07-19,1.424,1.424,1.424,1.424,0.0,16.0,2019-03-29,RB,RBJ19
2017-07-20,1.4197,1.4197,1.4197,1.4197,0.0,16.0,2019-03-29,RB,RBJ19
2017-07-21,1.4579,1.4579,1.4579,1.4579,0.0,16.0,2019-03-29,RB,RBJ19
2017-07-24,1.4758,1.4758,1.4758,1.4758,0.0,16.0,2019-03-29,RB,RBJ19
2017-07-25,1.492,1.492,1.492,1.492,0.0,15.0,2019-03-29,RB,RBJ19
2017-07-26,1.503,1.503,1.503,1.503,0.0,17.0,2019-03-29,RB,RBJ19
2017-07-27,1.4699,1.4699,1.4699,1.4699,0.0,13.0,2019-03-29,RB,RBJ19
2017-07-28,1.503,1.503,1.503,1.503,0.0,13.0,2019-03-29,RB,RBJ19
2017-07-31,1.4753,1.4753,1.4753,1.4753,0.0,17.0,2019-03-29,RB,RBJ19
2017-08-01,1.4822,1.4822,1.4822,1.4822,0.0,18.0,2019-03-29,RB,RBJ19
2017-08-02,1.4614,1.4614,1.4614,1.4614,0.0,14.0,2019-03-29,RB,RBJ19
2017-08-03,1.4735,1.4735,1.4735,1.4735,0.0,16.0,2019-03-29,RB,RBJ19
2017-08-04,1.4853,1.4853,1.4853,1.4853,0.0,19.0,2019-03-29,RB,RBJ19
2017-08-07,1.4615,1.4615,1.4615,1.4615,0.0,13.0,2019-03-29,RB,RBJ19
2017-08-08,1.4824,1.4824,1.4824,1.4824,0.0,13.0,2019-03-29,RB,RBJ19
2017-08-09,1.4419,1.4419,1.4419,1.4419,0.0,18.0,2019-03-29,RB,RBJ19
2017-08-10,1.4243,1.4243,1.4243,1.4243,0.0,19.0,2019-03-29,RB,RBJ19
2017-08-11,1.4014,1.4014,1.4014,1.4014,0.0,18.0,2019-03-29,RB,RBJ19
2017-08-14,1.3851,1.3851,1.3851,1.3851,0.0,15.0,2019-03-29,RB,RBJ19
2017-08-15,1.3664,1.3664,1.3664,1.3664,0.0,15.0,2019-03-29,RB,RBJ19
2017-08-16,1.3985,1.3985,1.3985,1.3985,0.0,19.0,2019-03-29,RB,RBJ19
2017-08-17,1.3747,1.3747,1.3747,1.3747,0.0,13.0,2019-03-29,RB,RBJ19
2017-08-18,1.3586,1.3586,1.3586,1.3586,0.0,16.0,2019-03-29,RB,RBJ19
2017-08-21,1.3759,1.3759,1.3759,1.3759,0.0,18.0,2019-03-29,RB,RBJ19
2017-08-22,1.3577,1.3577,1.3577,1.3577,0.0,15.0,2019-03-29,RB,RBJ19
2017-08-23,1.3779,1.3779,1.3779,1.3779,0.0,18.0,2019-03-29,RB,RBJ19
2017-08-24,1.3698,1.3698,1.3698,1.3698,0.0,17.0,2019-03-29,RB,RBJ19
2017-08-25,1.3843,1.3843,1.3843,1.3843,0.0,17.0,2019-03-29,RB,RBJ19
2017-08-28,1.3724,1.3724,1.3724,1.3724,0.0,18.0,2019-03-29,RB,RBJ19
2017-08-29,1.3404,1.3404,1.3404,1.3404,0.0,14.0,2019-03-29,RB,RBJ19
2017-08-30,1.3273,1.3273,1.3273,1.3273,0.0,13.0,2019-03-29,RB,RBJ19
2017-08-31,1.3399,1.3399,1.3399,1.3399,0.0,13.0,2019-03-29,RB,RBJ19
2017-09-01,1.3094,1.3094,1.3094,1.3094,0.0,16.0,2019-03-29,RB,RBJ19
2017-09-05,1.3229,1.3229,1.3229,1.3229,6.0,17.0,2019-03-29,RB,RBJ19
2017-09-06,1.3069,1.3069,1.3069,1.3069,0.0,18.0,2019-03-29,RB,RBJ19
2017-09-07,1.34,1.34,1.34,1.34,0.0,13.0,2019-03-29,RB,RBJ19
2017-09-08,1.3683,1.3683,1.3683,1.3683,0.0,14.0,2019-03-29,RB,RBJ19
2017-09-11,1.3642,1.3642,1.3642,1.3642,0.0,19.0,2019-03-29,RB,RBJ19
2017-09-12,1.3915,1.3915,1.3915,1.3915,0.0,13.0,2019-03-29,RB,RBJ19
2017-09-13,1.404,1.404,1.404,1.404,0.0,18.0,2019-03-29,RB,RBJ19
2017-09-14,1.4144,1.4144,1.4144,1.4144,0.0,13.0,2019-03-29,RB,RBJ19
2017-09-15,1.407,1.407,1.407,1.407,0.0,15.0,2019-03-29,RB,RBJ19
2017-09-18,1.3775,1.3775,1.3775,1.3775,0.0,18.0,2019-03-29,RB,RBJ19
2017-09-19,1.3728,1.3728,1.3728,1.3728,0.0,16.0,2019-03-29,RB,RBJ19
2017-09-20,1.3948,1.3948,1.3948,1.3948,0.0,15.0,2019-03-29,RB,RBJ19
2017-09-21,1.4046,1.4046,1.4046,1.4046,0.0,16.0,2019-03-29,RB,RBJ19
2017-09-22,1.3786,1.3786,1.3786,1.3786,0.0,15.0,2019-03-29,RB,RBJ19
2017-09-25,1.4002,1.4002,1.4002,1.4002,0.0,16.0,2019-03-29,RB,RBJ19
2017-09-26,1.4066,1.4066,1.4066,1.4066,0.0,15.0,2019-03-29,RB,RBJ19
2017-09-27,1.4443,1.4443,1.4443,1.4443,0.0,19.0,2019-03-29,RB,RBJ19
2017-09-28,1.4676,1.4676,1.4676,1.4676,0.0,18.0,2019-03-29,RB,RBJ19
2017-09-29,1.462,1.462,1.462,1.462,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-02,1.4371,1.4371,1.4371,1.4371,0.0,15.0,2019-03-29,RB,RBJ19
2017-10-03,1.4561,1.4561,1.4561,1.4561,0.0,13.0,2019-03-29,RB,RBJ19
2017-10-04,1.4947,1.4947,1.4947,1.4947,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-05,1.4555,1.4555,1.4555,1.4555,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-06,1.452,1.452,1.452,1.452,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-09,1.4392,1.4392,1.4392,1.4392,0.0,15.0,2019-03-29,RB,RBJ19
2017-10-10,1.4427,1.4427,1.4427,1.4427,0.0,19.0,2019-03-29,RB,RBJ19
2017-10-11,1.471,1.471,1.471,1.471,0.0,18.0,2019-03-29,RB,RBJ19
2017-10-12,1.4811,1.4811,1.4811,1.4811,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-13,1.4704,1.4704,1.4704,1.4704,0.0,13.0,2019-03-29,RB,RBJ19
2017-10-16,1.4705,1.4705,1.4705,1.4705,0.0,19.0,2019-03-29,RB,RBJ19
2017-10-17,1.4539,1.4539,1.4539,1.4539,0.0,18.0,2019-03-29,RB,RBJ19
2017-10-18,1.4189,1.4189,1.4189,1.4189,0.0,13.0,2019-03-29,RB,RBJ19
2017-10-19,1.4425,1.4425,1.4425,1.4425,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-20,1.4803,1.4803,1.4803,1.4803,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-23,1.4616,1.4616,1.4616,1.4616,0.0,15.0,2019-03-29,RB,RBJ19
2017-10-24,1.4566,1.4566,1.4566,1.4566,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-25,1.4908,1.4908,1.4908,1.4908,0.0,14.0,2019-03-29,RB,RBJ19
2017-10-26,1.5141,1.5141,1.5141,1.5141,0.0,19.0,2019-03-29,RB,RBJ19
2017-10-27,1.4979,1.4979,1.4979,1.4979,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-30,1.464,1.464,1.464,1.464,0.0,16.0,2019-03-29,RB,RBJ19
2017-10-31,1.5003,1.5003,1.5003,1.5003,0.0,18.0,2019-03-29,RB,RBJ19
2017-11-01,1.4857,1.4857,1.4857,1.4857,0.0,16.0,2019-03-29,RB,RBJ19
2017-11-02,1.5184,1.5184,1.5184,1.5184,0.0,14.0,2019-03-29,RB,RBJ19
2017-11-03,1.5272,1.5272,1.5272,1.5272,94.0,77.0,2019-03-29,RB,RBJ19
2017-11-06,1.5272,1.5272,1.5272,1.5272,0.0,73.0,2019-03-29,RB,RBJ19
2017-11-07,1.5301,1.5301,1.5301,1.5301,1.0,61.0,2019-03-29,RB,RBJ19
2017-11-08,1.5075,1.5075,1.5075,1.5075,0.0,75.0,2019-03-29,RB,RBJ19
2017-11-09,1.4721,1.4721,1.4721,1.4721,0.0,69.0,2019-03-29,RB,RBJ19
2017-11-10,1.4465,1.4465,1.4465,1.4465,0.0,60.0,2019-03-29,RB,RBJ19
2017-11-13,1.4436,1.4436,1.4436,1.4436,0.0,75.0,2019-03-29,RB,RBJ19
2017-11-14,1.4598,1.4598,1.4598,1.4598,0.0,73.0,2019-03-29,RB,RBJ19
2017-11-15,1.4964,1.4964,1.4964,1.4964,0.0,54.0,2019-03-29,RB,RBJ19
2017-11-16,1.4807,1.4807,1.4807,1.4807,4.0,73.0,2019-03-29,RB,RBJ19
2017-11-17,1.4995,1.4995,1.4995,1.4995,0.0,71.0,2019-03-29,RB,RBJ19
2017-11-20,1.4784,1.4784,1.4784,1.4784,0.0,69.0,2019-03-29,RB,RBJ19
2017-11-21,1.512,1.512,1.512,1.512,0.0,68.0,2019-03-29,RB,RBJ19
2017-11-22,1.5534,1.5534,1.5534,1.5534,0.0,81.0,2019-03-29,RB,RBJ19
2017-11-24,1.5792,1.5792,1.5792,1.5792,0.0,66.0,2019-03-29,RB,RBJ19
2017-11-27,1.5948,1.5948,1.5948,1.5948,0.0,67.0,2019-03-29,RB,RBJ19
2017-11-28,1.6369,1.6369,1.6369,1.6369,0.0,78.0,2019-03-29,RB,RBJ19
2017-11-29,1.6741,1.6741,1.6741,1.6741,0.0,54.0,2019-03-29,RB,RBJ19
2017-11-30,1.6934,1.6934,1.6934,1.6934,0.0,73.0,2019-03-29,RB,RBJ19
2017-12-01,1.6978,1.6978,1.6978,1.6978,0.0,67.0,2019-03-29,RB,RBJ19
2017-12-04,1.7297,1.7297,1.7297,1.7297,1.0,72.0,2019-03-29,RB,RBJ19
2017-12-05,1.755,1.755,1.755,1.755,10.0,81.0,2019-03-29,RB,RBJ19
2017-12-06,1.7155,1.7155,1.7155,1.7155,3.0,56.0,2019-03-29,RB,RBJ19
2017-12-07,1.6879,1.6879,1.6879,1.6879,6.0,67.0,2019-03-29,RB,RBJ19
2017-12-08,1.693,1.693,1.693,1.693,4.0,80.0,2019-03-29,RB,RBJ19
2017-12-11,1.6886,1.6886,1.6886,1.6886,2.0,73.0,2019-03-29,RB,RBJ19
2017-12-12,1.6533,1.6533,1.6533,1.6533,0.0,80.0,2019-03-29,RB,RBJ19
2017-12-13,1.644,1.644,1.644,1.644,0.0,80.0,2019-03-29,RB,RBJ19
2017-12-14,1.6442,1.6442,1.6442,1.6442,0.0,57.0,2019-03-29,RB,RBJ19
2017-12-15,1.6141,1.6141,1.6141,1.6141,0.0,59.0,2019-03-29,RB,RBJ19
2017-12-18,1.5754,1.5754,1.5754,1.5754,0.0,72.0,2019-03-29,RB,RBJ19
2017-12-19,1.5604,1.5604,1.5604,1.5604,2.0,58.0,2019-03-29,RB,RBJ19
2017-12-20,1.5721,1.5721,1.5721,1.5721,3.0,69.0,2019-03-29,RB,RBJ19
2017-12-21,1.5679,1.5679,1.5679,1.5679,0.0,71.0,2019-03-29,RB,RBJ19
2017-12-22,1.5833,1.5833,1.5833,1.5833,0.0,68.0,2019-03-29,RB,RBJ19
2017-12-26,1.5493,1.5493,1.5493,1.5493,0.0,87.0,2019-03-29,RB,RBJ19
2017-12-27,1.5203,1.5203,1.5203,1.5203,3.0,74.0,2019-03-29,RB,RBJ19
2017-12-28,1.508,1.508,1.508,1.508,0.0,69.0,2019-03-29,RB,RBJ19
2017-12-29,1.5238,1.5238,1.5238,1.5238,0.0,67.0,2019-03-29,RB,RBJ19
2018-01-02,1.5652,1.5652,1.5652,1.5652,2.0,83.0,2019-03-29,RB,RBJ19
2018-01-03,1.5613,1.5613,1.5613,1.5613,0.0,71.0,2019-03-29,RB,RBJ19
2018-01-04,1.5932,1.5932,1.5932,1.5932,0.0,85.0,2019-03-29,RB,RBJ19
2018-01-05,1.573,1.573,1.573,1.573,23.0,79.0,2019-03-29,RB,RBJ19
2018-01-08,1.5464,1.5464,1.5464,1.5464,0.0,78.0,2019-03-29,RB,RBJ19
2018-01-09,1.5608,1.5608,1.5608,1.5608,0.0,111.0,2019-03-29,RB,RBJ19
2018-01-10,1.5851,1.5851,1.5851,1.5851,9.0,105.0,2019-03-29,RB,RBJ19
2018-01-11,1.6055,1.6055,1.6055,1.6055,8.0,88.0,2019-03-29,RB,RBJ19
2018-01-12,1.597,1.597,1.597,1.597,7.0,103.0,2019-03-29,RB,RBJ19
2018-01-16,1.5988,1.5988,1.5988,1.5988,109.0,161.0,2019-03-29,RB,RBJ19
2018-01-17,1.601,1.601,1.601,1.601,17.0,161.0,2019-03-29,RB,RBJ19
2018-01-18,1.5802,1.5802,1.5802,1.5802,22.0,162.0,2019-03-29,RB,RBJ19
2018-01-19,1.5563,1.5563,1.5563,1.5563,0.0,226.0,2019-03-29,RB,RBJ19
2018-01-22,1.5812,1.5812,1.5812,1.5812,1.0,178.0,2019-03-29,RB,RBJ19
2018-01-23,1.6239,1.6239,1.6239,1.6239,0.0,222.0,2019-03-29,RB,RBJ19
2018-01-24,1.6431,1.6431,1.6431,1.6431,18.0,188.0,2019-03-29,RB,RBJ19
2018-01-25,1.628,1.628,1.628,1.628,0.0,220.0,2019-03-29,RB,RBJ19
2018-01-26,1.6135,1.6135,1.6135,1.6135,16.0,175.0,2019-03-29,RB,RBJ19
2018-01-29,1.6388,1.6388,1.6388,1.6388,0.0,175.0,2019-03-29,RB,RBJ19
2018-01-30,1.6658,1.6658,1.6658,1.6658,4.0,182.0,2019-03-29,RB,RBJ19
2018-01-31,1.6748,1.6748,1.6748,1.6748,5.0,244.0,2019-03-29,RB,RBJ19
2018-02-01,1.6867,1.6867,1.6867,1.6867,0.0,197.0,2019-03-29,RB,RBJ19
2018-02-02,1.6477,1.6477,1.6477,1.6477,2.0,234.0,2019-03-29,RB,RBJ19
2018-02-05,1.6413,1.6413,1.6413,1.6413,25.0,207.0,2019-03-29,RB,RBJ19
2018-02-06,1.6589,1.6589,1.6589,1.6589,13.0,227.0,2019-03-29,RB,RBJ19
