,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-02,1.2006,1.2006,1.2006,1.2006,0.0,49.0,2018-08-31,RB,RBU18
2016-09-06,1.2331,1.2331,1.2331,1.2331,0.0,66.0,2018-08-31,RB,RBU18
2016-09-07,1.2368,1.2368,1.2368,1.2368,0.0,71.0,2018-08-31,RB,RBU18
2016-09-08,1.2536,1.2536,1.2536,1.2536,0.0,70.0,2018-08-31,RB,RBU18
2016-09-09,1.2442,1.2442,1.2442,1.2442,0.0,70.0,2018-08-31,RB,RBU18
2016-09-12,1.2138,1.2138,1.2138,1.2138,0.0,71.0,2018-08-31,RB,RBU18
2016-09-13,1.2083,1.2083,1.2083,1.2083,0.0,49.0,2018-08-31,RB,RBU18
2016-09-14,1.2327,1.2327,1.2327,1.2327,0.0,52.0,2018-08-31,RB,RBU18
2016-09-15,1.206,1.206,1.206,1.206,0.0,63.0,2018-08-31,RB,RBU18
2016-09-16,1.2331,1.2331,1.2331,1.2331,0.0,56.0,2018-08-31,RB,RBU18
2016-09-19,1.2414,1.2414,1.2414,1.2414,0.0,66.0,2018-08-31,RB,RBU18
2016-09-20,1.2748,1.2748,1.2748,1.2748,0.0,49.0,2018-08-31,RB,RBU18
2016-09-21,1.2424,1.2424,1.2424,1.2424,0.0,68.0,2018-08-31,RB,RBU18
2016-09-22,1.2143,1.2143,1.2143,1.2143,0.0,63.0,2018-08-31,RB,RBU18
2016-09-23,1.2427,1.2427,1.2427,1.2427,0.0,49.0,2018-08-31,RB,RBU18
2016-09-26,1.2443,1.2443,1.2443,1.2443,0.0,49.0,2018-08-31,RB,RBU18
2016-09-27,1.2529,1.2529,1.2529,1.2529,0.0,59.0,2018-08-31,RB,RBU18
2016-09-28,1.2781,1.2781,1.2781,1.2781,0.0,57.0,2018-08-31,RB,RBU18
2016-09-29,1.2491,1.2491,1.2491,1.2491,0.0,64.0,2018-08-31,RB,RBU18
2016-09-30,1.2678,1.2678,1.2678,1.2678,0.0,51.0,2018-08-31,RB,RBU18
2016-10-03,1.2561,1.2561,1.2561,1.2561,0.0,66.0,2018-08-31,RB,RBU18
2016-10-04,1.2354,1.2354,1.2354,1.2354,0.0,68.0,2018-08-31,RB,RBU18
2016-10-05,1.2059,1.2059,1.2059,1.2059,0.0,68.0,2018-08-31,RB,RBU18
2016-10-06,1.2209,1.2209,1.2209,1.2209,0.0,68.0,2018-08-31,RB,RBU18
2016-10-07,1.2393,1.2393,1.2393,1.2393,0.0,57.0,2018-08-31,RB,RBU18
2016-10-10,1.2559,1.2559,1.2559,1.2559,0.0,71.0,2018-08-31,RB,RBU18
2016-10-11,1.246,1.246,1.246,1.246,0.0,63.0,2018-08-31,RB,RBU18
2016-10-12,1.2256,1.2256,1.2256,1.2256,0.0,52.0,2018-08-31,RB,RBU18
2016-10-13,1.2164,1.2164,1.2164,1.2164,0.0,52.0,2018-08-31,RB,RBU18
2016-10-14,1.2014,1.2014,1.2014,1.2014,0.0,65.0,2018-08-31,RB,RBU18
2016-10-17,1.2021,1.2021,1.2021,1.2021,0.0,65.0,2018-08-31,RB,RBU18
2016-10-18,1.1778,1.1778,1.1778,1.1778,0.0,56.0,2018-08-31,RB,RBU18
2016-10-19,1.154,1.154,1.154,1.154,0.0,54.0,2018-08-31,RB,RBU18
2016-10-20,1.1392,1.1392,1.1392,1.1392,0.0,54.0,2018-08-31,RB,RBU18
2016-10-21,1.1516,1.1516,1.1516,1.1516,0.0,70.0,2018-08-31,RB,RBU18
2016-10-24,1.1382,1.1382,1.1382,1.1382,0.0,55.0,2018-08-31,RB,RBU18
2016-10-25,1.1305,1.1305,1.1305,1.1305,0.0,53.0,2018-08-31,RB,RBU18
2016-10-26,1.1241,1.1241,1.1241,1.1241,0.0,53.0,2018-08-31,RB,RBU18
2016-10-27,1.1161,1.1161,1.1161,1.1161,0.0,56.0,2018-08-31,RB,RBU18
2016-10-28,1.1132,1.1132,1.1132,1.1132,0.0,54.0,2018-08-31,RB,RBU18
2016-10-31,1.107,1.107,1.107,1.107,0.0,49.0,2018-08-31,RB,RBU18
2016-11-01,1.084,1.084,1.084,1.084,0.0,60.0,2018-08-31,RB,RBU18
2016-11-02,1.0544,1.0544,1.0544,1.0544,0.0,73.0,2018-08-31,RB,RBU18
2016-11-03,1.0392,1.0392,1.0392,1.0392,0.0,68.0,2018-08-31,RB,RBU18
2016-11-04,1.0254,1.0254,1.0254,1.0254,0.0,54.0,2018-08-31,RB,RBU18
2016-11-07,1.031,1.031,1.031,1.031,0.0,53.0,2018-08-31,RB,RBU18
2016-11-08,1.0477,1.0477,1.0477,1.0477,0.0,58.0,2018-08-31,RB,RBU18
2016-11-09,1.068,1.068,1.068,1.068,0.0,71.0,2018-08-31,RB,RBU18
2016-11-10,1.042,1.042,1.042,1.042,0.0,52.0,2018-08-31,RB,RBU18
2016-11-11,1.064,1.064,1.064,1.064,0.0,52.0,2018-08-31,RB,RBU18
2016-11-14,1.0578,1.0578,1.0578,1.0578,0.0,52.0,2018-08-31,RB,RBU18
2016-11-15,1.0865,1.0865,1.0865,1.0865,0.0,65.0,2018-08-31,RB,RBU18
2016-11-16,1.073,1.073,1.073,1.073,0.0,56.0,2018-08-31,RB,RBU18
2016-11-17,1.0895,1.0895,1.0895,1.0895,0.0,68.0,2018-08-31,RB,RBU18
2016-11-18,1.1189,1.1189,1.1189,1.1189,0.0,63.0,2018-08-31,RB,RBU18
2016-11-21,1.0989,1.0989,1.0989,1.0989,0.0,71.0,2018-08-31,RB,RBU18
2016-11-22,1.1146,1.1146,1.1146,1.1146,0.0,61.0,2018-08-31,RB,RBU18
2016-11-23,1.0862,1.0862,1.0862,1.0862,0.0,57.0,2018-08-31,RB,RBU18
2016-11-25,1.085,1.085,1.085,1.085,0.0,60.0,2018-08-31,RB,RBU18
2016-11-28,1.0926,1.0926,1.0926,1.0926,0.0,49.0,2018-08-31,RB,RBU18
2016-11-29,1.1114,1.1114,1.1114,1.1114,0.0,71.0,2018-08-31,RB,RBU18
2016-11-30,1.0842,1.0842,1.0842,1.0842,0.0,63.0,2018-08-31,RB,RBU18
2016-12-01,1.1135,1.1135,1.1135,1.1135,0.0,56.0,2018-08-31,RB,RBU18
2016-12-02,1.1363,1.1363,1.1363,1.1363,0.0,55.0,2018-08-31,RB,RBU18
2016-12-05,1.1177,1.1177,1.1177,1.1177,0.0,57.0,2018-08-31,RB,RBU18
2016-12-06,1.1465,1.1465,1.1465,1.1465,0.0,63.0,2018-08-31,RB,RBU18
2016-12-07,1.1605,1.1605,1.1605,1.1605,0.0,49.0,2018-08-31,RB,RBU18
2016-12-08,1.131,1.131,1.131,1.131,0.0,56.0,2018-08-31,RB,RBU18
2016-12-09,1.1425,1.1425,1.1425,1.1425,0.0,49.0,2018-08-31,RB,RBU18
2016-12-12,1.1218,1.1218,1.1218,1.1218,0.0,51.0,2018-08-31,RB,RBU18
2016-12-13,1.1089,1.1089,1.1089,1.1089,0.0,65.0,2018-08-31,RB,RBU18
2016-12-14,1.0919,1.0919,1.0919,1.0919,0.0,49.0,2018-08-31,RB,RBU18
2016-12-15,1.063,1.063,1.063,1.063,5.0,59.0,2018-08-31,RB,RBU18
2016-12-16,1.058,1.058,1.058,1.058,0.0,63.0,2018-08-31,RB,RBU18
2016-12-19,1.0655,1.0655,1.0655,1.0655,0.0,53.0,2018-08-31,RB,RBU18
2016-12-20,1.0454,1.0454,1.0454,1.0454,0.0,61.0,2018-08-31,RB,RBU18
2016-12-21,1.0253,1.0253,1.0253,1.0253,0.0,53.0,2018-08-31,RB,RBU18
2016-12-22,1.0513,1.0513,1.0513,1.0513,0.0,73.0,2018-08-31,RB,RBU18
2016-12-23,1.048,1.048,1.048,1.048,0.0,56.0,2018-08-31,RB,RBU18
2016-12-27,1.072,1.072,1.072,1.072,0.0,55.0,2018-08-31,RB,RBU18
2016-12-28,1.077,1.077,1.077,1.077,0.0,63.0,2018-08-31,RB,RBU18
2016-12-29,1.0998,1.0998,1.0998,1.0998,25.0,104.0,2018-08-31,RB,RBU18
2016-12-30,1.1275,1.1275,1.1275,1.1275,15.0,83.0,2018-08-31,RB,RBU18
2017-01-03,1.1215,1.1215,1.1215,1.1215,0.0,89.0,2018-08-31,RB,RBU18
2017-01-04,1.1368,1.1368,1.1368,1.1368,0.0,86.0,2018-08-31,RB,RBU18
2017-01-05,1.1618,1.1618,1.1618,1.1618,2.0,93.0,2018-08-31,RB,RBU18
2017-01-06,1.1864,1.1864,1.1864,1.1864,0.0,110.0,2018-08-31,RB,RBU18
2017-01-09,1.2083,1.2083,1.2083,1.2083,0.0,110.0,2018-08-31,RB,RBU18
2017-01-10,1.1939,1.1939,1.1939,1.1939,0.0,109.0,2018-08-31,RB,RBU18
2017-01-11,1.2137,1.2137,1.2137,1.2137,7.0,99.0,2018-08-31,RB,RBU18
2017-01-12,1.2332,1.2332,1.2332,1.2332,0.0,92.0,2018-08-31,RB,RBU18
2017-01-13,1.2035,1.2035,1.2035,1.2035,0.0,85.0,2018-08-31,RB,RBU18
2017-01-17,1.1923,1.1923,1.1923,1.1923,0.0,86.0,2018-08-31,RB,RBU18
2017-01-18,1.1748,1.1748,1.1748,1.1748,3.0,112.0,2018-08-31,RB,RBU18
2017-01-19,1.1871,1.1871,1.1871,1.1871,210.0,260.0,2018-08-31,RB,RBU18
2017-01-20,1.2042,1.2042,1.2042,1.2042,0.0,336.0,2018-08-31,RB,RBU18
2017-01-23,1.1747,1.1747,1.1747,1.1747,2.0,313.0,2018-08-31,RB,RBU18
2017-01-24,1.1782,1.1782,1.1782,1.1782,1.0,287.0,2018-08-31,RB,RBU18
2017-01-25,1.1934,1.1934,1.1934,1.1934,0.0,320.0,2018-08-31,RB,RBU18
2017-01-26,1.1979,1.1979,1.1979,1.1979,8.0,342.0,2018-08-31,RB,RBU18
2017-01-27,1.2192,1.2192,1.2192,1.2192,0.0,342.0,2018-08-31,RB,RBU18
2017-01-30,1.2369,1.2369,1.2369,1.2369,29.0,308.0,2018-08-31,RB,RBU18
2017-01-31,1.2138,1.2138,1.2138,1.2138,0.0,241.0,2018-08-31,RB,RBU18
2017-02-01,1.2399,1.2399,1.2399,1.2399,0.0,241.0,2018-08-31,RB,RBU18
2017-02-02,1.2473,1.2473,1.2473,1.2473,5.0,285.0,2018-08-31,RB,RBU18
2017-02-03,1.2769,1.2769,1.2769,1.2769,9.0,334.0,2018-08-31,RB,RBU18
2017-02-06,1.3037,1.3037,1.3037,1.3037,3.0,330.0,2018-08-31,RB,RBU18
2017-02-07,1.3171,1.3171,1.3171,1.3171,33.0,260.0,2018-08-31,RB,RBU18
2017-02-08,1.2948,1.2948,1.2948,1.2948,5.0,253.0,2018-08-31,RB,RBU18
2017-02-09,1.3057,1.3057,1.3057,1.3057,22.0,345.0,2018-08-31,RB,RBU18
2017-02-10,1.3148,1.3148,1.3148,1.3148,24.0,319.0,2018-08-31,RB,RBU18
2017-02-13,1.2827,1.2827,1.2827,1.2827,59.0,276.0,2018-08-31,RB,RBU18
2017-02-14,1.3118,1.3118,1.3118,1.3118,165.0,425.0,2018-08-31,RB,RBU18
2017-02-15,1.308,1.308,1.308,1.308,12.0,412.0,2018-08-31,RB,RBU18
2017-02-16,1.2868,1.2868,1.2868,1.2868,40.0,374.0,2018-08-31,RB,RBU18
2017-02-17,1.2527,1.2527,1.2527,1.2527,36.0,366.0,2018-08-31,RB,RBU18
2017-02-21,1.2389,1.2389,1.2389,1.2389,101.0,682.0,2018-08-31,RB,RBU18
2017-02-22,1.2103,1.2103,1.2103,1.2103,32.0,559.0,2018-08-31,RB,RBU18
2017-02-23,1.1811,1.1811,1.1811,1.1811,80.0,667.0,2018-08-31,RB,RBU18
2017-02-24,1.1692,1.1692,1.1692,1.1692,29.0,731.0,2018-08-31,RB,RBU18
2017-02-27,1.1463,1.1463,1.1463,1.1463,0.0,669.0,2018-08-31,RB,RBU18
2017-02-28,1.1274,1.1274,1.1274,1.1274,159.0,609.0,2018-08-31,RB,RBU18
2017-03-01,1.1308,1.1308,1.1308,1.1308,61.0,551.0,2018-08-31,RB,RBU18
2017-03-02,1.1218,1.1218,1.1218,1.1218,18.0,600.0,2018-08-31,RB,RBU18
2017-03-03,1.0918,1.0918,1.0918,1.0918,42.0,601.0,2018-08-31,RB,RBU18
2017-03-06,1.1051,1.1051,1.1051,1.1051,10.0,599.0,2018-08-31,RB,RBU18
2017-03-07,1.13,1.13,1.13,1.13,30.0,602.0,2018-08-31,RB,RBU18
2017-03-08,1.1002,1.1002,1.1002,1.1002,6.0,732.0,2018-08-31,RB,RBU18
2017-03-09,1.087,1.087,1.087,1.087,23.0,551.0,2018-08-31,RB,RBU18
2017-03-10,1.0807,1.0807,1.0807,1.0807,1.0,569.0,2018-08-31,RB,RBU18
2017-03-13,1.0816,1.0816,1.0816,1.0816,3.0,630.0,2018-08-31,RB,RBU18
2017-03-14,1.0911,1.0911,1.0911,1.0911,3.0,581.0,2018-08-31,RB,RBU18
2017-03-15,1.0975,1.0975,1.0975,1.0975,0.0,508.0,2018-08-31,RB,RBU18
2017-03-16,1.0785,1.0785,1.0785,1.0785,3.0,643.0,2018-08-31,RB,RBU18
2017-03-17,1.0899,1.0899,1.0899,1.0899,1197.0,1583.0,2018-08-31,RB,RBU18
2017-03-20,1.1021,1.1021,1.1021,1.1021,119.0,1655.0,2018-08-31,RB,RBU18
2017-03-21,1.1175,1.1175,1.1175,1.1175,38.0,1828.0,2018-08-31,RB,RBU18
2017-03-22,1.0898,1.0898,1.0898,1.0898,175.0,1357.0,2018-08-31,RB,RBU18
2017-03-23,1.066,1.066,1.066,1.066,182.0,1820.0,2018-08-31,RB,RBU18
2017-03-24,1.0595,1.0595,1.0595,1.0595,24.0,1552.0,2018-08-31,RB,RBU18
2017-03-27,1.0665,1.0665,1.0665,1.0665,5.0,1664.0,2018-08-31,RB,RBU18
2017-03-28,1.052,1.052,1.052,1.052,2.0,1648.0,2018-08-31,RB,RBU18
2017-03-29,1.0779,1.0779,1.0779,1.0779,203.0,1658.0,2018-08-31,RB,RBU18
2017-03-30,1.0764,1.0764,1.0764,1.0764,5.0,2046.0,2018-08-31,RB,RBU18
2017-03-31,1.059,1.059,1.059,1.059,43.0,1453.0,2018-08-31,RB,RBU18
2017-04-03,1.0732,1.0732,1.0732,1.0732,25.0,1656.0,2018-08-31,RB,RBU18
2017-04-04,1.0501,1.0501,1.0501,1.0501,23.0,1648.0,2018-08-31,RB,RBU18
2017-04-05,1.0556,1.0556,1.0556,1.0556,345.0,1701.0,2018-08-31,RB,RBU18
2017-04-06,1.078,1.078,1.078,1.078,398.0,1633.0,2018-08-31,RB,RBU18
2017-04-07,1.0835,1.0835,1.0835,1.0835,12.0,1727.0,2018-08-31,RB,RBU18
2017-04-10,1.0821,1.0821,1.0821,1.0821,2.0,1400.0,2018-08-31,RB,RBU18
2017-04-11,1.0673,1.0673,1.0673,1.0673,3.0,1325.0,2018-08-31,RB,RBU18
2017-04-12,1.0771,1.0771,1.0771,1.0771,2.0,1466.0,2018-08-31,RB,RBU18
2017-04-13,1.0728,1.0728,1.0728,1.0728,2.0,1607.0,2018-08-31,RB,RBU18
2017-04-17,1.1016,1.1016,1.1016,1.1016,0.0,1706.0,2018-08-31,RB,RBU18
2017-04-18,1.1176,1.1176,1.1176,1.1176,69.0,1435.0,2018-08-31,RB,RBU18
2017-04-19,1.1015,1.1015,1.1015,1.1015,660.0,1249.0,2018-08-31,RB,RBU18
2017-04-20,1.0823,1.0823,1.0823,1.0823,164.0,1460.0,2018-08-31,RB,RBU18
2017-04-21,1.0879,1.0879,1.0879,1.0879,52.0,1313.0,2018-08-31,RB,RBU18
2017-04-24,1.0728,1.0728,1.0728,1.0728,205.0,1080.0,2018-08-31,RB,RBU18
2017-04-25,1.0761,1.0761,1.0761,1.0761,11.0,1289.0,2018-08-31,RB,RBU18
2017-04-26,1.0537,1.0537,1.0537,1.0537,17.0,1106.0,2018-08-31,RB,RBU18
2017-04-27,1.0355,1.0355,1.0355,1.0355,63.0,1333.0,2018-08-31,RB,RBU18
2017-04-28,1.0386,1.0386,1.0386,1.0386,206.0,1352.0,2018-08-31,RB,RBU18
2017-05-01,1.0234,1.0234,1.0234,1.0234,19.0,1423.0,2018-08-31,RB,RBU18
2017-05-02,1.0056,1.0056,1.0056,1.0056,21.0,1174.0,2018-08-31,RB,RBU18
2017-05-03,1.0267,1.0267,1.0267,1.0267,268.0,1267.0,2018-08-31,RB,RBU18
2017-05-04,1.0206,1.0206,1.0206,1.0206,66.0,1191.0,2018-08-31,RB,RBU18
2017-05-05,1.0057,1.0057,1.0057,1.0057,338.0,1408.0,2018-08-31,RB,RBU18
2017-05-08,0.9836,0.9836,0.9836,0.9836,51.0,1211.0,2018-08-31,RB,RBU18
2017-05-09,0.9796,0.9796,0.9796,0.9796,162.0,1246.0,2018-08-31,RB,RBU18
2017-05-10,1.0049,1.0049,1.0049,1.0049,153.0,1224.0,2018-08-31,RB,RBU18
2017-05-11,1.0281,1.0281,1.0281,1.0281,55.0,1138.0,2018-08-31,RB,RBU18
2017-05-12,1.025,1.025,1.025,1.025,708.0,1772.0,2018-08-31,RB,RBU18
2017-05-15,1.0415,1.0415,1.0415,1.0415,100.0,1655.0,2018-08-31,RB,RBU18
2017-05-16,1.0441,1.0441,1.0441,1.0441,102.0,1272.0,2018-08-31,RB,RBU18
2017-05-17,1.0316,1.0316,1.0316,1.0316,474.0,2142.0,2018-08-31,RB,RBU18
2017-05-18,1.0591,1.0591,1.0591,1.0591,217.0,1738.0,2018-08-31,RB,RBU18
2017-05-19,1.0504,1.0504,1.0504,1.0504,129.0,2224.0,2018-08-31,RB,RBU18
2017-05-22,1.0569,1.0569,1.0569,1.0569,22.0,2348.0,2018-08-31,RB,RBU18
2017-05-23,1.0509,1.0509,1.0509,1.0509,28.0,2024.0,2018-08-31,RB,RBU18
2017-05-24,1.0739,1.0739,1.0739,1.0739,110.0,1725.0,2018-08-31,RB,RBU18
2017-05-25,1.0602,1.0602,1.0602,1.0602,61.0,2385.0,2018-08-31,RB,RBU18
2017-05-26,1.0527,1.0527,1.0527,1.0527,43.0,1887.0,2018-08-31,RB,RBU18
2017-05-30,1.0812,1.0812,1.0812,1.0812,58.0,2144.0,2018-08-31,RB,RBU18
2017-05-31,1.1022,1.1022,1.1022,1.1022,245.0,2450.0,2018-08-31,RB,RBU18
2017-06-01,1.109,1.109,1.109,1.109,21.0,2399.0,2018-08-31,RB,RBU18
2017-06-02,1.0863,1.0863,1.0863,1.0863,4.0,1817.0,2018-08-31,RB,RBU18
2017-06-05,1.1105,1.1105,1.1105,1.1105,40.0,1938.0,2018-08-31,RB,RBU18
2017-06-06,1.0913,1.0913,1.0913,1.0913,10.0,1687.0,2018-08-31,RB,RBU18
2017-06-07,1.1199,1.1199,1.1199,1.1199,61.0,1770.0,2018-08-31,RB,RBU18
2017-06-08,1.1137,1.1137,1.1137,1.1137,11.0,2071.0,2018-08-31,RB,RBU18
2017-06-09,1.1143,1.1143,1.1143,1.1143,8.0,1775.0,2018-08-31,RB,RBU18
2017-06-12,1.1407,1.1407,1.1407,1.1407,9.0,2034.0,2018-08-31,RB,RBU18
2017-06-13,1.1104,1.1104,1.1104,1.1104,43.0,2059.0,2018-08-31,RB,RBU18
2017-06-14,1.0997,1.0997,1.0997,1.0997,70.0,1772.0,2018-08-31,RB,RBU18
2017-06-15,1.0868,1.0868,1.0868,1.0868,49.0,2135.0,2018-08-31,RB,RBU18
2017-06-16,1.1003,1.1003,1.1003,1.1003,25.0,2547.0,2018-08-31,RB,RBU18
2017-06-19,1.1304,1.1304,1.1304,1.1304,114.0,2369.0,2018-08-31,RB,RBU18
2017-06-20,1.135,1.135,1.135,1.135,11.0,2199.0,2018-08-31,RB,RBU18
2017-06-21,1.1096,1.1096,1.1096,1.1096,14.0,2237.0,2018-08-31,RB,RBU18
2017-06-22,1.1297,1.1297,1.1297,1.1297,8.0,2285.0,2018-08-31,RB,RBU18
2017-06-23,1.1544,1.1544,1.1544,1.1544,78.0,2593.0,2018-08-31,RB,RBU18
2017-06-26,1.1806,1.1806,1.1806,1.1806,22.0,2278.0,2018-08-31,RB,RBU18
2017-06-27,1.1694,1.1694,1.1694,1.1694,270.0,1995.0,2018-08-31,RB,RBU18
2017-06-28,1.1658,1.1658,1.1658,1.1658,51.0,2379.0,2018-08-31,RB,RBU18
2017-06-29,1.1682,1.1682,1.1682,1.1682,22.0,1980.0,2018-08-31,RB,RBU18
2017-06-30,1.1481,1.1481,1.1481,1.1481,19.0,1710.0,2018-08-31,RB,RBU18
2017-07-03,1.1504,1.1504,1.1504,1.1504,24.0,2048.0,2018-08-31,RB,RBU18
2017-07-05,1.1372,1.1372,1.1372,1.1372,83.0,2293.0,2018-08-31,RB,RBU18
2017-07-06,1.1163,1.1163,1.1163,1.1163,85.0,1808.0,2018-08-31,RB,RBU18
2017-07-07,1.1229,1.1229,1.1229,1.1229,203.0,2455.0,2018-08-31,RB,RBU18
2017-07-10,1.1181,1.1181,1.1181,1.1181,109.0,2494.0,2018-08-31,RB,RBU18
2017-07-11,1.1477,1.1477,1.1477,1.1477,38.0,1971.0,2018-08-31,RB,RBU18
2017-07-12,1.1298,1.1298,1.1298,1.1298,33.0,2344.0,2018-08-31,RB,RBU18
2017-07-13,1.1182,1.1182,1.1182,1.1182,16.0,2494.0,2018-08-31,RB,RBU18
2017-07-14,1.135,1.135,1.135,1.135,21.0,1935.0,2018-08-31,RB,RBU18
2017-07-17,1.149,1.149,1.149,1.149,33.0,2378.0,2018-08-31,RB,RBU18
2017-07-18,1.1533,1.1533,1.1533,1.1533,23.0,2538.0,2018-08-31,RB,RBU18
2017-07-19,1.1775,1.1775,1.1775,1.1775,235.0,1780.0,2018-08-31,RB,RBU18
2017-07-20,1.1628,1.1628,1.1628,1.1628,97.0,2530.0,2018-08-31,RB,RBU18
2017-07-21,1.1416,1.1416,1.1416,1.1416,42.0,1956.0,2018-08-31,RB,RBU18
2017-07-24,1.1155,1.1155,1.1155,1.1155,44.0,2248.0,2018-08-31,RB,RBU18
2017-07-25,1.11,1.11,1.11,1.11,185.0,2614.0,2018-08-31,RB,RBU18
2017-07-26,1.0881,1.0881,1.0881,1.0881,563.0,2090.0,2018-08-31,RB,RBU18
2017-07-27,1.0895,1.0895,1.0895,1.0895,82.0,1810.0,2018-08-31,RB,RBU18
2017-07-28,1.0726,1.0726,1.0726,1.0726,808.0,2138.0,2018-08-31,RB,RBU18
2017-07-31,1.0693,1.0693,1.0693,1.0693,244.0,1493.0,2018-08-31,RB,RBU18
2017-08-01,1.0561,1.0561,1.0561,1.0561,98.0,1695.0,2018-08-31,RB,RBU18
2017-08-02,1.0314,1.0314,1.0314,1.0314,232.0,1362.0,2018-08-31,RB,RBU18
2017-08-03,1.0321,1.0321,1.0321,1.0321,290.0,1404.0,2018-08-31,RB,RBU18
2017-08-04,1.023,1.023,1.023,1.023,68.0,1382.0,2018-08-31,RB,RBU18
2017-08-07,1.0056,1.0056,1.0056,1.0056,165.0,1843.0,2018-08-31,RB,RBU18
2017-08-08,0.9794,0.9794,0.9794,0.9794,175.0,1625.0,2018-08-31,RB,RBU18
2017-08-09,0.9954,0.9954,0.9954,0.9954,158.0,2079.0,2018-08-31,RB,RBU18
2017-08-10,0.9837,0.9837,0.9837,0.9837,109.0,1560.0,2018-08-31,RB,RBU18
2017-08-11,1.0047,1.0047,1.0047,1.0047,54.0,1921.0,2018-08-31,RB,RBU18
2017-08-14,1.005,1.005,1.005,1.005,89.0,1604.0,2018-08-31,RB,RBU18
2017-08-15,0.9878,0.9878,0.9878,0.9878,1031.0,2357.0,2018-08-31,RB,RBU18
2017-08-16,0.9761,0.9761,0.9761,0.9761,193.0,1702.0,2018-08-31,RB,RBU18
2017-08-17,0.9823,0.9823,0.9823,0.9823,279.0,2506.0,2018-08-31,RB,RBU18
2017-08-18,0.9613,0.9613,0.9613,0.9613,568.0,2029.0,2018-08-31,RB,RBU18
2017-08-21,0.9556,0.9556,0.9556,0.9556,436.0,1922.0,2018-08-31,RB,RBU18
2017-08-22,0.9736,0.9736,0.9736,0.9736,83.0,1804.0,2018-08-31,RB,RBU18
2017-08-23,0.9753,0.9753,0.9753,0.9753,101.0,2520.0,2018-08-31,RB,RBU18
2017-08-24,0.9882,0.9882,0.9882,0.9882,586.0,2493.0,2018-08-31,RB,RBU18
2017-08-25,0.9703,0.9703,0.9703,0.9703,196.0,2564.0,2018-08-31,RB,RBU18
2017-08-28,0.9628,0.9628,0.9628,0.9628,224.0,2525.0,2018-08-31,RB,RBU18
2017-08-29,0.9718,0.9718,0.9718,0.9718,272.0,1946.0,2018-08-31,RB,RBU18
2017-08-30,0.9804,0.9804,0.9804,0.9804,67.0,1991.0,2018-08-31,RB,RBU18
2017-08-31,0.9721,0.9721,0.9721,0.9721,290.0,2054.0,2018-08-31,RB,RBU18
2017-09-01,0.9607,0.9607,0.9607,0.9607,528.0,2191.0,2018-08-31,RB,RBU18
2017-09-05,0.9793,0.9793,0.9793,0.9793,67.0,2750.0,2018-08-31,RB,RBU18
2017-09-06,0.9533,0.9533,0.9533,0.9533,401.0,2008.0,2018-08-31,RB,RBU18
2017-09-07,0.965,0.965,0.965,0.965,196.0,2970.0,2018-08-31,RB,RBU18
2017-09-08,0.9799,0.9799,0.9799,0.9799,82.0,2937.0,2018-08-31,RB,RBU18
2017-09-11,0.9794,0.9794,0.9794,0.9794,133.0,2731.0,2018-08-31,RB,RBU18
2017-09-12,0.9609,0.9609,0.9609,0.9609,49.0,2594.0,2018-08-31,RB,RBU18
2017-09-13,0.9849,0.9849,0.9849,0.9849,33.0,2590.0,2018-08-31,RB,RBU18
2017-09-14,0.9707,0.9707,0.9707,0.9707,45.0,2708.0,2018-08-31,RB,RBU18
2017-09-15,0.9561,0.9561,0.9561,0.9561,97.0,3254.0,2018-08-31,RB,RBU18
2017-09-18,0.9537,0.9537,0.9537,0.9537,84.0,2356.0,2018-08-31,RB,RBU18
2017-09-19,0.9334,0.9334,0.9334,0.9334,467.0,2967.0,2018-08-31,RB,RBU18
2017-09-20,0.9437,0.9437,0.9437,0.9437,239.0,2286.0,2018-08-31,RB,RBU18
2017-09-21,0.9333,0.9333,0.9333,0.9333,469.0,2405.0,2018-08-31,RB,RBU18
2017-09-22,0.9434,0.9434,0.9434,0.9434,414.0,3129.0,2018-08-31,RB,RBU18
2017-09-25,0.943,0.943,0.943,0.943,1049.0,2400.0,2018-08-31,RB,RBU18
2017-09-26,0.9615,0.9615,0.9615,0.9615,682.0,2549.0,2018-08-31,RB,RBU18
2017-09-27,0.96,0.96,0.96,0.96,949.0,2789.0,2018-08-31,RB,RBU18
2017-09-28,0.9714,0.9714,0.9714,0.9714,1058.0,2114.0,2018-08-31,RB,RBU18
2017-09-29,0.9802,0.9802,0.9802,0.9802,913.0,2010.0,2018-08-31,RB,RBU18
2017-10-02,0.9553,0.9553,0.9553,0.9553,613.0,3070.0,2018-08-31,RB,RBU18
2017-10-03,0.9382,0.9382,0.9382,0.9382,1944.0,2207.0,2018-08-31,RB,RBU18
2017-10-04,0.9374,0.9374,0.9374,0.9374,2334.0,3203.0,2018-08-31,RB,RBU18
2017-10-05,0.9499,0.9499,0.9499,0.9499,269.0,2538.0,2018-08-31,RB,RBU18
2017-10-06,0.9606,0.9606,0.9606,0.9606,822.0,2174.0,2018-08-31,RB,RBU18
2017-10-09,0.9648,0.9648,0.9648,0.9648,544.0,2527.0,2018-08-31,RB,RBU18
2017-10-10,0.9707,0.9707,0.9707,0.9707,358.0,2286.0,2018-08-31,RB,RBU18
2017-10-11,0.9912,0.9912,0.9912,0.9912,2214.0,2667.0,2018-08-31,RB,RBU18
