,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,1.7496,1.7496,1.7496,1.7496,0.0,8.0,2019-05-31,RB,RBM19
2017-01-12,1.7746,1.7746,1.7746,1.7746,0.0,9.0,2019-05-31,RB,RBM19
2017-01-13,1.7597,1.7597,1.7597,1.7597,0.0,11.0,2019-05-31,RB,RBM19
2017-01-17,1.7182,1.7182,1.7182,1.7182,0.0,12.0,2019-05-31,RB,RBM19
2017-01-18,1.7182,1.7182,1.7182,1.7182,0.0,8.0,2019-05-31,RB,RBM19
2017-01-19,1.6811,1.6811,1.6811,1.6811,0.0,11.0,2019-05-31,RB,RBM19
2017-01-20,1.6898,1.6898,1.6898,1.6898,0.0,12.0,2019-05-31,RB,RBM19
2017-01-23,1.6604,1.6604,1.6604,1.6604,0.0,9.0,2019-05-31,RB,RBM19
2017-01-24,1.6978,1.6978,1.6978,1.6978,0.0,11.0,2019-05-31,RB,RBM19
2017-01-25,1.6958,1.6958,1.6958,1.6958,0.0,8.0,2019-05-31,RB,RBM19
2017-01-26,1.7245,1.7245,1.7245,1.7245,0.0,11.0,2019-05-31,RB,RBM19
2017-01-27,1.7228,1.7228,1.7228,1.7228,0.0,10.0,2019-05-31,RB,RBM19
2017-01-30,1.7319,1.7319,1.7319,1.7319,0.0,10.0,2019-05-31,RB,RBM19
2017-01-31,1.7676,1.7676,1.7676,1.7676,4.0,11.0,2019-05-31,RB,RBM19
2017-02-01,1.7337,1.7337,1.7337,1.7337,0.0,11.0,2019-05-31,RB,RBM19
2017-02-02,1.6902,1.6902,1.6902,1.6902,0.0,12.0,2019-05-31,RB,RBM19
2017-02-03,1.6963,1.6963,1.6963,1.6963,0.0,11.0,2019-05-31,RB,RBM19
2017-02-06,1.6927,1.6927,1.6927,1.6927,0.0,11.0,2019-05-31,RB,RBM19
2017-02-07,1.6729,1.6729,1.6729,1.6729,0.0,11.0,2019-05-31,RB,RBM19
2017-02-08,1.6436,1.6436,1.6436,1.6436,0.0,13.0,2019-05-31,RB,RBM19
2017-02-09,1.6436,1.6436,1.6436,1.6436,0.0,14.0,2019-05-31,RB,RBM19
2017-02-10,1.6088,1.6088,1.6088,1.6088,0.0,10.0,2019-05-31,RB,RBM19
2017-02-13,1.6218,1.6218,1.6218,1.6218,0.0,13.0,2019-05-31,RB,RBM19
2017-02-14,1.6338,1.6338,1.6338,1.6338,0.0,11.0,2019-05-31,RB,RBM19
2017-02-15,1.6361,1.6361,1.6361,1.6361,0.0,12.0,2019-05-31,RB,RBM19
2017-02-16,1.6127,1.6127,1.6127,1.6127,0.0,11.0,2019-05-31,RB,RBM19
2017-02-17,1.6064,1.6064,1.6064,1.6064,0.0,13.0,2019-05-31,RB,RBM19
2017-02-21,1.5727,1.5727,1.5727,1.5727,0.0,14.0,2019-05-31,RB,RBM19
2017-02-22,1.5801,1.5801,1.5801,1.5801,0.0,12.0,2019-05-31,RB,RBM19
2017-02-23,1.5646,1.5646,1.5646,1.5646,0.0,11.0,2019-05-31,RB,RBM19
2017-02-24,1.5982,1.5982,1.5982,1.5982,0.0,10.0,2019-05-31,RB,RBM19
2017-02-27,1.6183,1.6183,1.6183,1.6183,0.0,14.0,2019-05-31,RB,RBM19
2017-02-28,1.6507,1.6507,1.6507,1.6507,0.0,10.0,2019-05-31,RB,RBM19
2017-03-01,1.6903,1.6903,1.6903,1.6903,0.0,12.0,2019-05-31,RB,RBM19
2017-03-02,1.6729,1.6729,1.6729,1.6729,0.0,12.0,2019-05-31,RB,RBM19
2017-03-03,1.6363,1.6363,1.6363,1.6363,0.0,12.0,2019-05-31,RB,RBM19
2017-03-06,1.6641,1.6641,1.6641,1.6641,0.0,13.0,2019-05-31,RB,RBM19
2017-03-07,1.6694,1.6694,1.6694,1.6694,2.0,12.0,2019-05-31,RB,RBM19
2017-03-08,1.6671,1.6671,1.6671,1.6671,0.0,8.0,2019-05-31,RB,RBM19
2017-03-09,1.6384,1.6384,1.6384,1.6384,0.0,12.0,2019-05-31,RB,RBM19
2017-03-10,1.6784,1.6784,1.6784,1.6784,0.0,10.0,2019-05-31,RB,RBM19
2017-03-13,1.6792,1.6792,1.6792,1.6792,0.0,9.0,2019-05-31,RB,RBM19
2017-03-14,1.7219,1.7219,1.7219,1.7219,0.0,9.0,2019-05-31,RB,RBM19
2017-03-15,1.7317,1.7317,1.7317,1.7317,0.0,8.0,2019-05-31,RB,RBM19
2017-03-16,1.7551,1.7551,1.7551,1.7551,0.0,8.0,2019-05-31,RB,RBM19
2017-03-17,1.7707,1.7707,1.7707,1.7707,0.0,9.0,2019-05-31,RB,RBM19
2017-03-20,1.7583,1.7583,1.7583,1.7583,0.0,8.0,2019-05-31,RB,RBM19
2017-03-21,1.7935,1.7935,1.7935,1.7935,0.0,11.0,2019-05-31,RB,RBM19
2017-03-22,1.7687,1.7687,1.7687,1.7687,0.0,11.0,2019-05-31,RB,RBM19
2017-03-23,1.751,1.751,1.751,1.751,0.0,11.0,2019-05-31,RB,RBM19
2017-03-24,1.7039,1.7039,1.7039,1.7039,0.0,12.0,2019-05-31,RB,RBM19
2017-03-27,1.7179,1.7179,1.7179,1.7179,0.0,11.0,2019-05-31,RB,RBM19
2017-03-28,1.7591,1.7591,1.7591,1.7591,0.0,8.0,2019-05-31,RB,RBM19
2017-03-29,1.7697,1.7697,1.7697,1.7697,0.0,8.0,2019-05-31,RB,RBM19
2017-03-30,1.7828,1.7828,1.7828,1.7828,0.0,10.0,2019-05-31,RB,RBM19
2017-03-31,1.7778,1.7778,1.7778,1.7778,0.0,9.0,2019-05-31,RB,RBM19
2017-04-03,1.8178,1.8178,1.8178,1.8178,0.0,8.0,2019-05-31,RB,RBM19
2017-04-04,1.77,1.77,1.77,1.77,0.0,9.0,2019-05-31,RB,RBM19
2017-04-05,1.7534,1.7534,1.7534,1.7534,0.0,11.0,2019-05-31,RB,RBM19
2017-04-06,1.7878,1.7878,1.7878,1.7878,0.0,12.0,2019-05-31,RB,RBM19
2017-04-07,1.7458,1.7458,1.7458,1.7458,0.0,12.0,2019-05-31,RB,RBM19
2017-04-10,1.7069,1.7069,1.7069,1.7069,0.0,10.0,2019-05-31,RB,RBM19
2017-04-11,1.7021,1.7021,1.7021,1.7021,3.0,10.0,2019-05-31,RB,RBM19
2017-04-12,1.7045,1.7045,1.7045,1.7045,0.0,8.0,2019-05-31,RB,RBM19
2017-04-13,1.6832,1.6832,1.6832,1.6832,0.0,9.0,2019-05-31,RB,RBM19
2017-04-17,1.7244,1.7244,1.7244,1.7244,0.0,9.0,2019-05-31,RB,RBM19
2017-04-18,1.7316,1.7316,1.7316,1.7316,0.0,7.0,2019-05-31,RB,RBM19
2017-04-19,1.737,1.737,1.737,1.737,0.0,8.0,2019-05-31,RB,RBM19
2017-04-20,1.7347,1.7347,1.7347,1.7347,0.0,8.0,2019-05-31,RB,RBM19
2017-04-21,1.7661,1.7661,1.7661,1.7661,0.0,8.0,2019-05-31,RB,RBM19
2017-04-24,1.7341,1.7341,1.7341,1.7341,0.0,10.0,2019-05-31,RB,RBM19
2017-04-25,1.6871,1.6871,1.6871,1.6871,0.0,9.0,2019-05-31,RB,RBM19
2017-04-26,1.6913,1.6913,1.6913,1.6913,0.0,10.0,2019-05-31,RB,RBM19
2017-04-27,1.6644,1.6644,1.6644,1.6644,0.0,10.0,2019-05-31,RB,RBM19
2017-04-28,1.6238,1.6238,1.6238,1.6238,0.0,9.0,2019-05-31,RB,RBM19
2017-05-01,1.6641,1.6641,1.6641,1.6641,0.0,9.0,2019-05-31,RB,RBM19
2017-05-02,1.6832,1.6832,1.6832,1.6832,0.0,9.0,2019-05-31,RB,RBM19
2017-05-03,1.6458,1.6458,1.6458,1.6458,0.0,11.0,2019-05-31,RB,RBM19
2017-05-04,1.6254,1.6254,1.6254,1.6254,0.0,9.0,2019-05-31,RB,RBM19
2017-05-05,1.5983,1.5983,1.5983,1.5983,0.0,9.0,2019-05-31,RB,RBM19
2017-05-08,1.6165,1.6165,1.6165,1.6165,3.0,12.0,2019-05-31,RB,RBM19
2017-05-09,1.5927,1.5927,1.5927,1.5927,0.0,9.0,2019-05-31,RB,RBM19
2017-05-10,1.5621,1.5621,1.5621,1.5621,0.0,12.0,2019-05-31,RB,RBM19
2017-05-11,1.5565,1.5565,1.5565,1.5565,0.0,12.0,2019-05-31,RB,RBM19
2017-05-12,1.5254,1.5254,1.5254,1.5254,0.0,11.0,2019-05-31,RB,RBM19
2017-05-15,1.494,1.494,1.494,1.494,6.0,13.0,2019-05-31,RB,RBM19
2017-05-16,1.4815,1.4815,1.4815,1.4815,0.0,10.0,2019-05-31,RB,RBM19
2017-05-17,1.4723,1.4723,1.4723,1.4723,0.0,10.0,2019-05-31,RB,RBM19
2017-05-18,1.4423,1.4423,1.4423,1.4423,0.0,9.0,2019-05-31,RB,RBM19
2017-05-19,1.4595,1.4595,1.4595,1.4595,0.0,10.0,2019-05-31,RB,RBM19
2017-05-22,1.4448,1.4448,1.4448,1.4448,0.0,9.0,2019-05-31,RB,RBM19
2017-05-23,1.423,1.423,1.423,1.423,0.0,9.0,2019-05-31,RB,RBM19
2017-05-24,1.3908,1.3908,1.3908,1.3908,0.0,12.0,2019-05-31,RB,RBM19
2017-05-25,1.357,1.357,1.357,1.357,0.0,10.0,2019-05-31,RB,RBM19
2017-05-26,1.3228,1.3228,1.3228,1.3228,0.0,11.0,2019-05-31,RB,RBM19
2017-05-30,1.3247,1.3247,1.3247,1.3247,0.0,9.0,2019-05-31,RB,RBM19
2017-05-31,1.3191,1.3191,1.3191,1.3191,0.0,10.0,2019-05-31,RB,RBM19
2017-06-01,1.3548,1.3548,1.3548,1.3548,0.0,9.0,2019-05-31,RB,RBM19
2017-06-02,1.3841,1.3841,1.3841,1.3841,0.0,12.0,2019-05-31,RB,RBM19
2017-06-05,1.3791,1.3791,1.3791,1.3791,0.0,9.0,2019-05-31,RB,RBM19
2017-06-06,1.3875,1.3875,1.3875,1.3875,0.0,9.0,2019-05-31,RB,RBM19
2017-06-07,1.3577,1.3577,1.3577,1.3577,2.0,13.0,2019-05-31,RB,RBM19
2017-06-08,1.3391,1.3391,1.3391,1.3391,0.0,13.0,2019-05-31,RB,RBM19
2017-06-09,1.3308,1.3308,1.3308,1.3308,0.0,13.0,2019-05-31,RB,RBM19
2017-06-12,1.3619,1.3619,1.3619,1.3619,0.0,11.0,2019-05-31,RB,RBM19
2017-06-13,1.3551,1.3551,1.3551,1.3551,0.0,10.0,2019-05-31,RB,RBM19
2017-06-14,1.3235,1.3235,1.3235,1.3235,2.0,14.0,2019-05-31,RB,RBM19
2017-06-15,1.3267,1.3267,1.3267,1.3267,0.0,12.0,2019-05-31,RB,RBM19
2017-06-16,1.3109,1.3109,1.3109,1.3109,0.0,17.0,2019-05-31,RB,RBM19
2017-06-19,1.2893,1.2893,1.2893,1.2893,0.0,16.0,2019-05-31,RB,RBM19
2017-06-20,1.2573,1.2573,1.2573,1.2573,0.0,15.0,2019-05-31,RB,RBM19
2017-06-21,1.2857,1.2857,1.2857,1.2857,0.0,17.0,2019-05-31,RB,RBM19
2017-06-22,1.2799,1.2799,1.2799,1.2799,0.0,16.0,2019-05-31,RB,RBM19
2017-06-23,1.2675,1.2675,1.2675,1.2675,0.0,16.0,2019-05-31,RB,RBM19
2017-06-26,1.2898,1.2898,1.2898,1.2898,0.0,15.0,2019-05-31,RB,RBM19
2017-06-27,1.2843,1.2843,1.2843,1.2843,0.0,12.0,2019-05-31,RB,RBM19
2017-06-28,1.2729,1.2729,1.2729,1.2729,0.0,16.0,2019-05-31,RB,RBM19
2017-06-29,1.2712,1.2712,1.2712,1.2712,0.0,16.0,2019-05-31,RB,RBM19
2017-06-30,1.3022,1.3022,1.3022,1.3022,0.0,16.0,2019-05-31,RB,RBM19
2017-07-03,1.2746,1.2746,1.2746,1.2746,0.0,12.0,2019-05-31,RB,RBM19
2017-07-05,1.2924,1.2924,1.2924,1.2924,0.0,12.0,2019-05-31,RB,RBM19
2017-07-06,1.3039,1.3039,1.3039,1.3039,0.0,14.0,2019-05-31,RB,RBM19
2017-07-07,1.3336,1.3336,1.3336,1.3336,0.0,16.0,2019-05-31,RB,RBM19
2017-07-10,1.3303,1.3303,1.3303,1.3303,0.0,17.0,2019-05-31,RB,RBM19
2017-07-11,1.3155,1.3155,1.3155,1.3155,0.0,12.0,2019-05-31,RB,RBM19
2017-07-12,1.2943,1.2943,1.2943,1.2943,0.0,12.0,2019-05-31,RB,RBM19
2017-07-13,1.2837,1.2837,1.2837,1.2837,0.0,16.0,2019-05-31,RB,RBM19
2017-07-14,1.2867,1.2867,1.2867,1.2867,0.0,16.0,2019-05-31,RB,RBM19
2017-07-17,1.258,1.258,1.258,1.258,0.0,12.0,2019-05-31,RB,RBM19
2017-07-18,1.2369,1.2369,1.2369,1.2369,0.0,12.0,2019-05-31,RB,RBM19
2017-07-19,1.2684,1.2684,1.2684,1.2684,0.0,15.0,2019-05-31,RB,RBM19
2017-07-20,1.2534,1.2534,1.2534,1.2534,0.0,14.0,2019-05-31,RB,RBM19
2017-07-21,1.2485,1.2485,1.2485,1.2485,0.0,12.0,2019-05-31,RB,RBM19
2017-07-24,1.2296,1.2296,1.2296,1.2296,0.0,12.0,2019-05-31,RB,RBM19
2017-07-25,1.2055,1.2055,1.2055,1.2055,0.0,14.0,2019-05-31,RB,RBM19
2017-07-26,1.218,1.218,1.218,1.218,0.0,15.0,2019-05-31,RB,RBM19
2017-07-27,1.2039,1.2039,1.2039,1.2039,0.0,15.0,2019-05-31,RB,RBM19
2017-07-28,1.182,1.182,1.182,1.182,0.0,12.0,2019-05-31,RB,RBM19
2017-07-31,1.1819,1.1819,1.1819,1.1819,0.0,12.0,2019-05-31,RB,RBM19
2017-08-01,1.2065,1.2065,1.2065,1.2065,0.0,12.0,2019-05-31,RB,RBM19
2017-08-02,1.2346,1.2346,1.2346,1.2346,1.0,15.0,2019-05-31,RB,RBM19
2017-08-03,1.2198,1.2198,1.2198,1.2198,0.0,12.0,2019-05-31,RB,RBM19
2017-08-04,1.2404,1.2404,1.2404,1.2404,0.0,15.0,2019-05-31,RB,RBM19
2017-08-07,1.2444,1.2444,1.2444,1.2444,0.0,15.0,2019-05-31,RB,RBM19
2017-08-08,1.2108,1.2108,1.2108,1.2108,0.0,12.0,2019-05-31,RB,RBM19
2017-08-09,1.2233,1.2233,1.2233,1.2233,0.0,12.0,2019-05-31,RB,RBM19
2017-08-10,1.2187,1.2187,1.2187,1.2187,0.0,11.0,2019-05-31,RB,RBM19
2017-08-11,1.1874,1.1874,1.1874,1.1874,0.0,16.0,2019-05-31,RB,RBM19
2017-08-14,1.1637,1.1637,1.1637,1.1637,0.0,15.0,2019-05-31,RB,RBM19
2017-08-15,1.1798,1.1798,1.1798,1.1798,0.0,16.0,2019-05-31,RB,RBM19
2017-08-16,1.2019,1.2019,1.2019,1.2019,0.0,16.0,2019-05-31,RB,RBM19
2017-08-17,1.205,1.205,1.205,1.205,0.0,16.0,2019-05-31,RB,RBM19
2017-08-18,1.1815,1.1815,1.1815,1.1815,0.0,14.0,2019-05-31,RB,RBM19
2017-08-21,1.2021,1.2021,1.2021,1.2021,0.0,16.0,2019-05-31,RB,RBM19
2017-08-22,1.2051,1.2051,1.2051,1.2051,0.0,14.0,2019-05-31,RB,RBM19
2017-08-23,1.2021,1.2021,1.2021,1.2021,0.0,15.0,2019-05-31,RB,RBM19
2017-08-24,1.2198,1.2198,1.2198,1.2198,0.0,13.0,2019-05-31,RB,RBM19
2017-08-25,1.1963,1.1963,1.1963,1.1963,0.0,11.0,2019-05-31,RB,RBM19
2017-08-28,1.1999,1.1999,1.1999,1.1999,0.0,16.0,2019-05-31,RB,RBM19
2017-08-29,1.1795,1.1795,1.1795,1.1795,0.0,12.0,2019-05-31,RB,RBM19
2017-08-30,1.1908,1.1908,1.1908,1.1908,0.0,14.0,2019-05-31,RB,RBM19
2017-08-31,1.2057,1.2057,1.2057,1.2057,0.0,12.0,2019-05-31,RB,RBM19
2017-09-01,1.1932,1.1932,1.1932,1.1932,0.0,12.0,2019-05-31,RB,RBM19
2017-09-05,1.189,1.189,1.189,1.189,3.0,14.0,2019-05-31,RB,RBM19
2017-09-06,1.1665,1.1665,1.1665,1.1665,0.0,10.0,2019-05-31,RB,RBM19
2017-09-07,1.1898,1.1898,1.1898,1.1898,0.0,10.0,2019-05-31,RB,RBM19
2017-09-08,1.1979,1.1979,1.1979,1.1979,0.0,10.0,2019-05-31,RB,RBM19
2017-09-11,1.1844,1.1844,1.1844,1.1844,0.0,11.0,2019-05-31,RB,RBM19
2017-09-12,1.1752,1.1752,1.1752,1.1752,0.0,11.0,2019-05-31,RB,RBM19
2017-09-13,1.1482,1.1482,1.1482,1.1482,0.0,8.0,2019-05-31,RB,RBM19
2017-09-14,1.1691,1.1691,1.1691,1.1691,0.0,9.0,2019-05-31,RB,RBM19
2017-09-15,1.1866,1.1866,1.1866,1.1866,0.0,11.0,2019-05-31,RB,RBM19
2017-09-18,1.1957,1.1957,1.1957,1.1957,0.0,10.0,2019-05-31,RB,RBM19
2017-09-19,1.1845,1.1845,1.1845,1.1845,0.0,9.0,2019-05-31,RB,RBM19
2017-09-20,1.1862,1.1862,1.1862,1.1862,0.0,12.0,2019-05-31,RB,RBM19
2017-09-21,1.1799,1.1799,1.1799,1.1799,0.0,11.0,2019-05-31,RB,RBM19
2017-09-22,1.2047,1.2047,1.2047,1.2047,0.0,11.0,2019-05-31,RB,RBM19
2017-09-25,1.1865,1.1865,1.1865,1.1865,4.0,11.0,2019-05-31,RB,RBM19
2017-09-26,1.1923,1.1923,1.1923,1.1923,0.0,11.0,2019-05-31,RB,RBM19
2017-09-27,1.2144,1.2144,1.2144,1.2144,0.0,13.0,2019-05-31,RB,RBM19
2017-09-28,1.1833,1.1833,1.1833,1.1833,0.0,10.0,2019-05-31,RB,RBM19
2017-09-29,1.1683,1.1683,1.1683,1.1683,0.0,10.0,2019-05-31,RB,RBM19
2017-10-02,1.1691,1.1691,1.1691,1.1691,0.0,14.0,2019-05-31,RB,RBM19
2017-10-03,1.1417,1.1417,1.1417,1.1417,0.0,12.0,2019-05-31,RB,RBM19
2017-10-04,1.1156,1.1156,1.1156,1.1156,0.0,13.0,2019-05-31,RB,RBM19
2017-10-05,1.1319,1.1319,1.1319,1.1319,0.0,11.0,2019-05-31,RB,RBM19
2017-10-06,1.1471,1.1471,1.1471,1.1471,0.0,14.0,2019-05-31,RB,RBM19
2017-10-09,1.172,1.172,1.172,1.172,0.0,14.0,2019-05-31,RB,RBM19
2017-10-10,1.1702,1.1702,1.1702,1.1702,0.0,10.0,2019-05-31,RB,RBM19
2017-10-11,1.1449,1.1449,1.1449,1.1449,0.0,12.0,2019-05-31,RB,RBM19
2017-10-12,1.1307,1.1307,1.1307,1.1307,0.0,14.0,2019-05-31,RB,RBM19
2017-10-13,1.1324,1.1324,1.1324,1.1324,0.0,12.0,2019-05-31,RB,RBM19
2017-10-16,1.1284,1.1284,1.1284,1.1284,0.0,12.0,2019-05-31,RB,RBM19
2017-10-17,1.1088,1.1088,1.1088,1.1088,0.0,13.0,2019-05-31,RB,RBM19
2017-10-18,1.089,1.089,1.089,1.089,0.0,12.0,2019-05-31,RB,RBM19
2017-10-19,1.0621,1.0621,1.0621,1.0621,0.0,12.0,2019-05-31,RB,RBM19
2017-10-20,1.0675,1.0675,1.0675,1.0675,0.0,12.0,2019-05-31,RB,RBM19
2017-10-23,1.0465,1.0465,1.0465,1.0465,0.0,10.0,2019-05-31,RB,RBM19
2017-10-24,1.0708,1.0708,1.0708,1.0708,0.0,21.0,2019-05-31,RB,RBM19
2017-10-25,1.0863,1.0863,1.0863,1.0863,0.0,21.0,2019-05-31,RB,RBM19
2017-10-26,1.075,1.075,1.075,1.075,0.0,19.0,2019-05-31,RB,RBM19
2017-10-27,1.0468,1.0468,1.0468,1.0468,0.0,17.0,2019-05-31,RB,RBM19
2017-10-30,1.0312,1.0312,1.0312,1.0312,0.0,15.0,2019-05-31,RB,RBM19
2017-10-31,1.0159,1.0159,1.0159,1.0159,0.0,15.0,2019-05-31,RB,RBM19
2017-11-01,0.9993,0.9993,0.9993,0.9993,3.0,18.0,2019-05-31,RB,RBM19
2017-11-02,1.0139,1.0139,1.0139,1.0139,0.0,15.0,2019-05-31,RB,RBM19
2017-11-03,1.0299,1.0299,1.0299,1.0299,0.0,20.0,2019-05-31,RB,RBM19
2017-11-06,1.0525,1.0525,1.0525,1.0525,1.0,15.0,2019-05-31,RB,RBM19
2017-11-07,1.0389,1.0389,1.0389,1.0389,0.0,20.0,2019-05-31,RB,RBM19
2017-11-08,1.0436,1.0436,1.0436,1.0436,0.0,19.0,2019-05-31,RB,RBM19
2017-11-09,1.0562,1.0562,1.0562,1.0562,0.0,21.0,2019-05-31,RB,RBM19
2017-11-10,1.0627,1.0627,1.0627,1.0627,0.0,15.0,2019-05-31,RB,RBM19
2017-11-13,1.0809,1.0809,1.0809,1.0809,0.0,16.0,2019-05-31,RB,RBM19
2017-11-14,1.0577,1.0577,1.0577,1.0577,0.0,15.0,2019-05-31,RB,RBM19
2017-11-15,1.0572,1.0572,1.0572,1.0572,4.0,16.0,2019-05-31,RB,RBM19
2017-11-16,1.0633,1.0633,1.0633,1.0633,3.0,13.0,2019-05-31,RB,RBM19
2017-11-17,1.0889,1.0889,1.0889,1.0889,0.0,16.0,2019-05-31,RB,RBM19
2017-11-20,1.1114,1.1114,1.1114,1.1114,4.0,18.0,2019-05-31,RB,RBM19
2017-11-21,1.0988,1.0988,1.0988,1.0988,0.0,21.0,2019-05-31,RB,RBM19
2017-11-22,1.0889,1.0889,1.0889,1.0889,0.0,16.0,2019-05-31,RB,RBM19
2017-11-24,1.0722,1.0722,1.0722,1.0722,0.0,258.0,2019-05-31,RB,RBM19
2017-11-27,1.0725,1.0725,1.0725,1.0725,0.0,226.0,2019-05-31,RB,RBM19
2017-11-28,1.0869,1.0869,1.0869,1.0869,0.0,174.0,2019-05-31,RB,RBM19
2017-11-29,1.0901,1.0901,1.0901,1.0901,0.0,247.0,2019-05-31,RB,RBM19
2017-11-30,1.0696,1.0696,1.0696,1.0696,0.0,189.0,2019-05-31,RB,RBM19
2017-12-01,1.079,1.079,1.079,1.079,91.0,289.0,2019-05-31,RB,RBM19
2017-12-04,1.0921,1.0921,1.0921,1.0921,354.0,560.0,2019-05-31,RB,RBM19
2017-12-05,1.0997,1.0997,1.0997,1.0997,99.0,660.0,2019-05-31,RB,RBM19
2017-12-06,1.1143,1.1143,1.1143,1.1143,0.0,514.0,2019-05-31,RB,RBM19
2017-12-07,1.124,1.124,1.124,1.124,10.0,508.0,2019-05-31,RB,RBM19
2017-12-08,1.1161,1.1161,1.1161,1.1161,3.0,534.0,2019-05-31,RB,RBM19
2017-12-11,1.0901,1.0901,1.0901,1.0901,8.0,740.0,2019-05-31,RB,RBM19
2017-12-12,1.0692,1.0692,1.0692,1.0692,0.0,651.0,2019-05-31,RB,RBM19
2017-12-13,1.0621,1.0621,1.0621,1.0621,5.0,600.0,2019-05-31,RB,RBM19
2017-12-14,1.0851,1.0851,1.0851,1.0851,0.0,734.0,2019-05-31,RB,RBM19
2017-12-15,1.0886,1.0886,1.0886,1.0886,0.0,587.0,2019-05-31,RB,RBM19
2017-12-18,1.0839,1.0839,1.0839,1.0839,6.0,578.0,2019-05-31,RB,RBM19
2017-12-19,1.0767,1.0767,1.0767,1.0767,1.0,616.0,2019-05-31,RB,RBM19
2017-12-20,1.0478,1.0478,1.0478,1.0478,2.0,732.0,2019-05-31,RB,RBM19
2017-12-21,1.0625,1.0625,1.0625,1.0625,0.0,636.0,2019-05-31,RB,RBM19
2017-12-22,1.0913,1.0913,1.0913,1.0913,0.0,526.0,2019-05-31,RB,RBM19
2017-12-26,1.0849,1.0849,1.0849,1.0849,0.0,725.0,2019-05-31,RB,RBM19
2017-12-27,1.0955,1.0955,1.0955,1.0955,0.0,745.0,2019-05-31,RB,RBM19
2017-12-28,1.0772,1.0772,1.0772,1.0772,0.0,520.0,2019-05-31,RB,RBM19
2017-12-29,1.0887,1.0887,1.0887,1.0887,0.0,546.0,2019-05-31,RB,RBM19
2018-01-02,1.082,1.082,1.082,1.082,4.0,602.0,2019-05-31,RB,RBM19
2018-01-03,1.0933,1.0933,1.0933,1.0933,2.0,710.0,2019-05-31,RB,RBM19
2018-01-04,1.0737,1.0737,1.0737,1.0737,0.0,602.0,2019-05-31,RB,RBM19
2018-01-05,1.0904,1.0904,1.0904,1.0904,28.0,718.0,2019-05-31,RB,RBM19
2018-01-08,1.1185,1.1185,1.1185,1.1185,0.0,685.0,2019-05-31,RB,RBM19
2018-01-09,1.1356,1.1356,1.1356,1.1356,0.0,652.0,2019-05-31,RB,RBM19
2018-01-10,1.114,1.114,1.114,1.114,8.0,757.0,2019-05-31,RB,RBM19
2018-01-11,1.0863,1.0863,1.0863,1.0863,27.0,775.0,2019-05-31,RB,RBM19
2018-01-12,1.0795,1.0795,1.0795,1.0795,4.0,530.0,2019-05-31,RB,RBM19
2018-01-16,1.0984,1.0984,1.0984,1.0984,241.0,784.0,2019-05-31,RB,RBM19
2018-01-17,1.1093,1.1093,1.1093,1.1093,8.0,759.0,2019-05-31,RB,RBM19
2018-01-18,1.0808,1.0808,1.0808,1.0808,26.0,967.0,2019-05-31,RB,RBM19
2018-01-19,1.1094,1.1094,1.1094,1.1094,2.0,805.0,2019-05-31,RB,RBM19
2018-01-22,1.082,1.082,1.082,1.082,31.0,986.0,2019-05-31,RB,RBM19
2018-01-23,1.0814,1.0814,1.0814,1.0814,27.0,812.0,2019-05-31,RB,RBM19
2018-01-24,1.0762,1.0762,1.0762,1.0762,40.0,1003.0,2019-05-31,RB,RBM19
2018-01-25,1.1036,1.1036,1.1036,1.1036,0.0,899.0,2019-05-31,RB,RBM19
2018-01-26,1.0856,1.0856,1.0856,1.0856,9.0,1130.0,2019-05-31,RB,RBM19
2018-01-29,1.0581,1.0581,1.0581,1.0581,119.0,1052.0,2019-05-31,RB,RBM19
2018-01-30,1.0305,1.0305,1.0305,1.0305,96.0,874.0,2019-05-31,RB,RBM19
2018-01-31,1.0539,1.0539,1.0539,1.0539,239.0,1048.0,2019-05-31,RB,RBM19
2018-02-01,1.0427,1.0427,1.0427,1.0427,0.0,1501.0,2019-05-31,RB,RBM19
2018-02-02,1.0519,1.0519,1.0519,1.0519,10.0,1142.0,2019-05-31,RB,RBM19
2018-02-05,1.0473,1.0473,1.0473,1.0473,29.0,1564.0,2019-05-31,RB,RBM19
2018-02-06,1.0489,1.0489,1.0489,1.0489,86.0,1400.0,2019-05-31,RB,RBM19
2018-02-07,1.0223,1.0223,1.0223,1.0223,171.0,1256.0,2019-05-31,RB,RBM19
2018-02-08,1.0457,1.0457,1.0457,1.0457,19.0,1410.0,2019-05-31,RB,RBM19
2018-02-09,1.0561,1.0561,1.0561,1.0561,139.0,1570.0,2019-05-31,RB,RBM19
2018-02-12,1.0301,1.0301,1.0301,1.0301,74.0,1380.0,2019-05-31,RB,RBM19
2018-02-13,1.0473,1.0473,1.0473,1.0473,11.0,1594.0,2019-05-31,RB,RBM19
2018-02-14,1.0435,1.0435,1.0435,1.0435,105.0,1435.0,2019-05-31,RB,RBM19
2018-02-15,1.024,1.024,1.024,1.024,6.0,1839.0,2019-05-31,RB,RBM19
2018-02-16,1.0388,1.0388,1.0388,1.0388,0.0,1805.0,2019-05-31,RB,RBM19
2018-02-20,1.0358,1.0358,1.0358,1.0358,1.0,1434.0,2019-05-31,RB,RBM19
2018-02-21,1.0088,1.0088,1.0088,1.0088,59.0,1929.0,2019-05-31,RB,RBM19
